Date,Timestamp,Open,High,Low,Close,Volume
2015-07-16,00:00:00,450.5,456.4,448.5,454.7,1018567
2015-07-17,00:00:00,457.3,468.0,450.45,466.55,2289538
2015-07-20,00:00:00,471.4,473.45,464.15,468.3,2859429
2015-07-21,00:00:00,476.5,478.5,449.25,456.65,4088747
2015-07-22,00:00:00,456.65,479.3,454.5,477.8,2683953
2015-07-23,00:00:00,479.5,490.3,472.65,488.5,3529408
2015-07-24,00:00:00,488.5,492.5,482.25,486.4,2343404
2015-07-27,00:00:00,483.5,483.5,468.25,470.8,2273498
2015-07-28,00:00:00,470.8,488.4,465.85,483.5,2565555
2015-07-29,00:00:00,483.5,487.5,475.15,480.15,1962729
2015-07-30,00:00:00,483.3,488.05,480.0,482.35,2166286
2015-07-31,00:00:00,483.5,496.05,483.5,490.7,2189999
2015-08-03,00:00:00,490.7,506.45,490.7,503.1,2745359
2015-08-04,00:00:00,506.5,511.85,498.55,504.7,2572318
2015-08-05,00:00:00,507.0,511.15,496.4,497.7,1667529
2015-08-06,00:00:00,497.7,515.45,491.5,514.15,2294104
2015-08-07,00:00:00,513.5,514.5,500.5,502.0,1414264
2015-08-10,00:00:00,500.5,509.95,492.5,497.65,1152963
2015-08-11,00:00:00,497.0,502.0,483.5,490.45,1283733
2015-08-12,00:00:00,487.5,488.5,465.6,471.35,1804853
2015-08-13,00:00:00,470.5,488.5,469.85,484.05,2128266
2015-08-14,00:00:00,489.0,498.45,481.1,493.75,1551894
2015-08-17,00:00:00,496.2,500.2,489.5,492.4,960753
2015-08-18,00:00:00,493.5,503.5,487.7,490.4,989141
2015-08-19,00:00:00,487.45,489.45,482.5,485.5,885524
2015-08-20,00:00:00,483.5,485.5,459.5,463.65,2121473
2015-08-21,00:00:00,457.5,458.1,438.3,452.6,3381934
2015-08-24,00:00:00,433.75,439.85,405.5,416.0,3409913
2015-08-25,00:00:00,426.5,433.5,400.5,425.7,4081167
2015-08-26,00:00:00,423.5,429.9,416.2,419.2,2182471
2015-08-27,00:00:00,431.5,443.0,421.7,437.1,5675129
2015-08-28,00:00:00,440.5,448.8,424.15,430.75,2828870
2015-08-31,00:00:00,427.05,438.5,423.8,434.5,1624814
2015-09-01,00:00:00,424.6,429.0,408.05,416.2,4300517
2015-09-02,00:00:00,419.5,420.9,393.05,395.55,3065344
2015-09-03,00:00:00,399.5,416.5,396.55,414.9,2528769
2015-09-04,00:00:00,412.5,413.45,399.95,404.85,2275583
2015-09-07,00:00:00,404.5,410.45,391.0,393.2,2117187
2015-09-08,00:00:00,397.5,416.05,390.9,408.2,2718217
2015-09-09,00:00:00,416.4,429.05,413.4,419.25,2433028
2015-09-10,00:00:00,412.45,427.15,405.75,422.2,1752074
2015-09-11,00:00:00,427.3,429.3,416.6,420.8,1789985
2015-09-14,00:00:00,420.45,432.5,417.5,430.9,2029874
2015-09-15,00:00:00,431.5,436.4,424.8,428.2,1684890
2015-09-16,00:00:00,431.5,434.5,424.0,432.9,2028499
2015-09-18,00:00:00,438.5,448.25,429.8,433.0,3221499
2015-09-21,00:00:00,423.5,442.75,423.5,441.1,1683100
2015-09-22,00:00:00,443.5,443.5,423.65,427.35,1616124
2015-09-23,00:00:00,419.5,429.5,415.75,426.75,2044245
2015-09-24,00:00:00,426.3,430.15,416.5,417.65,1961490
2015-09-28,00:00:00,421.2,422.0,413.25,414.75,1567661
2015-09-29,00:00:00,411.5,449.4,407.5,441.75,5879817
2015-09-30,00:00:00,448.5,464.5,448.0,462.05,6199303
2015-10-01,00:00:00,466.5,467.4,452.1,454.5,3245670
2015-10-05,00:00:00,459.0,476.0,458.1,474.65,2839751
2015-10-06,00:00:00,477.3,477.7,464.0,471.2,1919665
2015-10-07,00:00:00,470.5,481.0,467.6,475.3,1613722
2015-10-08,00:00:00,476.5,477.45,461.55,466.6,1386735
2015-10-09,00:00:00,471.75,485.5,467.3,470.45,3554164
2015-10-12,00:00:00,471.35,477.4,466.55,473.05,1757201
2015-10-13,00:00:00,472.5,476.1,462.1,466.6,1540415
2015-10-14,00:00:00,468.5,475.3,464.5,473.65,1321117
2015-10-15,00:00:00,478.0,486.2,471.6,482.65,4510800
2015-10-16,00:00:00,489.2,490.5,479.6,486.3,3158533
2015-10-19,00:00:00,486.0,486.0,467.0,469.2,2875320
2015-10-20,00:00:00,469.5,475.2,462.9,464.55,1910531
2015-10-21,00:00:00,466.5,475.5,464.0,474.05,2611901
2015-10-23,00:00:00,476.4,476.8,467.7,472.65,1744473
2015-10-26,00:00:00,472.5,483.0,470.15,480.6,4462934
2015-10-27,00:00:00,478.5,485.05,473.45,483.2,2010120
2015-10-28,00:00:00,482.9,496.2,479.05,481.8,3353723
2015-10-29,00:00:00,484.3,484.3,476.1,480.05,1583627
2015-10-30,00:00:00,480.5,481.0,467.3,471.3,1609953
2015-11-02,00:00:00,469.6,474.7,462.5,472.25,1060260
2015-11-03,00:00:00,473.3,479.1,472.5,473.8,1302187
2015-11-04,00:00:00,476.5,480.05,472.5,473.55,1126879
2015-11-05,00:00:00,473.0,473.0,448.5,450.95,2020302
2015-11-06,00:00:00,450.95,461.95,447.5,459.95,1743640
2015-11-09,00:00:00,445.5,470.3,444.75,467.7,1570139
2015-11-10,00:00:00,465.5,471.3,453.8,454.7,1253628
2015-11-11,00:00:00,458.5,462.2,458.4,460.35,172262
2015-11-13,00:00:00,457.5,465.4,453.4,457.15,1430689
2015-11-16,00:00:00,451.7,465.65,451.7,462.45,1241084
2015-11-17,00:00:00,464.8,466.15,454.2,457.95,1316670
2015-11-18,00:00:00,457.4,462.95,448.1,450.4,982253
2015-11-19,00:00:00,453.0,455.25,447.6,452.0,1302625
2015-11-20,00:00:00,453.5,460.0,452.0,457.15,1950394
2015-11-23,00:00:00,457.75,460.3,451.2,457.1,1091061
2015-11-24,00:00:00,457.1,469.5,455.1,466.5,1809786
2015-11-26,00:00:00,468.5,475.35,465.15,466.35,1938446
2015-11-27,00:00:00,466.8,477.9,466.0,473.6,1357375
2015-11-30,00:00:00,474.65,484.05,473.55,476.1,2673858
2015-12-01,00:00:00,476.9,481.8,475.2,476.85,1479928
2015-12-02,00:00:00,478.5,483.6,468.35,470.85,1705030
2015-12-03,00:00:00,469.4,473.0,458.5,459.4,1797441
2015-12-04,00:00:00,456.5,459.2,447.7,449.3,2102044
2015-12-07,00:00:00,453.5,455.25,446.2,453.95,1273886
2015-12-08,00:00:00,451.75,457.7,450.6,454.15,1126319
2015-12-09,00:00:00,452.5,456.3,443.05,444.3,1449636
2015-12-10,00:00:00,442.6,457.0,440.05,455.45,2021192
2015-12-11,00:00:00,454.5,457.0,445.45,452.05,1279381
2015-12-14,00:00:00,452.5,466.2,448.75,464.3,2146424
2015-12-15,00:00:00,466.5,468.3,458.5,462.1,1359805
2015-12-16,00:00:00,464.4,473.1,462.6,470.5,1753698
2015-12-17,00:00:00,472.5,477.5,470.25,476.8,1468205
2015-12-18,00:00:00,475.5,478.9,473.2,475.3,1189836
2015-12-21,00:00:00,475.3,480.9,474.65,479.4,1008348
2015-12-22,00:00:00,481.5,485.0,474.0,475.8,1003421
2015-12-23,00:00:00,478.0,483.3,477.5,480.85,1629564
2015-12-24,00:00:00,481.5,482.15,474.15,477.0,722613
2015-12-28,00:00:00,478.4,481.5,476.6,478.85,539361
2015-12-29,00:00:00,479.05,495.4,477.95,494.05,1766649
2015-12-30,00:00:00,495.85,502.5,489.75,492.15,1911050
2015-12-31,00:00:00,492.3,506.1,492.15,501.55,2290330
2016-01-01,00:00:00,501.5,503.9,497.1,499.85,725602
2016-01-04,00:00:00,498.3,505.3,479.5,481.2,1780246
2016-01-05,00:00:00,483.6,496.75,481.5,492.6,1737344
2016-01-06,00:00:00,492.45,496.2,487.4,491.1,1915892
2016-01-07,00:00:00,485.5,487.45,473.75,477.5,1653669
2016-01-08,00:00:00,481.5,503.0,481.5,496.6,1851155
2016-01-11,00:00:00,491.45,496.45,486.5,491.65,1946534
2016-01-12,00:00:00,488.3,491.5,481.9,483.45,1943150
2016-01-13,00:00:00,485.55,494.05,467.85,480.85,2752260
2016-01-14,00:00:00,472.1,480.85,470.05,476.45,1427096
2016-01-15,00:00:00,477.5,482.0,454.5,457.95,2058421
2016-01-18,00:00:00,459.5,470.0,447.05,455.15,2716013
2016-01-19,00:00:00,457.5,463.7,452.5,461.3,1909408
2016-01-20,00:00:00,455.4,456.15,441.6,451.7,2290943
2016-01-21,00:00:00,458.8,467.5,454.8,458.95,1738620
2016-01-22,00:00:00,467.5,480.25,462.6,475.45,1694387
2016-01-25,00:00:00,481.5,481.5,472.55,473.75,888358
2016-01-27,00:00:00,476.5,477.2,465.2,471.65,2486470
2016-01-28,00:00:00,471.5,471.5,462.95,466.05,1983849
2016-01-29,00:00:00,466.5,469.85,460.9,467.4,2324659
2016-02-01,00:00:00,469.3,471.35,457.7,459.75,1673527
2016-02-02,00:00:00,456.75,463.3,439.45,442.45,2315078
2016-02-03,00:00:00,434.45,439.9,427.65,434.3,1938783
2016-02-04,00:00:00,438.9,442.9,423.85,429.05,1494775
2016-02-05,00:00:00,427.65,442.5,427.65,439.0,1525157
2016-02-08,00:00:00,440.5,444.7,433.4,435.7,1543689
2016-02-09,00:00:00,428.5,430.05,414.5,415.8,2196808
2016-02-10,00:00:00,412.95,426.3,406.5,421.55,2385475
2016-02-11,00:00:00,418.5,421.35,395.75,398.1,2295447
2016-02-12,00:00:00,400.5,405.0,384.8,400.3,3406381
2016-02-15,00:00:00,407.5,424.3,405.7,419.45,1718289
2016-02-16,00:00:00,419.75,422.6,400.35,403.25,2320305
2016-02-17,00:00:00,405.35,405.5,393.55,397.55,4262838
2016-02-18,00:00:00,403.2,408.5,396.6,400.2,2659037
2016-02-19,00:00:00,401.5,412.7,398.25,411.05,2167101
2016-02-22,00:00:00,413.45,417.1,408.1,415.5,2833261
2016-02-23,00:00:00,417.0,419.9,405.85,407.4,2411915
2016-02-24,00:00:00,401.5,404.0,387.55,388.85,3099765
2016-02-25,00:00:00,390.1,390.2,380.15,382.85,3110374
2016-02-26,00:00:00,387.5,401.4,387.5,399.85,2609070
2016-02-29,00:00:00,404.5,423.4,395.9,413.35,4999742
2016-03-01,00:00:00,415.4,433.35,415.0,430.7,3519958
2016-03-02,00:00:00,436.5,449.5,435.5,444.0,3303549
2016-03-03,00:00:00,445.6,446.0,435.8,437.65,2132529
2016-03-04,00:00:00,439.5,443.85,431.55,439.7,1770464
2016-03-08,00:00:00,439.7,447.0,435.9,440.3,1925341
2016-03-09,00:00:00,440.4,455.5,437.25,452.45,2372508
2016-03-10,00:00:00,458.5,458.95,448.15,449.8,1434148
2016-03-11,00:00:00,450.8,458.9,449.5,453.7,1828708
2016-03-14,00:00:00,456.5,458.5,445.5,447.7,1761035
2016-03-15,00:00:00,448.4,451.05,443.1,445.45,1288562
2016-03-16,00:00:00,446.25,447.45,429.65,437.25,2648818
2016-03-17,00:00:00,440.0,449.1,439.2,442.1,1582990
2016-03-18,00:00:00,444.2,456.4,438.15,455.1,2009123
2016-03-21,00:00:00,456.75,464.45,452.6,462.45,1361871
2016-03-22,00:00:00,463.0,471.35,461.35,469.45,2514134
2016-03-23,00:00:00,470.5,471.5,464.6,469.25,1944593
2016-03-28,00:00:00,469.25,474.95,459.15,462.8,1736193
2016-03-29,00:00:00,465.1,473.3,458.1,468.35,1506712
2016-03-30,00:00:00,473.45,480.5,468.5,479.65,2455941
2016-03-31,00:00:00,481.4,486.9,473.55,484.65,2989954
2016-04-01,00:00:00,480.7,485.0,474.75,477.1,1707690
2016-04-04,00:00:00,479.5,484.5,476.15,478.2,1288527
2016-04-05,00:00:00,475.0,476.5,456.5,459.1,3119230
2016-04-06,00:00:00,461.45,464.2,454.65,459.15,2130319
2016-04-07,00:00:00,459.5,463.3,453.1,456.25,1571825
2016-04-08,00:00:00,458.75,470.5,455.9,468.3,2032592
2016-04-11,00:00:00,471.2,473.8,464.5,468.4,2114782
2016-04-12,00:00:00,469.5,473.8,467.25,469.9,1227136
2016-04-13,00:00:00,473.4,478.5,470.55,472.25,2656044
2016-04-18,00:00:00,476.4,481.5,471.0,476.95,4573681
2016-04-20,00:00:00,478.4,479.95,457.1,458.4,5013387
2016-04-21,00:00:00,460.4,463.95,452.0,456.35,3835844
2016-04-22,00:00:00,456.4,459.4,450.15,452.0,3029944
2016-04-25,00:00:00,450.5,451.2,444.7,448.35,2088426
2016-04-26,00:00:00,446.5,454.65,445.45,452.5,2895576
2016-04-27,00:00:00,454.5,458.4,452.9,454.05,1909292
2016-04-28,00:00:00,455.3,459.0,444.8,448.25,2482700
2016-04-29,00:00:00,449.5,455.9,447.2,453.8,2167583
2016-05-02,00:00:00,450.9,455.0,449.65,451.85,1014787
2016-05-03,00:00:00,453.5,456.5,443.7,446.35,1928545
2016-05-04,00:00:00,443.2,447.5,439.15,442.85,1499612
2016-05-05,00:00:00,444.9,447.3,433.5,440.9,2237513
2016-05-06,00:00:00,440.9,445.0,437.05,441.7,1031883
2016-05-09,00:00:00,445.4,455.8,443.85,454.2,1564700
2016-05-10,00:00:00,453.8,457.5,450.5,451.85,1682700
2016-05-11,00:00:00,447.4,450.35,440.3,443.6,2255008
2016-05-12,00:00:00,442.95,463.5,442.95,460.7,2544447
2016-05-13,00:00:00,460.5,462.5,448.75,450.2,2048150
2016-05-16,00:00:00,450.05,455.95,447.6,454.5,1148825
2016-05-17,00:00:00,455.6,460.4,451.8,453.6,1298570
2016-05-18,00:00:00,451.4,454.5,446.1,453.0,1227533
2016-05-19,00:00:00,452.5,457.1,443.5,446.2,1186040
2016-05-20,00:00:00,447.5,449.55,434.95,435.95,1573037
2016-05-23,00:00:00,439.5,440.2,425.5,426.7,1875863
2016-05-24,00:00:00,426.75,429.5,422.6,425.9,1658437
2016-05-25,00:00:00,430.5,436.7,429.0,434.85,2339732
2016-05-26,00:00:00,436.6,453.0,436.0,448.9,4184985
2016-05-27,00:00:00,450.9,456.5,445.1,453.45,2778116
2016-05-30,00:00:00,455.4,461.9,452.05,459.85,1544982
2016-05-31,00:00:00,461.4,464.2,457.5,462.25,2485933
2016-06-01,00:00:00,461.8,462.0,454.75,459.2,1212434
2016-06-02,00:00:00,459.0,467.5,457.65,465.45,1547496
2016-06-03,00:00:00,468.45,471.4,462.8,467.5,2031197
2016-06-06,00:00:00,467.5,467.5,456.55,458.65,1288035
2016-06-07,00:00:00,460.05,467.9,457.45,465.95,2153071
2016-06-08,00:00:00,469.3,473.3,463.8,471.7,1443423
2016-06-09,00:00:00,473.45,474.5,465.9,467.1,1701750
2016-06-10,00:00:00,468.5,471.9,463.1,464.8,1136608
2016-06-13,00:00:00,461.4,463.5,454.0,462.1,1173078
2016-06-14,00:00:00,461.5,463.6,456.0,460.9,1096582
2016-06-15,00:00:00,462.3,470.6,460.25,468.95,1012075
2016-06-16,00:00:00,470.9,470.9,455.9,461.1,1543607
2016-06-17,00:00:00,463.8,467.6,461.55,466.15,1164514
2016-06-20,00:00:00,462.6,473.5,460.8,472.0,1014378
2016-06-21,00:00:00,473.05,480.8,472.6,476.55,2829031
2016-06-22,00:00:00,476.5,479.1,471.85,475.45,1085884
2016-06-23,00:00:00,476.5,481.3,475.45,480.45,1854846
2016-06-24,00:00:00,469.15,471.7,457.0,469.5,1596429
2016-06-27,00:00:00,467.5,476.85,466.1,473.85,1483208
2016-06-28,00:00:00,475.4,492.25,474.55,489.15,2422041
2016-06-29,00:00:00,491.5,493.15,480.25,481.9,2760094
2016-06-30,00:00:00,484.5,488.85,481.95,486.5,1289593
2016-07-01,00:00:00,486.55,496.15,482.6,490.25,3320567
2016-07-04,00:00:00,494.2,498.65,491.1,492.35,1488087
2016-07-05,00:00:00,493.5,496.35,486.4,490.25,1358759
2016-07-07,00:00:00,491.2,493.05,486.75,489.55,1135519
2016-07-08,00:00:00,489.5,505.25,488.2,502.65,3834638
2016-07-11,00:00:00,509.7,521.4,509.6,515.2,4677398
2016-07-12,00:00:00,517.5,524.9,510.2,512.2,3768713
2016-07-13,00:00:00,514.05,519.5,501.3,503.1,3897280
2016-07-14,00:00:00,505.2,506.3,496.1,498.25,2426019
2016-07-15,00:00:00,501.5,521.5,494.9,516.95,9073203
2016-07-18,00:00:00,521.3,529.4,506.9,511.7,3628842
2016-07-19,00:00:00,514.2,514.2,497.15,499.45,2946616
2016-07-20,00:00:00,501.5,501.9,492.6,495.65,3045687
2016-07-21,00:00:00,498.25,503.5,492.65,494.3,2375730
2016-07-22,00:00:00,496.2,503.9,493.6,502.4,1430607
2016-07-25,00:00:00,503.0,511.15,502.1,510.05,1906597
2016-07-26,00:00:00,510.5,515.85,501.65,504.2,1581987
2016-07-27,00:00:00,505.45,513.25,503.7,509.95,3196157
2016-07-28,00:00:00,508.45,513.9,501.5,505.6,2189745
2016-07-29,00:00:00,505.7,513.9,503.0,511.5,1081555
2016-08-01,00:00:00,513.55,516.3,507.1,513.4,1338865
2016-08-02,00:00:00,513.5,514.0,503.5,504.95,2092856
2016-08-03,00:00:00,506.3,506.45,489.5,491.9,1549383
2016-08-04,00:00:00,493.75,504.5,486.9,503.2,1456503
2016-08-05,00:00:00,507.5,512.5,504.3,510.15,1257271
2016-08-08,00:00:00,511.6,518.7,508.8,517.5,1564812
2016-08-09,00:00:00,514.35,518.4,508.9,512.25,1982250
2016-08-10,00:00:00,512.4,513.1,500.7,508.7,2207509
2016-08-11,00:00:00,503.75,517.8,502.25,514.2,2618069
2016-08-12,00:00:00,513.5,549.4,513.5,546.45,6377129
2016-08-16,00:00:00,546.5,547.4,536.7,539.85,1982974
2016-08-17,00:00:00,539.5,542.3,532.85,539.3,1565421
2016-08-18,00:00:00,540.7,554.3,540.7,546.75,1335484
2016-08-19,00:00:00,546.3,550.25,539.5,545.4,1248144
2016-08-22,00:00:00,544.5,545.5,535.45,542.1,875532
2016-08-23,00:00:00,541.4,545.25,536.3,543.4,1287983
2016-08-24,00:00:00,544.0,549.3,542.6,546.6,2907273
2016-08-25,00:00:00,547.15,558.5,546.6,548.9,1959482
2016-08-26,00:00:00,550.5,571.15,550.0,569.35,3495177
2016-08-29,00:00:00,571.35,571.35,558.0,563.25,1447720
2016-08-30,00:00:00,565.5,573.65,563.1,564.25,1157107
2016-08-31,00:00:00,566.65,571.9,560.0,564.55,2082122
2016-09-01,00:00:00,564.5,570.25,561.5,564.05,1108620
2016-09-02,00:00:00,564.05,575.05,564.05,566.45,1824794
2016-09-06,00:00:00,568.75,586.0,567.5,584.75,2227954
2016-09-07,00:00:00,585.45,586.45,574.2,579.95,1597410
2016-09-08,00:00:00,576.7,579.5,572.05,574.85,1174755
2016-09-09,00:00:00,573.5,578.45,566.6,574.65,1576689
2016-09-12,00:00:00,566.0,566.0,544.8,551.85,1653557
2016-09-14,00:00:00,555.45,566.4,552.1,563.35,1602058
2016-09-15,00:00:00,566.5,566.5,554.6,556.0,1451590
2016-09-16,00:00:00,560.3,573.5,557.8,562.55,2209945
2016-09-19,00:00:00,565.5,569.3,560.05,565.85,1013963
2016-09-20,00:00:00,561.55,566.5,555.2,558.85,1188427
2016-09-21,00:00:00,563.35,566.15,559.2,562.15,938805
2016-09-22,00:00:00,571.5,576.9,566.95,574.95,1145274
2016-09-23,00:00:00,570.5,574.65,562.9,564.65,1136631
2016-09-26,00:00:00,566.4,566.4,553.6,559.8,965280
2016-09-27,00:00:00,565.4,565.4,555.75,562.5,877179
2016-09-28,00:00:00,564.3,581.5,561.5,579.85,1291584
2016-09-29,00:00:00,583.5,583.55,524.3,555.1,4014725
2016-09-30,00:00:00,556.4,572.5,548.7,570.3,1445130
2016-10-03,00:00:00,576.5,590.5,569.6,584.6,1639394
2016-10-04,00:00:00,589.5,595.3,575.85,589.25,2120226
2016-10-05,00:00:00,595.95,599.4,580.5,583.35,1893526
2016-10-06,00:00:00,588.3,593.5,573.6,579.4,1411775
2016-10-07,00:00:00,585.8,595.15,578.2,593.4,1493762
2016-10-10,00:00:00,596.5,596.5,583.05,584.35,983342
2016-10-13,00:00:00,583.5,585.0,569.65,575.75,1484059
2016-10-14,00:00:00,578.2,579.6,568.5,577.15,1346992
2016-10-17,00:00:00,580.5,585.15,567.55,569.1,1500956
2016-10-18,00:00:00,574.3,606.05,571.6,604.45,3810269
2016-10-19,00:00:00,606.5,611.3,597.1,607.15,3267041
2016-10-20,00:00:00,608.75,615.75,597.65,600.45,4823547
2016-10-21,00:00:00,602.0,603.5,586.75,591.0,2830895
2016-10-24,00:00:00,595.6,604.35,592.6,594.3,2053848
2016-10-25,00:00:00,594.5,596.5,587.0,589.35,1460675
2016-10-26,00:00:00,587.4,587.4,575.5,577.5,1790309
2016-10-27,00:00:00,575.5,581.0,573.15,577.25,2115815
2016-10-28,00:00:00,574.0,579.85,572.75,574.25,2111164
2016-11-01,00:00:00,577.5,584.4,575.5,580.55,1617446
2016-11-02,00:00:00,572.5,572.5,559.9,564.7,1953437
2016-11-03,00:00:00,564.5,564.5,539.85,541.75,2662737
2016-11-04,00:00:00,542.0,543.15,518.95,524.1,5565371
2016-11-07,00:00:00,536.4,542.5,530.55,534.05,3133740
2016-11-08,00:00:00,535.5,542.15,530.95,540.5,2286826
2016-11-09,00:00:00,491.5,526.2,459.35,517.2,8405778
2016-11-10,00:00:00,526.5,555.0,526.5,543.6,4203893
2016-11-11,00:00:00,527.6,536.0,508.85,511.8,4897948
2016-11-15,00:00:00,511.95,512.4,467.0,471.25,6308539
2016-11-16,00:00:00,479.5,516.25,475.25,504.0,5836917
2016-11-17,00:00:00,507.8,515.25,494.9,497.95,3522972
2016-11-18,00:00:00,497.5,514.3,497.5,509.9,2063285
2016-11-21,00:00:00,512.5,514.15,487.1,492.4,2839679
2016-11-22,00:00:00,494.0,512.35,494.0,509.8,3209495
2016-11-23,00:00:00,516.5,519.9,511.5,517.35,2620284
2016-11-24,00:00:00,517.5,520.7,507.05,511.55,3847561
2016-11-25,00:00:00,515.45,529.1,511.85,526.8,1666452
2016-11-28,00:00:00,522.6,538.15,522.05,531.75,1781683
2016-11-29,00:00:00,533.5,542.25,531.85,536.05,1784073
2016-11-30,00:00:00,538.8,560.1,537.6,555.9,3685252
2016-12-01,00:00:00,558.6,567.4,557.6,562.55,3645452
2016-12-02,00:00:00,557.8,558.55,539.2,547.3,2979349
2016-12-05,00:00:00,549.5,560.9,543.6,556.45,1755616
2016-12-06,00:00:00,558.1,559.25,550.5,552.9,1328171
2016-12-07,00:00:00,558.0,558.45,541.1,544.8,1969220
2016-12-08,00:00:00,550.9,564.15,549.6,559.8,1471229
2016-12-09,00:00:00,560.05,564.25,557.75,561.7,1015359
2016-12-12,00:00:00,562.7,563.5,552.3,557.45,875398
2016-12-13,00:00:00,558.15,561.45,541.8,543.5,1711580
2016-12-14,00:00:00,545.5,547.5,537.5,539.75,1288498
2016-12-15,00:00:00,531.7,549.9,531.7,547.95,1577006
2016-12-16,00:00:00,549.5,549.5,539.0,543.1,1679464
2016-12-19,00:00:00,541.4,545.8,536.85,539.75,758588
