Date,Timestamp,Open,High,Low,Close,Volume
2015-10-16,00:00:00,16.12,16.12,15.9,16.0,410
2015-10-19,00:00:00,15.2,15.2,15.2,15.2,10
2015-10-21,00:00:00,14.45,14.45,14.45,14.45,5
2015-10-26,00:00:00,15.17,15.17,14.98,14.98,16
2015-10-27,00:00:00,14.97,14.97,14.96,14.96,2000
2015-10-29,00:00:00,15.4,15.4,15.4,15.4,10
2015-11-04,00:00:00,14.65,14.65,14.65,14.65,1
2015-11-17,00:00:00,13.95,13.95,13.95,13.95,16
2015-11-20,00:00:00,13.3,13.3,13.3,13.3,5
2015-11-23,00:00:00,12.65,12.65,12.65,12.65,52
2015-11-24,00:00:00,12.05,12.05,12.05,12.05,1745
2015-11-26,00:00:00,11.6,12.05,11.6,11.8,1250
2015-11-27,00:00:00,11.8,11.8,11.25,11.25,3700
2015-11-30,00:00:00,10.8,11.8,10.8,11.8,1286
2015-12-02,00:00:00,12.39,12.39,12.35,12.35,400
2015-12-03,00:00:00,12.96,12.96,12.5,12.67,1615
2015-12-04,00:00:00,12.5,12.5,12.2,12.2,745
2015-12-08,00:00:00,12.0,12.0,12.0,12.0,800
2015-12-09,00:00:00,11.4,12.6,11.4,12.6,950
2015-12-10,00:00:00,13.0,13.2,12.9,13.2,2302
2015-12-14,00:00:00,13.2,13.2,13.2,13.2,100
2015-12-15,00:00:00,13.2,13.5,12.54,12.54,1100
2015-12-16,00:00:00,11.92,11.92,11.92,11.92,320
2015-12-17,00:00:00,12.1,12.1,12.1,12.1,50
2015-12-18,00:00:00,12.7,12.7,12.1,12.1,370
2015-12-21,00:00:00,12.7,12.7,12.7,12.7,700
2015-12-22,00:00:00,13.33,13.33,13.33,13.33,7698
2015-12-23,00:00:00,13.9,13.99,13.11,13.11,1550
2015-12-28,00:00:00,13.03,13.03,13.03,13.03,60
2015-12-30,00:00:00,12.38,12.38,12.38,12.38,10
2015-12-31,00:00:00,12.99,12.99,12.51,12.51,1150
2016-01-07,00:00:00,13.11,13.11,12.51,12.52,3400
2016-01-08,00:00:00,13.0,13.0,12.11,12.21,1500
2016-01-12,00:00:00,12.55,12.55,12.55,12.55,500
2016-01-13,00:00:00,12.5,12.5,12.5,12.5,100
2016-01-27,00:00:00,13.12,13.12,13.12,13.12,250
2016-01-28,00:00:00,13.1,13.7,13.1,13.7,900
2016-01-29,00:00:00,14.35,14.35,14.3,14.3,1900
2016-02-05,00:00:00,15.0,15.0,15.0,15.0,10
2016-02-09,00:00:00,15.49,15.49,15.49,15.49,15
2016-02-10,00:00:00,15.49,15.49,15.45,15.45,222
2016-02-17,00:00:00,15.45,15.45,15.45,15.45,1
2016-03-02,00:00:00,16.0,16.0,15.9,15.9,1200
2016-03-03,00:00:00,15.25,15.25,15.25,15.25,10
2016-03-08,00:00:00,15.5,15.5,15.4,15.45,6160
2016-03-23,00:00:00,16.0,16.0,16.0,16.0,45
2016-03-31,00:00:00,15.2,15.2,15.2,15.2,1000
2016-04-07,00:00:00,15.0,15.0,14.45,14.45,300
2016-04-08,00:00:00,14.05,14.05,14.0,14.0,110
2016-04-20,00:00:00,13.3,13.3,13.3,13.3,40
2016-04-22,00:00:00,12.65,12.65,12.65,12.65,1500
2016-04-25,00:00:00,12.65,12.65,12.65,12.65,200
2016-04-26,00:00:00,12.05,13.1,12.05,13.1,19300
2016-04-27,00:00:00,13.0,13.25,12.4,13.25,602
2016-04-29,00:00:00,12.9,12.9,12.9,12.9,100
2016-05-02,00:00:00,12.5,12.5,12.26,12.26,1500
2016-05-05,00:00:00,12.9,12.9,12.9,12.9,10
2016-05-10,00:00:00,12.5,12.5,12.5,12.5,1226
2016-05-11,00:00:00,12.75,12.75,12.6,12.6,500
2016-05-13,00:00:00,12.01,12.01,11.97,11.97,600
2016-05-16,00:00:00,11.5,11.5,11.5,11.5,1750
2016-05-31,00:00:00,11.0,11.5,11.0,11.5,20
2016-06-03,00:00:00,12.0,12.0,12.0,12.0,1
2016-06-06,00:00:00,11.9,12.5,11.4,11.4,6599
2016-06-16,00:00:00,11.5,11.5,11.5,11.5,40
2016-06-17,00:00:00,11.5,12.07,11.5,12.07,6905
2016-06-20,00:00:00,11.6,12.67,11.6,12.67,1250
2016-06-21,00:00:00,13.3,13.3,12.15,12.15,1040
2016-06-24,00:00:00,11.55,12.75,11.55,12.75,1200
2016-06-27,00:00:00,13.3,13.3,13.3,13.3,14
2016-06-28,00:00:00,13.96,13.96,13.96,13.96,101
2016-06-29,00:00:00,14.65,14.65,14.65,14.65,2048
2016-06-30,00:00:00,14.65,14.65,13.92,13.92,1652
2016-07-05,00:00:00,14.6,14.6,14.6,14.6,12
2016-07-07,00:00:00,13.87,13.87,13.87,13.87,600
2016-07-11,00:00:00,14.56,14.56,14.25,14.25,254
2016-07-12,00:00:00,14.95,14.95,14.95,14.95,50
2016-07-13,00:00:00,15.69,15.69,14.21,14.21,52
2016-07-15,00:00:00,14.0,14.2,14.0,14.2,115
2016-07-19,00:00:00,14.2,14.2,14.2,14.2,210
2016-07-21,00:00:00,14.91,14.91,14.9,14.9,303
2016-07-22,00:00:00,15.64,15.64,14.5,14.5,54
2016-07-25,00:00:00,15.22,15.22,15.2,15.22,2418
2016-07-26,00:00:00,15.98,15.98,14.5,15.98,3454
2016-07-27,00:00:00,16.77,16.77,16.45,16.77,1750
2016-07-28,00:00:00,17.4,17.4,17.4,17.4,5663
2016-07-29,00:00:00,17.3,17.4,17.3,17.4,1645
2016-08-01,00:00:00,18.25,18.25,17.95,18.25,6095
2016-08-02,00:00:00,18.25,19.15,18.25,18.55,3939
2016-08-05,00:00:00,19.0,19.0,19.0,19.0,100
2016-08-09,00:00:00,18.3,18.95,18.3,18.95,2700
2016-08-10,00:00:00,18.1,18.1,18.1,18.1,570
2016-08-11,00:00:00,17.9,18.05,17.9,18.05,1015
2016-08-16,00:00:00,17.3,18.85,17.3,17.3,2780
2016-08-18,00:00:00,17.4,17.4,17.4,17.4,260
2016-08-19,00:00:00,16.8,16.8,16.8,16.8,50
2016-08-22,00:00:00,16.3,16.3,16.3,16.3,100
2016-08-25,00:00:00,15.8,15.8,15.8,15.8,400
2016-08-26,00:00:00,15.3,15.3,15.3,15.3,10000
2016-08-29,00:00:00,15.35,15.35,14.6,14.65,1400
2016-08-31,00:00:00,14.7,14.7,14.7,14.7,100
2016-09-01,00:00:00,14.7,14.7,14.7,14.7,50
2016-09-02,00:00:00,15.0,15.0,15.0,15.0,500
2016-09-06,00:00:00,14.55,14.55,14.55,14.55,925
2016-09-07,00:00:00,14.3,14.3,14.3,14.3,650
2016-09-08,00:00:00,13.8,13.8,13.8,13.8,1440
2016-09-09,00:00:00,14.52,14.52,14.52,14.52,50
2016-09-12,00:00:00,14.52,15.24,14.05,15.24,1100
2016-09-14,00:00:00,16.0,16.0,16.0,16.0,890
2016-09-15,00:00:00,15.2,15.2,15.2,15.2,1010
2016-09-16,00:00:00,15.96,15.96,15.3,15.95,11000
2016-09-19,00:00:00,16.74,16.74,15.55,16.73,6159
2016-09-20,00:00:00,17.0,17.57,16.1,16.1,2488
2016-09-21,00:00:00,16.1,16.9,16.0,16.0,1247
2016-09-22,00:00:00,15.55,16.45,15.55,16.45,785
2016-09-23,00:00:00,17.0,17.0,17.0,17.0,3000
2016-09-26,00:00:00,16.55,16.9,16.55,16.9,503
2016-09-27,00:00:00,16.3,16.8,16.3,16.8,927
2016-09-28,00:00:00,16.8,16.8,16.8,16.8,20
2016-09-29,00:00:00,16.3,16.3,16.3,16.3,1417
2016-09-30,00:00:00,16.05,16.05,16.05,16.05,400
2016-10-03,00:00:00,15.55,16.85,15.55,16.85,6200
2016-10-05,00:00:00,16.3,17.65,16.3,17.65,2805
2016-10-06,00:00:00,18.5,18.5,17.95,18.35,1200
2016-10-07,00:00:00,17.55,17.55,17.55,17.55,150
2016-10-10,00:00:00,17.05,17.05,17.05,17.05,100
2016-10-13,00:00:00,16.55,16.55,16.55,16.55,125
2016-10-19,00:00:00,17.0,17.0,16.05,16.05,1447
2016-10-20,11:00:00,16.7,16.7,16.7,16.7,100
2016-10-21,00:00:00,17.5,17.5,16.45,16.45,3289
2016-10-24,00:00:00,17.25,17.25,17.25,17.25,2370
2016-10-25,00:00:00,18.1,18.1,17.5,18.1,7682
2016-10-26,00:00:00,18.1,19.0,18.1,19.0,9850
2016-10-27,00:00:00,19.0,19.5,19.0,19.5,4535
2016-10-28,00:00:00,19.65,19.7,19.45,19.45,3200
2016-10-30,00:00:00,20.4,20.4,19.0,19.0,5381
2016-11-01,00:00:00,21.1,21.1,21.1,21.1,6000
2016-11-02,00:00:00,22.15,22.15,22.0,22.0,300
2016-11-03,00:00:00,21.9,21.9,21.05,21.05,7800
2016-11-04,00:00:00,22.0,22.0,20.3,20.3,5348
2016-11-07,00:00:00,20.75,20.75,20.3,20.3,1450
2016-11-08,00:00:00,20.05,21.3,20.05,21.3,2600
2016-11-09,00:00:00,20.5,20.5,20.25,20.25,200
2016-11-10,00:00:00,20.5,20.55,19.25,19.25,2154
2016-11-15,00:00:00,18.55,18.55,18.55,18.55,1450
2016-11-17,00:00:00,18.05,18.05,18.05,18.05,2000
2016-11-18,00:00:00,18.05,18.05,18.05,18.05,1000
2016-11-23,00:00:00,18.9,18.9,18.9,18.9,600
2016-11-25,00:00:00,18.05,18.05,18.05,18.05,1875
2016-12-02,00:00:00,18.3,18.3,18.0,18.0,3500
2016-12-08,00:00:00,18.05,18.9,18.05,18.9,105
2016-12-09,00:00:00,18.9,18.9,18.9,18.9,400
2016-12-14,00:00:00,19.05,19.05,19.05,19.05,1000
2016-12-15,00:00:00,18.1,19.1,18.1,19.1,1150
2016-12-16,00:00:00,20.0,20.0,19.05,19.05,1456
2016-12-20,00:00:00,20.0,20.0,20.0,20.0,150
2016-12-22,00:00:00,19.3,19.3,19.3,19.3,100
2016-12-23,00:00:00,19.05,19.05,19.05,19.05,200
2016-12-27,00:00:00,19.9,19.9,19.9,19.9,200
2016-12-28,00:00:00,19.9,19.9,19.0,19.0,3100
2016-12-29,00:00:00,19.9,19.9,19.9,19.9,101
2016-12-30,00:00:00,20.85,20.85,20.85,20.85,1754
2017-01-02,00:00:00,20.85,21.8,20.3,21.8,3400
2017-01-03,00:00:00,22.8,22.85,21.3,22.85,7070
2017-01-04,00:00:00,23.9,23.95,23.0,23.95,7800
2017-01-05,00:00:00,25.0,25.0,25.0,25.0,5000
2017-01-06,00:00:00,23.8,23.85,23.8,23.85,2731
2017-01-09,00:00:00,25.0,25.0,23.0,23.0,3800
2017-01-10,00:00:00,24.1,24.1,24.1,24.1,50
2017-01-11,00:00:00,23.0,23.0,22.95,23.0,681
2017-01-12,00:00:00,22.05,22.05,22.05,22.05,340
2017-01-13,00:00:00,21.05,21.05,21.05,21.05,1250
2017-01-16,00:00:00,22.05,22.05,22.05,22.05,50
2017-01-17,00:00:00,20.95,23.1,20.95,23.1,1050
2017-01-20,00:00:00,21.3,21.3,21.3,21.3,500
2017-01-27,00:00:00,20.55,22.05,20.55,22.05,440
2017-01-30,00:00:00,23.15,23.15,21.85,21.85,450
2017-01-31,00:00:00,20.8,22.9,20.8,22.9,1050
2017-02-01,00:00:00,24.0,24.0,24.0,24.0,4150
2017-02-02,00:00:00,23.2,25.2,23.2,24.0,6825
2017-02-03,00:00:00,25.2,25.2,23.05,25.2,2000
2017-02-06,00:00:00,26.0,26.45,26.0,26.45,3674
2017-02-07,00:00:00,27.75,27.75,25.4,27.75,10590
2017-02-08,00:00:00,29.0,29.05,26.85,28.0,8777
2017-02-09,00:00:00,26.6,28.7,26.6,28.7,550
2017-02-10,00:00:00,30.1,30.1,29.75,30.1,5550
2017-02-13,00:00:00,30.8,31.0,28.6,29.0,1999
2017-02-14,00:00:00,27.55,30.45,27.55,30.45,10995
2017-02-15,00:00:00,31.95,31.95,28.95,28.95,1600
2017-02-16,00:00:00,30.35,30.35,30.35,30.35,5691
2017-02-17,00:00:00,31.8,31.85,29.15,31.75,6806
2017-02-20,00:00:00,31.75,32.95,30.5,30.65,3890
2017-02-21,00:00:00,32.1,32.1,29.8,31.65,750
2017-02-22,00:00:00,32.85,32.85,30.1,31.4,1251
2017-02-23,00:00:00,32.95,32.95,30.2,30.2,150
2017-02-27,00:00:00,31.65,31.65,29.05,29.05,1310
2017-03-01,00:00:00,27.6,30.15,27.6,30.15,370
2017-03-02,00:00:00,28.65,31.5,28.65,28.65,150
2017-03-03,00:00:00,30.05,30.05,27.25,29.9,570
2017-03-06,00:00:00,28.45,28.45,28.45,28.45,700
2017-03-07,00:00:00,27.05,29.75,27.05,29.75,280
2017-03-08,00:00:00,29.5,29.5,27.5,27.5,515
2017-03-09,00:00:00,28.85,28.85,27.95,27.95,125
2017-03-14,00:00:00,29.3,29.3,26.85,27.0,707
2017-03-15,00:00:00,28.1,28.1,25.65,25.65,1255
2017-03-17,00:00:00,25.5,25.5,25.5,25.5,40
2017-03-20,00:00:00,26.75,26.75,26.0,26.0,1096
2017-03-21,00:00:00,26.0,26.0,24.7,24.7,1364
2017-03-22,00:00:00,25.0,25.0,24.6,24.6,800
2017-03-23,00:00:00,23.4,25.5,23.4,25.5,375
2017-03-24,00:00:00,25.5,25.5,25.5,25.5,50
2017-03-27,00:00:00,25.4,26.75,25.4,26.75,821
2017-03-28,00:00:00,28.05,28.05,25.45,25.45,100
2017-03-29,00:00:00,26.7,26.7,24.2,24.2,400
2017-03-30,00:00:00,23.0,23.0,23.0,23.0,5
2017-03-31,00:00:00,23.0,23.0,23.0,23.0,50
2017-04-03,00:00:00,23.5,23.5,23.5,23.5,300
2017-04-05,00:00:00,24.65,24.65,22.35,22.35,751
2017-04-06,00:00:00,25.5,25.5,25.0,25.0,900
2017-04-07,00:00:00,25.0,25.0,25.0,25.0,300
2017-04-10,00:00:00,26.25,26.25,24.55,26.1,4340
2017-04-11,00:00:00,27.4,27.4,27.4,27.4,50
2017-04-12,00:00:00,26.05,26.05,26.05,26.05,500
2017-04-13,00:00:00,27.35,27.35,26.0,26.0,1480
2017-04-17,00:00:00,24.7,24.7,24.7,24.7,100
2017-04-18,00:00:00,23.5,23.5,23.5,23.5,420
2017-04-20,00:00:00,23.5,23.5,23.5,23.5,200
2017-04-21,00:00:00,23.0,23.0,23.0,23.0,500
2017-04-24,00:00:00,21.85,21.85,21.85,21.85,20
2017-04-26,00:00:00,21.8,21.8,21.8,21.8,1050
2017-04-27,00:00:00,22.8,22.85,22.8,22.85,650
2017-04-28,00:00:00,23.95,23.95,22.25,22.25,1249
2017-05-02,00:00:00,23.35,23.35,23.35,23.35,50
2017-05-03,00:00:00,24.5,24.5,24.5,24.5,390
2017-05-04,00:00:00,24.5,25.7,24.5,25.7,5939
2017-05-05,00:00:00,25.7,25.7,25.5,25.5,1300
2017-05-08,00:00:00,26.7,26.75,25.5,25.5,2252
2017-05-09,00:00:00,24.25,25.5,24.25,25.5,403
2017-05-10,00:00:00,26.75,26.75,26.7,26.7,2000
2017-05-11,00:00:00,28.0,28.0,25.9,27.0,2700
2017-05-12,00:00:00,25.95,27.0,25.95,27.0,100
2017-05-15,00:00:00,28.25,28.25,25.65,27.8,1115
2017-05-16,00:00:00,27.2,27.2,27.2,27.2,50
2017-05-17,00:00:00,25.85,26.9,25.85,26.9,1550
2017-05-18,00:00:00,25.6,26.0,25.6,25.6,375
2017-05-19,00:00:00,24.4,24.4,24.35,24.35,705
2017-05-22,00:00:00,23.15,23.15,23.15,23.15,4
2017-05-23,00:00:00,22.0,22.0,22.0,22.0,5
2017-05-24,00:00:00,21.5,21.5,21.5,21.5,50
2017-05-25,00:00:00,22.55,22.55,21.6,21.6,850
2017-05-26,00:00:00,22.5,22.55,22.5,22.55,300
2017-05-29,00:00:00,23.5,23.5,21.45,21.45,1120
2017-05-30,00:00:00,22.5,22.5,20.5,21.05,275
2017-05-31,00:00:00,20.5,20.5,20.5,20.5,8
2017-06-02,00:00:00,19.5,21.5,19.5,20.5,154
2017-06-08,00:00:00,21.5,21.5,20.1,20.1,226
2017-06-12,00:00:00,19.1,21.1,19.1,21.1,400
2017-06-13,00:00:00,20.1,20.1,20.1,20.1,2354
2017-06-14,00:00:00,19.3,19.3,19.3,19.3,250
2017-06-15,00:00:00,19.6,19.6,19.6,19.6,378
2017-06-20,00:00:00,19.8,19.8,19.8,19.8,1000
2017-06-21,00:00:00,18.95,20.75,18.85,20.75,200
2017-06-22,00:00:00,21.5,21.7,21.5,21.7,350
2017-06-27,00:00:00,22.0,22.5,22.0,22.5,120
2017-06-28,00:00:00,22.5,22.5,22.5,22.5,125
2017-06-30,00:00:00,21.4,22.5,21.4,22.4,244
2017-07-03,00:00:00,22.4,22.4,22.25,22.25,1015
2017-07-04,00:00:00,21.15,21.15,21.15,21.15,556
2017-07-06,15:00:00,21.0,21.0,21.0,21.0,100
2017-07-10,00:00:00,21.0,22.0,21.0,21.1,1950
2017-07-18,00:00:00,22.1,22.1,22.1,22.1,500
2017-07-19,00:00:00,21.0,21.0,21.0,21.0,4800
2017-07-20,00:00:00,20.0,20.0,20.0,20.0,2100
2017-07-21,00:00:00,21.0,21.0,21.0,21.0,510
2017-07-24,00:00:00,22.05,22.05,22.05,22.05,90
2017-07-28,00:00:00,23.0,23.0,23.0,23.0,150
2017-08-01,00:00:00,23.0,23.0,21.9,21.9,1475
2017-08-02,00:00:00,21.0,21.0,21.0,21.0,510
2017-08-04,00:00:00,20.0,20.0,20.0,20.0,400
2017-08-08,00:00:00,19.1,19.1,19.1,19.1,1000
2017-08-09,00:00:00,19.0,19.0,19.0,19.0,1850
2017-08-14,00:00:00,18.1,18.15,18.1,18.15,355
2017-08-16,00:00:00,17.3,17.3,17.3,17.3,1701
2017-08-17,00:00:00,16.5,18.1,16.5,18.1,669
2017-08-18,00:00:00,19.0,19.0,19.0,19.0,2
2017-08-21,00:00:00,18.6,18.6,18.6,18.6,250
2017-08-24,00:00:00,17.8,17.8,17.8,17.8,100
2017-08-28,00:00:00,17.0,17.0,17.0,17.0,3
2017-08-31,00:00:00,16.7,16.7,16.7,16.7,200
2017-09-01,00:00:00,16.7,16.7,16.7,16.7,3
2017-09-05,00:00:00,17.5,17.5,17.5,17.5,502
2017-09-07,00:00:00,18.35,18.35,18.35,18.35,22
2017-09-11,00:00:00,18.0,19.0,18.0,19.0,202
2017-09-12,00:00:00,19.9,19.9,19.0,19.0,143
2017-09-13,00:00:00,19.0,19.0,18.05,18.05,678
2017-09-14,00:00:00,17.2,17.2,17.2,17.2,935
2017-09-18,00:00:00,16.6,16.6,16.6,16.6,1
2017-09-19,00:00:00,16.3,16.3,16.1,16.1,500
2017-09-25,00:00:00,16.9,16.9,16.9,16.9,200
2017-09-27,00:00:00,16.9,16.9,16.2,16.2,94
2017-09-28,00:00:00,16.9,17.0,16.9,17.0,200
2017-10-04,00:00:00,16.2,16.2,16.15,16.15,1771
2017-10-05,00:00:00,16.6,16.6,16.0,16.0,300
2017-10-06,00:00:00,16.8,16.8,16.8,16.8,250
2017-10-09,00:00:00,16.3,16.5,16.0,16.5,8179
2017-10-10,00:00:00,16.6,16.9,16.1,16.1,4915
2017-10-11,00:00:00,17.35,17.35,17.0,17.0,2799
2017-10-13,00:00:00,17.7,17.7,17.7,17.7,200
2017-10-16,00:00:00,16.9,16.9,16.85,16.85,17725
2017-10-17,00:00:00,17.4,17.65,16.3,17.65,4052
2017-10-19,00:00:00,18.45,18.45,16.75,16.75,445
2017-10-23,00:00:00,17.65,17.65,17.65,17.65,9
2017-10-24,00:00:00,16.85,16.85,16.8,16.8,1145
2017-10-25,00:00:00,16.0,16.15,16.0,16.1,1101
2017-10-26,00:00:00,16.0,16.75,16.0,16.75,105
2017-10-27,00:00:00,17.5,17.5,15.95,16.0,5871
2017-10-30,00:00:00,16.8,16.8,16.8,16.8,936
2017-10-31,00:00:00,17.6,17.6,17.6,17.6,1276
2017-11-01,00:00:00,16.9,18.0,16.75,18.0,1361
2017-11-02,00:00:00,18.8,18.9,17.1,18.9,2693
2017-11-03,00:00:00,19.6,19.65,19.2,19.2,3105
2017-11-06,00:00:00,18.25,20.15,18.25,20.15,1307
2017-11-07,00:00:00,21.0,21.0,21.0,21.0,1295
2017-11-08,00:00:00,21.0,22.05,21.0,22.05,1945
2017-11-09,00:00:00,23.0,23.0,20.95,20.95,10905
2017-11-10,00:00:00,20.95,21.5,20.0,21.0,654
2017-11-13,00:00:00,22.05,22.05,19.95,19.95,1346
2017-11-14,00:00:00,19.0,20.0,19.0,19.0,1260
2017-11-15,00:00:00,19.5,20.0,19.5,20.0,100
2017-11-16,00:00:00,19.5,19.5,19.5,19.5,5
2017-11-20,00:00:00,18.55,18.55,18.55,18.55,250
2017-11-21,00:00:00,18.0,19.4,18.0,19.0,260
2017-11-24,00:00:00,18.1,19.9,18.1,19.9,1250
2017-11-27,00:00:00,20.0,20.0,20.0,20.0,500
2017-11-28,00:00:00,19.0,19.0,19.0,19.0,164
2017-11-30,00:00:00,18.05,18.05,18.05,18.05,200
2017-12-01,00:00:00,18.2,18.2,17.15,17.15,420
2017-12-04,00:00:00,16.4,16.4,16.3,16.3,5250
2017-12-05,00:00:00,17.0,17.1,16.0,16.0,1746
2017-12-06,00:00:00,15.4,16.8,15.4,16.8,3800
2017-12-07,00:00:00,16.15,17.5,16.1,17.5,3301
2017-12-11,00:00:00,16.65,18.0,16.65,16.65,340
2017-12-12,00:00:00,17.4,17.4,17.4,17.4,10
2017-12-13,00:00:00,17.95,17.95,16.8,16.8,410
2017-12-14,00:00:00,16.15,16.15,16.15,16.15,30
2017-12-15,00:00:00,16.9,16.9,16.9,16.9,290
2017-12-18,00:00:00,17.7,17.7,17.7,17.7,253
2017-12-19,00:00:00,18.55,18.55,18.5,18.55,900
2017-12-20,00:00:00,18.35,19.2,17.65,19.2,646
2017-12-21,00:00:00,19.4,19.4,18.25,19.0,960
