Date,Timestamp,Open,High,Low,Close,Volume
2015-05-26,00:00:00,36.0,36.29,33.6,35.0,776411
2015-05-27,00:00:00,35.0,36.9,34.29,36.1,400497
2015-05-28,00:00:00,36.5,36.79,35.79,36.54,155218
2015-05-29,00:00:00,36.7,36.7,35.79,36.4,114724
2015-06-01,00:00:00,37.2,37.2,35.79,36.25,210273
2015-06-02,00:00:00,36.1,36.75,35.1,35.25,98563
2015-06-03,00:00:00,35.9,35.9,29.2,32.9,312089
2015-06-04,00:00:00,33.2,34.9,31.35,32.25,184867
2015-06-05,00:00:00,31.4,34.0,31.4,32.85,141834
2015-06-08,00:00:00,33.15,33.2,32.54,32.79,81820
2015-06-09,00:00:00,32.75,33.25,31.65,31.9,125288
2015-06-10,00:00:00,31.6,33.4,31.6,32.79,95349
2015-06-11,00:00:00,33.1,33.1,31.8,32.5,281237
2015-06-12,00:00:00,33.6,33.6,30.8,30.95,138253
2015-06-15,00:00:00,31.05,31.6,30.45,30.95,154138
2015-06-16,00:00:00,30.65,31.1,30.55,30.95,91969
2015-06-17,00:00:00,31.75,32.29,30.95,31.5,228851
2015-06-18,00:00:00,31.8,32.2,31.25,31.4,198249
2015-06-19,00:00:00,32.0,32.0,31.35,31.5,259438
2015-06-22,00:00:00,31.4,32.0,31.0,31.85,259618
2015-06-23,00:00:00,32.0,36.45,31.75,34.0,929836
2015-06-24,00:00:00,34.45,36.29,33.15,33.6,2339728
2015-06-25,00:00:00,33.9,34.15,32.04,32.25,454061
2015-06-26,00:00:00,32.29,32.35,31.35,31.5,217920
2015-06-29,00:00:00,29.8,31.6,29.35,30.6,293341
2015-06-30,00:00:00,30.95,32.79,30.5,32.29,425262
2015-07-01,00:00:00,32.5,32.75,31.5,31.85,255640
2015-07-02,00:00:00,32.1,32.5,31.75,31.95,235482
2015-07-03,00:00:00,31.9,32.5,31.5,31.7,145736
2015-07-06,00:00:00,31.5,32.0,30.75,31.65,257736
2015-07-07,00:00:00,32.0,34.35,31.75,32.7,460240
2015-07-08,00:00:00,32.45,33.9,31.0,32.15,407639
2015-07-09,00:00:00,32.1,32.85,31.7,31.9,307638
2015-07-10,00:00:00,32.35,33.0,31.6,32.0,229631
2015-07-13,00:00:00,32.54,32.54,30.85,31.4,223710
2015-07-14,00:00:00,31.95,31.95,31.3,31.45,187646
2015-07-15,00:00:00,31.6,32.29,31.1,31.8,328619
2015-07-16,00:00:00,31.7,33.15,31.4,31.85,525518
2015-07-17,00:00:00,31.95,33.79,31.7,32.79,810105
2015-07-20,00:00:00,33.4,33.4,31.7,31.9,337353
2015-07-21,00:00:00,31.9,32.35,30.4,30.7,372240
2015-07-22,00:00:00,31.4,31.4,30.15,30.95,173211
2015-07-23,00:00:00,30.95,31.05,30.6,30.8,194295
2015-07-24,00:00:00,30.8,31.1,30.25,30.35,135113
2015-07-27,00:00:00,30.75,30.75,29.35,29.5,243224
2015-07-28,00:00:00,29.5,29.9,28.8,29.0,163500
2015-07-29,00:00:00,29.3,29.6,27.75,28.45,276415
2015-07-30,00:00:00,28.45,29.7,27.9,28.15,213036
2015-07-31,00:00:00,28.6,28.6,27.6,28.0,318504
2015-08-03,00:00:00,28.1,30.9,27.7,30.3,1097512
2015-08-04,00:00:00,30.45,30.45,28.7,29.05,508519
2015-08-05,00:00:00,29.25,30.5,29.25,29.4,494503
2015-08-06,00:00:00,29.65,30.45,29.5,30.0,314153
2015-08-07,00:00:00,30.0,33.2,29.65,32.45,1233164
2015-08-10,00:00:00,32.6,33.6,32.2,32.5,518409
2015-08-11,00:00:00,32.6,33.4,30.15,30.65,606367
2015-08-12,00:00:00,29.5,29.75,28.4,28.5,509762
2015-08-13,00:00:00,29.0,29.75,27.8,28.1,240017
2015-08-14,00:00:00,28.5,28.5,27.1,28.25,194897
2015-08-17,00:00:00,28.0,28.2,27.15,27.35,263779
2015-08-18,00:00:00,27.8,27.85,27.15,27.4,195002
2015-08-19,00:00:00,27.4,28.7,27.2,28.4,344876
2015-08-20,00:00:00,28.4,28.65,27.5,27.8,186213
2015-08-21,00:00:00,27.55,27.9,26.75,27.65,217989
2015-08-24,00:00:00,25.1,26.6,24.35,24.55,477873
2015-08-25,00:00:00,24.6,26.4,23.1,25.7,395455
2015-08-26,00:00:00,25.35,26.3,24.3,24.45,388014
2015-08-27,00:00:00,25.95,26.4,25.0,25.75,218325
2015-08-28,00:00:00,26.05,27.3,25.8,26.05,162626
2015-08-31,00:00:00,25.75,26.0,25.1,25.5,88161
2015-09-01,00:00:00,25.25,26.1,24.75,25.3,307658
2015-09-02,00:00:00,25.1,25.7,25.0,25.3,57465
2015-09-03,00:00:00,25.8,28.65,25.3,25.65,126998
2015-09-04,00:00:00,25.3,25.35,24.45,24.85,222429
2015-09-07,00:00:00,25.0,25.0,24.0,24.4,96665
2015-09-08,00:00:00,24.4,25.05,24.05,24.45,101123
2015-09-09,00:00:00,25.0,26.05,25.0,25.5,146657
2015-09-10,00:00:00,25.0,26.4,24.6,26.0,175466
2015-09-11,00:00:00,25.8,27.25,25.8,26.4,378960
2015-09-14,00:00:00,25.5,26.65,25.5,25.95,315979
2015-09-15,00:00:00,25.9,26.4,25.4,26.1,132057
2015-09-16,00:00:00,26.35,26.75,26.0,26.6,100123
2015-09-18,00:00:00,27.0,28.25,26.25,27.9,218706
2015-09-21,00:00:00,26.8,28.1,26.8,28.0,182883
2015-09-22,00:00:00,27.5,28.25,26.8,27.1,127549
2015-09-23,00:00:00,26.55,27.5,26.15,27.0,95845
2015-09-24,00:00:00,26.5,27.9,26.5,27.4,128540
2015-09-28,00:00:00,26.6,27.8,26.6,27.0,85138
2015-09-29,00:00:00,27.0,27.4,26.5,27.2,165329
2015-09-30,00:00:00,27.0,27.8,27.0,27.35,106083
2015-10-01,00:00:00,27.05,27.65,26.7,26.95,67992
2015-10-05,00:00:00,26.6,28.1,26.6,27.75,112705
2015-10-06,00:00:00,27.7,28.4,27.4,28.25,144351
2015-10-07,00:00:00,28.25,29.8,28.0,29.35,238540
2015-10-08,00:00:00,29.55,30.35,29.0,29.55,166844
2015-10-09,00:00:00,29.55,30.25,28.4,29.0,122728
2015-10-12,00:00:00,29.4,30.0,28.6,29.1,304809
2015-10-13,00:00:00,29.0,29.7,28.75,29.45,110159
2015-10-14,00:00:00,29.6,31.45,29.3,30.45,610494
2015-10-15,00:00:00,30.7,31.0,30.25,30.4,130188
2015-10-16,00:00:00,30.25,31.1,29.6,30.75,129956
2015-10-19,00:00:00,31.0,33.9,30.5,33.04,1208760
2015-10-20,00:00:00,33.6,34.9,32.2,32.95,576823
2015-10-21,00:00:00,33.04,33.79,31.9,32.35,218638
2015-10-23,00:00:00,32.5,32.95,31.7,32.04,152677
2015-10-26,00:00:00,32.1,32.25,30.9,31.2,113921
2015-10-27,00:00:00,31.4,31.45,30.65,30.9,97647
2015-10-28,00:00:00,30.95,31.3,30.25,30.4,59770
2015-10-29,00:00:00,30.5,30.5,29.6,29.75,74903
2015-10-30,00:00:00,29.3,31.65,29.3,29.9,240284
2015-11-02,00:00:00,30.1,30.15,29.1,29.25,106955
2015-11-03,00:00:00,29.7,30.0,29.0,29.1,96731
2015-11-04,00:00:00,29.7,29.85,28.8,29.0,122712
2015-11-05,00:00:00,29.3,29.3,28.4,28.5,105096
2015-11-06,00:00:00,28.65,29.7,27.8,28.05,103646
2015-11-09,00:00:00,27.5,28.4,27.1,27.9,111554
2015-11-10,00:00:00,28.2,28.3,27.6,27.75,58627
2015-11-11,00:00:00,27.65,28.65,27.65,28.45,17661
2015-11-13,00:00:00,28.9,28.9,27.75,28.0,54230
2015-11-16,00:00:00,27.75,27.85,25.9,27.5,177817
2015-11-17,00:00:00,27.55,28.65,27.2,28.55,109935
2015-11-18,00:00:00,28.1,28.9,28.0,28.6,114013
2015-11-19,00:00:00,28.25,29.2,27.4,28.35,126331
2015-11-20,00:00:00,28.3,29.2,28.25,28.8,85203
2015-11-23,00:00:00,28.7,29.0,28.25,28.5,56906
2015-11-24,00:00:00,28.65,29.25,28.4,28.85,86790
2015-11-26,00:00:00,29.15,29.4,28.7,29.0,84565
2015-11-27,00:00:00,29.3,29.8,29.05,29.55,73941
2015-11-30,00:00:00,29.1,30.35,29.05,30.2,115350
2015-12-01,00:00:00,30.6,32.0,30.2,31.45,315583
2015-12-02,00:00:00,31.5,32.2,30.5,31.65,228104
2015-12-03,00:00:00,31.25,31.7,30.0,30.45,116999
2015-12-04,00:00:00,30.35,30.7,29.5,29.85,84859
2015-12-07,00:00:00,30.5,31.5,29.75,29.95,64020
2015-12-08,00:00:00,29.35,29.95,28.65,28.95,77853
2015-12-09,00:00:00,28.7,28.9,27.8,27.85,124623
2015-12-10,00:00:00,28.0,28.5,27.5,28.3,44454
2015-12-11,00:00:00,29.35,29.35,28.05,28.45,75026
2015-12-14,00:00:00,28.0,29.5,28.0,29.1,92830
2015-12-15,00:00:00,29.15,29.45,28.5,28.95,38704
2015-12-16,00:00:00,29.2,29.6,28.8,28.95,78520
2015-12-17,00:00:00,29.45,29.8,28.65,29.5,101581
2015-12-18,00:00:00,29.85,29.95,29.0,29.15,69227
2015-12-21,00:00:00,30.1,33.7,29.6,32.0,941602
2015-12-22,00:00:00,32.2,34.95,32.0,34.1,1003445
2015-12-23,00:00:00,35.79,37.79,35.15,37.29,2390727
2015-12-24,00:00:00,37.4,37.5,36.1,36.85,752694
2015-12-28,00:00:00,37.0,37.25,35.5,35.7,339416
2015-12-29,00:00:00,35.95,36.0,34.15,34.45,363878
2015-12-30,00:00:00,34.25,35.9,33.6,34.45,539355
2015-12-31,00:00:00,34.75,35.35,33.7,35.0,410401
2016-01-01,00:00:00,35.8,36.5,35.05,35.75,350698
2016-01-04,00:00:00,35.75,35.9,34.5,34.85,263004
2016-01-05,00:00:00,36.0,38.6,35.1,37.65,1940395
2016-01-06,00:00:00,37.95,38.8,36.1,36.4,807675
2016-01-07,00:00:00,35.4,35.9,33.35,33.8,454401
2016-01-08,00:00:00,34.35,34.85,33.55,34.0,220566
2016-01-11,00:00:00,33.5,34.0,32.25,33.7,222415
2016-01-12,00:00:00,33.9,34.3,33.05,33.25,130795
2016-01-13,00:00:00,33.5,34.2,29.8,31.7,343830
2016-01-14,00:00:00,30.2,31.35,30.0,30.65,145660
2016-01-15,00:00:00,31.95,33.15,29.5,30.0,458729
2016-01-18,00:00:00,31.15,31.15,28.1,28.35,204455
2016-01-19,00:00:00,28.3,29.5,28.15,28.8,126663
2016-01-20,00:00:00,28.05,28.8,27.3,27.8,170520
2016-01-21,00:00:00,28.55,28.6,26.8,27.35,147876
2016-01-22,00:00:00,27.6,28.6,27.55,28.4,147074
2016-01-25,00:00:00,28.85,29.4,28.25,28.45,94157
2016-01-27,00:00:00,28.15,29.3,28.15,29.1,156153
2016-01-28,00:00:00,28.6,29.55,28.55,29.1,73603
2016-01-29,00:00:00,29.2,29.85,28.25,29.3,112976
2016-02-01,00:00:00,30.0,30.0,28.85,29.35,46452
2016-02-02,00:00:00,29.0,29.85,28.05,28.25,64971
2016-02-03,00:00:00,27.6,27.65,27.1,27.3,58318
2016-02-04,00:00:00,27.4,28.0,27.0,27.1,127866
2016-02-05,00:00:00,27.05,28.55,27.05,28.3,135194
2016-02-08,00:00:00,28.95,29.7,28.4,29.1,175438
2016-02-09,00:00:00,28.8,29.4,27.8,27.9,107317
2016-02-10,00:00:00,28.05,28.4,27.35,27.85,129228
2016-02-11,00:00:00,27.35,27.9,24.4,25.2,162313
2016-02-12,00:00:00,26.0,26.0,22.8,23.6,267730
2016-02-15,00:00:00,24.0,25.35,23.55,25.0,143058
2016-02-16,00:00:00,25.0,26.15,24.05,25.65,181273
2016-02-17,00:00:00,26.25,29.7,24.7,27.55,501038
2016-02-18,00:00:00,27.6,28.5,25.9,26.4,141916
2016-02-19,00:00:00,26.55,27.1,26.0,26.65,152014
2016-02-22,00:00:00,26.6,26.85,26.2,26.55,23900
2016-02-23,00:00:00,26.55,26.8,26.0,26.05,80719
2016-02-24,00:00:00,26.85,26.85,25.4,25.7,47175
2016-02-25,00:00:00,25.5,26.4,25.5,25.55,57153
2016-02-26,00:00:00,25.6,26.25,25.1,25.6,105594
2016-02-29,00:00:00,26.45,26.45,24.75,25.35,74546
2016-03-01,00:00:00,25.45,26.5,25.45,26.35,73118
2016-03-02,00:00:00,26.8,30.0,26.8,28.7,314899
2016-03-03,00:00:00,28.9,30.2,28.25,29.5,243360
2016-03-04,00:00:00,29.85,29.85,28.7,28.9,114528
2016-03-08,00:00:00,29.7,31.6,29.15,29.5,277086
2016-03-09,00:00:00,29.45,29.45,28.55,29.0,39156
2016-03-10,00:00:00,29.5,30.5,28.6,29.1,104245
2016-03-11,00:00:00,29.0,29.4,28.5,28.7,46756
2016-03-14,00:00:00,28.65,29.6,28.6,28.9,45422
2016-03-15,00:00:00,28.9,29.25,28.5,28.6,90412
2016-03-16,00:00:00,28.65,28.95,27.65,27.75,75453
2016-03-17,00:00:00,28.55,28.6,27.4,27.7,97536
2016-03-18,00:00:00,27.9,28.5,27.8,28.05,687995
2016-03-21,00:00:00,28.6,29.4,28.4,29.1,383878
2016-03-22,00:00:00,29.15,29.95,29.15,29.4,108499
2016-03-23,00:00:00,28.8,29.5,28.6,28.75,121893
2016-03-28,00:00:00,29.35,29.35,27.45,27.85,121395
2016-03-29,00:00:00,27.9,29.65,27.65,29.45,412192
2016-03-30,00:00:00,29.2,30.6,29.15,29.45,216671
2016-03-31,00:00:00,29.15,30.25,29.15,29.9,163969
2016-04-01,00:00:00,29.7,31.65,29.65,31.1,167978
2016-04-04,00:00:00,31.0,33.35,30.75,32.75,292150
2016-04-05,00:00:00,33.6,34.95,32.25,33.15,905347
2016-04-06,00:00:00,33.65,36.3,31.9,35.75,763288
2016-04-07,00:00:00,35.95,35.95,33.75,34.5,265941
2016-04-08,00:00:00,34.45,36.5,33.8,35.85,487201
2016-04-11,00:00:00,36.0,38.4,35.55,37.85,625104
2016-04-12,00:00:00,37.7,40.2,36.8,39.65,806275
2016-04-13,00:00:00,40.0,41.3,39.1,40.0,890209
2016-04-18,00:00:00,40.0,40.0,37.2,38.9,280841
2016-04-20,00:00:00,39.1,43.8,38.0,43.15,1292054
2016-04-21,00:00:00,42.55,43.6,40.75,41.05,630502
2016-04-22,00:00:00,41.0,41.5,40.1,40.5,284729
2016-04-25,00:00:00,40.4,43.0,39.05,42.25,721971
2016-04-26,00:00:00,41.8,45.2,41.6,44.45,1253077
2016-04-27,00:00:00,43.5,45.45,43.1,43.55,854338
2016-04-28,00:00:00,43.1,44.0,40.55,41.55,643794
2016-04-29,00:00:00,41.8,42.7,40.6,41.85,515062
2016-05-02,00:00:00,41.55,42.55,40.6,41.4,231998
2016-05-03,00:00:00,41.4,42.95,40.7,40.95,479971
2016-05-04,00:00:00,40.85,40.85,38.6,38.95,355975
2016-05-05,00:00:00,38.1,39.4,37.75,38.75,330302
2016-05-06,00:00:00,39.0,39.15,36.9,37.3,321886
2016-05-09,00:00:00,37.65,39.75,37.6,39.4,819195
2016-05-10,00:00:00,39.1,41.9,38.6,40.9,749082
2016-05-11,00:00:00,40.0,41.5,39.4,39.95,271885
2016-05-12,00:00:00,40.0,40.7,39.6,40.2,163881
2016-05-13,00:00:00,40.5,40.5,38.5,39.3,209139
2016-05-16,00:00:00,39.7,39.7,38.4,39.0,153176
2016-05-17,00:00:00,39.4,40.0,38.8,39.2,126665
2016-05-18,00:00:00,38.8,39.25,37.9,38.8,262537
2016-05-19,00:00:00,38.6,39.75,37.6,38.0,147932
2016-05-20,00:00:00,38.0,38.75,37.1,37.35,150340
2016-05-23,00:00:00,37.5,38.0,36.75,36.95,90096
2016-05-24,00:00:00,37.4,37.7,35.6,36.2,173451
2016-05-25,00:00:00,36.95,37.6,36.3,37.2,331826
2016-05-26,00:00:00,36.85,37.3,36.0,36.2,125614
2016-05-27,00:00:00,36.35,37.3,36.1,36.95,136142
2016-05-30,00:00:00,37.0,37.45,35.85,36.15,139286
2016-05-31,00:00:00,36.5,36.75,35.6,36.1,89794
2016-06-01,00:00:00,36.1,37.1,35.75,36.05,103802
2016-06-02,00:00:00,36.2,36.55,34.5,34.8,167345
2016-06-03,00:00:00,34.8,36.75,34.8,35.6,285899
2016-06-06,00:00:00,35.4,36.4,35.0,35.35,67906
2016-06-07,00:00:00,36.45,36.45,35.2,35.7,77076
2016-06-08,00:00:00,35.5,37.55,35.5,37.0,247684
2016-06-09,00:00:00,37.0,37.3,36.35,36.7,145316
2016-06-10,00:00:00,36.6,37.15,35.25,35.6,162634
2016-06-13,00:00:00,35.85,36.0,34.8,35.05,89695
2016-06-14,00:00:00,35.65,37.65,35.45,36.4,394520
2016-06-15,00:00:00,36.5,37.45,36.2,36.85,185792
2016-06-16,00:00:00,36.05,36.75,35.85,36.45,197092
2016-06-17,00:00:00,36.15,36.9,35.55,36.0,101128
2016-06-20,00:00:00,36.0,36.25,35.5,36.0,64244
2016-06-21,00:00:00,36.1,36.35,35.05,35.7,186493
2016-06-22,00:00:00,35.65,36.2,35.1,36.1,123779
2016-06-23,00:00:00,36.75,36.9,35.55,35.75,228799
2016-06-24,00:00:00,35.25,35.25,33.35,34.65,264585
2016-06-27,00:00:00,35.0,36.7,34.5,35.95,276529
2016-06-28,00:00:00,36.5,36.6,35.75,36.0,110385
2016-06-29,00:00:00,36.4,38.4,36.25,37.7,571456
2016-06-30,00:00:00,38.0,38.85,37.8,38.0,271654
2016-07-01,00:00:00,38.45,39.7,38.2,38.35,419653
2016-07-04,00:00:00,38.55,39.0,37.7,37.85,164492
2016-07-05,00:00:00,37.8,39.7,37.4,38.8,665729
2016-07-07,00:00:00,39.4,41.15,39.1,39.45,728047
2016-07-08,00:00:00,39.8,39.95,39.0,39.3,152368
2016-07-11,00:00:00,39.8,41.6,39.75,40.45,1276000
2016-07-12,00:00:00,40.55,40.65,39.55,40.35,356971
2016-07-13,00:00:00,40.4,41.2,38.1,38.75,344683
2016-07-14,00:00:00,39.4,41.1,38.5,39.9,922768
2016-07-15,00:00:00,40.0,40.35,38.3,38.65,182410
2016-07-18,00:00:00,39.0,39.3,37.0,37.2,256861
2016-07-19,00:00:00,37.5,37.6,35.9,36.25,446177
2016-07-20,00:00:00,36.45,38.6,36.1,38.45,457513
2016-07-21,00:00:00,38.65,39.8,38.0,38.3,290405
2016-07-22,00:00:00,38.6,38.6,37.9,37.95,77143
2016-07-25,00:00:00,38.0,39.3,37.7,38.8,164006
2016-07-26,00:00:00,38.5,42.35,38.5,40.35,1548317
2016-07-27,00:00:00,40.95,42.45,40.7,41.75,862347
2016-07-28,00:00:00,42.0,44.0,41.25,43.3,1164305
2016-07-29,00:00:00,43.6,44.45,41.9,42.45,1370567
2016-08-01,00:00:00,43.1,44.1,42.0,42.75,310110
2016-08-02,00:00:00,43.0,43.25,40.15,41.0,279553
2016-08-03,00:00:00,41.1,42.0,39.6,41.05,550167
2016-08-04,00:00:00,43.0,43.55,41.2,42.3,405902
2016-08-05,00:00:00,42.25,43.0,41.8,42.6,287290
2016-08-08,00:00:00,43.1,43.2,40.95,42.0,364854
2016-08-09,00:00:00,42.35,43.4,42.0,43.1,402868
2016-08-10,00:00:00,43.2,43.2,41.6,42.45,312676
2016-08-11,00:00:00,42.5,42.8,41.3,42.45,269962
2016-08-12,00:00:00,42.75,42.95,41.0,41.5,400561
2016-08-16,00:00:00,41.1,42.15,41.1,41.75,146862
2016-08-17,00:00:00,42.4,42.4,41.0,41.85,212850
2016-08-18,00:00:00,42.3,42.8,41.05,41.35,321665
2016-08-19,00:00:00,41.35,49.0,41.1,48.05,2521933
2016-08-22,00:00:00,48.6,53.0,48.5,50.65,3199210
2016-08-23,00:00:00,51.3,51.9,48.85,51.25,1131143
2016-08-24,00:00:00,51.35,54.8,50.9,53.25,2370835
2016-08-25,00:00:00,53.45,54.3,51.0,51.3,809049
2016-08-26,00:00:00,52.1,52.3,51.0,51.3,469599
2016-08-29,00:00:00,51.4,54.2,47.2,47.95,5700485
2016-08-30,00:00:00,48.0,51.7,45.8,50.1,4708586
2016-08-31,00:00:00,50.3,52.4,50.0,51.9,1309919
2016-09-01,00:00:00,52.25,53.9,51.25,52.85,2042487
2016-09-02,00:00:00,53.35,53.9,52.85,53.55,882820
2016-09-06,00:00:00,54.4,54.5,52.55,53.0,1078934
2016-09-07,00:00:00,53.35,54.4,52.9,53.7,855333
2016-09-08,00:00:00,53.75,56.85,53.3,55.8,1728391
2016-09-09,00:00:00,57.0,57.2,53.5,56.15,1894573
2016-09-12,00:00:00,54.5,55.25,53.35,53.9,922993
2016-09-14,00:00:00,54.45,57.85,53.6,56.95,1443604
2016-09-15,00:00:00,57.45,57.5,55.15,55.45,755515
2016-09-16,00:00:00,56.1,56.8,54.2,55.15,476875
2016-09-19,00:00:00,55.8,57.75,55.25,57.1,970759
2016-09-20,00:00:00,57.15,58.35,55.05,56.0,801826
2016-09-21,00:00:00,59.0,59.0,55.25,55.55,1008772
2016-09-22,00:00:00,56.45,57.3,55.55,55.8,907670
2016-09-23,00:00:00,56.15,56.9,54.6,55.3,343726
2016-09-26,00:00:00,55.95,56.5,54.45,54.8,618313
2016-09-27,00:00:00,55.15,56.25,55.0,55.6,403139
2016-09-28,00:00:00,56.3,56.75,56.0,56.45,519361
2016-09-29,00:00:00,56.65,57.0,45.2,48.9,1349447
2016-09-30,00:00:00,48.95,52.0,48.9,50.85,544990
2016-10-03,00:00:00,52.7,54.0,52.3,53.8,434089
2016-10-04,00:00:00,54.5,54.9,53.3,53.6,386128
2016-10-05,00:00:00,55.05,57.0,53.7,54.3,999832
2016-10-06,00:00:00,54.6,56.2,54.3,54.85,751964
2016-10-07,00:00:00,55.05,55.9,54.05,55.05,477346
2016-10-10,00:00:00,55.6,57.7,55.15,56.85,919913
2016-10-13,00:00:00,57.0,57.0,53.2,54.6,505457
2016-10-14,00:00:00,55.0,61.3,55.0,60.1,3125907
2016-10-17,00:00:00,60.45,62.7,58.1,61.65,1719412
2016-10-18,00:00:00,62.7,63.5,60.35,61.05,1007053
2016-10-19,00:00:00,61.5,63.2,60.35,62.1,943624
2016-10-20,00:00:00,62.65,62.85,60.65,61.15,635203
2016-10-21,00:00:00,61.4,61.4,58.6,59.4,613517
2016-10-24,00:00:00,60.1,63.0,59.65,62.3,1048872
2016-10-25,00:00:00,62.6,63.0,60.3,60.9,626428
2016-10-26,00:00:00,60.9,61.0,59.5,60.15,446117
2016-10-27,00:00:00,60.05,60.4,58.1,59.35,330092
2016-10-28,00:00:00,59.7,63.0,59.4,61.0,1467535
2016-11-01,00:00:00,62.7,62.95,61.2,61.85,663849
2016-11-02,00:00:00,61.0,63.0,59.85,61.45,886963
2016-11-03,00:00:00,61.0,62.2,57.7,58.35,944550
2016-11-04,00:00:00,58.95,59.4,54.6,56.0,864939
2016-11-07,00:00:00,56.5,59.0,56.5,58.35,464587
2016-11-08,00:00:00,58.7,59.9,57.15,57.7,219046
2016-11-09,00:00:00,49.3,54.3,48.0,53.2,1348086
2016-11-10,00:00:00,55.0,58.1,54.7,57.25,496750
2016-11-11,00:00:00,56.3,56.95,53.65,54.35,447562
2016-11-15,00:00:00,54.2,54.3,48.15,48.7,500963
2016-11-16,00:00:00,50.5,51.1,46.25,47.1,366861
2016-11-17,00:00:00,47.55,49.9,46.75,47.35,320146
2016-11-18,00:00:00,47.9,48.45,47.05,47.6,159223
2016-11-21,00:00:00,47.45,48.0,42.7,42.95,260824
2016-11-22,00:00:00,43.9,44.4,42.3,43.6,211377
2016-11-23,00:00:00,44.1,47.9,44.1,47.15,311690
2016-11-24,00:00:00,47.75,49.1,46.3,48.3,262641
2016-11-25,00:00:00,48.85,49.6,48.25,49.2,239102
2016-11-28,00:00:00,48.6,50.45,48.15,48.75,191121
2016-11-29,00:00:00,49.15,50.5,49.0,49.65,262615
2016-11-30,00:00:00,50.0,50.95,49.5,49.8,262873
2016-12-01,00:00:00,50.05,50.55,48.75,48.9,160493
2016-12-02,00:00:00,48.6,48.6,47.2,48.05,84143
2016-12-05,00:00:00,46.9,47.0,42.05,43.45,826079
2016-12-06,00:00:00,43.45,44.8,43.2,43.75,207367
2016-12-07,00:00:00,43.8,44.45,43.5,43.9,137677
2016-12-08,00:00:00,43.85,45.5,43.85,45.2,202314
2016-12-09,00:00:00,45.6,47.75,45.0,47.2,303660
2016-12-12,00:00:00,48.1,49.15,47.7,48.35,367802
2016-12-13,00:00:00,48.6,48.85,46.2,46.45,217062
2016-12-14,00:00:00,46.45,48.95,46.45,47.85,333264
2016-12-15,00:00:00,47.3,47.85,46.25,46.6,210103
2016-12-16,00:00:00,47.3,47.85,45.8,46.05,180162
2016-12-19,00:00:00,46.5,46.5,44.6,45.05,78814
2016-12-20,00:00:00,45.9,46.0,43.05,43.6,190747
2016-12-21,00:00:00,44.4,44.85,43.05,43.5,83267
2016-12-22,00:00:00,43.65,43.8,42.05,42.8,125400
2016-12-23,00:00:00,43.05,45.4,42.75,44.85,165085
2016-12-26,00:00:00,44.9,44.9,42.45,43.15,127213
2016-12-27,00:00:00,43.0,45.2,43.0,44.75,103898
2016-12-28,00:00:00,44.95,45.8,44.25,44.95,121665
2016-12-29,00:00:00,44.8,46.0,44.3,45.5,70148
2016-12-30,00:00:00,45.4,45.85,45.0,45.1,107234
2017-01-02,00:00:00,45.0,48.75,44.1,48.2,551904
2017-01-03,00:00:00,48.8,49.05,48.0,48.65,301904
