Date,Timestamp,Open,High,Low,Close,Volume
2016-01-11,00:00:00,1011.0,1011.0,982.0,982.0,11
2016-01-12,00:00:00,983.0,983.0,983.0,983.0,1
2016-01-13,00:00:00,940.0,990.0,940.0,990.0,28
2016-01-14,00:00:00,999.0,999.0,999.0,999.0,45
2016-01-25,00:00:00,951.0,951.0,949.25,949.25,9
2016-01-28,00:00:00,903.0,903.0,902.25,902.25,30
2016-02-03,00:00:00,857.25,857.25,857.25,857.25,24
2016-02-08,00:00:00,857.25,857.25,857.25,857.25,2
2016-02-10,00:00:00,815.0,815.0,814.5,814.5,30
2016-02-11,00:00:00,850.0,850.0,774.0,774.0,100
2016-02-12,00:00:00,735.5,735.5,735.5,735.5,85
2016-02-22,00:00:00,736.5,736.5,698.75,698.75,61
2016-02-23,00:00:00,680.0,680.0,680.0,680.0,10
2016-02-24,00:00:00,646.0,646.0,646.0,646.0,9
2016-03-01,00:00:00,650.0,650.0,650.0,650.0,5
2016-03-02,00:00:00,682.5,682.5,619.0,619.0,13
2016-03-03,00:00:00,649.75,649.75,649.75,649.75,10
2016-03-04,00:00:00,682.0,682.0,682.0,682.0,5
2016-03-09,00:00:00,716.0,716.0,716.0,716.0,30
2016-03-18,00:00:00,716.0,716.0,716.0,716.0,27900
2016-03-23,00:00:00,716.0,716.0,716.0,716.0,20950
2016-03-28,00:00:00,720.0,720.0,720.0,720.0,20
2016-03-30,00:00:00,720.0,720.0,720.0,720.0,10
2016-03-31,00:00:00,756.0,756.0,756.0,756.0,25
2016-04-01,00:00:00,756.0,756.0,756.0,756.0,5
2016-04-06,00:00:00,793.75,793.75,793.75,793.75,1
2016-04-07,00:00:00,832.5,832.5,832.5,832.5,24
2016-04-08,00:00:00,873.0,873.0,873.0,873.0,5
2016-04-12,00:00:00,874.0,874.0,874.0,874.0,10
2016-04-13,00:00:00,870.0,870.0,870.0,870.0,2
2016-04-18,00:00:00,897.0,897.0,897.0,897.0,5
2016-04-22,00:00:00,898.0,898.0,898.0,898.0,10
2016-04-26,00:00:00,903.0,942.75,903.0,942.75,40
2016-05-02,00:00:00,895.75,895.75,895.75,895.75,5
2016-05-04,00:00:00,940.5,940.5,873.0,873.0,35
2016-05-10,00:00:00,864.0,864.0,830.0,830.0,43
2016-05-11,00:00:00,830.0,830.0,830.0,830.0,5
2016-05-13,00:00:00,788.5,788.5,788.5,788.5,5
2016-05-26,00:00:00,827.8,827.9,827.8,827.9,4
2016-05-27,00:00:00,786.55,786.55,786.55,786.55,1
2016-06-02,00:00:00,824.9,824.9,824.9,824.9,10
2016-06-03,00:00:00,862.0,862.0,862.0,862.0,1
2016-06-10,00:00:00,904.95,905.1,820.0,903.9,108
2016-06-14,00:00:00,858.75,858.75,858.75,858.75,2
2016-06-29,00:00:00,901.65,901.65,901.65,901.65,2
2016-07-01,00:00:00,901.0,901.0,857.0,857.0,18
2016-07-07,00:00:00,814.15,814.15,814.15,814.15,6
2016-07-11,00:00:00,851.1,851.1,851.1,851.1,1
2016-07-13,00:00:00,808.55,860.0,808.55,860.0,12
2016-07-14,00:00:00,890.0,890.0,860.0,860.0,12
2016-07-19,00:00:00,900.0,900.0,900.0,900.0,1
2016-07-22,00:00:00,930.0,930.0,930.0,930.0,5
2016-08-05,00:00:00,930.0,930.0,930.0,930.0,5
2016-08-16,00:00:00,929.0,929.0,929.0,929.0,1
2016-08-18,00:00:00,965.0,965.0,965.0,965.0,1
2016-08-19,00:00:00,970.0,970.0,970.0,970.0,1
2016-08-23,00:00:00,921.5,921.5,921.5,921.5,1
2016-08-24,00:00:00,965.0,965.0,922.0,922.0,4
2016-08-25,00:00:00,877.0,900.0,875.9,875.9,26
2016-08-26,00:00:00,832.15,833.0,832.15,832.15,37
2016-08-29,00:00:00,832.0,832.0,790.55,790.55,43
2016-08-30,00:00:00,760.0,760.0,751.05,751.05,43
2016-08-31,00:00:00,725.0,725.0,720.0,720.0,60
2016-09-01,00:00:00,700.0,700.0,684.0,684.0,200
2016-09-02,00:00:00,719.55,719.55,719.55,719.55,5
2016-09-07,00:00:00,720.0,720.0,720.0,720.0,10
2016-09-12,00:00:00,725.0,725.0,701.0,701.0,12
2016-09-15,00:00:00,736.05,736.05,736.05,736.05,15
2016-09-16,00:00:00,770.0,772.85,770.0,772.85,25
2016-09-19,00:00:00,810.25,810.25,810.25,810.25,31
2016-09-21,00:00:00,849.1,850.5,849.1,850.5,33
2016-09-22,00:00:00,850.35,850.35,825.0,830.0,15
2016-09-27,00:00:00,870.0,871.5,870.0,871.5,2
2016-09-28,00:00:00,830.0,830.0,828.0,828.0,20
2016-10-04,00:00:00,800.0,800.0,800.0,800.0,14
2016-10-07,00:00:00,760.0,761.0,760.0,761.0,15
2016-10-10,00:00:00,796.0,796.0,770.0,770.0,11
2016-10-13,00:00:00,796.0,796.0,780.0,780.0,13
2016-10-19,00:00:00,800.0,800.0,800.0,800.0,10
2016-10-20,00:00:00,820.0,840.0,820.0,840.0,93
2016-10-21,00:00:00,840.0,840.0,840.0,840.0,14
2016-10-24,00:00:00,882.0,882.0,882.0,882.0,9
2016-10-25,00:00:00,842.0,842.0,842.0,842.0,2
2016-10-30,00:00:00,842.0,842.0,842.0,842.0,10
2016-11-02,00:00:00,800.1,800.1,800.1,800.1,6
2016-11-03,00:00:00,839.0,840.0,839.0,840.0,6
2016-11-07,00:00:00,799.2,850.0,799.2,850.0,15
2016-11-09,00:00:00,892.5,892.5,808.0,808.0,29
2016-11-10,00:00:00,770.2,770.2,770.2,770.2,1
2016-11-16,00:00:00,805.0,808.7,805.0,808.7,2
2016-11-22,00:00:00,820.0,820.0,820.0,820.0,1
2016-11-24,00:00:00,820.0,844.0,820.0,844.0,51
2016-11-25,00:00:00,885.0,885.0,885.0,885.0,1
2016-11-28,00:00:00,843.0,888.0,840.75,840.75,22
2016-11-30,00:00:00,800.0,805.0,800.0,800.0,22
2016-12-01,00:00:00,800.0,800.0,800.0,800.0,55
2016-12-02,00:00:00,800.0,800.0,800.0,800.0,1
2016-12-12,00:00:00,840.0,840.0,840.0,840.0,1
2016-12-15,00:00:00,799.0,799.0,799.0,799.0,1
2016-12-16,00:00:00,830.0,831.0,800.0,831.0,36
2016-12-19,00:00:00,872.55,872.55,872.55,872.55,1
2016-12-22,00:00:00,905.0,905.0,905.0,905.0,1
2016-12-23,00:00:00,910.0,910.0,910.0,910.0,4
2016-12-26,00:00:00,942.3,942.3,942.3,942.3,1
2016-12-30,00:00:00,895.3,895.3,895.3,895.3,6
2017-01-06,00:00:00,895.0,936.0,895.0,935.0,23
2017-01-09,00:00:00,950.0,950.0,948.9,948.9,27
2017-01-10,00:00:00,902.0,902.2,902.0,902.05,38
2017-01-12,00:00:00,946.8,946.8,945.0,945.0,4
2017-01-13,00:00:00,920.0,945.0,920.0,945.0,21
2017-01-16,00:00:00,944.0,992.0,909.0,910.0,38
2017-01-17,00:00:00,955.0,955.0,910.0,910.0,67
2017-01-20,00:00:00,900.0,900.0,900.0,900.0,1
2017-01-24,00:00:00,885.5,885.5,885.0,885.0,30
2017-01-25,00:00:00,929.25,929.25,929.25,929.25,11
2017-01-27,00:00:00,950.0,971.0,950.0,964.95,33
2017-01-30,00:00:00,916.75,984.95,916.75,916.75,59
2017-01-31,00:00:00,871.7,872.0,871.6,871.6,250
2017-02-01,00:00:00,828.05,851.0,828.05,850.0,34
2017-02-02,00:00:00,889.0,889.2,889.0,889.2,11
2017-02-07,00:00:00,933.65,933.65,857.0,900.0,134
2017-02-08,00:00:00,855.0,855.0,855.0,855.0,2
2017-02-09,00:00:00,897.75,897.75,897.75,897.75,10
2017-02-10,00:00:00,942.0,942.0,942.0,942.0,11
2017-02-13,00:00:00,942.0,987.0,942.0,980.0,13
2017-02-14,00:00:00,950.0,1017.0,950.0,990.0,50
2017-02-15,00:00:00,1008.0,1016.55,941.1,941.1,13
2017-02-16,00:00:00,988.0,988.0,900.0,900.0,42
2017-02-20,00:00:00,945.0,945.0,930.0,930.0,11
2017-02-21,00:00:00,930.0,930.0,930.0,930.0,36
2017-02-22,00:00:00,976.0,976.0,883.5,960.0,18
2017-02-27,00:00:00,881.0,900.0,881.0,900.0,13
2017-03-01,00:00:00,855.0,944.0,855.0,855.0,20
2017-03-02,00:00:00,897.0,897.0,897.0,897.0,24
2017-03-03,00:00:00,852.0,852.0,852.0,852.0,1
2017-03-08,00:00:00,894.6,894.6,894.6,894.6,15
2017-03-09,00:00:00,939.3,939.3,937.8,937.8,17
2017-03-10,00:00:00,901.0,901.0,892.0,900.0,24
2017-03-16,00:00:00,895.0,895.0,895.0,895.0,2
2017-03-17,00:00:00,860.0,860.0,860.0,860.0,40
2017-03-20,00:00:00,900.0,900.0,900.0,900.0,10
2017-03-22,00:00:00,900.0,900.0,900.0,900.0,1
2017-03-23,00:00:00,900.0,900.0,900.0,900.0,5
2017-03-24,00:00:00,900.0,900.0,900.0,900.0,19
2017-03-28,00:00:00,900.0,900.0,900.0,900.0,2
2017-03-30,00:00:00,855.0,856.0,855.0,856.0,10
2017-04-05,00:00:00,898.8,898.8,898.8,898.8,6
2017-04-06,00:00:00,900.0,900.0,900.0,900.0,5
2017-04-10,00:00:00,944.0,944.0,940.0,940.0,9
2017-04-11,00:00:00,943.0,943.0,936.0,936.0,26
2017-04-12,00:00:00,940.0,940.0,918.1,918.1,22
2017-04-13,00:00:00,873.0,918.0,873.0,918.0,105
2017-04-17,00:00:00,920.0,963.0,920.0,963.0,32
2017-04-18,00:00:00,998.0,998.0,915.3,915.3,31
2017-04-19,00:00:00,961.0,961.0,876.0,959.95,19
2017-04-20,00:00:00,960.0,961.0,960.0,960.0,30
2017-04-24,00:00:00,920.0,960.0,920.0,953.4,101
2017-04-27,00:00:00,906.0,925.1,906.0,925.1,14
2017-04-28,00:00:00,883.1,925.0,883.1,900.1,17
2017-05-02,00:00:00,900.0,900.0,900.0,900.0,119
2017-05-04,00:00:00,945.0,945.0,901.0,901.0,12
2017-05-08,00:00:00,861.0,861.0,861.0,861.0,5
2017-05-09,00:00:00,823.6,904.0,823.6,850.0,17
2017-05-10,00:00:00,892.5,892.5,892.5,892.5,20
2017-05-12,00:00:00,900.0,900.0,900.0,900.0,13
2017-05-15,00:00:00,945.0,945.0,900.0,900.0,18
2017-05-16,00:00:00,900.0,900.0,900.0,900.0,11
2017-05-26,15:00:00,900.0,945.0,880.0,880.0,109
2017-05-29,00:00:00,975.7,975.7,885.0,885.0,7
2017-05-30,00:00:00,890.0,890.0,885.0,885.0,74
2017-05-31,00:00:00,929.25,929.25,900.0,900.0,30
2017-06-13,00:00:00,856.6,856.6,856.6,856.6,10
2017-06-14,00:00:00,856.0,898.0,856.0,889.0,16
2017-06-16,00:00:00,900.0,900.0,900.0,900.0,5
2017-06-20,00:00:00,900.0,900.0,875.0,875.0,30
2017-06-23,00:00:00,845.0,845.1,845.0,845.1,27
2017-06-27,00:00:00,887.0,887.0,870.0,885.0,61
2017-06-28,00:00:00,888.0,888.0,841.0,842.0,57
2017-06-29,00:00:00,800.0,884.05,800.0,884.05,175
2017-06-30,00:00:00,885.0,885.0,885.0,885.0,10
2017-07-03,00:00:00,885.0,885.0,885.0,885.0,12
2017-07-04,00:00:00,929.25,929.25,929.25,929.25,11
2017-07-05,00:00:00,972.0,972.0,972.0,972.0,10
2017-07-07,00:00:00,930.0,930.0,930.0,930.0,10
2017-07-10,00:00:00,930.0,976.0,930.0,940.0,132
2017-07-11,00:00:00,940.0,975.0,940.0,950.0,35
2017-07-12,00:00:00,975.0,990.0,970.0,970.0,130
2017-07-13,00:00:00,1014.95,1014.95,980.0,980.0,26
2017-07-14,00:00:00,999.85,999.85,999.85,999.85,15
2017-07-17,00:00:00,1010.0,1010.0,1010.0,1010.0,1
2017-07-18,00:00:00,1005.9,1005.9,1005.9,1005.9,1
2017-07-20,00:00:00,1010.0,1010.0,955.65,955.65,68
2017-07-21,00:00:00,940.0,940.0,920.0,920.0,24
2017-07-24,00:00:00,965.0,965.0,911.0,911.0,29
2017-07-27,00:00:00,950.0,950.0,950.0,950.0,28
2017-07-28,00:00:00,996.0,996.0,996.0,996.0,50
2017-07-31,00:00:00,994.1,994.1,973.0,973.0,15
2017-08-01,00:00:00,924.75,924.75,924.75,924.75,50
2017-08-02,00:00:00,970.95,970.95,970.95,970.95,43
2017-08-03,00:00:00,1011.0,1011.0,1011.0,1011.0,2
2017-08-04,00:00:00,1015.2,1015.65,1000.0,1015.65,3286
2017-08-07,00:00:00,1017.0,1020.0,1017.0,1020.0,19
2017-08-10,00:00:00,1000.0,1000.0,969.0,969.0,32
2017-08-11,00:00:00,998.0,998.0,920.55,920.55,189
2017-08-14,00:00:00,966.55,966.55,966.15,966.15,896
2017-08-16,00:00:00,1012.5,1012.5,945.15,997.9,91
2017-08-17,00:00:00,1025.0,1025.0,980.0,1014.0,12
2017-08-18,00:00:00,964.0,964.0,963.3,963.3,10
2017-08-21,00:00:00,1011.0,1011.0,980.0,980.0,6
2017-08-23,00:00:00,1000.0,1015.0,1000.0,1014.75,79
2017-08-24,00:00:00,964.05,964.05,964.05,964.05,20
2017-08-28,00:00:00,930.0,990.0,919.0,990.0,385
2017-08-29,00:00:00,940.5,940.5,940.5,940.5,100
2017-08-30,00:00:00,951.0,987.5,941.1,987.5,151
2017-08-31,15:00:00,940.05,997.9,939.0,997.9,26
2017-09-01,00:00:00,896.0,989.0,896.0,989.0,126
2017-09-04,00:00:00,995.0,1020.0,940.0,1020.0,284
2017-09-05,00:00:00,1022.9,1022.9,1000.0,1000.0,133
2017-09-06,00:00:00,1000.0,1020.0,1000.0,1020.0,145
2017-09-07,00:00:00,969.3,1034.0,969.3,1025.0,130
2017-09-08,00:00:00,1049.0,1067.0,1001.0,1040.0,31
2017-09-11,00:00:00,1070.0,1070.0,1055.0,1060.0,161
2017-09-12,00:00:00,1070.0,1113.0,1070.0,1113.0,394
2017-09-13,00:00:00,1102.0,1168.65,1102.0,1168.65,309
2017-09-14,00:00:00,1146.0,1227.0,1125.0,1226.0,274
2017-09-15,00:00:00,1227.0,1279.0,1227.0,1278.0,66
2017-09-18,00:00:00,1280.0,1320.0,1280.0,1297.0,139
2017-09-19,10:00:00,1312.0,1315.0,1260.0,1315.0,102
2017-09-20,00:00:00,1270.0,1270.0,1270.0,1270.0,5
2017-09-21,00:00:00,1325.0,1325.0,1220.0,1220.0,152
2017-09-22,00:00:00,1281.0,1281.0,1281.0,1281.0,20
2017-09-25,00:00:00,1216.95,1216.95,1216.95,1216.95,59
2017-09-26,00:00:00,1156.15,1156.15,1156.15,1156.15,50
2017-09-27,00:00:00,1213.95,1213.95,1120.0,1205.0,58
2017-09-28,00:00:00,1180.05,1180.05,1180.05,1180.05,5
2017-09-29,00:00:00,1180.05,1180.05,1180.05,1180.05,20
2017-10-03,00:00:00,1238.0,1238.0,1238.0,1238.0,1
2017-10-04,00:00:00,1245.0,1245.0,1240.0,1240.0,19
2017-10-05,00:00:00,1300.0,1300.0,1250.0,1250.0,30
2017-10-06,00:00:00,1250.0,1280.0,1250.0,1250.0,50
2017-10-09,00:00:00,1300.0,1300.0,1250.0,1250.0,20
2017-10-10,00:00:00,1310.0,1310.0,1225.0,1310.0,104
2017-10-11,00:00:00,1244.5,1310.0,1244.5,1244.5,207
2017-10-12,00:00:00,1245.0,1245.0,1245.0,1245.0,11
2017-10-13,00:00:00,1183.0,1270.0,1183.0,1200.0,12
2017-10-16,11:00:00,1196.1,1196.6,1196.1,1196.6,3
2017-10-17,00:00:00,1256.0,1256.0,1150.0,1175.0,13
2017-10-18,00:00:00,1224.0,1224.0,1117.0,1117.0,12
2017-10-23,00:00:00,1134.0,1140.0,1078.25,1100.0,268
2017-10-24,00:00:00,1135.0,1150.0,1135.0,1150.0,10
2017-10-25,00:00:00,1100.0,1105.0,1100.0,1105.0,14
2017-10-26,00:00:00,1130.0,1130.0,1053.05,1053.05,61
2017-10-30,00:00:00,1100.0,1100.0,1100.0,1100.0,4
2017-11-03,00:00:00,1155.0,1155.0,1155.0,1155.0,79
2017-11-06,00:00:00,1212.0,1212.75,1212.0,1212.75,244
2017-11-07,00:00:00,1273.0,1273.35,1255.0,1273.25,90
2017-11-08,00:00:00,1336.5,1336.5,1328.85,1328.85,11
2017-11-09,00:00:00,1325.0,1325.0,1262.5,1262.5,28
2017-11-10,00:00:00,1323.95,1323.95,1309.9,1309.9,62
2017-11-13,00:00:00,1244.45,1244.45,1244.45,1244.45,164
2017-11-14,00:00:00,1183.0,1297.9,1183.0,1297.9,31
2017-11-15,00:00:00,1233.05,1294.0,1233.05,1233.05,102
2017-11-16,00:00:00,1200.0,1200.0,1200.0,1200.0,9
2017-11-17,00:00:00,1249.0,1250.0,1249.0,1250.0,13
2017-11-21,00:00:00,1187.0,1187.0,1187.0,1187.0,2
2017-11-22,00:00:00,1241.0,1241.0,1236.0,1236.0,34
2017-11-23,00:00:00,1297.0,1297.8,1290.0,1297.8,46
2017-11-24,00:00:00,1359.0,1359.0,1233.6,1320.0,112
2017-11-28,00:00:00,1246.0,1300.0,1246.0,1300.0,124
2017-11-29,00:00:00,1236.0,1310.0,1236.0,1310.0,3
2017-11-30,00:00:00,1310.0,1310.0,1310.0,1310.0,1
2017-12-01,00:00:00,1299.0,1310.0,1299.0,1310.0,25
2017-12-04,00:00:00,1275.0,1310.0,1275.0,1310.0,5
2017-12-06,00:00:00,1310.0,1310.0,1310.0,1310.0,5
2017-12-08,10:00:00,1340.0,1340.0,1244.5,1244.5,113
2017-12-11,00:00:00,1225.0,1225.0,1225.0,1225.0,2
2017-12-15,00:00:00,1286.0,1286.0,1166.75,1166.75,153
2017-12-19,00:00:00,1211.0,1211.0,1200.0,1200.0,3
2017-12-20,00:00:00,1200.0,1200.0,1190.0,1190.0,90
2017-12-21,00:00:00,1225.0,1225.0,1190.0,1190.0,52
2017-12-22,00:00:00,1200.0,1247.0,1200.0,1247.0,20
2017-12-26,00:00:00,1250.0,1300.0,1250.0,1300.0,18
2017-12-27,00:00:00,1305.4,1326.0,1300.0,1326.0,56
2017-12-28,00:00:00,1360.0,1360.0,1325.0,1325.0,16
2017-12-29,00:00:00,1367.3,1367.3,1265.0,1265.0,57
2018-01-01,00:00:00,1316.25,1316.25,1265.0,1265.0,95
2018-01-02,00:00:00,1262.0,1300.0,1262.0,1300.0,44
2018-01-03,00:00:00,1280.0,1300.0,1280.0,1300.0,25
2018-01-04,00:00:00,1305.0,1305.0,1305.0,1305.0,83
2018-01-05,00:00:00,1350.0,1370.0,1300.0,1368.0,284
2018-01-08,00:00:00,1364.0,1433.0,1364.0,1433.0,642
2018-01-09,00:00:00,1504.65,1504.65,1500.0,1504.65,489
2018-01-10,00:00:00,1540.65,1579.85,1520.0,1579.85,192
2018-01-11,00:00:00,1590.0,1658.75,1590.0,1658.75,228
2018-01-12,00:00:00,1704.65,1741.65,1704.65,1741.65,315
