Date,Timestamp,Open,High,Low,Close,Volume
2017-01-06,00:00:00,68.75,71.8,67.0,71.0,2819
2017-01-09,00:00:00,72.5,72.5,68.05,70.0,5151
2017-01-10,00:00:00,74.0,74.0,69.0,70.0,4183
2017-01-11,00:00:00,69.95,70.0,68.25,70.0,2826
2017-01-12,00:00:00,69.5,70.5,69.5,70.5,3173
2017-01-13,00:00:00,70.0,70.6,68.0,70.6,6281
2017-01-16,00:00:00,71.25,71.25,70.0,70.0,111
2017-01-17,00:00:00,69.95,70.0,69.95,70.0,100
2017-01-18,00:00:00,66.55,70.0,66.55,66.55,2986
2017-01-19,00:00:00,68.25,69.9,68.25,69.0,1671
2017-01-20,00:00:00,67.3,69.75,65.7,66.75,3598
2017-01-23,00:00:00,69.5,69.5,67.0,67.0,524
2017-01-24,00:00:00,68.6,68.75,67.05,67.2,1025
2017-01-25,00:00:00,68.45,68.45,66.0,66.45,1132
2017-01-27,00:00:00,66.2,68.0,66.2,68.0,5171
2017-01-30,00:00:00,66.0,69.0,66.0,69.0,6000
2017-01-31,00:00:00,66.55,69.0,66.2,69.0,865
2017-02-01,00:00:00,68.0,68.9,67.0,68.9,753
2017-02-02,00:00:00,66.25,69.5,66.25,69.5,3450
2017-02-03,00:00:00,70.0,70.0,66.7,67.85,4164
2017-02-06,00:00:00,68.0,69.0,67.6,68.0,1910
2017-02-07,00:00:00,67.55,68.8,67.55,67.55,581
2017-02-08,00:00:00,67.1,69.6,67.1,69.6,3652
2017-02-09,00:00:00,69.9,69.9,68.5,68.5,4172
2017-02-10,00:00:00,66.6,69.7,66.6,69.0,3875
2017-02-13,00:00:00,68.05,68.9,67.55,68.5,1410
2017-02-14,00:00:00,66.25,68.6,66.25,68.5,3010
2017-02-15,00:00:00,71.5,82.2,70.0,75.8,35761
2017-02-16,00:00:00,74.0,75.95,73.1,74.5,7622
2017-02-17,00:00:00,75.1,75.1,73.1,74.0,6661
2017-02-20,00:00:00,73.5,73.5,72.2,72.55,2012
2017-02-21,00:00:00,71.6,74.65,71.6,73.15,1375
2017-02-22,00:00:00,73.5,75.8,71.0,73.1,5081
2017-02-23,00:00:00,72.0,72.1,71.1,71.55,1168
2017-02-27,00:00:00,72.5,72.5,71.0,71.0,1196
2017-02-28,00:00:00,70.25,72.0,70.25,72.0,55
2017-03-01,00:00:00,73.5,73.5,71.6,72.0,768
2017-03-02,00:00:00,71.0,73.0,70.1,70.6,3389
2017-03-03,00:00:00,71.0,72.4,70.0,70.5,1781
2017-03-06,00:00:00,72.2,73.75,71.25,71.5,2572
2017-03-07,00:00:00,69.05,71.95,69.05,71.0,1650
2017-03-08,00:00:00,72.0,73.0,71.0,72.0,1061
2017-03-09,00:00:00,73.0,75.1,70.65,72.5,1170
2017-03-10,00:00:00,70.0,74.75,70.0,71.5,2371
2017-03-14,00:00:00,72.5,72.5,72.0,72.05,600
2017-03-15,00:00:00,73.5,79.0,71.0,74.15,11425
2017-03-16,00:00:00,75.0,77.45,75.0,76.0,5755
2017-03-17,00:00:00,76.5,77.7,76.1,77.7,7310
2017-03-20,00:00:00,78.0,83.0,78.0,82.0,16200
2017-03-21,00:00:00,80.0,84.3,80.0,82.1,15358
2017-03-22,00:00:00,82.0,88.5,82.0,86.4,16691
2017-03-23,00:00:00,86.0,94.0,86.0,87.55,7272
2017-03-24,00:00:00,85.5,90.0,83.0,83.1,5177
2017-03-27,00:00:00,83.1,83.5,81.0,82.0,2377
2017-03-28,00:00:00,81.25,83.0,80.2,83.0,5422
2017-03-29,00:00:00,89.0,89.0,81.5,83.0,4711
2017-03-30,00:00:00,83.8,83.8,81.0,81.8,3177
2017-03-31,00:00:00,81.0,90.0,81.0,84.85,10020
2017-04-03,00:00:00,85.5,88.0,84.1,86.65,13038
2017-04-05,00:00:00,86.0,90.0,84.0,85.5,3113
2017-04-06,00:00:00,89.85,89.85,86.5,87.95,3749
2017-04-07,00:00:00,86.0,93.0,86.0,92.2,34166
2017-04-10,00:00:00,101.0,106.9,100.0,105.15,100488
2017-04-11,00:00:00,106.0,108.0,104.05,105.05,34250
2017-04-12,00:00:00,107.6,107.6,102.15,104.6,28266
2017-04-13,00:00:00,104.0,106.65,103.15,105.55,9598
2017-04-17,00:00:00,105.55,106.4,104.25,105.55,9272
2017-04-18,00:00:00,104.25,107.85,104.25,106.45,14529
2017-04-19,00:00:00,104.4,111.25,104.4,109.4,29222
2017-04-20,00:00:00,109.7,109.7,106.15,107.1,4047
2017-04-21,00:00:00,109.9,109.9,106.0,106.1,5286
2017-04-24,00:00:00,105.25,107.45,105.25,106.35,8313
2017-04-25,00:00:00,109.0,109.0,105.75,107.0,6611
2017-04-26,00:00:00,107.0,107.75,106.2,106.55,13033
2017-04-27,00:00:00,104.2,108.4,104.2,108.4,4514
2017-04-28,00:00:00,106.5,108.0,106.5,108.0,2230
2017-05-02,00:00:00,109.0,109.0,106.0,107.1,7594
2017-05-03,00:00:00,106.55,108.0,106.55,107.0,4325
2017-05-04,00:00:00,107.25,108.0,107.1,108.0,3285
2017-05-05,00:00:00,107.95,107.95,107.05,107.2,2707
2017-05-08,10:00:00,108.0,108.0,106.75,107.9,3069
2017-05-09,00:00:00,107.25,109.4,107.05,108.3,5404
2017-05-10,00:00:00,106.7,109.0,106.7,109.0,8670
2017-05-11,00:00:00,107.2,108.5,107.15,108.5,4175
2017-05-12,00:00:00,107.7,108.0,107.0,107.8,3676
2017-05-15,00:00:00,107.6,110.0,106.75,107.15,8555
2017-05-16,00:00:00,109.0,109.1,107.1,108.75,8821
2017-05-17,00:00:00,111.5,111.5,108.0,109.95,7669
2017-05-18,00:00:00,107.5,109.0,107.2,107.3,1119
2017-05-19,00:00:00,112.5,112.5,108.75,109.05,4047
2017-05-22,00:00:00,107.6,109.1,107.0,107.3,4524
2017-05-23,00:00:00,112.25,112.25,107.6,109.0,16477
2017-05-24,00:00:00,111.75,113.5,110.05,110.8,13938
2017-05-25,00:00:00,110.65,112.4,110.65,111.65,2118
2017-05-26,00:00:00,111.0,112.75,111.0,112.75,8342
2017-05-29,00:00:00,113.0,113.6,111.5,113.5,19671
2017-05-30,00:00:00,113.5,113.8,112.15,113.5,20005
2017-05-31,00:00:00,113.5,114.5,112.5,113.0,38056
2017-06-01,00:00:00,109.45,111.5,107.1,111.5,1991
2017-06-02,00:00:00,105.55,107.0,101.65,103.0,267
2017-06-05,00:00:00,103.0,111.0,103.0,110.9,1098
2017-06-06,00:00:00,107.0,108.0,104.4,104.4,1600
2017-06-07,00:00:00,105.0,108.5,103.8,107.5,2091
2017-06-08,00:00:00,112.0,112.0,105.25,105.25,1601
2017-06-09,00:00:00,110.95,110.95,104.95,105.0,1431
2017-06-12,00:00:00,105.0,105.0,101.05,102.25,1453
2017-06-13,00:00:00,102.0,107.65,102.0,106.3,866
2017-06-14,00:00:00,106.0,108.0,103.0,108.0,7320
2017-06-15,00:00:00,104.65,108.5,104.5,108.5,2831
2017-06-16,00:00:00,104.05,106.0,104.05,105.8,2907
2017-06-19,00:00:00,106.0,107.0,104.7,105.5,3658
2017-06-20,00:00:00,113.0,113.0,104.0,108.0,6584
2017-06-21,00:00:00,112.45,113.0,108.25,112.9,3755
2017-06-22,00:00:00,108.6,113.0,108.6,110.6,2385
2017-06-23,00:00:00,111.0,112.4,108.55,111.5,2912
2017-06-27,00:00:00,112.0,112.0,107.5,109.25,5472
2017-06-28,00:00:00,108.0,112.0,104.4,104.4,6656
2017-06-29,00:00:00,105.0,108.6,104.0,107.1,1206
2017-06-30,00:00:00,108.0,109.0,105.3,107.05,3847
2017-07-03,00:00:00,110.0,111.8,109.0,110.0,4139
2017-07-04,00:00:00,102.0,113.0,102.0,113.0,4430
2017-07-05,00:00:00,113.25,114.0,108.0,113.25,6844
2017-07-06,00:00:00,112.0,115.25,110.05,115.25,5471
2017-07-07,00:00:00,112.05,115.5,112.0,113.1,3820
2017-07-10,00:00:00,113.5,114.0,113.0,114.0,1503
2017-07-11,00:00:00,111.25,126.0,111.1,123.0,11383
2017-07-12,00:00:00,126.2,147.8,126.2,147.8,88702
2017-07-13,00:00:00,155.0,155.0,134.0,136.25,43937
2017-07-14,00:00:00,133.55,141.45,130.25,132.15,8237
2017-07-17,00:00:00,135.8,135.8,121.05,123.95,17647
2017-07-18,00:00:00,123.0,130.0,120.1,124.0,8995
2017-07-19,00:00:00,119.7,124.95,119.7,123.0,2810
2017-07-20,00:00:00,123.0,124.9,114.9,117.05,14067
2017-07-21,00:00:00,119.8,121.95,109.1,110.25,12320
2017-07-24,00:00:00,113.7,113.7,109.2,110.45,4505
2017-07-25,00:00:00,110.4,111.6,105.3,111.6,5145
2017-07-26,00:00:00,110.0,111.65,110.0,111.65,4969
2017-07-27,00:00:00,108.05,111.45,108.05,111.45,1022
2017-07-28,00:00:00,114.5,120.5,109.3,111.0,4513
2017-07-31,00:00:00,110.0,126.0,110.0,122.0,12416
2017-08-01,00:00:00,118.25,125.0,117.15,119.9,5051
2017-08-02,00:00:00,117.65,121.9,117.0,117.0,2751
2017-08-03,00:00:00,118.45,118.45,116.0,117.0,1729
2017-08-04,00:00:00,117.0,119.0,116.5,119.0,1589
2017-08-07,00:00:00,117.25,122.0,116.8,122.0,349
2017-08-08,00:00:00,113.0,121.0,113.0,117.3,2029
2017-08-09,00:00:00,116.5,116.5,111.0,112.5,2068
2017-08-10,00:00:00,108.0,110.9,106.0,106.6,6219
2017-08-11,00:00:00,106.0,109.9,101.15,106.5,3116
2017-08-14,00:00:00,106.5,111.7,106.5,111.7,1303
2017-08-16,00:00:00,110.0,111.0,107.0,110.0,1500
2017-08-17,00:00:00,110.0,110.0,105.5,105.5,2480
2017-08-18,00:00:00,103.25,111.95,103.25,107.0,1285
2017-08-21,00:00:00,104.0,108.85,103.65,104.4,1606
2017-08-22,00:00:00,104.15,106.9,104.1,105.5,1415
2017-08-23,00:00:00,104.75,106.0,104.25,104.55,710
2017-08-24,00:00:00,106.0,106.0,103.5,104.0,5175
2017-08-28,00:00:00,105.0,108.8,99.5,101.9,3613
2017-08-29,00:00:00,101.1,101.2,98.25,100.0,2236
2017-08-30,00:00:00,103.7,103.7,98.0,98.0,2501
2017-08-31,00:00:00,100.0,105.6,99.0,102.0,5679
2017-09-01,00:00:00,102.3,104.0,100.0,103.9,2795
2017-09-04,00:00:00,101.0,102.7,97.6,101.0,3072
2017-09-05,00:00:00,100.1,102.7,93.25,96.35,5082
2017-09-06,00:00:00,97.0,112.0,97.0,104.5,17430
2017-09-07,00:00:00,98.5,108.0,98.0,105.8,1519
2017-09-08,00:00:00,108.0,108.0,102.0,102.0,1235
2017-09-11,00:00:00,103.0,107.5,103.0,107.5,695
2017-09-12,00:00:00,105.0,105.0,100.35,102.15,2265
2017-09-13,00:00:00,101.15,102.8,101.15,102.0,2333
2017-09-14,00:00:00,99.9,106.75,99.3,106.0,3731
2017-09-15,00:00:00,103.0,103.0,100.0,100.0,651
2017-09-18,00:00:00,100.0,102.0,99.25,100.2,1048
2017-09-19,00:00:00,97.35,101.8,97.35,99.1,2179
2017-09-20,00:00:00,100.0,102.8,98.2,100.95,2835
2017-09-21,00:00:00,98.45,103.0,98.45,103.0,765
2017-09-22,00:00:00,102.0,102.7,98.25,98.5,2043
2017-09-25,00:00:00,102.7,102.7,98.0,99.0,762
2017-09-26,00:00:00,110.0,110.0,98.05,102.0,1063
2017-09-27,11:00:00,97.7,102.0,97.7,102.0,1230
2017-09-29,00:00:00,100.0,102.0,100.0,102.0,576
2017-10-03,00:00:00,98.1,100.0,98.0,100.0,2004
2017-10-04,00:00:00,102.5,102.5,98.35,99.8,1157
2017-10-05,00:00:00,102.0,102.0,98.95,102.0,628
2017-10-06,00:00:00,99.85,105.0,99.85,104.95,66
2017-10-09,00:00:00,103.0,104.0,100.35,104.0,1258
2017-10-10,00:00:00,104.0,104.0,104.0,104.0,625
2017-10-11,00:00:00,110.0,110.0,99.3,103.6,2814
2017-10-12,00:00:00,104.0,109.9,102.5,108.8,7105
2017-10-13,00:00:00,104.55,115.0,104.55,109.65,6556
2017-10-16,00:00:00,107.0,114.75,107.0,108.1,1432
2017-10-17,00:00:00,114.7,114.7,109.5,109.5,456
2017-10-18,00:00:00,110.0,112.0,110.0,112.0,855
2017-10-19,00:00:00,112.0,115.0,110.0,113.8,1092
2017-10-23,00:00:00,120.0,120.0,110.5,112.0,383
2017-10-24,00:00:00,110.5,113.5,105.2,113.5,2235
2017-10-25,00:00:00,114.8,114.8,108.45,112.0,2528
2017-10-26,00:00:00,106.0,117.9,102.05,108.0,1380
2017-10-27,00:00:00,113.0,123.75,107.5,115.9,4168
2017-10-30,00:00:00,115.0,117.0,114.0,114.0,3161
2017-10-31,00:00:00,113.0,113.0,111.0,111.7,1642
2017-11-01,00:00:00,116.9,116.9,109.0,113.15,2299
2017-11-02,00:00:00,118.9,118.9,110.2,112.3,962
2017-11-03,00:00:00,114.0,115.0,110.6,115.0,748
2017-11-06,00:00:00,111.0,119.2,109.6,117.5,4089
2017-11-07,00:00:00,115.05,124.0,112.5,117.0,3315
2017-11-08,00:00:00,116.5,119.3,116.2,119.3,4325
2017-11-09,00:00:00,117.0,118.75,116.0,118.75,953
2017-11-10,00:00:00,112.25,119.0,112.25,119.0,453
2017-11-13,00:00:00,121.0,124.0,115.1,117.5,1840
2017-11-14,00:00:00,115.0,115.0,108.1,115.0,1163
2017-11-15,00:00:00,109.0,115.0,106.5,115.0,1136
2017-11-16,00:00:00,109.65,118.5,109.3,113.5,2131
2017-11-17,00:00:00,116.0,120.0,113.1,115.0,2575
2017-11-20,00:00:00,115.0,120.0,113.2,116.5,3390
2017-11-21,00:00:00,115.0,115.0,115.0,115.0,25
2017-11-22,00:00:00,118.4,118.4,111.65,111.65,1692
2017-11-23,00:00:00,106.55,118.2,106.55,110.4,1155
2017-11-24,00:00:00,106.5,118.75,106.5,111.65,6929
2017-11-27,00:00:00,116.0,116.0,112.05,115.0,705
2017-11-28,00:00:00,113.0,115.0,111.3,112.25,1090
2017-11-29,00:00:00,113.05,117.6,113.05,116.0,570
2017-11-30,00:00:00,113.5,116.3,112.35,115.0,3707
2017-12-01,00:00:00,114.0,114.0,114.0,114.0,181
2017-12-04,00:00:00,116.0,119.9,115.0,115.0,3094
2017-12-05,00:00:00,115.0,116.8,112.3,112.6,581
2017-12-06,00:00:00,110.7,113.65,110.2,113.0,2380
2017-12-07,00:00:00,114.85,114.85,111.75,111.75,421
2017-12-08,00:00:00,115.95,115.95,108.0,108.25,5004
2017-12-11,00:00:00,117.0,117.95,110.0,110.0,1031
2017-12-12,00:00:00,115.0,116.0,111.05,112.45,1271
2017-12-13,00:00:00,113.0,116.9,113.0,114.9,1975
2017-12-14,00:00:00,109.5,113.35,107.1,107.1,2201
2017-12-15,00:00:00,108.0,113.65,108.0,108.0,2549
2017-12-18,00:00:00,112.9,127.0,109.5,123.5,16933
2017-12-19,00:00:00,126.0,136.65,126.0,135.45,35754
2017-12-20,00:00:00,140.9,144.0,138.0,138.0,12465
2017-12-21,00:00:00,141.25,141.25,131.65,132.0,5261
2017-12-22,00:00:00,135.0,135.0,128.0,133.0,6898
2017-12-26,00:00:00,133.9,135.0,128.0,132.8,2440
2017-12-27,00:00:00,128.1,132.8,115.0,122.7,5027
2017-12-28,00:00:00,126.25,126.6,122.0,125.0,2290
2017-12-29,00:00:00,124.0,125.1,122.5,125.1,1694
2018-01-01,00:00:00,122.5,131.0,122.5,129.1,2027
2018-01-02,00:00:00,129.1,129.9,127.0,127.2,507
2018-01-03,00:00:00,127.0,130.8,123.8,127.0,370
2018-01-04,00:00:00,123.2,129.5,123.1,127.0,600
2018-01-05,00:00:00,127.0,129.0,120.3,120.3,2565
2018-01-08,00:00:00,119.25,126.95,119.25,124.55,1652
2018-01-09,00:00:00,125.0,131.0,123.0,128.9,5647
2018-01-10,00:00:00,129.0,138.0,129.0,136.95,18714
2018-01-11,00:00:00,140.0,146.0,139.8,140.1,13518
2018-01-12,00:00:00,139.2,145.9,139.05,141.5,17399
2018-01-15,00:00:00,142.0,143.95,135.5,137.6,5597
2018-01-16,00:00:00,133.85,136.5,128.5,129.05,4721
2018-01-17,00:00:00,127.05,132.0,126.0,130.0,935
2018-01-18,00:00:00,131.95,135.0,124.0,124.05,1790
2018-01-19,00:00:00,124.5,130.0,120.6,130.0,1495
2018-01-22,00:00:00,127.0,130.0,121.25,130.0,2726
2018-01-23,00:00:00,129.9,129.9,125.35,129.4,362
2018-01-24,00:00:00,126.0,129.85,121.0,129.0,4564
2018-01-25,00:00:00,129.0,130.0,122.9,130.0,2183
2018-01-29,00:00:00,130.0,130.0,123.5,123.5,1580
2018-01-30,00:00:00,121.0,126.25,115.0,122.0,3859
2018-01-31,00:00:00,122.0,124.0,120.0,123.9,3776
2018-02-01,00:00:00,123.65,124.0,123.65,124.0,51
2018-02-02,00:00:00,112.5,120.5,110.0,119.75,5249
2018-02-05,00:00:00,108.15,117.5,108.15,116.0,512
2018-02-06,00:00:00,128.0,128.0,108.0,116.0,1563
2018-02-07,00:00:00,118.0,119.25,115.1,119.2,1859
2018-02-08,00:00:00,116.85,123.0,115.1,116.0,7209
2018-02-09,00:00:00,125.7,125.7,116.0,116.0,1366
2018-02-12,00:00:00,116.05,124.0,116.05,118.5,305
2018-02-15,00:00:00,121.0,121.25,113.1,117.4,1108
2018-02-16,00:00:00,114.0,115.0,110.1,110.1,2400
2018-02-19,00:00:00,108.5,115.45,108.5,112.0,213
2018-02-20,00:00:00,115.95,116.0,115.95,116.0,3
2018-02-21,00:00:00,115.0,116.0,112.0,115.8,484
2018-02-22,00:00:00,115.95,115.95,110.0,114.4,1985
2018-02-23,00:00:00,115.8,115.8,109.75,112.85,2006
2018-02-26,00:00:00,113.0,118.8,111.15,114.7,13588
2018-02-27,00:00:00,110.25,119.65,110.2,116.0,8422
2018-02-28,00:00:00,114.0,115.9,114.0,115.9,394
2018-03-01,00:00:00,118.85,122.8,115.0,120.7,7408
2018-03-05,00:00:00,114.25,117.0,113.0,113.0,1030
2018-03-06,00:00:00,116.0,117.75,108.5,117.75,2283
2018-03-07,00:00:00,109.35,110.6,103.5,105.5,1717
2018-03-08,00:00:00,113.25,113.25,106.0,112.0,1536
2018-03-09,00:00:00,116.0,116.0,107.2,112.75,526
2018-03-12,00:00:00,112.0,115.0,105.6,107.8,3734
2018-03-13,00:00:00,102.1,116.0,102.1,110.0,223
2018-03-14,00:00:00,107.05,110.8,106.5,106.5,250
2018-03-15,00:00:00,108.15,110.95,108.15,110.95,4675
2018-03-16,00:00:00,108.0,112.0,107.55,112.0,1121
2018-03-19,00:00:00,108.1,109.4,101.0,103.6,2310
2018-03-20,00:00:00,102.5,108.6,102.5,108.6,451
2018-03-21,00:00:00,106.55,108.0,106.25,106.25,451
2018-03-22,00:00:00,109.0,109.0,105.5,106.5,903
2018-03-23,00:00:00,100.1,105.0,100.1,105.0,5353
2018-03-26,00:00:00,104.75,108.0,98.5,101.1,8106
2018-03-27,00:00:00,102.0,103.0,97.4,100.0,2271
2018-03-28,00:00:00,100.0,101.95,95.4,99.8,2040
2018-04-02,00:00:00,99.8,99.8,94.0,95.0,1535
2018-04-03,00:00:00,91.6,98.7,91.6,98.7,1621
2018-04-04,00:00:00,100.0,106.8,99.0,100.85,137
2018-04-05,00:00:00,100.85,104.85,98.1,104.75,664
2018-04-06,00:00:00,105.0,105.0,97.05,101.95,492
2018-04-09,00:00:00,96.35,102.95,96.35,99.0,1701
2018-04-10,00:00:00,99.95,99.95,99.95,99.95,5
2018-04-11,00:00:00,96.1,100.9,96.1,96.2,1160
2018-04-12,00:00:00,101.0,106.95,100.45,104.4,1157
2018-04-13,00:00:00,105.0,108.0,100.0,102.2,3066
2018-04-16,13:00:00,103.0,107.9,103.0,107.8,3216
2018-04-17,00:00:00,103.05,105.0,103.05,105.0,2010
2018-04-18,00:00:00,110.0,113.95,104.0,110.1,568
2018-04-19,00:00:00,110.0,110.0,104.05,104.1,385
2018-04-20,00:00:00,104.0,105.0,101.65,102.05,75
2018-04-23,00:00:00,98.6,110.0,98.6,108.5,225
2018-04-24,00:00:00,105.0,108.35,104.0,104.0,3458
2018-04-25,00:00:00,107.75,107.75,101.0,105.0,1118
2018-04-26,00:00:00,103.0,106.0,103.0,106.0,1033
2018-04-27,00:00:00,103.0,109.9,103.0,109.9,1015
2018-04-30,00:00:00,107.9,108.0,107.9,108.0,1410
2018-05-02,00:00:00,108.25,108.4,104.2,108.4,1202
2018-05-03,00:00:00,108.4,108.4,104.1,104.1,1101
2018-05-04,00:00:00,101.5,103.0,101.5,103.0,307
2018-05-07,00:00:00,101.4,108.6,101.4,103.0,40
2018-05-08,00:00:00,102.0,109.7,102.0,109.7,110
2018-05-09,00:00:00,96.05,110.5,96.05,110.0,1073
2018-05-10,00:00:00,101.75,109.95,101.75,106.85,1082
2018-05-11,00:00:00,109.45,109.45,102.4,105.0,276
2018-05-14,00:00:00,99.5,103.5,99.5,101.5,499
2018-05-15,00:00:00,99.0,106.0,99.0,106.0,1697
2018-05-16,00:00:00,100.0,109.95,100.0,109.95,603
2018-05-17,00:00:00,101.35,108.35,101.35,102.0,740
2018-05-18,00:00:00,101.25,104.95,100.5,104.95,1342
2018-05-21,00:00:00,100.0,104.0,99.0,104.0,1222
2018-05-22,00:00:00,100.0,102.75,92.25,92.25,1612
2018-05-23,00:00:00,96.0,99.5,94.0,98.0,847
2018-05-24,00:00:00,100.0,100.0,95.5,96.0,220
2018-05-25,00:00:00,96.0,96.0,92.0,93.15,150
2018-05-28,00:00:00,97.0,102.9,97.0,97.25,68
2018-05-30,00:00:00,88.25,97.0,88.0,92.45,2523
2018-05-31,00:00:00,92.2,96.0,87.0,88.0,3543
2018-06-01,00:00:00,90.0,94.0,90.0,92.0,143
2018-06-04,00:00:00,90.5,94.9,90.0,94.9,1525
2018-06-05,00:00:00,85.15,95.5,85.15,95.5,1702
2018-06-06,00:00:00,88.0,95.05,87.1,95.05,1453
2018-06-07,00:00:00,86.0,94.0,85.7,91.35,320
2018-06-08,00:00:00,90.0,102.7,88.6,97.1,707
2018-06-11,00:00:00,97.0,99.0,97.0,97.0,1061
2018-06-12,00:00:00,100.0,100.0,99.9,99.9,946
2018-06-13,00:00:00,94.5,94.5,93.4,93.4,376
2018-06-14,00:00:00,95.0,101.5,92.5,98.95,966
2018-06-15,00:00:00,92.6,98.9,92.6,98.9,600
2018-06-18,00:00:00,93.15,98.75,92.25,92.25,1918
2018-06-19,00:00:00,89.35,99.7,89.35,97.4,880
2018-06-20,00:00:00,90.0,97.8,90.0,97.8,998
2018-06-21,00:00:00,91.25,96.0,88.65,88.65,823
2018-06-22,00:00:00,85.1,96.45,85.1,96.0,423
2018-06-25,00:00:00,92.0,96.0,90.0,95.1,1726
2018-06-26,00:00:00,99.9,99.9,92.25,96.0,212
2018-06-27,00:00:00,91.0,91.0,86.0,87.05,3972
2018-06-28,00:00:00,91.0,91.0,85.4,86.0,301
2018-06-29,00:00:00,93.35,93.35,86.55,91.9,102
2018-07-03,00:00:00,86.0,90.5,85.75,86.0,1627
2018-07-04,00:00:00,86.0,92.95,85.3,92.65,138
2018-07-05,00:00:00,86.85,91.95,86.85,86.85,134
2018-07-06,00:00:00,86.85,90.0,85.25,90.0,196
2018-07-09,00:00:00,88.0,91.95,86.25,91.95,3812
2018-07-10,00:00:00,94.85,94.85,88.35,89.05,385
2018-07-12,11:00:00,90.5,91.0,89.25,89.25,319
2018-07-13,00:00:00,92.0,92.0,89.15,89.15,540
2018-07-16,00:00:00,88.0,88.0,82.1,84.05,256
2018-07-17,00:00:00,92.0,94.0,92.0,94.0,6
2018-07-18,00:00:00,84.0,89.6,84.0,89.6,5001
2018-07-19,00:00:00,85.0,85.85,83.0,83.3,221
2018-07-20,00:00:00,83.0,83.0,78.65,78.65,2125
2018-07-23,00:00:00,85.0,85.0,84.75,84.75,4
2018-07-24,00:00:00,75.25,90.8,75.25,81.5,288
2018-07-25,00:00:00,82.5,87.95,82.0,86.3,782
2018-07-26,00:00:00,80.05,89.5,80.05,89.45,1564
2018-07-27,00:00:00,90.0,90.0,89.8,89.8,100
2018-07-30,00:00:00,89.85,89.85,89.85,89.85,600
2018-07-31,00:00:00,102.0,102.0,94.4,98.05,6960
2018-08-01,00:00:00,105.95,105.95,98.3,98.3,3659
2018-08-02,00:00:00,102.5,102.5,102.5,102.5,500
2018-08-06,00:00:00,105.95,106.55,101.0,102.6,1526
2018-08-07,00:00:00,102.1,102.1,98.0,98.9,1971
2018-08-08,00:00:00,94.55,100.0,94.55,99.0,605
2018-08-09,00:00:00,99.0,103.7,97.35,97.35,557
2018-08-10,00:00:00,98.0,99.55,95.05,99.0,2175
2018-08-13,00:00:00,98.5,99.0,98.5,99.0,1197
2018-08-14,00:00:00,95.65,96.0,95.65,96.0,200
2018-08-16,00:00:00,100.5,100.5,100.0,100.45,505
2018-08-17,00:00:00,94.1,101.5,93.55,94.5,1306
2018-08-20,00:00:00,102.4,102.4,95.5,96.2,723
2018-08-21,00:00:00,105.7,105.7,97.0,100.0,1515
2018-08-23,00:00:00,96.05,98.0,96.05,98.0,526
2018-08-24,00:00:00,96.6,96.6,96.6,96.6,100
2018-08-27,10:00:00,100.0,100.0,95.85,99.75,1150
2018-08-28,00:00:00,95.0,99.95,95.0,98.0,851
2018-08-29,00:00:00,98.0,100.8,98.0,100.5,1030
2018-08-30,00:00:00,100.0,105.7,97.4,99.05,3202
2018-08-31,00:00:00,104.55,105.0,100.4,102.05,2413
2018-09-03,00:00:00,104.0,104.0,98.1,102.0,955
2018-09-04,00:00:00,100.0,103.85,98.0,98.0,578
2018-09-05,00:00:00,98.0,99.0,88.0,90.0,3124
2018-09-06,00:00:00,93.0,101.95,85.0,89.0,10849
2018-09-07,00:00:00,93.0,94.0,90.5,92.15,2830
2018-09-10,00:00:00,97.3,97.5,87.05,95.0,2327
2018-09-11,00:00:00,91.0,96.4,89.6,93.05,2077
2018-09-12,00:00:00,91.0,96.8,91.0,96.8,904
2018-09-14,00:00:00,96.8,101.0,96.8,100.0,1247
2018-09-17,00:00:00,100.0,100.0,98.15,98.15,1038
2018-09-18,00:00:00,96.05,101.5,96.05,99.0,149
2018-09-19,00:00:00,96.0,99.15,96.0,96.0,200
2018-09-21,00:00:00,96.0,99.9,85.1,94.5,959
2018-09-24,00:00:00,94.5,103.6,81.0,92.0,1354
2018-09-25,00:00:00,84.1,96.95,84.1,88.0,710
2018-09-26,00:00:00,88.6,90.0,88.6,88.8,62
2018-09-27,00:00:00,88.15,93.0,88.15,89.0,352
2018-09-28,00:00:00,86.15,94.9,86.15,90.0,290
2018-10-01,00:00:00,78.0,85.45,78.0,82.0,1082
2018-10-03,00:00:00,95.85,95.85,85.5,92.4,201
2018-10-05,00:00:00,79.25,92.0,79.25,92.0,1357
2018-10-08,00:00:00,90.0,93.15,90.0,93.15,453
2018-10-09,10:00:00,86.0,92.0,86.0,92.0,2693
2018-10-10,00:00:00,87.05,90.0,87.05,90.0,150
2018-10-11,00:00:00,89.8,89.8,86.0,88.0,722
2018-10-12,00:00:00,89.9,89.9,88.0,88.0,227
2018-10-15,00:00:00,88.0,92.0,88.0,92.0,40
2018-10-16,00:00:00,92.0,96.0,90.0,90.0,2178
2018-10-17,00:00:00,90.0,92.0,90.0,92.0,550
2018-10-19,00:00:00,92.0,92.0,92.0,92.0,100
2018-10-22,00:00:00,96.75,96.75,90.15,94.95,584
2018-10-23,00:00:00,94.0,94.0,87.0,88.0,762
2018-10-24,00:00:00,81.1,90.0,81.1,88.05,154
2018-10-25,00:00:00,89.8,93.95,89.8,93.95,50
2018-10-29,00:00:00,88.1,88.1,88.1,88.1,50
