Date,Timestamp,Open,High,Low,Close,Volume
2016-09-02,00:00:00,3.19,3.19,3.19,3.19,1
2016-09-06,00:00:00,3.04,3.04,3.04,3.04,1
2016-09-08,00:00:00,2.89,2.89,2.89,2.89,1
2016-09-09,00:00:00,2.75,2.75,2.75,2.75,1
2016-09-12,00:00:00,2.62,2.62,2.62,2.62,100
2016-09-14,00:00:00,2.5,2.5,2.5,2.5,1
2016-09-15,00:00:00,2.38,2.38,2.38,2.38,100
2016-09-19,00:00:00,2.38,2.38,2.38,2.38,24
2016-09-20,00:00:00,2.38,2.38,2.38,2.38,5
2016-09-21,00:00:00,2.27,2.27,2.27,2.27,1
2016-09-29,00:00:00,2.3,2.3,2.3,2.3,1116
2016-09-30,00:00:00,2.3,2.3,2.3,2.3,142
2016-10-07,00:00:00,2.2,2.2,2.2,2.2,1
2016-10-26,00:00:00,2.31,2.31,2.31,2.31,650
2016-10-27,00:00:00,2.2,2.2,2.2,2.2,50
2016-11-03,00:00:00,2.21,2.21,2.21,2.21,100
2016-11-15,00:00:00,2.25,2.25,2.25,2.25,1000
2016-11-25,00:00:00,2.36,2.36,2.36,2.36,500
2016-12-08,12:00:00,2.47,2.47,2.47,2.47,100
2016-12-09,00:00:00,2.4,2.4,2.4,2.4,1
2016-12-14,00:00:00,2.3,2.3,2.3,2.3,100
2016-12-21,00:00:00,2.3,2.3,2.3,2.3,1549
2016-12-23,00:00:00,2.3,2.3,2.2,2.2,2000
2017-01-19,00:00:00,2.11,2.11,2.11,2.11,331
2017-02-13,00:00:00,2.11,2.11,2.11,2.11,10
2017-02-15,00:00:00,2.12,2.12,2.12,2.12,100
2017-02-21,00:00:00,2.11,2.11,2.11,2.11,100
2017-02-27,00:00:00,2.11,2.11,2.11,2.11,45
2017-03-03,00:00:00,2.12,2.12,2.12,2.12,200
2017-03-06,00:00:00,2.22,2.22,2.22,2.22,200
2017-03-17,00:00:00,2.33,2.33,2.33,2.33,100
2017-03-27,00:00:00,2.44,2.44,2.44,2.44,200
2017-03-28,00:00:00,2.56,2.56,2.56,2.56,641
2017-03-29,00:00:00,2.68,2.68,2.68,2.68,483
2017-03-30,00:00:00,2.68,2.68,2.68,2.68,201
2017-04-03,00:00:00,2.55,2.81,2.55,2.81,3000
2017-04-05,00:00:00,2.95,2.95,2.95,2.95,1000
2017-04-10,00:00:00,2.95,2.95,2.95,2.95,500
2017-04-13,00:00:00,2.82,2.82,2.82,2.82,1
2017-04-27,00:00:00,2.96,2.96,2.96,2.96,500
2017-04-28,00:00:00,3.1,3.1,3.1,3.1,2000
2017-05-08,00:00:00,3.05,3.05,3.05,3.05,100
2017-05-11,00:00:00,3.06,3.06,3.06,3.06,1100
2017-05-22,00:00:00,3.01,3.01,3.01,3.01,300
2017-06-01,00:00:00,3.16,3.16,3.16,3.16,775
2017-06-05,00:00:00,3.31,3.31,3.31,3.31,1115
2017-06-14,00:00:00,3.47,3.47,3.47,3.47,200
2017-06-15,00:00:00,3.64,3.64,3.64,3.64,40
2017-06-19,00:00:00,3.82,3.82,3.82,3.82,500
2017-06-23,00:00:00,4.01,4.01,4.01,4.01,483
2017-06-30,00:00:00,4.21,4.21,4.21,4.21,1000
2017-07-05,00:00:00,4.42,4.42,4.42,4.42,450
2017-07-07,00:00:00,4.64,4.64,4.64,4.64,1000
2017-07-11,00:00:00,4.87,4.87,4.87,4.87,1550
2017-07-14,00:00:00,5.11,5.11,5.11,5.11,525
2017-07-18,00:00:00,5.36,5.36,5.36,5.36,504
2017-07-24,00:00:00,5.61,5.61,5.61,5.61,200
2017-07-27,00:00:00,5.61,5.61,5.61,5.61,2341
2017-07-28,00:00:00,5.61,5.61,5.61,5.61,500
2017-07-31,00:00:00,5.61,5.61,5.61,5.61,465
2017-08-01,00:00:00,5.61,5.61,5.61,5.61,300
2017-08-03,00:00:00,5.61,5.61,5.61,5.61,100
2017-08-11,00:00:00,5.61,5.61,5.61,5.61,5
2017-08-14,00:00:00,5.61,5.61,5.61,5.61,500
2017-08-16,00:00:00,5.61,5.61,5.61,5.61,100
2017-08-17,00:00:00,5.61,5.61,5.61,5.61,600
2017-08-18,00:00:00,5.61,5.61,5.61,5.61,311
2017-08-21,00:00:00,5.61,5.61,5.61,5.61,3110
2017-08-22,00:00:00,5.61,5.61,5.61,5.61,631
2017-08-23,00:00:00,5.61,5.61,5.61,5.61,298
2017-08-24,00:00:00,5.34,5.34,5.34,5.34,11
2017-08-28,00:00:00,5.32,5.32,5.32,5.32,625
2017-08-29,00:00:00,5.58,5.58,5.32,5.32,2423
2017-08-31,00:00:00,5.33,5.33,5.33,5.33,100
2017-09-04,00:00:00,5.59,5.59,5.59,5.59,300
2017-09-08,00:00:00,5.61,5.61,5.61,5.61,511
2017-09-18,00:00:00,5.61,5.61,5.61,5.61,1000
2017-09-19,00:00:00,5.61,5.61,5.61,5.61,1000
2017-09-20,00:00:00,5.61,5.61,5.61,5.61,200
2017-09-21,00:00:00,5.61,5.61,5.61,5.61,100
2017-09-22,00:00:00,5.61,5.61,5.61,5.61,101
2017-09-25,00:00:00,5.61,5.61,5.61,5.61,190
2017-09-27,00:00:00,5.61,5.61,5.61,5.61,500
2017-10-03,00:00:00,5.89,5.89,5.89,5.89,25
2017-10-04,00:00:00,6.18,6.18,6.18,6.18,300
2017-10-05,00:00:00,6.48,6.48,6.48,6.48,10
2017-10-06,00:00:00,6.8,6.8,6.8,6.8,110
2017-10-09,00:00:00,7.14,7.14,7.14,7.14,10
2017-10-10,00:00:00,7.49,7.49,7.49,7.49,55
2017-10-11,00:00:00,7.86,7.86,7.86,7.86,10
2017-10-12,00:00:00,8.25,8.25,8.25,8.25,20
2017-10-13,00:00:00,8.66,8.66,8.66,8.66,273
2017-10-16,00:00:00,9.09,9.09,9.09,9.09,400
2017-10-17,00:00:00,9.54,9.54,9.54,9.54,500
2017-10-18,00:00:00,9.59,9.59,9.59,9.59,1793
2017-10-23,00:00:00,9.59,9.59,9.59,9.59,1095
2017-10-30,00:00:00,9.4,9.4,9.12,9.12,421
2017-10-31,00:00:00,9.1,9.1,9.1,9.1,1
2017-11-01,00:00:00,9.0,9.55,9.0,9.0,1949
2017-11-02,00:00:00,9.51,9.51,9.1,9.2,1511
2017-11-03,00:00:00,9.46,9.46,9.45,9.45,1010
2017-11-06,00:00:00,9.59,9.59,8.98,8.98,2144
2017-11-07,00:00:00,9.59,9.59,8.76,8.76,2731
2017-11-08,00:00:00,9.25,9.25,9.25,9.25,101
2017-11-09,00:00:00,9.59,9.59,8.8,8.8,3266
2017-11-10,00:00:00,8.36,9.2,8.36,9.2,104
2017-11-13,00:00:00,9.3,9.3,9.0,9.0,102
2017-11-14,00:00:00,8.55,9.45,8.55,8.55,1324
2017-11-15,00:00:00,8.55,8.55,8.55,8.55,1300
2017-11-16,00:00:00,8.13,8.13,8.13,8.13,1710
2017-11-17,00:00:00,8.13,8.53,7.73,8.53,1558
2017-11-20,00:00:00,8.5,8.5,8.5,8.5,4
2017-11-21,00:00:00,8.5,8.5,8.5,8.5,18
2017-11-23,00:00:00,8.5,8.5,8.5,8.5,91
2017-11-24,00:00:00,8.5,8.5,8.08,8.1,893
2017-11-27,00:00:00,8.15,8.15,8.15,8.15,57
2017-11-28,00:00:00,8.15,8.55,8.15,8.55,595
2017-11-29,00:00:00,8.97,8.97,8.97,8.97,1101
2017-11-30,00:00:00,9.41,9.41,9.41,9.41,1
2017-12-01,00:00:00,9.41,9.41,9.4,9.41,1571
2017-12-04,00:00:00,9.41,9.41,8.94,9.4,701
2017-12-05,00:00:00,9.4,9.4,9.4,9.4,535
2017-12-06,00:00:00,9.4,9.4,9.4,9.4,50
2017-12-07,00:00:00,9.4,9.4,9.0,9.0,602
2017-12-08,00:00:00,9.0,9.0,8.9,9.0,441
2017-12-11,00:00:00,9.0,9.0,9.0,9.0,1
2017-12-13,00:00:00,8.61,8.61,8.6,8.6,600
2017-12-14,00:00:00,8.6,8.95,8.17,8.17,457
2017-12-15,00:00:00,8.17,8.5,8.17,8.17,1250
2017-12-18,00:00:00,8.1,8.1,8.1,8.1,1240
2017-12-19,00:00:00,8.1,8.5,7.7,7.7,1009
2017-12-20,00:00:00,7.7,8.0,7.4,7.4,1829
2017-12-21,00:00:00,8.25,8.35,7.58,7.58,8826
2017-12-22,00:00:00,7.22,7.98,7.22,7.22,3744
2017-12-26,00:00:00,7.65,7.65,7.65,7.65,590
2017-12-27,00:00:00,8.03,8.03,7.27,7.27,2976
2017-12-28,11:00:00,7.69,7.69,7.0,7.33,3916
2017-12-29,10:00:00,7.33,7.33,7.0,7.0,6160
2018-01-01,00:00:00,7.0,7.35,6.65,6.66,9690
2018-01-02,00:00:00,7.07,7.07,6.5,6.5,2345
2018-01-03,00:00:00,6.69,7.02,6.37,6.37,4540
2018-01-04,00:00:00,6.84,6.84,6.2,6.5,13437
2018-01-05,00:00:00,6.67,6.67,6.06,6.5,13557
2018-01-08,00:00:00,6.67,6.75,6.11,6.11,16245
2018-01-09,00:00:00,6.63,6.63,6.01,6.01,15147
2018-01-10,00:00:00,6.34,6.34,5.74,5.8,6275
2018-01-11,00:00:00,5.8,6.09,5.8,6.09,3081
2018-01-12,00:00:00,6.39,6.39,5.79,5.95,24288
2018-01-15,00:00:00,6.24,6.24,6.24,6.24,1853
2018-01-16,00:00:00,6.55,6.55,6.0,6.55,6597
2018-01-17,00:00:00,6.87,6.87,6.3,6.3,12287
2018-01-18,00:00:00,6.62,6.62,6.0,6.1,4177
2018-01-19,00:00:00,6.4,6.4,5.82,6.39,4343
2018-01-22,00:00:00,6.69,6.69,6.07,6.39,5929
2018-01-23,00:00:00,6.12,6.38,5.9,6.37,4022
2018-01-24,00:00:00,6.5,6.54,5.97,6.54,11524
2018-01-25,00:00:00,6.54,6.86,6.54,6.86,3921
2018-01-29,00:00:00,7.0,7.15,6.52,6.53,3280
2018-01-30,00:00:00,6.53,6.53,6.25,6.25,2050
2018-01-31,00:00:00,6.59,6.59,6.0,6.1,5316
2018-02-01,00:00:00,6.0,6.05,5.81,6.0,4682
2018-02-02,00:00:00,5.7,6.3,5.7,6.0,2310
2018-02-05,00:00:00,5.7,6.3,5.7,5.81,2470
2018-02-06,00:00:00,5.52,6.1,5.52,6.1,850
2018-02-07,00:00:00,6.1,6.4,5.8,6.0,275
2018-02-08,00:00:00,5.7,6.0,5.7,6.0,465
2018-02-09,00:00:00,5.76,6.3,5.76,6.3,1139
2018-02-12,00:00:00,6.4,6.61,6.4,6.61,10884
2018-02-14,00:00:00,6.61,6.8,6.3,6.6,2863
2018-02-15,00:00:00,6.75,6.88,6.25,6.25,3901
2018-02-16,00:00:00,6.15,6.4,6.15,6.15,4446
2018-02-19,00:00:00,5.87,5.87,5.85,5.85,1668
2018-02-20,00:00:00,5.65,5.75,5.57,5.57,2775
2018-02-21,00:00:00,5.32,5.32,5.32,5.32,5
2018-02-22,00:00:00,5.58,5.58,5.35,5.35,705
2018-02-23,00:00:00,5.61,5.61,5.3,5.3,141300
2018-02-27,00:00:00,5.04,5.56,5.04,5.15,431771
2018-02-28,00:00:00,5.56,5.56,5.29,5.35,458600
2018-03-01,00:00:00,5.32,5.32,5.06,5.06,499461
2018-03-05,00:00:00,5.31,5.31,4.81,4.81,14230
2018-03-06,00:00:00,5.05,5.09,4.71,5.09,1032
2018-03-07,00:00:00,5.34,5.34,5.07,5.1,772
2018-03-08,00:00:00,5.35,5.35,4.85,5.35,1028
2018-03-09,00:00:00,5.61,5.61,5.59,5.6,3417
2018-03-12,00:00:00,5.32,5.74,5.32,5.32,2961
2018-03-13,00:00:00,5.1,5.1,5.06,5.06,5000
2018-03-14,00:00:00,5.0,5.05,5.0,5.0,369090
2018-03-15,00:00:00,4.8,5.0,4.75,4.75,3150
2018-03-16,00:00:00,4.52,4.52,4.52,4.52,100
2018-03-19,00:00:00,4.3,4.3,4.3,4.3,200100
2018-03-22,00:00:00,4.09,4.09,4.09,4.09,200
2018-03-23,00:00:00,4.0,4.0,4.0,4.0,2000
2018-03-26,00:00:00,4.0,4.2,4.0,4.2,188884
2018-03-27,00:00:00,4.4,4.4,4.4,4.4,150000
2018-03-28,00:00:00,4.4,4.4,4.4,4.4,160000
2018-04-02,00:00:00,4.18,4.4,4.18,4.4,15025
2018-04-03,00:00:00,4.2,4.2,4.2,4.2,1000
2018-04-05,00:00:00,4.25,4.25,4.25,4.25,1000
2018-04-06,00:00:00,4.25,4.25,4.25,4.25,2510
2018-04-09,00:00:00,4.3,4.3,4.3,4.3,2250
2018-04-10,00:00:00,4.3,4.3,4.3,4.3,5000
2018-04-11,00:00:00,4.25,4.25,4.25,4.25,1000
2018-04-12,00:00:00,4.25,4.25,4.25,4.25,100
2018-04-13,00:00:00,4.3,4.3,4.3,4.3,1000
2018-04-16,00:00:00,4.3,4.3,4.3,4.3,600
2018-04-17,00:00:00,4.1,4.1,4.1,4.1,100
2018-04-18,00:00:00,4.25,4.25,4.25,4.25,100
2018-04-19,00:00:00,4.25,4.25,4.25,4.25,1101
2018-04-20,00:00:00,4.15,4.15,4.15,4.15,100
2018-04-23,00:00:00,4.2,4.2,4.2,4.2,1000
2018-04-24,00:00:00,4.2,4.2,4.2,4.2,100
2018-04-25,00:00:00,4.15,4.15,4.15,4.15,100
2018-04-26,00:00:00,4.15,4.15,4.15,4.15,600
2018-04-27,00:00:00,4.25,4.25,4.25,4.25,1002
2018-04-30,00:00:00,4.25,4.25,4.25,4.25,49
2018-05-02,00:00:00,4.25,4.46,4.2,4.2,451
2018-05-03,00:00:00,4.2,4.2,4.2,4.2,300
2018-05-10,00:00:00,4.0,4.0,4.0,4.0,1
2018-05-11,00:00:00,4.0,4.0,4.0,4.0,312
2018-05-14,00:00:00,4.0,4.2,4.0,4.2,323
2018-05-18,00:00:00,4.2,4.2,4.2,4.2,10
2018-05-23,00:00:00,4.35,4.35,4.35,4.35,50
2018-05-25,14:00:00,4.34,4.34,4.34,4.34,500
2018-05-28,00:00:00,4.15,4.15,4.15,4.15,1
2018-05-30,00:00:00,4.35,4.35,4.3,4.3,20
2018-05-31,00:00:00,4.3,4.3,4.3,4.3,33
2018-06-01,00:00:00,4.2,4.2,4.2,4.2,56
2018-06-04,00:00:00,4.2,4.2,4.2,4.2,10
2018-06-06,00:00:00,4.35,4.35,4.35,4.35,5
2018-06-07,00:00:00,4.35,4.35,4.35,4.35,80
2018-06-08,00:00:00,4.3,4.3,4.3,4.3,10
2018-06-11,00:00:00,4.25,4.35,4.15,4.15,1051
2018-06-12,00:00:00,4.0,4.0,4.0,4.0,1
2018-06-22,00:00:00,4.0,4.0,4.0,4.0,28
2018-06-28,00:00:00,4.0,4.0,4.0,4.0,125
2018-06-29,00:00:00,4.0,4.0,4.0,4.0,29
2018-07-02,00:00:00,4.0,4.0,4.0,4.0,53
2018-07-04,00:00:00,4.0,4.0,4.0,4.0,1056
2018-07-11,00:00:00,4.0,4.0,4.0,4.0,2
2018-07-16,00:00:00,4.0,4.0,3.8,4.0,1285
2018-07-17,00:00:00,3.8,4.0,3.8,4.0,558
2018-07-19,00:00:00,4.0,4.0,4.0,4.0,2
2018-07-20,00:00:00,3.8,4.0,3.8,4.0,70
2018-07-23,00:00:00,3.8,3.8,3.8,3.8,311
2018-07-24,00:00:00,3.61,3.61,3.61,3.61,8160
2018-07-25,00:00:00,3.43,3.75,3.43,3.75,229
2018-07-26,00:00:00,3.6,3.93,3.6,3.93,2385
2018-07-27,00:00:00,3.93,3.93,3.93,3.93,1334
2018-07-30,00:00:00,3.93,4.0,3.93,4.0,196
2018-07-31,00:00:00,4.0,4.0,4.0,4.0,3
2018-08-01,00:00:00,4.0,4.0,4.0,4.0,98
2018-08-02,00:00:00,4.0,4.2,4.0,4.2,66
2018-08-03,11:00:00,4.3,4.3,4.3,4.3,839
2018-08-06,00:00:00,4.3,4.51,4.3,4.5,1110
2018-08-07,00:00:00,4.5,4.5,4.5,4.5,12
2018-08-08,00:00:00,4.5,4.5,4.5,4.5,134
2018-08-13,00:00:00,4.5,4.5,4.5,4.5,100
2018-08-14,00:00:00,4.3,4.5,4.3,4.5,624
2018-08-16,00:00:00,4.35,4.35,4.35,4.35,600
2018-08-20,00:00:00,4.45,4.5,4.35,4.45,11690
2018-08-27,00:00:00,4.16,4.16,4.16,4.16,129
2018-08-29,00:00:00,4.3,4.3,4.3,4.3,951
2018-08-30,00:00:00,4.3,4.3,4.09,4.09,331
2018-08-31,10:00:00,4.0,4.29,4.0,4.09,372
2018-09-03,00:00:00,4.09,4.09,4.09,4.09,1450
2018-09-05,00:00:00,4.25,4.25,4.25,4.25,170
2018-09-06,00:00:00,4.09,4.09,4.09,4.09,20
2018-09-10,00:00:00,4.0,4.0,4.0,4.0,145
2018-09-11,00:00:00,4.0,4.0,4.0,4.0,4
2018-09-12,00:00:00,4.0,4.0,4.0,4.0,22
2018-09-14,00:00:00,4.2,4.2,4.2,4.2,1207
2018-09-17,00:00:00,4.2,4.2,4.2,4.2,100
2018-09-18,00:00:00,4.2,4.2,4.0,4.0,405
2018-09-19,00:00:00,4.0,4.0,4.0,4.0,11
2018-09-25,00:00:00,4.0,4.0,4.0,4.0,20
2018-09-26,00:00:00,4.0,4.0,4.0,4.0,50
2018-09-28,00:00:00,4.0,4.0,4.0,4.0,11
2018-10-01,00:00:00,4.0,4.2,4.0,4.1,500
2018-10-03,00:00:00,4.1,4.1,4.1,4.1,91
2018-10-04,00:00:00,4.1,4.1,4.1,4.1,1
2018-10-05,00:00:00,4.1,4.1,4.1,4.1,20
2018-10-10,00:00:00,4.1,4.1,4.0,4.0,115
2018-10-15,00:00:00,4.0,4.0,4.0,4.0,1
2018-10-17,00:00:00,4.0,4.0,4.0,4.0,10
2018-10-23,00:00:00,4.0,4.0,4.0,4.0,8
2018-10-31,00:00:00,4.0,4.0,3.95,3.95,23
2018-11-01,00:00:00,3.95,3.95,3.95,3.95,12
2018-11-05,00:00:00,3.95,3.95,3.95,3.95,2
2018-11-06,00:00:00,3.95,3.95,3.95,3.95,18
2018-11-12,00:00:00,3.95,3.95,3.95,3.95,400
2018-11-13,00:00:00,4.11,4.11,4.11,4.11,50
2018-11-14,00:00:00,4.05,4.05,4.05,4.05,309
2018-11-15,00:00:00,4.05,4.05,4.05,4.05,301
2018-11-19,00:00:00,4.0,4.0,3.99,3.99,213
2018-11-20,00:00:00,3.8,3.8,3.8,3.8,180
2018-11-22,00:00:00,3.8,3.8,3.8,3.8,150
2018-11-26,00:00:00,3.8,3.8,3.8,3.8,95
2018-11-27,00:00:00,3.61,3.61,3.61,3.61,203
2018-11-30,00:00:00,3.61,3.61,3.61,3.61,43
2018-12-05,00:00:00,3.61,3.61,3.61,3.61,150
2018-12-06,00:00:00,3.79,3.79,3.79,3.79,626
2018-12-07,00:00:00,3.7,3.7,3.7,3.7,1241
2018-12-11,00:00:00,3.7,3.7,3.7,3.7,120
2018-12-13,00:00:00,3.6,3.6,3.6,3.6,3
2018-12-17,00:00:00,3.59,3.59,3.59,3.59,89
2018-12-20,00:00:00,3.76,3.76,3.76,3.76,3000
2018-12-21,00:00:00,3.7,3.94,3.7,3.94,1031
2018-12-24,00:00:00,3.94,4.13,3.94,4.13,3142
2018-12-26,00:00:00,4.32,4.33,4.3,4.3,4012
2018-12-27,00:00:00,4.3,4.51,4.3,4.51,4512
2018-12-28,00:00:00,4.3,4.6,4.29,4.6,3705
2018-12-31,00:00:00,4.6,4.6,4.37,4.37,10103
2019-01-01,00:00:00,4.2,4.58,4.2,4.37,15850
2019-01-02,00:00:00,4.56,4.56,4.56,4.56,1
2019-01-03,00:00:00,4.5,4.5,4.34,4.4,6179
2019-01-04,00:00:00,4.19,4.19,4.18,4.18,16200
2019-01-07,00:00:00,4.3,4.3,4.15,4.16,22700
2019-01-08,00:00:00,4.16,4.35,4.15,4.15,3451
2019-01-09,00:00:00,4.15,4.15,4.15,4.15,30000
2019-01-10,00:00:00,4.1,4.15,4.1,4.15,44500
2019-01-11,00:00:00,4.15,4.15,4.1,4.1,46281
2019-01-15,00:00:00,4.15,4.2,4.15,4.15,70371
2019-01-16,00:00:00,4.15,4.35,4.15,4.15,71202
2019-01-17,00:00:00,4.15,4.15,4.15,4.15,45503
2019-01-18,00:00:00,4.2,4.2,4.2,4.2,72500
2019-01-21,00:00:00,4.2,4.2,4.1,4.13,75000
2019-01-22,00:00:00,4.25,4.33,4.1,4.33,79051
2019-01-23,00:00:00,4.2,4.2,4.12,4.12,90000
2019-01-24,00:00:00,4.2,4.2,4.1,4.1,92000
2019-01-25,00:00:00,4.15,4.15,4.06,4.06,90030
2019-01-28,00:00:00,4.15,4.15,4.07,4.11,86500
2019-01-29,00:00:00,4.1,4.1,4.08,4.08,43800
2019-01-30,00:00:00,4.08,4.1,4.05,4.05,87459
2019-01-31,00:00:00,4.05,4.05,4.05,4.05,796
2019-02-01,00:00:00,4.1,4.1,4.05,4.05,95100
2019-02-04,00:00:00,4.15,4.15,4.1,4.1,84000
2019-02-05,00:00:00,4.1,4.18,4.1,4.13,98755
2019-02-06,00:00:00,4.3,4.3,4.11,4.11,60438
2019-02-07,00:00:00,4.15,4.25,4.1,4.2,52000
2019-02-08,00:00:00,4.2,4.2,4.1,4.1,47675
2019-02-11,00:00:00,4.15,4.15,4.06,4.11,35500
2019-02-12,00:00:00,4.0,4.1,4.0,4.1,15100
2019-02-13,00:00:00,4.0,4.05,4.0,4.05,15500
2019-02-14,00:00:00,4.1,4.1,4.05,4.08,45000
2019-02-15,00:00:00,4.05,4.1,4.05,4.07,50020
2019-02-18,00:00:00,4.07,4.07,4.07,4.07,2
2019-02-20,00:00:00,4.07,4.25,4.07,4.08,50001
2019-02-21,00:00:00,4.12,4.12,4.07,4.07,50003
2019-02-22,00:00:00,4.07,4.12,4.07,4.07,50000
2019-02-25,00:00:00,4.0,4.15,3.87,4.12,49805
2019-02-26,00:00:00,4.32,4.32,4.04,4.08,29349
2019-02-27,00:00:00,4.05,4.28,4.0,4.0,50050
2019-02-28,00:00:00,4.15,4.15,4.0,4.01,50100
2019-03-01,00:00:00,3.92,4.21,3.92,4.15,49487
2019-03-05,00:00:00,4.35,4.35,4.1,4.1,49955
2019-03-06,00:00:00,4.3,4.3,4.3,4.3,621
2019-03-07,00:00:00,4.51,4.51,4.5,4.5,171
2019-03-08,00:00:00,4.71,4.71,4.5,4.5,400
2019-03-12,00:00:00,4.5,4.5,4.5,4.5,1
2019-03-13,00:00:00,4.72,4.72,4.3,4.3,1102
2019-03-22,00:00:00,4.3,4.3,4.3,4.3,3
2019-03-25,00:00:00,4.3,4.3,4.3,4.3,100
2019-03-28,00:00:00,4.51,4.51,4.51,4.51,200
2019-04-01,00:00:00,4.51,4.51,4.3,4.3,17
2019-04-03,00:00:00,4.3,4.3,4.2,4.2,11
2019-04-05,00:00:00,4.2,4.2,4.0,4.2,60
2019-04-09,00:00:00,4.15,4.15,4.15,4.15,215
2019-04-11,00:00:00,4.0,4.55,3.8,4.55,4201
2019-04-12,00:00:00,4.55,4.55,4.1,4.1,655
2019-04-15,00:00:00,4.0,4.0,3.7,3.7,600
2019-04-16,00:00:00,3.33,4.07,3.33,3.85,885
