Date,Timestamp,Open,High,Low,Close,Volume
2024-05-21,00:00:00,252.0,252.0,241.15,244.45,29054
2024-05-22,00:00:00,245.0,246.05,230.8,237.8,105460
2024-05-23,00:00:00,241.9,241.9,235.5,237.5,23074
2024-05-24,00:00:00,236.05,240.15,229.0,233.35,54957
2024-05-27,00:00:00,236.35,248.9,232.5,245.15,102319
2024-05-28,00:00:00,245.4,247.45,239.9,244.2,89142
2024-05-29,00:00:00,247.0,247.0,237.3,241.25,80764
2024-05-30,00:00:00,237.0,259.0,237.0,243.5,216688
2024-05-31,00:00:00,242.0,247.2,234.95,236.6,62783
2024-06-03,00:00:00,246.7,246.7,230.0,230.85,62901
2024-06-04,00:00:00,230.7,230.7,209.55,217.6,94182
2024-06-05,00:00:00,219.75,232.0,210.85,228.1,63440
2024-06-06,00:00:00,228.0,239.75,226.0,229.95,67279
2024-06-07,00:00:00,230.45,235.9,228.15,231.4,22521
2024-06-10,00:00:00,234.85,235.19,229.6,231.23,30840
2024-06-11,00:00:00,231.25,237.26,229.94,236.09,36013
2024-06-12,00:00:00,238.45,243.5,236.2,238.77,40816
2024-06-13,00:00:00,240.1,241.3,234.99,235.7,40489
2024-06-14,00:00:00,236.1,241.64,236.1,237.83,34290
2024-06-18,00:00:00,237.85,250.19,232.25,235.47,102333
2024-06-19,00:00:00,233.8,237.77,233.6,235.22,30380
2024-06-20,00:00:00,238.45,240.98,231.9,236.46,31512
2024-06-21,00:00:00,237.95,239.99,231.25,232.09,72395
2024-06-24,00:00:00,235.99,235.99,229.48,230.95,44998
2024-06-25,00:00:00,231.99,236.0,225.0,226.28,43129
2024-06-26,00:00:00,228.89,229.99,225.25,228.0,29040
2024-06-27,00:00:00,229.3,232.9,225.11,226.07,41513
2024-06-28,00:00:00,228.7,229.35,226.0,227.66,60060
2024-07-01,00:00:00,229.5,230.6,227.51,228.84,28681
2024-07-02,00:00:00,229.2,231.9,226.01,228.05,33328
2024-07-03,00:00:00,229.99,234.97,228.19,232.69,50301
2024-07-04,00:00:00,235.0,235.0,225.13,228.25,96193
2024-07-05,00:00:00,227.84,229.72,225.1,225.83,42282
2024-07-08,00:00:00,225.98,226.42,223.0,225.02,59191
2024-07-09,00:00:00,227.7,227.7,220.8,221.89,36729
2024-07-10,00:00:00,222.9,224.7,220.01,223.12,26763
2024-07-11,00:00:00,222.95,227.2,219.53,220.59,49954
2024-07-12,00:00:00,223.9,223.9,218.0,219.33,177645
2024-07-15,00:00:00,221.85,235.2,218.02,226.99,128323
2024-07-16,00:00:00,227.99,230.19,221.99,223.02,37003
2024-07-18,00:00:00,223.0,225.25,220.49,222.05,30405
2024-07-19,00:00:00,222.25,225.6,220.0,221.01,43714
2024-07-22,00:00:00,217.7,222.5,217.7,220.96,39268
2024-07-23,00:00:00,219.1,246.75,218.41,241.54,390219
2024-07-24,00:00:00,246.0,269.0,246.0,254.88,1359307
2024-07-25,00:00:00,255.0,266.0,245.1,247.55,404749
2024-07-26,00:00:00,250.0,254.09,246.26,249.34,105941
2024-07-29,00:00:00,252.99,253.79,242.25,243.47,94831
2024-07-30,00:00:00,241.4,248.82,240.15,241.02,60184
2024-07-31,00:00:00,243.85,260.0,240.61,245.1,159253
2024-08-01,00:00:00,246.2,250.72,242.2,243.25,306328
2024-08-02,00:00:00,237.0,245.5,237.0,240.69,237814
2024-08-05,00:00:00,241.98,241.98,223.02,233.29,97494
2024-08-06,00:00:00,234.99,242.0,215.01,220.08,120388
2024-08-07,00:00:00,225.0,234.0,222.79,231.17,68843
2024-08-08,00:00:00,233.7,235.59,224.0,225.1,50843
2024-08-09,00:00:00,227.0,231.39,226.41,229.67,365473
2024-08-12,00:00:00,229.0,236.69,225.64,228.55,304567
2024-08-13,00:00:00,232.0,242.8,230.13,232.02,130372
2024-08-14,00:00:00,233.7,241.57,226.1,227.61,86891
2024-08-16,00:00:00,227.0,236.9,225.03,230.88,186595
2024-08-19,00:00:00,234.35,237.46,228.36,234.19,86462
2024-08-20,00:00:00,235.8,256.0,235.8,246.36,652522
2024-08-21,00:00:00,247.49,248.95,240.0,241.1,178383
2024-08-22,00:00:00,242.9,258.0,242.9,248.19,249172
2024-08-23,00:00:00,246.5,267.83,246.5,251.8,477687
2024-08-26,00:00:00,255.0,277.3,253.0,266.91,1298757
2024-08-27,00:00:00,268.5,277.0,265.0,266.57,336876
2024-08-28,00:00:00,260.0,268.0,250.8,252.68,426091
2024-08-29,00:00:00,255.25,257.03,243.39,246.18,208032
2024-08-30,00:00:00,251.15,256.32,244.76,246.67,122262
2024-09-02,00:00:00,249.99,249.99,240.55,241.54,111347
2024-09-03,00:00:00,243.9,243.9,239.0,239.39,99954
2024-09-04,00:00:00,240.5,261.4,234.0,252.76,768335
2024-09-05,00:00:00,255.1,261.0,248.2,249.77,316568
2024-09-06,00:00:00,252.0,255.0,242.41,244.51,147463
2024-09-09,00:00:00,243.0,285.0,239.72,270.72,2979056
2024-09-10,00:00:00,272.65,311.32,269.0,274.89,3496543
2024-09-11,00:00:00,277.9,286.4,268.02,272.26,1276467
2024-09-12,00:00:00,278.8,289.0,270.55,272.45,1131675
2024-09-13,00:00:00,279.0,305.55,274.59,289.86,4167148
2024-09-16,00:00:00,292.5,330.9,292.5,301.03,5118107
2024-09-17,00:00:00,304.05,314.67,295.3,300.29,2137555
2024-09-18,00:00:00,302.76,311.8,291.0,292.77,1273710
2024-09-19,00:00:00,294.99,299.0,276.15,281.28,842692
2024-09-20,00:00:00,284.7,288.39,280.0,280.86,387123
2024-09-23,00:00:00,281.99,301.0,278.85,284.73,1956000
2024-09-24,00:00:00,286.9,297.0,286.89,289.0,707908
2024-09-25,00:00:00,292.43,294.7,280.0,280.39,411958
2024-09-26,00:00:00,281.75,284.7,271.52,272.87,547267
2024-09-27,00:00:00,274.9,280.8,262.0,262.93,925448
2024-09-30,00:00:00,262.98,289.75,257.61,270.42,2604317
2024-10-01,00:00:00,272.7,280.0,268.4,270.7,882043
2024-10-03,00:00:00,270.0,277.4,261.1,265.0,537969
2024-10-04,00:00:00,267.1,269.4,256.25,258.0,450417
2024-10-07,00:00:00,261.85,263.15,243.05,246.05,439165
2024-10-08,00:00:00,246.05,273.0,240.1,268.55,816347
2024-10-09,00:00:00,271.7,278.0,261.55,262.85,890499
2024-10-10,00:00:00,264.95,267.65,260.6,264.55,208455
2024-10-11,00:00:00,266.0,266.0,256.6,258.5,230958
2024-10-14,00:00:00,259.5,265.7,256.55,263.2,306266
2024-10-15,00:00:00,263.95,264.05,260.2,261.8,155537
2024-10-16,00:00:00,262.5,272.5,260.55,266.05,294630
2024-10-17,00:00:00,266.95,266.95,258.1,260.65,243802
2024-10-18,00:00:00,259.65,259.65,252.25,253.5,230591
2024-10-21,00:00:00,253.6,257.9,240.8,244.85,358248
2024-10-22,00:00:00,241.7,254.0,224.4,231.1,487547
2024-10-23,00:00:00,232.05,241.25,230.2,238.7,244978
2024-10-24,00:00:00,238.7,243.25,232.6,240.2,211627
2024-10-25,00:00:00,240.2,240.95,228.35,234.6,247388
2024-10-28,00:00:00,233.4,243.25,229.0,234.05,213020
2024-10-29,00:00:00,234.95,238.85,228.1,236.2,199281
2024-10-30,00:00:00,238.0,251.75,238.0,248.85,262450
2024-10-31,00:00:00,250.5,269.3,243.8,263.9,643367
2024-11-01,00:00:00,264.2,272.0,262.1,269.1,115066
2024-11-04,00:00:00,266.4,266.45,255.55,257.85,159212
2024-11-05,00:00:00,259.5,261.95,248.4,251.75,342801
2024-11-06,00:00:00,252.0,261.95,248.65,249.8,681543
2024-11-07,00:00:00,249.45,257.5,246.2,247.95,361635
2024-11-08,00:00:00,249.85,249.85,242.1,243.2,104416
2024-11-11,00:00:00,243.2,243.9,236.0,237.0,111505
2024-11-12,00:00:00,239.9,240.2,230.0,231.35,120259
2024-11-13,00:00:00,231.0,244.7,221.0,229.95,256988
2024-11-14,00:00:00,233.6,241.95,225.5,226.25,270923
2024-11-18,00:00:00,229.65,229.65,217.55,219.35,169506
2024-11-19,00:00:00,220.3,234.55,219.55,223.4,381414
2024-11-21,00:00:00,224.9,224.95,217.65,219.55,74945
2024-11-22,00:00:00,221.9,223.8,217.6,218.8,114444
2024-11-25,00:00:00,222.75,227.95,222.0,225.75,195447
2024-11-26,00:00:00,225.05,243.45,225.05,229.1,239973
2024-11-27,00:00:00,231.6,234.3,228.1,232.8,102836
2024-11-28,00:00:00,231.1,241.2,231.1,234.65,132007
2024-11-29,00:00:00,233.8,236.4,230.0,231.05,79162
2024-12-02,00:00:00,231.5,233.58,228.56,232.55,136885
2024-12-03,00:00:00,231.95,239.95,231.95,238.05,144838
2024-12-04,00:00:00,238.05,240.01,232.35,236.46,114804
2024-12-05,00:00:00,236.46,243.0,233.6,234.52,121441
2024-12-06,00:00:00,234.52,254.0,233.01,239.63,839742
2024-12-09,00:00:00,241.5,251.0,241.45,247.49,237182
2024-12-10,00:00:00,249.9,255.9,240.0,246.14,475002
2024-12-11,00:00:00,247.84,252.0,245.0,250.25,138622
2024-12-12,00:00:00,251.0,263.03,247.8,255.4,331096
2024-12-13,00:00:00,262.9,274.0,261.52,264.54,1279695
2024-12-16,00:00:00,262.5,271.24,256.96,260.08,215764
2024-12-17,00:00:00,258.8,259.6,248.5,251.15,173577
2024-12-18,00:00:00,253.5,253.92,242.99,244.04,121879
2024-12-19,00:00:00,239.0,248.44,236.81,247.12,148312
2024-12-20,00:00:00,245.1,249.5,232.95,234.58,191592
2024-12-23,00:00:00,237.0,238.44,233.5,235.22,121612
2024-12-24,00:00:00,235.0,238.93,233.5,236.48,45543
2024-12-26,00:00:00,233.6,238.16,230.1,231.14,135007
2024-12-27,00:00:00,232.0,236.0,231.15,235.05,71570
2024-12-30,00:00:00,235.98,278.73,233.75,274.02,2726903
2024-12-31,00:00:00,279.0,309.65,276.15,280.02,6429202
2025-01-01,00:00:00,277.75,286.7,276.0,282.85,640189
2025-01-02,00:00:00,284.0,307.3,283.3,295.25,2727453
2025-01-03,00:00:00,296.9,306.0,291.4,293.3,767992
2025-01-06,00:00:00,294.8,295.35,274.4,276.75,606391
2025-01-07,00:00:00,281.0,304.95,275.8,299.85,1268202
2025-01-08,00:00:00,308.0,310.0,293.95,299.1,632603
2025-01-09,00:00:00,299.0,315.5,292.8,295.25,895154
2025-01-10,00:00:00,295.25,295.45,280.0,284.8,362007
2025-01-13,00:00:00,289.0,289.0,259.5,261.65,407214
2025-01-14,00:00:00,266.0,281.9,262.95,277.15,460393
2025-01-15,00:00:00,279.85,293.25,279.1,282.2,418086
2025-01-16,00:00:00,286.0,298.2,282.6,284.85,470109
2025-01-17,00:00:00,284.0,285.05,274.15,275.2,200494
2025-01-20,00:00:00,276.95,276.95,266.95,275.2,239236
2025-01-21,00:00:00,276.0,284.25,267.25,268.4,189239
2025-01-22,00:00:00,269.9,270.8,246.3,255.15,490002
2025-01-23,00:00:00,253.1,262.75,251.2,255.4,181520
2025-01-24,00:00:00,256.0,260.7,240.1,241.95,200896
2025-01-27,00:00:00,238.05,244.8,228.25,231.4,257774
2025-01-28,00:00:00,234.35,242.1,222.85,231.8,486453
2025-01-29,00:00:00,235.0,248.0,234.05,244.9,174202
2025-01-30,00:00:00,246.75,248.7,239.8,241.35,172955
2025-01-31,00:00:00,244.0,267.3,240.65,264.3,612611
2025-02-01,00:00:00,264.65,266.35,251.1,254.3,253772
2025-02-03,00:00:00,250.9,256.55,244.05,246.8,189484
2025-02-04,00:00:00,251.7,273.65,249.05,269.9,466208
2025-02-05,00:00:00,270.0,290.0,267.8,286.65,907926
2025-02-06,00:00:00,287.0,291.0,276.0,279.1,491188
2025-02-07,00:00:00,265.0,272.05,238.35,243.1,1182141
2025-02-10,00:00:00,244.0,246.15,230.2,238.7,455848
2025-02-11,00:00:00,237.1,239.7,228.35,230.8,262603
2025-02-12,00:00:00,234.25,245.0,229.95,240.25,401628
2025-02-13,00:00:00,244.8,245.05,234.2,236.4,186131
2025-02-14,00:00:00,237.75,239.7,226.0,226.75,199270
2025-02-17,00:00:00,226.75,229.2,217.75,223.5,113254
2025-02-18,00:00:00,224.85,230.5,213.35,223.0,183769
2025-02-19,00:00:00,220.2,230.5,220.0,222.05,133233
2025-02-20,00:00:00,223.2,228.0,221.0,222.45,120542
2025-02-21,00:00:00,224.65,227.95,218.1,220.55,96280
2025-02-24,00:00:00,220.55,220.55,214.7,216.1,92295
2025-02-25,00:00:00,216.1,221.45,212.85,215.05,90565
2025-02-27,00:00:00,216.0,217.15,200.0,201.35,199103
2025-02-28,00:00:00,200.0,201.75,194.0,195.2,217605
2025-03-03,00:00:00,195.95,198.99,180.9,189.93,289264
2025-03-04,00:00:00,190.0,194.59,185.5,191.92,213016
2025-03-05,00:00:00,192.6,200.39,188.82,191.53,282037
2025-03-06,00:00:00,193.9,221.66,193.9,215.06,540857
2025-03-07,00:00:00,212.0,220.88,212.0,217.44,219263
2025-03-10,00:00:00,215.01,219.24,203.0,204.51,120584
2025-03-11,00:00:00,201.1,206.5,197.35,198.97,234565
2025-03-12,00:00:00,201.4,204.5,196.4,198.04,201403
2025-03-13,00:00:00,199.8,200.5,195.12,195.97,169804
2025-03-17,00:00:00,199.2,199.84,192.61,194.12,101180
2025-03-18,00:00:00,195.1,216.31,195.1,212.08,275607
2025-03-19,00:00:00,210.5,225.0,210.5,216.74,366941
2025-03-20,00:00:00,220.01,224.01,214.3,215.12,154999
2025-03-21,00:00:00,216.8,222.0,213.83,218.76,222578
2025-03-24,00:00:00,222.4,227.0,219.17,224.21,199435
2025-03-25,00:00:00,226.8,227.68,209.03,209.82,249232
2025-03-26,00:00:00,211.8,212.2,199.5,200.63,291601
2025-03-27,00:00:00,199.0,202.7,195.3,197.86,321957
2025-03-28,00:00:00,197.86,207.65,196.71,197.59,287318
