Date,Timestamp,Open,High,Low,Close,Volume
2015-08-06,00:00:00,73.7,75.4,71.05,74.9,4935041
2015-08-07,00:00:00,74.15,76.4,72.8,73.8,3315272
2015-08-10,00:00:00,73.05,74.35,71.35,73.05,1787140
2015-08-11,00:00:00,71.95,72.65,67.95,68.85,1547938
2015-08-12,00:00:00,68.5,70.7,66.35,67.55,1635168
2015-08-13,00:00:00,68.55,69.05,63.7,64.35,954970
2015-08-14,00:00:00,64.95,68.55,64.95,67.05,852569
2015-08-17,00:00:00,68.0,70.75,65.75,70.2,1403625
2015-08-18,00:00:00,70.8,72.2,70.3,71.5,1105352
2015-08-19,00:00:00,71.85,72.05,68.85,70.0,1276404
2015-08-20,00:00:00,70.2,71.1,65.8,66.3,1315006
2015-08-21,00:00:00,65.15,68.15,64.3,67.35,2045913
2015-08-24,00:00:00,64.55,64.55,59.15,61.1,1718745
2015-08-25,00:00:00,61.95,62.8,55.5,59.9,2998434
2015-08-26,00:00:00,61.7,61.7,58.2,58.75,1560223
2015-08-27,00:00:00,60.3,62.6,59.5,59.8,2000556
2015-08-28,00:00:00,61.0,62.2,59.6,59.85,1426499
2015-08-31,00:00:00,60.0,60.5,57.7,58.1,1344516
2015-09-01,00:00:00,57.7,59.35,56.65,56.9,1135256
2015-09-02,00:00:00,57.05,58.6,57.05,57.85,953849
2015-09-03,00:00:00,58.4,59.3,57.95,58.3,662399
2015-09-04,00:00:00,57.75,58.35,55.6,56.75,1146538
2015-09-07,00:00:00,57.3,57.55,55.6,56.55,697926
2015-09-08,00:00:00,56.9,58.3,56.05,56.8,778438
2015-09-09,00:00:00,58.35,59.2,56.7,56.95,604612
2015-09-10,00:00:00,56.6,57.45,56.05,56.65,595662
2015-09-11,00:00:00,56.75,58.3,56.35,56.85,561142
2015-09-14,00:00:00,57.2,58.25,56.5,57.45,859649
2015-09-15,00:00:00,57.75,57.75,56.85,56.95,394103
2015-09-16,00:00:00,57.8,57.8,57.0,57.35,332433
2015-09-18,00:00:00,57.7,62.25,57.7,61.25,1452486
2015-09-21,00:00:00,61.15,64.4,60.4,62.55,1405530
2015-09-22,00:00:00,62.85,65.1,61.15,61.75,984350
2015-09-23,00:00:00,61.55,62.7,59.55,62.05,417477
2015-09-24,00:00:00,62.2,63.9,61.75,62.45,524116
2015-09-28,00:00:00,62.7,63.1,60.65,61.05,509347
2015-09-29,00:00:00,60.6,60.6,59.0,59.75,539188
2015-09-30,00:00:00,60.6,61.05,59.8,60.5,360438
2015-10-01,00:00:00,61.15,61.95,59.8,60.25,383662
2015-10-05,00:00:00,60.4,63.4,60.4,62.25,978243
2015-10-06,00:00:00,62.85,64.25,62.4,63.2,735906
2015-10-07,00:00:00,63.2,65.1,62.6,63.5,980030
2015-10-08,00:00:00,63.55,63.95,63.0,63.25,254168
2015-10-09,00:00:00,63.8,65.8,63.75,65.15,1200992
2015-10-12,00:00:00,65.55,69.85,64.4,67.7,2143749
2015-10-13,00:00:00,67.65,69.1,66.3,66.8,718503
2015-10-14,00:00:00,66.9,67.9,65.7,66.2,475510
2015-10-15,00:00:00,66.7,67.05,65.85,66.1,512723
2015-10-16,00:00:00,66.25,67.75,65.55,66.8,662085
2015-10-19,00:00:00,67.1,68.4,66.45,67.9,751559
2015-10-20,00:00:00,68.2,70.65,68.05,69.65,1866466
2015-10-21,00:00:00,70.5,71.75,68.25,70.1,1405516
2015-10-23,00:00:00,78.15,81.85,75.25,76.5,12483974
2015-10-26,00:00:00,77.05,79.25,76.0,78.0,4938657
2015-10-27,00:00:00,77.8,77.9,76.1,77.55,1344598
2015-10-28,00:00:00,77.75,80.1,77.1,78.05,1790982
2015-10-29,00:00:00,77.9,79.5,77.25,78.0,1561001
2015-10-30,00:00:00,77.1,78.1,76.8,77.5,1055145
2015-11-02,00:00:00,77.7,80.7,77.3,79.3,4072155
2015-11-03,00:00:00,80.1,83.05,79.4,81.35,3906152
2015-11-04,00:00:00,81.85,82.7,80.9,81.8,2384095
2015-11-05,00:00:00,81.8,81.95,78.2,79.1,2326427
2015-11-06,00:00:00,79.0,81.95,78.8,81.75,1285076
2015-11-09,00:00:00,78.75,86.7,78.15,86.3,4676648
2015-11-10,00:00:00,85.65,86.85,84.5,84.85,1394795
2015-11-11,00:00:00,85.4,85.45,82.6,83.25,288623
2015-11-13,00:00:00,82.7,87.75,81.35,87.3,1851838
2015-11-16,00:00:00,87.0,89.4,85.6,87.95,1422140
2015-11-17,00:00:00,88.7,88.85,86.4,87.2,731778
2015-11-18,00:00:00,86.7,88.6,86.1,88.0,963863
2015-11-19,00:00:00,88.8,92.05,88.35,91.1,2066927
2015-11-20,00:00:00,91.95,95.4,90.25,94.5,1836418
2015-11-23,00:00:00,94.65,96.25,89.7,90.6,1691805
2015-11-24,00:00:00,90.55,93.35,89.5,90.8,920962
2015-11-26,00:00:00,91.35,91.4,88.65,89.2,736803
2015-11-27,00:00:00,89.2,89.65,86.9,87.7,914848
2015-11-30,00:00:00,88.5,89.15,86.95,87.15,1226513
2015-12-01,00:00:00,87.6,91.65,87.35,90.45,1094292
2015-12-02,00:00:00,91.95,94.25,90.7,93.35,1610184
2015-12-03,00:00:00,93.7,95.0,91.2,91.6,1246158
2015-12-04,00:00:00,90.6,90.6,87.9,88.4,1024197
2015-12-07,00:00:00,89.5,90.75,87.9,89.4,590742
2015-12-08,00:00:00,88.45,90.7,87.9,88.95,473030
2015-12-09,00:00:00,88.9,89.7,87.9,89.05,753983
2015-12-10,00:00:00,89.5,92.4,88.1,91.7,1151527
2015-12-11,00:00:00,92.45,96.05,91.75,95.65,1858657
2015-12-14,00:00:00,95.6,99.05,95.05,97.05,3921342
2015-12-15,00:00:00,97.35,99.55,93.65,98.55,1705134
2015-12-16,00:00:00,98.4,98.4,95.35,96.35,1395433
2015-12-17,00:00:00,98.5,98.55,95.45,95.95,2812824
2015-12-18,00:00:00,96.7,97.2,93.65,94.55,888715
2015-12-21,00:00:00,95.45,96.7,94.15,96.25,569040
2015-12-22,00:00:00,97.7,97.7,95.4,95.8,748747
2015-12-23,00:00:00,96.5,97.15,94.25,95.0,522195
2015-12-24,00:00:00,95.85,97.0,94.35,95.05,507175
2015-12-28,00:00:00,95.15,96.25,94.4,94.8,397475
2015-12-29,00:00:00,95.45,98.2,93.55,95.85,1168999
2015-12-30,00:00:00,96.35,98.45,95.15,96.15,883796
2015-12-31,00:00:00,96.3,96.6,95.3,95.7,366349
2016-01-01,00:00:00,95.85,96.7,95.25,95.55,204899
2016-01-04,00:00:00,95.05,96.75,94.7,95.75,615968
2016-01-05,00:00:00,96.3,97.1,95.3,95.9,581165
2016-01-06,00:00:00,95.8,96.55,93.55,94.1,429806
2016-01-07,00:00:00,93.3,93.3,89.75,90.35,646540
2016-01-08,00:00:00,90.65,93.15,90.1,90.55,449977
2016-01-11,00:00:00,90.35,91.6,88.55,89.75,969169
2016-01-12,00:00:00,90.35,91.1,89.5,90.45,337604
2016-01-13,00:00:00,91.45,92.6,81.3,85.85,1181307
2016-01-14,00:00:00,84.05,88.9,81.85,86.15,742786
2016-01-15,00:00:00,86.9,88.5,82.15,84.2,705187
2016-01-18,00:00:00,83.15,84.4,79.6,81.6,623360
2016-01-19,00:00:00,81.7,82.55,78.15,78.8,1027834
2016-01-20,00:00:00,77.9,82.9,76.45,81.35,1089559
2016-01-21,00:00:00,83.15,83.25,76.05,78.7,1673228
2016-01-22,00:00:00,78.9,81.1,77.5,80.15,566285
2016-01-25,00:00:00,80.7,83.7,80.7,83.05,642080
2016-01-27,00:00:00,83.05,83.55,80.05,80.7,429741
2016-01-28,00:00:00,81.1,82.05,80.25,81.35,312788
2016-01-29,00:00:00,81.55,82.65,79.4,81.15,394640
2016-02-01,00:00:00,82.4,82.65,79.6,80.0,419086
2016-02-02,00:00:00,80.3,81.25,79.0,80.5,958056
2016-02-03,00:00:00,79.7,80.45,77.35,77.8,1020306
2016-02-04,00:00:00,77.6,79.75,73.65,74.5,811144
2016-02-05,00:00:00,74.2,78.35,73.9,77.55,528895
2016-02-08,00:00:00,78.75,79.85,76.2,76.65,661769
2016-02-09,00:00:00,75.9,76.2,74.5,74.8,566559
2016-02-10,00:00:00,74.4,74.95,72.4,73.05,183568
2016-02-11,00:00:00,72.5,72.5,66.65,67.05,405060
2016-02-12,00:00:00,66.95,67.7,61.15,64.05,831669
2016-02-15,00:00:00,65.4,69.65,65.4,68.4,444398
2016-02-16,00:00:00,70.25,70.25,67.45,68.3,295950
2016-02-17,00:00:00,68.7,68.7,65.25,68.2,333739
2016-02-18,00:00:00,69.6,70.15,67.0,67.65,275680
2016-02-19,00:00:00,68.0,71.35,66.8,70.55,1011448
2016-02-22,00:00:00,70.3,72.25,70.3,71.35,415099
2016-02-23,00:00:00,71.1,71.75,69.1,69.95,182567
2016-02-24,00:00:00,69.55,75.8,68.65,73.1,2070112
2016-02-25,00:00:00,72.85,73.3,69.7,71.8,791155
2016-02-26,00:00:00,72.85,75.9,71.7,74.4,2253653
2016-02-29,00:00:00,74.4,77.15,73.55,75.8,937278
2016-03-01,00:00:00,76.45,78.85,76.1,77.9,862878
2016-03-02,00:00:00,78.95,81.55,78.85,80.4,825915
2016-03-03,00:00:00,80.75,88.3,80.7,85.6,2953235
2016-03-04,00:00:00,85.5,85.6,81.2,81.9,1873342
2016-03-08,00:00:00,82.3,82.3,78.45,80.75,1539040
2016-03-09,00:00:00,80.75,81.0,78.8,79.9,980239
2016-03-10,00:00:00,80.35,85.75,79.9,80.55,2803110
2016-03-11,00:00:00,80.55,81.95,79.8,80.65,1058127
2016-03-14,00:00:00,81.0,82.25,80.05,80.55,715918
2016-03-15,00:00:00,80.8,81.45,79.35,79.65,745507
2016-03-16,00:00:00,79.85,80.65,78.8,79.55,477113
2016-03-17,00:00:00,81.55,82.25,79.3,80.15,1241767
2016-03-18,00:00:00,80.3,82.4,80.1,81.25,1567645
2016-03-21,00:00:00,81.3,82.25,79.6,81.0,816466
2016-03-22,00:00:00,81.45,82.3,78.95,81.2,1339301
2016-03-23,00:00:00,81.85,82.3,80.65,81.45,1067730
2016-03-28,00:00:00,81.75,84.0,80.85,81.4,1562207
2016-03-29,00:00:00,81.5,82.05,80.05,80.35,412415
2016-03-30,00:00:00,81.45,81.55,79.35,80.85,808252
2016-03-31,00:00:00,81.5,84.35,80.55,83.75,2679541
2016-04-01,00:00:00,84.4,86.65,84.1,85.7,1430879
2016-04-04,00:00:00,86.6,86.95,84.75,85.65,866571
2016-04-05,00:00:00,85.65,86.25,83.85,84.55,474054
2016-04-06,00:00:00,85.25,85.55,84.05,84.75,529244
2016-04-07,00:00:00,85.55,85.85,80.55,81.75,848906
2016-04-08,00:00:00,81.4,81.95,80.0,81.6,433524
2016-04-11,00:00:00,82.15,84.75,81.2,83.85,658731
2016-04-12,00:00:00,84.9,84.9,83.1,83.75,285966
2016-04-13,00:00:00,84.7,84.9,83.1,83.65,295544
2016-04-18,00:00:00,83.65,87.1,83.65,86.85,1078325
2016-04-20,00:00:00,87.2,88.3,86.15,87.05,1076058
2016-04-21,00:00:00,87.2,89.1,86.75,87.4,963397
2016-04-22,00:00:00,87.15,87.75,84.3,84.95,706033
2016-04-25,00:00:00,84.4,86.9,84.15,85.85,1122592
2016-04-26,00:00:00,86.4,86.55,84.55,86.15,769748
2016-04-27,00:00:00,86.65,88.85,85.6,87.35,1733862
2016-04-28,00:00:00,90.35,92.2,88.65,91.2,6161962
2016-04-29,00:00:00,91.7,92.7,89.6,90.55,2186091
2016-05-02,00:00:00,90.6,91.75,89.55,90.3,1336160
2016-05-03,00:00:00,90.95,92.05,89.95,90.65,1152419
2016-05-04,00:00:00,90.8,91.2,88.6,89.6,739070
2016-05-05,00:00:00,90.05,90.9,89.1,89.9,473644
2016-05-06,00:00:00,89.7,90.55,88.55,89.4,338750
2016-05-09,00:00:00,88.75,93.65,88.75,92.6,1767370
2016-05-10,00:00:00,93.35,95.0,92.6,93.15,1912366
2016-05-11,00:00:00,92.25,94.65,90.1,93.25,1562380
2016-05-12,00:00:00,93.3,95.15,92.65,93.25,1196038
2016-05-13,00:00:00,92.9,93.95,92.4,93.15,414398
2016-05-16,00:00:00,93.45,93.85,91.0,91.45,431139
2016-05-17,00:00:00,91.85,93.05,90.15,90.8,864320
2016-05-18,00:00:00,89.95,93.25,89.95,92.55,861792
2016-05-19,00:00:00,92.9,94.55,91.9,93.05,1050773
2016-05-20,00:00:00,92.85,94.15,92.4,92.8,705705
2016-05-23,00:00:00,92.6,93.7,90.7,91.35,729859
2016-05-24,00:00:00,92.2,92.8,90.9,91.75,366400
2016-05-25,00:00:00,91.75,93.65,91.75,92.6,1064377
2016-05-26,00:00:00,92.7,95.35,92.05,93.5,1807910
2016-05-27,00:00:00,93.95,98.5,93.5,97.9,3053161
2016-05-30,00:00:00,98.55,101.9,98.55,100.6,1772253
2016-05-31,00:00:00,101.05,103.1,100.8,102.5,1907544
2016-06-01,00:00:00,102.45,102.6,100.8,101.4,795676
2016-06-02,00:00:00,101.25,101.25,98.45,98.6,775731
2016-06-03,00:00:00,99.35,100.65,99.0,99.45,483757
2016-06-06,00:00:00,99.6,100.4,97.9,100.15,565675
2016-06-07,00:00:00,100.25,106.35,99.75,105.5,3848426
2016-06-08,00:00:00,105.75,105.75,104.5,105.0,907548
2016-06-09,00:00:00,105.0,105.2,100.75,101.3,1141725
2016-06-10,00:00:00,101.75,107.55,100.9,104.75,3049386
2016-06-13,00:00:00,102.8,108.0,102.3,107.55,2637753
2016-06-14,00:00:00,98.0,103.65,98.0,101.25,4032253
2016-06-15,00:00:00,100.25,103.1,99.7,101.1,2011441
2016-06-16,00:00:00,101.0,104.8,99.7,103.4,2507822
2016-06-17,00:00:00,103.75,105.85,102.75,104.55,1985655
2016-06-20,00:00:00,103.1,105.55,102.0,103.65,907723
2016-06-21,00:00:00,104.2,111.5,103.95,108.5,7023398
2016-06-22,00:00:00,108.65,108.65,106.1,106.9,2654183
2016-06-23,00:00:00,107.55,108.2,105.65,106.0,1300316
2016-06-24,00:00:00,103.35,103.65,99.2,100.7,2769716
2016-06-27,00:00:00,100.55,102.35,99.3,100.4,684854
2016-06-28,00:00:00,100.5,103.5,100.3,101.55,1308372
2016-06-29,00:00:00,101.9,102.9,101.55,102.0,1057982
2016-06-30,00:00:00,102.3,105.85,102.3,104.4,2266706
2016-07-01,00:00:00,93.95,94.3,86.85,89.0,13972928
2016-07-04,00:00:00,89.4,90.55,86.5,87.55,4016367
2016-07-05,00:00:00,87.8,89.85,86.9,88.4,2498290
2016-07-07,00:00:00,89.25,89.25,85.0,85.45,2871069
2016-07-08,00:00:00,85.55,86.55,83.35,84.5,4570705
2016-07-11,00:00:00,85.55,86.1,83.95,84.35,1925830
2016-07-12,00:00:00,83.85,84.05,81.7,82.05,2487292
2016-07-13,00:00:00,81.55,86.05,80.25,83.45,4024635
2016-07-14,00:00:00,83.9,84.2,81.85,82.6,1494370
2016-07-15,00:00:00,82.7,83.7,80.8,81.45,1648934
2016-07-18,00:00:00,81.4,81.5,78.85,79.3,1479672
2016-07-19,00:00:00,79.3,79.5,75.75,76.2,2898113
2016-07-20,00:00:00,75.75,77.55,74.25,75.15,5159099
2016-07-21,00:00:00,75.2,79.2,75.15,77.5,5172882
2016-07-22,00:00:00,77.9,78.15,75.95,76.35,2022640
2016-07-25,00:00:00,77.05,77.15,75.35,76.05,1809575
2016-07-26,00:00:00,76.1,77.25,75.45,75.75,2243734
2016-07-27,00:00:00,75.95,78.3,75.85,76.65,3017882
2016-07-28,00:00:00,77.05,78.75,76.35,78.15,2759727
2016-07-29,00:00:00,77.6,78.15,73.95,74.4,2322845
2016-08-01,00:00:00,75.6,75.75,74.7,75.1,1342419
2016-08-02,00:00:00,75.1,76.25,72.55,72.9,1590209
2016-08-03,00:00:00,72.8,73.35,71.35,72.15,1525228
2016-08-04,00:00:00,72.15,73.75,71.45,72.45,1376022
2016-08-05,00:00:00,72.6,75.55,72.6,74.95,1340459
2016-08-08,00:00:00,75.05,76.2,74.5,74.85,869561
2016-08-09,00:00:00,74.75,74.9,73.35,73.65,795595
2016-08-10,00:00:00,73.9,73.9,71.4,72.0,1253381
2016-08-11,00:00:00,71.75,72.35,70.85,71.3,1160076
2016-08-12,00:00:00,71.45,73.3,71.4,72.45,846630
2016-08-16,00:00:00,72.5,73.05,71.3,71.95,674958
2016-08-17,00:00:00,71.65,72.0,70.85,71.45,1553300
2016-08-18,00:00:00,71.95,75.45,71.2,74.1,3862146
2016-08-19,00:00:00,74.4,77.25,73.9,76.1,3892298
2016-08-22,00:00:00,76.5,77.2,75.5,75.85,1828551
2016-08-23,00:00:00,75.9,78.15,75.15,76.7,2480673
2016-08-24,00:00:00,76.6,77.55,76.2,76.7,1046121
2016-08-25,00:00:00,76.85,77.0,73.05,73.4,2314197
2016-08-26,00:00:00,73.4,74.05,71.9,72.4,1373694
2016-08-29,00:00:00,72.45,72.9,71.75,72.2,607405
2016-08-30,00:00:00,72.2,73.3,71.95,72.25,1525560
2016-08-31,00:00:00,72.75,73.65,71.6,72.05,1741303
2016-09-01,00:00:00,73.65,75.3,72.85,73.5,5509833
2016-09-02,00:00:00,73.75,74.35,72.45,73.0,1010254
2016-09-06,00:00:00,73.05,73.5,72.45,73.1,1122956
2016-09-07,00:00:00,73.35,74.75,72.75,73.45,1472302
2016-09-08,00:00:00,73.65,74.6,73.2,74.1,1147947
2016-09-09,00:00:00,73.55,75.85,73.4,73.7,3537460
2016-09-12,00:00:00,71.95,73.65,70.95,71.65,1243349
2016-09-14,00:00:00,71.55,74.1,71.55,73.7,1245549
2016-09-15,00:00:00,73.65,74.4,72.55,72.75,967382
2016-09-16,00:00:00,73.65,75.35,73.25,74.9,2385689
2016-09-19,00:00:00,75.35,75.45,74.1,74.8,895417
2016-09-20,00:00:00,75.05,75.75,74.0,74.25,1361270
2016-09-21,00:00:00,74.75,75.15,73.65,73.95,1014847
2016-09-22,00:00:00,74.35,75.05,73.85,74.25,707832
2016-09-23,00:00:00,74.7,75.0,73.8,74.05,1349112
2016-09-26,00:00:00,73.85,74.5,73.3,73.65,966510
2016-09-27,00:00:00,73.65,74.2,73.4,73.75,729100
2016-09-28,00:00:00,73.7,76.9,73.15,76.35,2626422
2016-09-29,00:00:00,77.05,77.45,69.2,70.25,3823961
2016-09-30,00:00:00,69.5,71.25,69.1,70.3,1461271
2016-10-03,00:00:00,71.1,72.35,70.85,71.75,1168577
2016-10-04,00:00:00,71.8,75.1,71.8,73.85,2356053
2016-10-05,00:00:00,74.2,76.65,74.05,75.65,2686279
2016-10-06,00:00:00,76.1,77.0,74.1,74.85,2112013
2016-10-07,00:00:00,74.95,75.55,71.4,72.95,1800902
2016-10-10,00:00:00,73.6,74.75,73.25,74.05,891104
2016-10-13,00:00:00,73.65,74.05,72.15,73.2,1558831
2016-10-14,00:00:00,73.2,75.05,72.45,74.3,2369999
2016-10-17,00:00:00,74.6,74.75,72.4,72.85,1605325
2016-10-18,00:00:00,72.2,74.75,71.6,74.3,3218562
2016-10-19,00:00:00,74.5,77.8,73.05,77.1,5179498
2016-10-20,00:00:00,79.85,81.55,78.3,80.3,7902727
2016-10-21,00:00:00,80.45,80.65,77.95,79.35,2749979
2016-10-24,00:00:00,79.75,81.15,78.15,80.65,2077942
2016-10-25,00:00:00,80.8,83.25,80.6,82.85,3905495
2016-10-26,00:00:00,83.25,83.25,81.3,81.8,1931919
2016-10-27,00:00:00,81.85,83.45,81.05,81.8,2648701
2016-10-28,00:00:00,81.8,82.6,80.75,81.15,1375353
2016-11-01,00:00:00,81.1,81.5,78.35,79.3,1386238
2016-11-02,00:00:00,78.25,78.85,74.8,75.3,1626545
2016-11-03,00:00:00,75.35,76.2,73.45,73.9,1453415
2016-11-04,00:00:00,73.95,76.25,72.4,74.55,1626033
2016-11-07,00:00:00,76.2,76.9,75.25,75.6,934370
2016-11-08,00:00:00,75.75,78.1,75.65,76.5,1265141
2016-11-09,00:00:00,71.95,75.3,68.85,74.25,1462770
2016-11-10,00:00:00,75.25,76.55,74.25,75.45,672615
2016-11-11,00:00:00,74.7,74.75,72.0,72.4,840235
2016-11-15,00:00:00,72.95,74.75,70.5,71.6,1237115
2016-11-16,00:00:00,72.5,74.35,72.05,73.05,968780
2016-11-17,00:00:00,73.05,74.55,72.8,73.2,650659
2016-11-18,00:00:00,73.05,74.75,72.8,73.65,854446
2016-11-21,00:00:00,73.4,74.15,71.05,71.65,526322
2016-11-22,00:00:00,71.65,72.45,68.55,71.8,1179652
2016-11-23,00:00:00,73.05,73.05,71.05,71.85,897671
2016-11-24,00:00:00,71.2,73.0,70.9,71.6,755004
2016-11-25,00:00:00,72.05,74.95,71.95,74.05,1358528
2016-11-28,00:00:00,74.05,75.45,72.9,73.25,1208210
2016-11-29,00:00:00,73.75,75.4,73.35,74.7,1191203
2016-11-30,00:00:00,75.05,75.6,74.4,74.7,638293
2016-12-01,00:00:00,74.9,76.95,74.35,74.9,1578334
2016-12-02,00:00:00,73.05,76.2,73.05,74.85,820931
2016-12-05,00:00:00,75.4,75.6,73.65,74.1,710839
2016-12-06,00:00:00,74.2,75.6,74.2,74.75,411902
2016-12-07,00:00:00,75.0,75.1,72.9,73.3,547952
2016-12-08,00:00:00,74.2,75.0,73.7,74.7,517617
2016-12-09,00:00:00,75.35,76.45,75.1,75.6,900088
2016-12-12,00:00:00,75.35,75.35,73.9,74.3,416711
2016-12-13,00:00:00,74.4,76.7,73.7,75.65,1097574
2016-12-14,00:00:00,76.45,78.55,76.2,76.8,2114981
2016-12-15,00:00:00,77.05,79.6,76.55,78.3,2229750
2016-12-16,00:00:00,78.45,79.2,77.35,77.85,815450
2016-12-19,00:00:00,78.0,79.0,77.0,78.15,956144
2016-12-20,00:00:00,79.3,79.85,77.1,77.6,1051766
2016-12-21,00:00:00,78.55,78.65,77.5,78.05,774626
2016-12-22,00:00:00,77.9,78.4,76.6,77.75,518270
2016-12-23,00:00:00,78.15,78.4,77.1,77.5,409972
2016-12-26,00:00:00,77.65,77.65,75.75,76.15,605742
