Date,Timestamp,Open,High,Low,Close,Volume
2015-10-20,00:00:00,128.5,128.5,125.05,126.0,972800
2015-10-21,00:00:00,126.9,130.1,124.8,126.55,1864462
2015-10-23,00:00:00,127.3,130.75,126.8,128.15,767766
2015-10-26,00:00:00,128.15,130.05,127.0,127.7,1195542
2015-10-27,00:00:00,127.0,130.3,126.9,127.8,686647
2015-10-28,00:00:00,127.45,129.6,126.1,126.65,255432
2015-10-29,00:00:00,126.4,128.8,124.5,126.0,593141
2015-10-30,00:00:00,126.85,131.8,124.5,129.44,614073
2015-11-02,00:00:00,130.4,130.55,125.6,125.9,323954
2015-11-03,00:00:00,126.65,127.8,125.8,126.05,386185
2015-11-04,00:00:00,127.25,129.0,126.45,127.65,1112740
2015-11-05,00:00:00,126.25,128.94,125.9,128.0,800836
2015-11-06,00:00:00,127.5,128.69,126.5,127.75,430377
2015-11-09,00:00:00,122.2,129.8,121.7,128.19,448140
2015-11-10,00:00:00,128.69,128.69,126.4,127.15,275620
2015-11-11,00:00:00,127.0,127.65,125.1,125.75,25330
2015-11-13,00:00:00,125.0,126.0,123.25,125.05,160498
2015-11-16,00:00:00,122.4,123.95,121.5,122.5,119211
2015-11-17,00:00:00,122.45,124.9,121.0,122.4,116842
2015-11-18,00:00:00,121.25,124.5,121.0,124.25,123404
2015-11-19,00:00:00,125.5,126.0,122.8,125.35,124117
2015-11-20,00:00:00,126.3,132.94,126.25,128.15,636304
2015-11-23,00:00:00,128.9,132.0,127.65,131.19,310821
2015-11-24,00:00:00,129.3,131.85,129.05,130.4,139031
2015-11-26,00:00:00,130.4,133.5,130.25,131.0,361346
2015-11-27,00:00:00,131.1,134.0,128.0,133.6,302902
2015-11-30,00:00:00,133.5,136.0,133.3,135.75,303351
2015-12-01,00:00:00,136.25,137.1,135.5,136.19,240152
2015-12-02,00:00:00,136.19,137.19,134.0,134.85,336089
2015-12-03,00:00:00,133.25,134.55,132.0,133.55,161670
2015-12-04,00:00:00,131.19,133.9,131.19,133.0,467227
2015-12-07,00:00:00,133.0,133.6,131.65,131.9,725828
2015-12-08,00:00:00,131.0,133.69,128.5,132.3,109937
2015-12-09,00:00:00,132.05,132.9,128.0,132.1,155945
2015-12-10,00:00:00,130.5,131.44,129.05,130.9,159191
2015-12-11,00:00:00,131.75,131.8,128.0,130.05,74569
2015-12-14,00:00:00,127.15,130.6,127.05,127.85,359587
2015-12-15,00:00:00,127.1,129.6,127.0,127.5,72390
2015-12-16,00:00:00,129.25,132.0,127.5,127.85,728899
2015-12-17,00:00:00,127.6,130.0,127.6,128.6,109664
2015-12-18,00:00:00,128.44,130.75,127.5,127.75,61385
2015-12-21,00:00:00,127.75,130.55,127.75,129.44,166986
2015-12-22,00:00:00,128.25,138.19,128.25,136.6,856228
2015-12-23,00:00:00,139.3,139.3,133.0,134.94,2262555
2015-12-24,00:00:00,134.19,138.05,133.6,134.35,274675
2015-12-28,00:00:00,134.0,138.0,134.0,137.44,2166435
2015-12-29,00:00:00,138.5,138.9,135.4,136.69,704424
2015-12-30,00:00:00,137.0,138.85,134.65,137.85,678748
2015-12-31,00:00:00,136.65,139.2,135.4,136.9,373958
2016-01-01,00:00:00,137.0,148.7,136.15,142.2,1313615
2016-01-04,00:00:00,141.8,144.85,138.2,139.25,673965
2016-01-05,00:00:00,139.75,153.7,138.95,149.4,1781341
2016-01-06,00:00:00,148.65,150.95,142.25,143.95,947513
2016-01-07,00:00:00,142.0,142.2,137.8,139.2,591696
2016-01-08,00:00:00,140.75,154.15,140.75,146.5,2770602
2016-01-11,00:00:00,144.2,149.85,140.7,147.45,668651
2016-01-12,00:00:00,147.5,148.05,142.5,143.05,344773
2016-01-13,00:00:00,144.0,145.5,138.1,143.05,1048147
2016-01-14,00:00:00,142.0,145.0,141.0,144.45,366590
2016-01-15,00:00:00,145.2,148.7,139.0,143.2,344771
2016-01-18,00:00:00,140.3,142.0,134.3,139.9,412141
2016-01-19,00:00:00,141.4,141.4,135.6,139.25,469370
2016-01-20,00:00:00,137.25,138.45,133.5,135.9,441973
2016-01-21,00:00:00,134.95,136.8,130.0,134.0,732191
2016-01-22,00:00:00,134.1,140.7,134.1,137.2,570722
2016-01-25,00:00:00,137.25,145.3,137.25,138.3,772505
2016-01-27,00:00:00,139.25,140.7,135.0,135.85,204986
2016-01-28,00:00:00,134.4,137.75,134.4,136.0,307933
2016-01-29,00:00:00,136.1,141.95,134.0,138.9,301307
2016-02-01,00:00:00,140.55,141.15,135.4,135.85,438469
2016-02-02,00:00:00,136.0,137.5,131.0,133.4,410259
2016-02-03,00:00:00,131.2,136.3,131.1,135.65,172884
2016-02-04,00:00:00,136.4,137.2,133.3,136.0,296781
2016-02-05,00:00:00,138.0,138.45,133.0,135.5,525005
2016-02-08,00:00:00,134.5,143.5,134.5,139.0,402199
2016-02-09,00:00:00,138.75,138.75,132.3,134.1,442991
2016-02-10,00:00:00,135.25,135.25,131.2,132.55,122725
2016-02-11,00:00:00,133.5,133.7,125.0,128.7,313073
2016-02-12,00:00:00,129.45,136.3,125.3,133.75,379296
2016-02-15,00:00:00,134.0,136.2,131.0,131.45,230108
2016-02-16,00:00:00,131.3,133.3,127.6,128.7,84045
2016-02-17,00:00:00,129.0,132.0,126.2,131.25,130115
2016-02-18,00:00:00,132.0,133.8,130.05,131.05,98145
2016-02-19,00:00:00,130.05,131.85,129.3,129.9,45340
2016-02-22,00:00:00,130.85,130.9,128.4,129.05,58067
2016-02-23,00:00:00,130.45,130.45,125.7,128.35,144086
2016-02-24,00:00:00,127.7,129.9,126.5,127.8,66165
2016-02-25,00:00:00,129.95,129.95,125.55,126.4,106088
2016-02-26,00:00:00,128.75,128.75,122.6,125.2,132946
2016-02-29,00:00:00,123.6,129.75,121.0,126.85,205976
2016-03-01,00:00:00,127.75,136.45,125.95,133.7,269253
2016-03-02,00:00:00,134.65,134.9,131.05,131.85,259561
2016-03-03,00:00:00,134.5,134.5,130.1,132.0,572037
2016-03-04,00:00:00,133.75,135.0,130.2,131.15,147522
2016-03-08,00:00:00,131.4,132.3,129.2,129.95,147666
2016-03-09,00:00:00,129.05,129.85,127.1,129.05,215559
2016-03-10,00:00:00,130.2,133.45,128.25,131.4,454051
2016-03-11,00:00:00,132.3,132.55,126.65,127.45,348305
2016-03-14,00:00:00,128.0,128.5,124.7,126.05,399425
2016-03-15,00:00:00,126.5,128.6,120.1,122.2,902710
2016-03-16,00:00:00,122.2,125.1,121.25,124.6,195549
2016-03-17,00:00:00,125.2,131.3,122.7,129.95,674825
2016-03-18,00:00:00,130.3,134.85,127.35,133.45,323120
2016-03-21,00:00:00,134.6,139.3,133.45,138.0,713479
2016-03-22,00:00:00,138.6,139.9,135.0,138.55,234119
2016-03-23,00:00:00,139.2,141.0,134.8,135.6,315013
2016-03-28,00:00:00,134.9,135.6,131.0,132.65,547984
2016-03-29,00:00:00,133.4,139.3,130.25,135.95,298696
2016-03-30,00:00:00,136.8,140.85,136.05,139.8,315740
2016-03-31,00:00:00,139.0,144.8,136.65,141.7,1049615
2016-04-01,00:00:00,139.95,141.8,131.2,135.3,1692170
2016-04-04,00:00:00,135.3,138.9,135.3,138.35,308020
2016-04-05,00:00:00,137.9,138.9,136.0,136.05,270075
2016-04-06,00:00:00,135.0,138.5,135.0,136.95,66169
2016-04-07,00:00:00,137.6,138.6,134.45,135.1,64215
2016-04-08,00:00:00,135.15,137.5,135.1,136.9,81215
2016-04-11,00:00:00,136.25,138.8,136.25,137.0,68311
2016-04-12,00:00:00,137.05,139.9,136.2,137.65,256256
2016-04-13,00:00:00,138.5,139.3,135.7,136.95,99146
2016-04-18,00:00:00,138.0,140.3,136.15,137.45,406258
2016-04-20,00:00:00,136.8,140.55,135.3,139.25,181736
2016-04-21,00:00:00,140.0,143.45,138.45,141.5,495605
2016-04-22,00:00:00,140.95,145.0,140.6,143.3,321047
2016-04-25,00:00:00,144.8,146.8,141.2,141.65,213641
2016-04-26,00:00:00,141.15,142.3,139.05,139.95,196717
2016-04-27,00:00:00,141.0,141.0,138.0,138.45,67992
2016-04-28,00:00:00,139.5,140.7,136.05,136.9,846162
2016-04-29,00:00:00,138.7,139.0,136.25,137.7,672936
2016-05-02,00:00:00,137.05,141.75,136.35,139.5,137316
2016-05-03,00:00:00,138.0,139.3,136.5,138.2,163514
2016-05-04,00:00:00,137.8,138.45,136.0,137.7,540787
2016-05-05,00:00:00,138.0,141.35,136.7,138.6,332926
2016-05-06,00:00:00,137.5,138.85,136.25,136.55,117877
2016-05-09,00:00:00,137.2,139.4,136.6,138.75,1814010
2016-05-10,00:00:00,138.55,139.65,138.0,138.9,55540
2016-05-11,00:00:00,139.5,143.25,138.0,141.5,301799
2016-05-12,00:00:00,142.1,142.6,139.25,140.45,465962
2016-05-13,00:00:00,138.3,141.7,138.3,138.95,124734
2016-05-16,00:00:00,138.2,140.3,137.8,139.5,70478
2016-05-17,00:00:00,140.3,141.0,138.5,139.05,110064
2016-05-18,00:00:00,139.0,140.3,137.1,137.35,402982
2016-05-19,00:00:00,138.45,139.3,135.0,135.9,124381
2016-05-20,00:00:00,137.8,138.9,131.35,133.7,907210
2016-05-23,00:00:00,134.5,134.5,131.25,132.95,223850
2016-05-24,00:00:00,133.5,134.0,129.35,132.75,1674846
2016-05-25,00:00:00,130.7,134.7,130.1,132.85,784178
2016-05-26,00:00:00,133.75,136.3,132.15,133.6,495313
2016-05-27,00:00:00,134.95,136.8,134.0,134.95,104928
2016-05-30,00:00:00,135.75,137.75,133.4,135.6,121938
2016-05-31,00:00:00,134.9,135.75,132.1,132.5,141171
2016-06-01,00:00:00,133.0,134.6,131.1,133.9,454095
2016-06-02,00:00:00,133.85,135.95,133.6,134.95,109854
2016-06-03,00:00:00,133.55,134.9,132.25,132.55,109299
2016-06-06,00:00:00,132.35,136.5,132.35,135.0,203914
2016-06-07,00:00:00,134.3,135.75,133.5,135.35,67693
2016-06-08,00:00:00,135.1,137.4,134.5,137.2,176762
2016-06-09,00:00:00,137.75,137.75,134.1,135.1,273119
2016-06-10,00:00:00,135.9,136.3,134.1,134.7,51560
2016-06-13,00:00:00,134.25,134.95,132.05,134.6,222393
2016-06-14,00:00:00,135.0,136.4,133.35,133.95,341105
2016-06-15,00:00:00,135.25,136.0,133.9,134.5,95531
2016-06-16,00:00:00,134.9,134.9,132.55,133.0,169067
2016-06-17,00:00:00,134.2,134.3,132.1,132.85,346521
2016-06-20,00:00:00,132.8,136.9,132.0,134.9,230300
2016-06-21,00:00:00,134.05,136.0,133.5,133.8,615378
2016-06-22,00:00:00,133.05,134.8,132.05,132.5,213614
2016-06-23,00:00:00,133.45,135.25,131.5,134.0,134934
2016-06-24,00:00:00,132.2,136.25,128.7,134.35,251968
2016-06-27,00:00:00,133.25,137.0,133.25,133.8,107342
2016-06-28,00:00:00,134.8,139.8,134.0,137.15,531288
2016-06-29,00:00:00,138.25,139.0,135.0,138.1,266923
2016-06-30,00:00:00,138.15,145.5,136.0,143.3,575813
2016-07-01,00:00:00,143.85,144.8,137.55,138.15,1046568
2016-07-04,00:00:00,138.95,140.4,137.2,138.0,310303
2016-07-05,00:00:00,137.25,138.0,134.7,135.0,616765
2016-07-07,00:00:00,135.95,136.25,131.9,133.05,1109952
2016-07-08,00:00:00,132.2,135.0,131.65,134.35,374485
2016-07-11,00:00:00,135.15,135.75,132.7,134.1,277242
2016-07-12,00:00:00,134.0,135.0,133.55,134.55,191142
2016-07-13,00:00:00,136.0,136.0,133.5,133.95,181380
2016-07-14,00:00:00,134.8,135.15,133.7,134.95,258024
2016-07-15,00:00:00,135.25,135.25,128.75,129.75,507996
2016-07-18,00:00:00,130.7,131.35,128.25,128.75,305518
2016-07-19,00:00:00,129.0,130.05,128.2,128.55,170476
2016-07-20,00:00:00,128.6,129.3,127.05,128.75,173695
2016-07-21,00:00:00,129.1,130.5,127.3,127.6,104126
2016-07-22,00:00:00,127.95,129.95,127.95,128.8,674209
2016-07-25,00:00:00,133.5,134.3,129.35,131.45,591917
2016-07-26,00:00:00,130.6,132.3,129.75,130.05,157701
2016-07-27,00:00:00,130.95,130.95,128.25,128.85,606802
2016-07-28,00:00:00,129.65,131.0,127.95,130.2,201168
2016-07-29,00:00:00,131.25,132.95,129.0,132.6,179865
2016-08-01,00:00:00,133.0,133.0,130.0,130.0,110812
2016-08-02,00:00:00,129.45,134.3,129.45,133.4,216507
2016-08-03,00:00:00,133.4,135.8,132.0,133.5,247818
2016-08-04,00:00:00,134.0,135.1,131.3,133.0,625957
2016-08-05,00:00:00,133.55,135.0,132.35,134.3,166353
2016-08-08,00:00:00,135.0,136.8,134.2,134.75,109866
2016-08-09,00:00:00,135.85,137.7,133.75,136.0,255275
2016-08-10,00:00:00,135.95,138.45,133.2,137.95,369447
2016-08-11,00:00:00,138.0,140.35,137.9,139.6,1231030
2016-08-12,00:00:00,139.5,140.35,135.3,139.65,203898
2016-08-16,00:00:00,140.2,142.0,137.45,140.45,256065
2016-08-17,00:00:00,140.4,144.5,139.75,143.3,280137
2016-08-18,00:00:00,143.8,154.7,142.95,152.85,1076107
2016-08-19,00:00:00,153.4,164.4,149.3,151.6,1827233
2016-08-22,00:00:00,152.3,154.5,146.2,148.85,577453
2016-08-23,00:00:00,148.9,151.7,145.2,146.2,226264
2016-08-24,00:00:00,147.2,154.2,145.55,149.3,373369
2016-08-25,00:00:00,150.0,151.75,147.5,148.5,170576
2016-08-26,00:00:00,148.5,149.9,146.0,146.8,242636
2016-08-29,00:00:00,146.8,147.25,143.7,144.6,204214
2016-08-30,00:00:00,144.5,151.7,144.25,148.45,342963
2016-08-31,00:00:00,147.45,154.2,147.35,151.8,424251
2016-09-01,00:00:00,152.15,153.2,148.75,150.35,135535
2016-09-02,00:00:00,150.9,155.8,150.05,152.7,303869
2016-09-06,00:00:00,153.0,156.75,152.75,155.55,405605
2016-09-07,00:00:00,155.85,157.25,153.55,156.3,208321
2016-09-08,00:00:00,157.3,158.0,155.05,156.0,452321
2016-09-09,00:00:00,157.5,159.9,157.0,157.85,340836
2016-09-12,00:00:00,150.4,155.0,149.3,150.5,205936
2016-09-14,00:00:00,149.05,152.3,145.4,148.15,303036
2016-09-15,00:00:00,150.45,152.3,149.7,150.85,321848
2016-09-16,00:00:00,153.0,154.5,149.8,153.0,158336
2016-09-19,00:00:00,153.0,153.6,149.5,150.2,72933
2016-09-20,00:00:00,151.5,151.95,150.0,150.95,67864
2016-09-21,00:00:00,150.85,151.9,149.35,151.05,145509
2016-09-22,00:00:00,150.1,152.75,150.1,150.95,46051
2016-09-23,00:00:00,151.15,152.8,149.0,149.5,601633
2016-09-26,00:00:00,147.45,149.5,146.4,146.8,178606
2016-09-27,00:00:00,147.4,148.65,144.2,147.15,136551
2016-09-28,00:00:00,148.2,150.7,147.15,148.65,293823
2016-09-29,00:00:00,149.45,154.4,147.35,151.2,1066753
2016-09-30,00:00:00,150.6,159.6,148.2,156.25,447520
2016-10-03,00:00:00,155.6,160.9,152.7,154.55,429429
2016-10-04,00:00:00,154.9,160.5,153.5,157.55,673191
2016-10-05,00:00:00,159.1,160.5,156.0,158.45,619237
2016-10-06,00:00:00,158.45,159.9,152.2,152.8,476125
2016-10-07,00:00:00,153.8,154.85,150.3,150.85,1702143
2016-10-10,00:00:00,152.55,155.45,152.2,154.6,280533
2016-10-13,00:00:00,154.0,155.0,150.75,152.25,391250
2016-10-14,00:00:00,153.55,156.9,152.4,155.9,640260
2016-10-17,00:00:00,156.6,157.8,153.6,154.2,329431
2016-10-18,00:00:00,155.6,157.3,153.55,154.55,122430
2016-10-19,00:00:00,154.4,162.3,154.35,157.9,1026949
2016-10-20,00:00:00,159.1,161.7,158.35,160.1,853340
2016-10-21,00:00:00,160.1,161.0,157.5,159.15,159237
2016-10-24,00:00:00,159.9,164.9,159.15,164.05,643460
2016-10-25,00:00:00,166.0,168.15,164.25,166.7,624444
2016-10-26,00:00:00,167.25,167.5,164.8,166.45,137814
2016-10-27,00:00:00,165.05,172.8,157.55,158.3,835135
2016-10-28,00:00:00,158.75,161.7,157.0,157.6,758138
2016-11-01,00:00:00,159.2,160.95,159.0,160.0,198493
2016-11-02,00:00:00,159.0,159.3,154.3,156.45,416782
2016-11-03,00:00:00,156.75,157.95,151.25,153.45,126923
2016-11-04,00:00:00,153.05,154.4,150.25,151.7,242433
2016-11-07,00:00:00,152.1,155.9,151.15,152.65,73610
2016-11-08,00:00:00,152.85,155.7,152.45,154.65,136737
2016-11-09,00:00:00,150.0,154.4,143.95,151.6,239102
2016-11-10,00:00:00,152.1,157.0,152.05,155.0,108201
2016-11-11,00:00:00,153.0,155.0,151.8,153.5,57997
2016-11-15,00:00:00,153.0,153.0,146.3,148.65,91943
2016-11-16,00:00:00,149.2,151.9,147.6,150.2,166194
2016-11-17,00:00:00,150.8,153.4,149.5,150.6,65799
2016-11-18,00:00:00,152.4,155.0,151.05,154.35,204272
2016-11-21,00:00:00,155.6,156.0,149.55,151.9,396156
2016-11-22,00:00:00,150.1,156.8,149.9,155.15,733585
2016-11-23,00:00:00,156.4,156.4,153.1,154.7,1009614
2016-11-24,00:00:00,152.55,157.7,152.45,155.2,89410
2016-11-25,00:00:00,155.25,158.6,155.15,156.55,64719
2016-11-28,00:00:00,155.0,159.75,153.0,153.45,95529
2016-11-29,00:00:00,153.65,155.9,153.45,153.9,41159
2016-11-30,00:00:00,156.85,160.4,155.0,156.9,850056
2016-12-01,00:00:00,156.8,158.45,145.7,147.6,457840
2016-12-02,00:00:00,147.7,150.9,147.7,148.85,1660967
2016-12-05,00:00:00,148.55,151.45,147.95,148.7,206453
2016-12-06,00:00:00,148.7,152.2,148.7,150.35,381610
2016-12-07,00:00:00,150.9,152.8,148.0,148.7,225594
2016-12-08,00:00:00,149.85,151.25,148.8,149.6,140681
2016-12-09,00:00:00,148.9,151.0,148.7,149.4,96266
2016-12-12,00:00:00,149.4,151.15,147.8,148.3,73689
2016-12-13,00:00:00,148.9,149.4,147.3,147.6,41620
2016-12-14,00:00:00,147.7,150.8,147.7,148.6,128571
2016-12-15,00:00:00,148.6,150.55,146.7,147.35,232598
2016-12-16,00:00:00,148.0,149.05,144.85,145.5,120857
2016-12-19,00:00:00,144.3,146.75,142.4,143.0,75250
2016-12-20,00:00:00,144.55,144.7,136.3,137.8,140224
2016-12-21,00:00:00,138.0,139.3,133.7,135.25,359321
2016-12-22,00:00:00,135.55,137.0,132.75,133.95,311036
2016-12-23,00:00:00,132.75,140.25,131.8,137.65,698189
2016-12-26,00:00:00,144.3,145.45,129.35,131.5,904226
2016-12-27,00:00:00,130.75,136.25,127.05,135.35,263350
2016-12-28,00:00:00,136.0,136.95,133.0,135.95,116391
2016-12-29,00:00:00,135.8,139.7,133.8,137.35,481982
2016-12-30,00:00:00,141.5,141.8,137.9,139.75,609683
2017-01-02,00:00:00,140.0,142.2,139.5,140.15,129895
2017-01-03,00:00:00,141.5,141.5,138.75,140.1,274250
