Date,Timestamp,Open,High,Low,Close,Volume
2015-07-10,00:00:00,139.19,142.5,138.19,139.19,3794
2015-07-13,00:00:00,140.0,141.69,138.3,140.19,4983
2015-07-14,00:00:00,141.0,142.5,139.3,139.6,5110
2015-07-15,00:00:00,140.1,144.0,140.1,142.19,13320
2015-07-16,00:00:00,143.9,145.6,141.5,142.3,4263
2015-07-17,00:00:00,144.4,144.9,142.5,143.5,3014
2015-07-20,00:00:00,143.1,143.1,140.9,141.0,5795
2015-07-21,00:00:00,143.9,145.5,141.3,142.0,4840
2015-07-22,00:00:00,142.5,152.9,142.5,148.19,35437
2015-07-23,00:00:00,151.5,152.9,147.1,147.9,11764
2015-07-24,00:00:00,147.9,151.0,146.69,147.19,8578
2015-07-27,00:00:00,145.0,148.0,145.0,145.9,6371
2015-07-28,00:00:00,146.0,149.9,141.9,142.6,13369
2015-07-29,00:00:00,141.0,148.0,141.0,145.9,7551
2015-07-30,00:00:00,144.0,148.5,143.4,144.19,9782
2015-07-31,00:00:00,147.0,147.3,142.5,144.9,12794
2015-08-03,00:00:00,140.1,148.19,140.1,145.9,26228
2015-08-04,00:00:00,147.69,148.0,144.6,147.6,8768
2015-08-05,00:00:00,149.4,159.1,146.3,154.0,57624
2015-08-06,00:00:00,150.5,163.9,150.5,158.9,51540
2015-08-07,00:00:00,161.0,165.6,157.0,158.3,26071
2015-08-10,00:00:00,160.9,163.69,154.19,155.4,26699
2015-08-11,00:00:00,157.0,157.0,152.0,152.69,13144
2015-08-12,00:00:00,151.0,157.0,145.0,152.69,28055
2015-08-13,00:00:00,151.19,155.9,145.5,146.4,17882
2015-08-14,00:00:00,148.1,152.5,148.1,151.1,9541
2015-08-17,00:00:00,150.0,150.0,147.19,148.4,2161
2015-08-18,00:00:00,148.5,153.5,148.5,151.1,7493
2015-08-19,00:00:00,152.0,157.4,150.0,151.1,20530
2015-08-20,00:00:00,151.0,151.0,145.0,145.6,11981
2015-08-21,00:00:00,142.1,147.5,141.9,145.8,6302
2015-08-24,00:00:00,140.3,143.5,136.0,136.8,7818
2015-08-25,00:00:00,146.0,146.0,133.19,137.9,13655
2015-08-26,00:00:00,137.0,143.4,136.5,140.0,8726
2015-08-27,00:00:00,143.9,144.0,138.0,142.19,7043
2015-08-28,00:00:00,141.0,148.8,140.1,144.6,7870
2015-08-31,00:00:00,147.8,148.0,142.0,145.0,4525
2015-09-01,00:00:00,146.0,146.0,140.1,140.69,5571
2015-09-02,00:00:00,141.5,141.5,136.3,137.4,6725
2015-09-03,00:00:00,140.5,140.9,136.19,139.5,6266
2015-09-04,00:00:00,137.3,138.0,135.1,136.8,6437
2015-09-07,00:00:00,136.19,137.0,135.0,135.0,2380
2015-09-08,00:00:00,134.0,137.0,132.0,133.1,11793
2015-09-09,00:00:00,135.9,139.9,135.19,139.19,5051
2015-09-10,00:00:00,135.0,138.5,135.0,137.4,1864
2015-09-11,00:00:00,135.5,139.0,133.0,135.69,5465
2015-09-14,00:00:00,134.5,138.9,134.5,138.0,1338
2015-09-15,00:00:00,136.5,142.0,136.5,141.9,3505
2015-09-16,00:00:00,141.9,141.9,137.19,138.4,5029
2015-09-18,00:00:00,138.1,143.4,138.1,140.0,621
2015-09-21,00:00:00,140.0,143.0,137.3,142.6,2542
2015-09-22,00:00:00,143.0,145.0,141.9,142.0,2758
2015-09-23,00:00:00,143.5,143.5,141.1,141.3,80
2015-09-24,00:00:00,139.1,142.0,138.0,139.4,4521
2015-09-28,00:00:00,138.0,143.9,138.0,140.1,1763
2015-09-29,00:00:00,140.0,141.0,139.5,139.69,615
2015-09-30,00:00:00,140.5,141.0,138.8,139.0,3923
2015-10-01,00:00:00,139.19,140.0,136.9,137.3,6578
2015-10-05,00:00:00,140.0,144.0,139.0,143.1,15956
2015-10-06,00:00:00,140.5,149.0,140.5,143.69,12130
2015-10-07,00:00:00,144.0,145.0,139.1,140.5,9329
2015-10-08,00:00:00,142.4,146.4,140.5,145.0,9382
2015-10-09,00:00:00,145.9,146.4,142.8,143.4,2268
2015-10-12,00:00:00,145.0,145.0,141.6,142.5,799
2015-10-13,00:00:00,143.0,145.19,143.0,144.9,2341
2015-10-14,00:00:00,145.5,149.4,141.8,142.19,22145
2015-10-15,00:00:00,144.0,154.0,143.0,147.9,21611
2015-10-16,00:00:00,148.9,150.0,145.19,146.6,5548
2015-10-19,00:00:00,149.0,149.6,145.9,147.0,5976
2015-10-20,00:00:00,147.0,148.0,145.0,145.69,4742
2015-10-21,00:00:00,146.1,149.5,145.0,145.4,3876
2015-10-23,00:00:00,145.5,146.4,144.0,144.19,8534
2015-10-26,00:00:00,145.19,145.5,143.5,144.0,2690
2015-10-27,00:00:00,145.4,145.4,142.0,142.9,2821
2015-10-28,00:00:00,144.8,144.8,142.0,142.6,2849
2015-10-29,00:00:00,144.0,145.0,142.6,143.0,2829
2015-10-30,00:00:00,143.0,144.5,142.0,142.19,2878
2015-11-02,00:00:00,142.1,142.1,138.1,140.5,6611
2015-11-03,00:00:00,144.9,147.9,142.0,142.6,19150
2015-11-04,00:00:00,143.3,144.4,141.0,141.3,7956
2015-11-05,00:00:00,142.9,142.9,139.1,139.19,21121
2015-11-06,00:00:00,140.1,142.5,139.4,139.9,3751
2015-11-09,00:00:00,139.5,140.0,136.3,139.19,3303
2015-11-10,00:00:00,145.0,153.9,145.0,148.1,56729
2015-11-11,00:00:00,150.1,157.8,150.1,156.1,29615
2015-11-13,00:00:00,158.3,165.5,152.1,162.1,62384
2015-11-16,00:00:00,162.0,186.3,162.0,179.9,220074
2015-11-17,00:00:00,180.9,193.0,175.1,181.7,229481
2015-11-18,00:00:00,183.9,186.9,172.3,174.3,55151
2015-11-19,00:00:00,178.5,181.5,175.6,176.6,24560
2015-11-20,00:00:00,177.5,186.5,176.1,184.2,92748
2015-11-23,00:00:00,184.1,189.0,182.5,183.3,28726
2015-11-24,00:00:00,182.1,190.0,178.1,184.6,36297
2015-11-26,00:00:00,184.0,196.0,184.0,188.0,82833
2015-11-27,00:00:00,192.0,202.5,188.0,193.5,108168
2015-11-30,00:00:00,196.4,196.5,190.6,191.6,59340
2015-12-01,00:00:00,193.9,195.0,185.4,186.3,26444
2015-12-02,00:00:00,184.0,192.0,182.2,185.9,67152
2015-12-03,00:00:00,187.9,189.5,184.2,185.5,34409
2015-12-04,00:00:00,184.0,189.5,177.9,178.6,40877
2015-12-07,00:00:00,180.1,182.7,177.0,177.8,14961
2015-12-08,00:00:00,182.0,187.0,175.1,176.6,70844
2015-12-09,00:00:00,175.6,179.0,167.3,169.0,24339
2015-12-10,00:00:00,167.0,176.8,167.0,175.5,22458
2015-12-11,00:00:00,176.3,179.1,170.1,171.4,13871
2015-12-14,00:00:00,171.0,179.5,170.0,178.0,21506
2015-12-15,00:00:00,176.1,183.0,176.1,179.1,17159
2015-12-16,00:00:00,179.7,187.0,179.7,182.1,38040
2015-12-17,00:00:00,184.0,187.0,182.9,184.5,32763
2015-12-18,00:00:00,186.6,192.5,183.0,189.7,66576
2015-12-21,00:00:00,192.0,208.0,192.0,202.4,149800
2015-12-22,00:00:00,205.0,214.0,196.0,198.5,65771
2015-12-23,00:00:00,203.4,205.9,196.0,197.1,27301
2015-12-24,00:00:00,198.8,198.9,193.1,195.9,14294
2015-12-28,00:00:00,198.4,207.0,197.0,202.5,46111
2015-12-29,00:00:00,202.6,205.5,198.0,198.8,15563
2015-12-30,00:00:00,201.0,215.0,196.1,208.1,142818
2015-12-31,00:00:00,212.4,219.8,209.1,215.1,92405
2016-01-01,00:00:00,215.0,219.8,211.6,215.5,35736
2016-01-04,00:00:00,215.5,219.0,205.1,208.2,50924
2016-01-05,00:00:00,210.0,214.7,206.0,209.4,45032
2016-01-06,00:00:00,210.0,213.0,200.0,204.5,37923
2016-01-07,00:00:00,203.0,203.0,192.2,194.8,40888
2016-01-08,00:00:00,195.6,203.0,194.0,200.4,42399
2016-01-11,00:00:00,199.8,201.8,194.0,199.8,19498
2016-01-12,00:00:00,200.1,210.8,200.1,203.0,31837
2016-01-13,00:00:00,201.0,209.0,185.1,196.2,66012
2016-01-14,00:00:00,192.0,205.0,186.0,199.9,23662
2016-01-15,00:00:00,203.3,203.8,182.0,184.1,57515
2016-01-18,00:00:00,180.4,189.9,172.0,178.9,35844
2016-01-19,00:00:00,175.0,182.4,172.0,177.5,18942
2016-01-20,00:00:00,175.0,179.9,165.0,166.0,64027
2016-01-21,00:00:00,170.9,172.5,166.1,167.3,14647
2016-01-22,00:00:00,172.5,174.4,168.5,169.7,37302
2016-01-25,00:00:00,173.7,175.0,170.0,170.8,17185
2016-01-27,00:00:00,172.6,174.0,168.5,169.3,16036
2016-01-28,00:00:00,165.9,175.0,165.9,169.5,15942
2016-01-29,00:00:00,172.1,187.0,170.2,184.5,58636
2016-02-01,00:00:00,186.0,191.5,184.0,184.9,26696
2016-02-02,00:00:00,186.9,188.0,178.0,180.4,18812
2016-02-03,00:00:00,180.5,185.5,178.2,180.9,19969
2016-02-04,00:00:00,184.0,184.5,177.1,178.3,17142
2016-02-05,00:00:00,177.2,182.5,177.0,181.4,9489
2016-02-08,00:00:00,186.9,187.8,175.8,176.5,11541
2016-02-09,00:00:00,175.0,178.0,173.0,175.0,10894
2016-02-10,00:00:00,172.6,176.4,171.0,174.2,13990
2016-02-11,00:00:00,177.9,180.0,162.0,164.5,30926
2016-02-12,00:00:00,164.1,171.8,158.1,168.6,20770
2016-02-15,00:00:00,170.4,176.4,169.3,170.7,15625
2016-02-16,00:00:00,171.1,173.0,161.69,162.8,16521
2016-02-17,00:00:00,162.0,164.9,159.0,161.4,18525
2016-02-18,00:00:00,164.2,166.9,156.0,158.19,15570
2016-02-19,00:00:00,165.0,165.0,158.0,159.69,5632
2016-02-22,00:00:00,159.9,163.6,159.19,162.8,10524
2016-02-23,00:00:00,161.0,164.7,160.5,163.5,10981
2016-02-24,00:00:00,162.0,163.69,156.19,159.1,7283
2016-02-25,00:00:00,160.8,160.9,157.0,157.69,6760
2016-02-26,00:00:00,157.1,160.0,155.6,157.8,8516
2016-02-29,00:00:00,158.0,158.5,152.19,157.69,9995
2016-03-01,00:00:00,156.19,164.0,156.19,163.1,18900
2016-03-02,00:00:00,167.6,171.0,165.1,167.2,24628
2016-03-03,00:00:00,165.1,170.7,163.1,167.9,16791
2016-03-04,00:00:00,168.5,173.6,168.5,171.3,8481
2016-03-08,00:00:00,170.0,177.5,169.3,173.2,22304
2016-03-09,00:00:00,173.2,173.2,167.1,171.0,11184
2016-03-10,00:00:00,172.1,173.4,168.0,168.7,10525
2016-03-11,00:00:00,170.9,171.4,164.8,167.1,16385
2016-03-14,00:00:00,167.0,172.6,165.7,168.0,22046
2016-03-15,00:00:00,168.6,168.9,165.0,165.9,12203
2016-03-16,00:00:00,166.1,166.5,162.5,163.0,25912
2016-03-17,00:00:00,165.0,166.0,162.9,164.0,22235
2016-03-18,00:00:00,166.0,168.0,163.1,167.0,24405
2016-03-21,00:00:00,170.0,171.0,166.1,166.7,20379
2016-03-22,00:00:00,169.7,174.5,166.0,168.0,99951
2016-03-23,00:00:00,170.1,172.0,166.5,170.6,113936
2016-03-28,00:00:00,170.4,171.9,167.1,168.5,16592
2016-03-29,00:00:00,167.6,176.0,167.6,173.5,37273
2016-03-30,00:00:00,175.0,177.0,169.0,169.8,170344
2016-03-31,00:00:00,172.8,173.7,168.4,169.1,41750
2016-04-01,00:00:00,171.0,177.7,168.0,176.8,104152
2016-04-04,00:00:00,178.0,183.0,176.5,180.2,46164
2016-04-05,00:00:00,180.0,182.9,175.1,178.0,52526
2016-04-06,00:00:00,179.1,183.9,178.0,180.9,71787
2016-04-07,00:00:00,182.0,194.9,180.5,188.4,128273
2016-04-08,00:00:00,191.4,191.4,183.0,186.5,38799
2016-04-11,00:00:00,188.0,189.0,185.2,186.5,16289
2016-04-12,00:00:00,187.8,190.0,183.9,184.1,15959
2016-04-13,00:00:00,187.0,187.5,182.1,184.9,26281
2016-04-18,00:00:00,184.0,185.0,175.1,179.8,45257
2016-04-20,00:00:00,180.0,190.0,180.0,187.0,68382
2016-04-21,00:00:00,190.0,194.9,185.0,187.9,116990
2016-04-22,00:00:00,188.5,193.9,186.1,190.0,72101
2016-04-25,00:00:00,192.0,195.0,187.2,189.7,41683
2016-04-26,00:00:00,192.8,196.3,190.3,190.9,96649
2016-04-27,00:00:00,190.3,192.7,188.0,190.5,27854
2016-04-28,00:00:00,189.0,191.8,179.1,180.4,65612
2016-04-29,00:00:00,184.8,184.8,178.1,181.7,35119
2016-05-02,00:00:00,180.1,183.9,179.0,183.9,22151
2016-05-03,00:00:00,182.1,186.0,178.3,179.6,45174
2016-05-04,00:00:00,180.0,182.9,175.1,176.5,20518
2016-05-05,00:00:00,181.8,181.8,177.1,177.5,14264
2016-05-06,00:00:00,177.0,177.1,173.2,174.1,21291
2016-05-09,00:00:00,177.5,182.9,175.4,178.3,30016
2016-05-10,00:00:00,178.5,181.0,176.4,178.1,18491
2016-05-11,00:00:00,175.0,180.9,175.0,178.0,14011
2016-05-12,00:00:00,177.5,180.0,177.3,178.9,8616
2016-05-13,00:00:00,178.4,178.4,175.0,177.0,9594
2016-05-16,00:00:00,178.0,179.0,174.0,176.6,16048
2016-05-17,00:00:00,177.9,178.0,175.0,175.5,9249
2016-05-18,00:00:00,174.2,177.0,174.0,175.9,5593
2016-05-19,00:00:00,174.5,178.8,174.5,178.0,12378
2016-05-20,00:00:00,175.6,184.0,175.6,178.3,29117
2016-05-23,00:00:00,179.0,181.95,170.25,171.95,20142
2016-05-24,00:00:00,169.2,169.2,163.25,164.7,30248
2016-05-25,00:00:00,165.3,168.0,163.25,164.5,9313
2016-05-26,00:00:00,165.5,166.8,163.25,163.9,6747
2016-05-27,00:00:00,164.0,168.7,164.0,166.4,11856
2016-05-30,00:00:00,166.0,167.0,160.0,160.65,14745
2016-05-31,00:00:00,163.8,163.8,153.0,153.8,42156
2016-06-01,00:00:00,155.0,155.0,149.5,151.05,60792
2016-06-02,00:00:00,151.0,152.0,149.8,151.0,34958
2016-06-03,00:00:00,152.0,154.9,150.0,153.4,25562
2016-06-06,00:00:00,154.4,154.4,151.5,153.0,11394
2016-06-07,00:00:00,150.2,154.0,150.2,152.4,19049
2016-06-08,00:00:00,154.9,160.0,152.25,157.65,73354
2016-06-09,00:00:00,158.65,163.45,158.65,159.0,48828
2016-06-10,00:00:00,157.55,161.8,157.05,157.15,8681
2016-06-13,00:00:00,156.0,171.0,155.0,166.4,190020
2016-06-14,00:00:00,169.9,170.0,163.0,163.6,45950
2016-06-15,00:00:00,166.0,169.8,162.0,163.45,36909
2016-06-16,00:00:00,162.25,165.4,158.0,158.85,26691
2016-06-17,00:00:00,161.8,164.9,157.1,158.3,32737
2016-06-20,00:00:00,156.6,161.0,156.6,158.0,15316
2016-06-21,00:00:00,158.3,161.9,158.3,160.8,13379
2016-06-22,00:00:00,159.0,166.0,159.0,164.15,91843
2016-06-23,00:00:00,166.8,166.8,160.75,161.5,28649
2016-06-24,00:00:00,158.0,162.0,155.4,161.05,28800
2016-06-27,00:00:00,162.0,162.95,160.0,162.2,4840
2016-06-28,00:00:00,163.0,164.95,161.7,162.0,15976
2016-06-29,00:00:00,163.15,166.3,163.0,164.05,31298
2016-06-30,00:00:00,166.0,166.5,163.9,165.05,17287
2016-07-01,00:00:00,165.1,180.4,163.1,178.15,194680
2016-07-04,00:00:00,180.0,181.7,175.0,175.0,66071
2016-07-05,00:00:00,174.2,180.95,172.55,173.55,50853
2016-07-07,00:00:00,176.9,181.3,174.0,177.1,78559
2016-07-08,00:00:00,175.0,176.4,173.0,173.0,27025
2016-07-11,00:00:00,177.95,179.5,174.5,175.0,21284
2016-07-12,00:00:00,176.1,184.0,175.5,179.0,74450
2016-07-13,00:00:00,180.1,181.0,174.1,175.5,25756
2016-07-14,00:00:00,177.0,178.85,174.5,175.2,36353
2016-07-15,00:00:00,176.1,177.0,172.0,172.8,21078
2016-07-18,00:00:00,175.9,176.2,169.5,170.25,28291
2016-07-19,00:00:00,173.2,173.2,168.0,169.55,32357
2016-07-20,00:00:00,167.1,170.8,165.15,166.9,41520
2016-07-21,00:00:00,167.2,170.0,166.1,166.55,27383
2016-07-22,00:00:00,166.55,168.45,165.1,166.0,11182
2016-07-25,00:00:00,165.1,171.95,165.1,168.1,32565
2016-07-26,00:00:00,167.0,169.4,163.4,164.0,28242
2016-07-27,00:00:00,167.0,167.6,162.95,165.0,23393
2016-07-28,00:00:00,166.1,171.9,165.1,170.1,29352
2016-07-29,00:00:00,171.5,172.4,169.1,169.15,14522
2016-08-01,00:00:00,170.0,170.0,164.0,165.0,34525
2016-08-02,00:00:00,166.95,166.95,162.0,162.25,10772
2016-08-03,00:00:00,164.6,164.8,159.8,160.6,22112
2016-08-04,00:00:00,161.5,164.0,160.0,160.05,15781
2016-08-05,00:00:00,164.0,168.25,162.1,166.05,21490
2016-08-08,00:00:00,168.5,169.2,165.75,167.75,12674
2016-08-09,00:00:00,184.7,185.8,174.5,179.3,218938
2016-08-10,00:00:00,180.1,180.1,174.5,175.2,59694
2016-08-11,00:00:00,177.9,187.0,177.9,184.35,94625
2016-08-12,00:00:00,185.0,187.9,180.0,180.75,39610
2016-08-16,00:00:00,181.0,181.0,175.0,177.5,35355
2016-08-17,00:00:00,178.25,186.0,177.0,184.05,37504
2016-08-18,00:00:00,184.05,198.0,184.05,194.0,143594
2016-08-19,00:00:00,192.0,195.0,187.0,189.65,49213
2016-08-22,00:00:00,191.8,211.0,190.0,207.55,287747
2016-08-23,00:00:00,210.0,212.75,202.0,203.25,181390
2016-08-24,00:00:00,204.8,206.0,200.0,203.0,43530
2016-08-25,00:00:00,204.5,214.0,203.2,210.25,114849
2016-08-26,00:00:00,207.1,213.0,203.2,204.2,87055
2016-08-29,00:00:00,204.0,205.85,199.0,201.1,30773
2016-08-30,00:00:00,202.0,204.5,197.05,200.85,36773
2016-08-31,00:00:00,202.2,204.75,192.0,193.2,37945
2016-09-01,00:00:00,203.9,203.9,193.0,195.0,19472
2016-09-02,00:00:00,196.95,196.95,193.75,194.7,14632
2016-09-06,00:00:00,194.1,194.8,188.1,189.65,41262
2016-09-07,00:00:00,190.0,197.4,190.0,193.7,17822
2016-09-08,00:00:00,195.5,198.0,192.1,193.15,16894
2016-09-09,00:00:00,193.5,196.0,191.6,193.0,19867
2016-09-12,00:00:00,188.0,190.0,187.2,189.8,16232
2016-09-14,00:00:00,190.0,191.9,187.0,191.9,16710
2016-09-15,00:00:00,191.0,193.45,190.0,193.0,12034
2016-09-16,00:00:00,194.75,204.0,192.0,193.75,66130
2016-09-19,00:00:00,194.5,194.5,189.5,190.5,17410
2016-09-20,00:00:00,192.75,194.0,190.0,191.5,14170
2016-09-21,00:00:00,190.35,197.3,190.35,195.35,28610
2016-09-22,00:00:00,198.0,202.0,195.5,199.25,32534
2016-09-23,00:00:00,200.0,204.9,198.05,199.0,32464
2016-09-26,00:00:00,199.25,203.0,195.1,198.0,15130
2016-09-27,00:00:00,196.0,202.0,194.15,196.0,17599
2016-09-28,00:00:00,195.0,201.0,195.0,198.6,20138
2016-09-29,00:00:00,200.0,202.9,179.9,183.8,38863
2016-09-30,00:00:00,180.1,189.0,180.1,187.5,27513
2016-10-03,00:00:00,189.9,192.9,189.0,190.75,8255
2016-10-04,00:00:00,190.15,194.0,189.0,190.1,29220
2016-10-05,00:00:00,190.3,198.0,190.3,196.6,25442
2016-10-06,00:00:00,195.0,203.9,195.0,198.0,40239
2016-10-07,00:00:00,198.0,200.95,193.3,194.65,12512
2016-10-10,00:00:00,196.2,197.0,194.6,194.65,5124
2016-10-13,00:00:00,194.0,194.0,185.0,188.0,23168
2016-10-14,00:00:00,188.1,196.0,186.15,193.95,22090
2016-10-17,00:00:00,194.2,199.0,193.35,193.5,16908
2016-10-18,00:00:00,195.05,199.0,195.05,198.3,17572
2016-10-19,00:00:00,189.3,216.0,189.3,214.05,145215
2016-10-20,00:00:00,217.0,226.0,216.0,226.0,101666
2016-10-21,00:00:00,227.0,230.0,220.15,221.55,51219
2016-10-24,00:00:00,221.55,223.5,215.6,218.0,23704
2016-10-25,00:00:00,218.0,219.0,213.5,215.3,11063
2016-10-26,00:00:00,210.25,224.45,210.25,222.25,27239
2016-10-27,00:00:00,222.25,226.0,215.1,218.0,14935
2016-10-28,00:00:00,216.0,220.9,215.5,218.0,12141
2016-10-30,00:00:00,220.0,231.0,220.0,227.8,35271
2016-11-01,00:00:00,230.0,239.35,227.0,234.6,52968
2016-11-02,00:00:00,231.0,241.0,228.2,231.4,48065
2016-11-03,00:00:00,227.05,231.9,217.75,217.75,28456
2016-11-04,00:00:00,217.75,220.0,203.0,211.1,38192
2016-11-07,00:00:00,211.0,218.4,211.0,211.5,15897
2016-11-08,00:00:00,217.95,217.95,205.05,211.1,10481
2016-11-09,00:00:00,191.0,204.7,182.25,203.0,27623
2016-11-10,00:00:00,203.0,214.0,203.0,205.0,15109
2016-11-11,00:00:00,208.0,218.95,196.0,198.3,60950
2016-11-15,00:00:00,204.0,204.0,186.0,186.1,33377
2016-11-16,00:00:00,195.0,195.0,187.0,188.0,13392
2016-11-17,00:00:00,193.0,193.0,182.3,184.5,10944
2016-11-18,00:00:00,186.0,188.6,181.0,182.15,27138
2016-11-21,00:00:00,180.0,183.95,176.0,178.05,38504
2016-11-22,00:00:00,176.0,180.0,176.0,177.9,18765
2016-11-23,00:00:00,179.9,183.9,177.25,178.0,40256
2016-11-24,00:00:00,180.0,182.9,176.0,181.9,20310
2016-11-25,00:00:00,181.0,189.0,181.0,185.35,22452
2016-11-28,00:00:00,183.0,186.5,183.0,184.25,13292
2016-11-29,00:00:00,183.0,189.5,183.0,188.0,14181
2016-11-30,00:00:00,188.0,189.85,184.5,185.1,14948
2016-12-01,00:00:00,185.5,188.4,184.65,185.5,11994
2016-12-02,00:00:00,183.1,186.2,181.1,182.05,7359
2016-12-05,00:00:00,180.1,184.9,180.1,183.0,8260
2016-12-06,00:00:00,186.95,189.5,185.1,186.75,8617
2016-12-07,00:00:00,190.0,191.0,186.2,191.0,9139
2016-12-08,00:00:00,190.6,204.0,190.6,198.0,27917
2016-12-09,00:00:00,199.1,206.2,197.0,203.1,17020
2016-12-12,00:00:00,202.6,208.0,197.05,198.15,14068
2016-12-13,00:00:00,198.1,205.9,198.1,202.35,22407
2016-12-14,00:00:00,202.9,205.0,199.15,200.3,11164
2016-12-15,00:00:00,200.1,206.0,200.0,204.75,9906
2016-12-16,00:00:00,203.2,208.9,203.1,205.7,8133
2016-12-19,00:00:00,204.5,209.25,204.5,208.0,13627
2016-12-20,00:00:00,209.7,210.8,203.65,204.0,13682
2016-12-21,00:00:00,206.4,206.4,201.0,201.75,11527
2016-12-22,00:00:00,203.9,203.9,195.5,197.0,12546
2016-12-23,00:00:00,197.9,203.6,197.9,200.0,15324
2016-12-26,00:00:00,200.75,202.0,197.0,197.5,10490
2016-12-27,00:00:00,198.0,198.0,194.0,196.0,7463
2016-12-28,00:00:00,199.9,201.0,196.0,197.0,6890
2016-12-29,00:00:00,196.55,211.7,196.55,208.0,20399
2016-12-30,00:00:00,210.0,218.9,206.5,214.8,28671
2017-01-02,00:00:00,217.9,217.95,212.5,213.25,10147
2017-01-03,00:00:00,214.1,216.9,211.2,212.3,5554
2017-01-04,00:00:00,213.8,215.4,211.55,213.35,11147
