Date,Timestamp,Open,High,Low,Close,Volume
2024-07-04,00:00:00,368.0,422.5,365.1,403.9,5591053
2024-07-05,00:00:00,402.05,419.9,394.1,406.15,1776000
2024-07-08,00:00:00,408.65,410.0,386.75,390.85,688031
2024-07-09,00:00:00,397.0,418.6,395.05,409.75,1264984
2024-07-10,00:00:00,411.9,449.0,387.0,440.45,2567931
2024-07-11,00:00:00,445.05,460.0,436.65,452.35,1813460
2024-07-12,00:00:00,451.7,474.9,437.2,449.85,1891650
2024-07-15,00:00:00,454.45,455.6,427.95,431.15,661363
2024-07-16,00:00:00,434.5,441.9,422.05,426.0,426209
2024-07-18,00:00:00,426.95,433.35,415.55,426.9,450658
2024-07-19,00:00:00,431.0,436.0,402.1,406.75,540222
2024-07-22,00:00:00,409.8,417.85,399.1,402.4,400292
2024-07-23,00:00:00,403.65,414.1,375.8,406.1,484312
2024-07-24,00:00:00,408.4,424.85,406.9,416.95,454206
2024-07-25,00:00:00,410.0,416.65,407.1,413.6,207791
2024-07-26,00:00:00,416.75,432.4,415.0,420.3,704054
2024-07-29,00:00:00,423.85,436.7,410.0,412.3,668814
2024-07-30,00:00:00,409.5,417.15,399.05,404.45,275540
2024-07-31,00:00:00,408.55,415.45,401.75,403.45,299622
2024-08-01,00:00:00,406.65,408.45,388.65,392.05,285423
2024-08-02,00:00:00,389.0,403.25,386.15,394.1,202298
2024-08-05,00:00:00,377.05,401.0,375.0,392.55,545163
2024-08-06,00:00:00,399.65,404.0,375.1,378.45,227908
2024-08-07,00:00:00,384.5,399.05,378.3,397.4,262087
2024-08-08,00:00:00,400.0,408.5,393.45,397.65,292330
2024-08-09,00:00:00,403.0,430.0,396.9,426.7,824299
2024-08-12,00:00:00,424.05,424.05,400.55,402.35,478396
2024-08-13,00:00:00,401.0,407.9,389.1,393.65,217632
2024-08-14,00:00:00,395.9,398.3,386.75,389.6,174044
2024-08-16,00:00:00,392.15,402.6,391.1,397.05,159381
2024-08-19,00:00:00,397.25,414.8,395.1,413.7,370621
2024-08-20,00:00:00,416.7,419.2,404.9,406.25,175530
2024-08-21,00:00:00,408.45,432.5,406.3,429.3,633296
2024-08-22,00:00:00,433.9,447.95,431.1,433.25,779060
2024-08-23,00:00:00,432.25,435.4,425.0,432.65,211573
2024-08-26,00:00:00,432.95,435.0,411.2,413.6,315288
2024-08-27,00:00:00,414.4,432.0,412.05,428.4,353632
2024-08-28,00:00:00,433.0,458.0,425.35,430.15,1016439
2024-08-29,00:00:00,430.0,437.0,409.95,417.9,359899
2024-08-30,00:00:00,421.65,426.8,414.2,422.5,144528
2024-09-02,00:00:00,429.5,429.5,409.5,412.25,247645
2024-09-03,00:00:00,412.9,415.7,405.0,407.85,190861
2024-09-04,00:00:00,404.0,415.95,402.0,406.75,179066
2024-09-05,00:00:00,407.05,412.8,404.1,407.2,105920
2024-09-06,00:00:00,408.0,409.2,396.0,397.75,157242
2024-09-09,00:00:00,399.9,399.9,385.05,389.45,229311
2024-09-10,00:00:00,391.8,409.15,391.8,399.0,304203
2024-09-11,00:00:00,399.65,405.3,393.45,397.85,197402
2024-09-12,00:00:00,401.8,404.6,396.1,398.45,125271
2024-09-13,00:00:00,399.0,401.0,392.05,397.65,202187
2024-09-16,00:00:00,401.0,425.3,398.0,414.2,544003
2024-09-17,00:00:00,414.95,415.2,403.35,405.8,145107
2024-09-18,00:00:00,406.2,407.6,390.0,390.9,187089
2024-09-19,00:00:00,394.95,398.0,378.05,383.75,330814
2024-09-20,00:00:00,386.4,390.0,376.3,381.65,284283
2024-09-23,00:00:00,385.95,403.65,383.65,398.45,281583
2024-09-24,00:00:00,399.0,404.7,390.2,399.65,203246
2024-09-25,00:00:00,399.65,407.0,392.3,405.55,219366
2024-09-26,00:00:00,405.95,406.0,387.9,389.2,218958
2024-09-27,00:00:00,390.45,393.35,378.15,384.85,152020
2024-09-30,00:00:00,385.0,388.7,379.95,387.55,104709
2024-10-01,00:00:00,388.0,389.0,381.0,383.45,60241
2024-10-03,00:00:00,376.0,382.05,372.1,374.6,118437
2024-10-04,00:00:00,376.4,381.75,365.3,369.85,98340
2024-10-07,00:00:00,371.65,378.8,350.0,375.45,231619
2024-10-08,00:00:00,375.45,395.0,368.8,392.15,246715
2024-10-09,00:00:00,392.15,398.0,376.9,379.35,169745
2024-10-10,00:00:00,385.0,395.0,378.6,389.8,184923
2024-10-11,00:00:00,389.8,399.8,382.05,390.25,165004
2024-10-14,00:00:00,391.05,393.9,384.0,389.95,67626
2024-10-15,00:00:00,390.0,392.05,385.0,387.1,43552
2024-10-16,00:00:00,387.1,390.35,375.1,380.1,135033
2024-10-17,00:00:00,381.0,396.55,375.05,381.3,224421
2024-10-18,00:00:00,377.8,382.35,372.6,378.0,66276
2024-10-21,00:00:00,383.0,384.15,375.0,379.95,130511
2024-10-22,00:00:00,379.0,384.0,365.35,373.7,197735
2024-10-23,00:00:00,366.0,379.45,365.55,375.1,83466
2024-10-24,00:00:00,376.0,383.0,371.45,380.1,112929
2024-10-25,00:00:00,382.85,383.0,344.9,348.6,256277
2024-10-28,00:00:00,352.0,375.0,346.05,369.2,157012
2024-10-29,00:00:00,369.2,408.6,362.55,392.75,1093186
2024-10-30,00:00:00,398.0,404.8,381.2,401.75,529053
2024-10-31,00:00:00,401.0,408.4,395.1,397.0,216559
2024-11-01,00:00:00,407.05,414.8,400.55,407.35,180334
2024-11-04,00:00:00,406.0,417.8,393.0,400.85,374072
2024-11-05,00:00:00,403.0,411.5,400.4,405.8,163393
2024-11-06,00:00:00,410.75,419.1,406.15,415.65,251632
2024-11-07,00:00:00,416.0,430.8,410.0,411.55,303589
2024-11-08,00:00:00,415.0,416.5,403.35,405.8,83793
2024-11-11,00:00:00,405.0,405.0,393.5,394.85,186808
2024-11-12,00:00:00,401.6,401.6,378.4,380.05,116073
2024-11-13,00:00:00,375.0,383.2,362.8,365.8,306778
2024-11-14,00:00:00,363.2,379.2,363.2,369.05,142364
2024-11-18,00:00:00,371.8,372.95,362.55,370.0,137208
2024-11-19,00:00:00,372.0,378.0,363.25,367.0,127175
2024-11-21,00:00:00,372.0,372.0,358.8,362.2,91940
2024-11-22,00:00:00,365.0,374.8,361.25,370.25,217407
2024-11-25,00:00:00,375.0,379.2,370.0,371.7,151281
2024-11-26,00:00:00,380.0,387.0,373.0,384.6,209819
2024-11-27,00:00:00,384.6,391.9,381.15,388.85,129814
2024-11-28,00:00:00,390.0,404.0,384.75,391.7,187740
2024-11-29,00:00:00,391.1,397.0,388.1,392.15,206647
2024-12-02,00:00:00,392.5,421.65,391.0,414.0,476358
2024-12-03,00:00:00,418.6,419.0,399.0,406.7,284410
2024-12-04,00:00:00,406.7,419.9,406.05,408.3,218685
2024-12-05,00:00:00,414.5,417.8,404.2,407.35,151916
2024-12-06,00:00:00,411.0,427.0,407.0,420.55,434672
2024-12-09,00:00:00,422.4,431.0,416.15,421.6,239106
2024-12-10,00:00:00,423.85,428.0,412.2,418.45,164232
2024-12-11,00:00:00,425.5,430.75,412.6,414.5,163344
2024-12-12,00:00:00,414.5,416.3,402.2,403.65,90034
2024-12-13,00:00:00,404.95,412.0,394.6,409.3,110511
2024-12-16,00:00:00,409.0,432.0,408.8,413.8,366005
2024-12-17,00:00:00,418.0,438.9,414.0,425.15,758344
2024-12-18,00:00:00,427.9,449.0,423.0,446.0,990465
2024-12-19,00:00:00,435.0,454.25,434.0,438.45,619143
2024-12-20,00:00:00,440.0,449.4,424.25,426.75,495822
2024-12-23,00:00:00,427.15,433.8,410.35,413.95,240085
2024-12-24,00:00:00,418.0,423.7,413.5,418.85,139017
2024-12-26,00:00:00,414.25,421.3,406.0,408.7,137635
2024-12-27,00:00:00,413.9,413.9,402.1,403.45,88765
2024-12-30,00:00:00,403.45,407.15,391.1,393.7,139130
2024-12-31,00:00:00,391.0,407.45,391.0,396.5,174548
2025-01-01,00:00:00,399.0,412.0,396.0,408.5,148393
2025-01-02,00:00:00,408.9,412.0,398.45,401.2,195081
2025-01-03,00:00:00,402.9,407.5,396.0,398.15,108111
2025-01-06,00:00:00,406.0,406.0,375.0,379.25,306974
2025-01-07,00:00:00,380.45,391.05,379.3,388.95,118548
2025-01-08,00:00:00,387.9,390.0,381.05,383.95,101708
2025-01-09,00:00:00,382.0,385.0,377.05,379.5,75539
2025-01-10,00:00:00,375.6,380.0,359.35,364.0,224897
2025-01-13,00:00:00,360.05,364.15,349.1,354.0,181073
2025-01-14,00:00:00,354.0,367.7,350.65,364.8,189320
2025-01-15,00:00:00,370.0,374.8,361.05,371.85,167954
2025-01-16,00:00:00,372.5,391.0,372.5,387.8,177683
2025-01-17,00:00:00,385.1,385.1,375.5,376.8,117047
2025-01-20,00:00:00,381.8,383.6,372.0,381.4,72184
2025-01-21,00:00:00,379.1,384.65,365.6,371.55,108400
2025-01-22,00:00:00,371.0,379.0,360.5,369.75,115717
2025-01-23,00:00:00,374.0,374.0,366.4,370.85,55583
2025-01-24,00:00:00,374.0,374.0,357.6,363.0,74022
2025-01-27,00:00:00,366.0,366.0,345.0,359.0,159996
2025-01-28,00:00:00,358.0,358.0,326.2,335.45,267787
2025-01-29,00:00:00,340.5,350.0,336.45,346.45,94243
2025-01-30,00:00:00,342.0,347.45,337.95,340.9,91697
2025-01-31,00:00:00,338.0,347.9,338.0,345.6,88603
2025-02-01,00:00:00,341.4,348.0,336.0,341.65,94230
2025-02-03,00:00:00,342.5,342.5,319.0,322.25,232103
2025-02-04,00:00:00,330.0,330.8,321.0,325.85,78578
2025-02-05,00:00:00,335.0,339.4,327.95,336.35,138253
2025-02-06,00:00:00,331.0,338.8,331.0,336.2,86959
2025-02-07,00:00:00,332.25,337.2,328.3,331.15,68861
2025-02-10,00:00:00,330.05,342.5,322.05,332.65,118922
2025-02-11,00:00:00,331.15,333.45,313.0,317.65,104692
2025-02-12,00:00:00,318.15,322.0,303.15,318.65,155446
2025-02-13,00:00:00,309.1,309.1,283.5,296.5,572558
2025-02-14,00:00:00,292.5,299.95,282.05,286.45,156412
2025-02-17,00:00:00,281.0,290.05,279.05,285.65,149777
2025-02-18,00:00:00,290.0,290.0,279.15,283.9,75253
2025-02-19,00:00:00,288.0,293.8,284.95,287.6,87614
2025-02-20,00:00:00,289.5,293.0,283.05,289.55,96154
2025-02-21,00:00:00,294.0,302.4,288.95,292.7,172178
2025-02-24,00:00:00,285.0,289.1,282.15,283.4,106250
2025-02-25,00:00:00,280.0,286.95,276.25,279.1,116691
2025-02-27,00:00:00,283.0,283.0,265.0,266.95,157385
2025-02-28,00:00:00,266.65,266.7,253.05,261.65,152897
2025-03-03,00:00:00,261.0,267.0,245.15,257.0,158843
2025-03-04,00:00:00,250.0,263.0,250.0,258.7,141846
2025-03-05,00:00:00,260.0,274.25,259.95,272.6,124577
2025-03-06,00:00:00,273.05,283.35,273.05,278.0,135571
2025-03-07,00:00:00,279.0,295.95,276.1,287.6,189026
2025-03-10,00:00:00,285.1,291.15,280.0,280.85,100631
2025-03-11,00:00:00,280.05,280.05,271.8,275.4,68835
2025-03-12,00:00:00,280.0,283.6,275.8,277.25,116637
2025-03-13,00:00:00,276.5,281.0,275.0,275.5,78201
2025-03-17,00:00:00,275.5,278.9,266.1,268.35,173738
2025-03-18,00:00:00,274.85,284.7,272.35,279.8,169349
2025-03-19,00:00:00,283.9,291.0,283.45,286.8,111241
2025-03-20,00:00:00,292.0,296.4,284.8,287.85,195719
2025-03-21,00:00:00,290.75,298.3,288.4,295.1,124441
2025-03-24,00:00:00,299.0,303.25,295.0,296.75,152312
2025-03-25,00:00:00,299.75,299.9,285.1,293.3,219684
2025-03-26,00:00:00,295.0,304.75,288.5,290.25,190573
2025-03-27,00:00:00,294.0,297.0,286.45,288.65,495355
2025-03-28,00:00:00,293.0,299.0,282.0,284.3,176508
