Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,20.5,20.5,18.6,18.8,64047
2017-01-05,00:00:00,19.0,19.7,19.0,19.65,87883
2017-01-06,00:00:00,19.25,19.6,18.9,19.0,27020
2017-01-09,00:00:00,19.2,19.45,18.5,19.15,29395
2017-01-10,00:00:00,20.0,20.1,19.25,19.65,98188
2017-01-11,00:00:00,19.9,20.6,19.1,20.3,302987
2017-01-12,00:00:00,19.8,20.5,19.8,20.0,46112
2017-01-13,00:00:00,21.0,21.0,19.9,20.1,56757
2017-01-16,00:00:00,20.0,20.85,19.65,20.15,65666
2017-01-17,00:00:00,20.5,20.65,19.7,20.0,43077
2017-01-18,00:00:00,20.2,20.85,19.8,20.85,200260
2017-01-19,00:00:00,21.0,21.5,20.5,21.2,144006
2017-01-20,00:00:00,21.05,21.25,20.15,20.4,54394
2017-01-23,00:00:00,21.35,21.35,20.25,21.35,127896
2017-01-24,00:00:00,22.1,22.4,21.6,22.4,52081
2017-01-25,00:00:00,23.2,23.2,23.2,23.2,158857
2017-01-27,00:00:00,23.2,23.2,22.15,23.2,771756
2017-01-30,00:00:00,23.2,23.2,23.2,23.2,103494
2017-01-31,00:00:00,23.2,23.2,23.2,23.2,50590
2017-02-01,00:00:00,24.35,24.35,24.35,24.35,57528
2017-02-02,00:00:00,25.45,25.55,24.5,25.55,390457
2017-02-03,00:00:00,26.8,26.8,26.1,26.75,645317
2017-02-06,00:00:00,27.7,27.7,25.45,25.75,379461
2017-02-07,00:00:00,24.75,25.75,24.75,24.95,163618
2017-02-08,00:00:00,25.6,25.6,23.9,23.9,149589
2017-02-09,00:00:00,24.5,25.1,24.5,25.1,84746
2017-02-10,00:00:00,26.35,26.35,26.35,26.35,74661
2017-02-13,00:00:00,27.65,27.65,25.1,26.2,825389
2017-02-14,00:00:00,26.35,26.35,25.05,25.35,108894
2017-02-15,00:00:00,25.35,25.8,24.1,24.3,181828
2017-02-16,00:00:00,24.85,25.5,24.5,25.5,100814
2017-02-17,00:00:00,26.4,26.75,25.95,26.75,423122
2017-02-20,00:00:00,26.85,28.05,26.75,27.9,487414
2017-02-21,00:00:00,27.65,27.8,26.75,26.85,90607
2017-02-22,00:00:00,26.85,27.7,26.6,27.0,101481
2017-02-23,00:00:00,27.6,27.6,26.1,27.0,96487
2017-02-27,00:00:00,27.2,27.2,26.35,26.65,73793
2017-02-28,00:00:00,26.5,27.2,26.4,26.7,73669
2017-03-01,00:00:00,26.8,27.35,26.1,26.6,88994
2017-03-02,00:00:00,26.6,27.1,26.1,26.35,163137
2017-03-03,00:00:00,26.2,27.15,26.2,26.95,124707
2017-03-06,00:00:00,26.8,28.25,26.8,28.1,627832
2017-03-07,00:00:00,27.9,28.45,27.3,28.45,204066
2017-03-08,00:00:00,28.25,28.55,27.65,28.55,242867
2017-03-09,00:00:00,28.55,28.55,28.0,28.55,54639
2017-03-10,00:00:00,28.55,28.55,28.55,28.55,13893
2017-03-14,00:00:00,28.55,28.55,28.55,28.55,29181
2017-03-15,00:00:00,28.55,28.55,28.55,28.55,12106
2017-03-16,00:00:00,28.55,28.55,28.55,28.55,15262
2017-03-17,00:00:00,28.55,28.55,28.55,28.55,21468
2017-03-20,00:00:00,28.55,28.55,28.55,28.55,9654
2017-03-21,00:00:00,28.55,28.55,28.55,28.55,11530
2017-03-22,00:00:00,28.55,28.55,28.55,28.55,16835
2017-03-23,00:00:00,28.55,28.55,28.55,28.55,8993
2017-03-24,00:00:00,28.55,28.55,28.55,28.55,14704
2017-03-27,00:00:00,28.55,28.55,28.55,28.55,12307
2017-03-28,00:00:00,28.55,28.55,28.55,28.55,13745
2017-03-29,00:00:00,28.55,28.55,28.55,28.55,476443
2017-03-30,00:00:00,28.55,28.55,28.55,28.55,8203
2017-03-31,00:00:00,28.55,28.55,28.55,28.55,3638
2017-04-03,00:00:00,29.95,29.95,29.95,29.95,26811
2017-04-05,00:00:00,31.4,31.4,31.4,31.4,16242
2017-04-06,00:00:00,32.95,32.95,31.4,32.95,1211466
2017-04-07,00:00:00,32.95,34.55,31.75,34.35,1123453
2017-04-10,00:00:00,35.0,37.75,34.0,37.75,580500
2017-04-11,00:00:00,40.0,41.5,38.25,41.5,1482530
2017-04-12,00:00:00,42.0,42.9,38.3,40.6,652527
2017-04-13,00:00:00,40.0,41.9,40.0,40.1,198437
2017-04-17,00:00:00,40.0,40.5,36.3,38.85,442307
2017-04-18,00:00:00,39.1,39.65,35.0,35.7,244234
2017-04-19,00:00:00,36.65,36.65,34.5,35.5,248102
2017-04-20,00:00:00,35.0,38.4,34.65,38.4,319329
2017-04-21,00:00:00,42.1,42.2,38.75,39.3,585472
2017-04-24,00:00:00,39.85,39.85,37.15,37.65,195482
2017-04-25,00:00:00,37.4,38.9,37.0,37.2,106126
2017-04-26,00:00:00,37.25,38.9,35.5,36.2,288040
2017-04-27,00:00:00,37.45,37.65,35.7,37.0,225735
2017-04-28,00:00:00,37.8,39.5,36.0,39.05,443385
2017-05-02,00:00:00,38.5,38.5,36.0,37.2,268281
2017-05-03,00:00:00,37.05,37.9,36.2,36.4,90411
2017-05-04,00:00:00,36.3,37.55,36.0,36.15,111378
2017-05-05,00:00:00,36.45,36.45,32.75,33.75,258703
2017-05-08,00:00:00,33.7,34.3,31.5,33.25,233103
2017-05-09,00:00:00,33.25,34.45,33.1,33.7,67118
2017-05-10,00:00:00,34.15,35.55,33.0,34.25,153089
2017-05-11,00:00:00,34.25,35.95,33.7,35.95,96081
2017-05-12,00:00:00,35.6,35.6,33.55,33.9,54739
2017-05-15,00:00:00,34.4,35.2,33.8,34.85,61169
2017-05-16,00:00:00,35.0,35.9,34.2,35.15,64257
2017-05-17,00:00:00,35.5,35.5,34.35,34.55,29244
2017-05-18,00:00:00,33.65,35.35,33.5,33.95,83062
2017-05-19,00:00:00,34.4,35.6,33.6,33.85,119421
2017-05-22,00:00:00,33.85,36.5,33.0,34.15,271441
2017-05-23,00:00:00,34.25,34.5,32.15,32.45,108312
2017-05-24,00:00:00,31.8,33.4,29.3,29.85,135110
2017-05-25,00:00:00,29.2,31.75,29.2,30.9,86039
2017-05-26,00:00:00,31.5,32.0,30.5,31.45,55553
2017-05-29,00:00:00,31.6,33.5,31.6,32.0,73898
2017-05-30,00:00:00,31.55,32.75,30.7,31.0,50303
2017-05-31,00:00:00,31.0,32.05,30.65,31.85,55454
2017-06-01,00:00:00,31.4,31.9,31.1,31.2,17128
2017-06-02,00:00:00,32.2,34.55,31.35,34.55,103282
2017-06-05,00:00:00,36.0,37.45,35.1,36.05,320440
2017-06-06,00:00:00,36.5,37.0,34.0,34.35,64758
2017-06-07,00:00:00,34.7,37.7,34.55,36.35,209216
2017-06-08,00:00:00,36.5,36.85,34.9,35.3,65548
2017-06-09,00:00:00,35.3,36.75,35.0,35.1,44739
2017-06-12,00:00:00,34.8,35.5,34.1,34.55,41952
2017-06-13,00:00:00,34.55,34.9,33.8,33.9,43327
2017-06-14,00:00:00,34.9,34.9,33.8,33.85,36865
2017-06-15,00:00:00,33.2,34.7,33.2,33.8,54881
2017-06-16,00:00:00,34.7,34.7,33.0,33.3,38769
2017-06-19,00:00:00,33.75,34.0,31.85,32.0,76296
2017-06-20,00:00:00,32.2,32.75,31.05,31.15,77783
2017-06-21,00:00:00,31.55,31.8,31.0,31.25,59910
2017-06-22,00:00:00,31.7,34.9,31.0,32.75,176980
2017-06-23,00:00:00,32.75,33.65,31.55,33.0,82505
2017-06-27,00:00:00,33.0,33.0,31.05,31.9,77326
2017-06-28,00:00:00,31.3,33.0,31.15,33.0,131689
2017-06-29,00:00:00,31.45,34.5,31.45,33.4,73447
2017-06-30,00:00:00,33.85,33.85,32.35,32.8,21785
2017-07-03,00:00:00,32.8,34.5,32.15,33.1,50264
2017-07-04,00:00:00,33.0,33.7,32.5,32.9,22012
2017-07-05,00:00:00,33.0,33.35,32.5,32.6,35046
2017-07-06,00:00:00,32.6,33.35,32.2,32.75,45761
2017-07-07,00:00:00,32.5,33.45,30.7,32.9,78202
2017-07-10,00:00:00,32.6,33.0,31.9,32.0,36516
2017-07-11,00:00:00,32.0,33.0,31.8,31.85,43598
2017-07-12,00:00:00,32.0,32.7,31.6,31.85,30208
2017-07-13,00:00:00,31.6,32.9,30.0,30.2,144852
2017-07-14,00:00:00,30.05,30.5,28.45,29.4,120702
2017-07-17,00:00:00,29.0,31.5,29.0,30.0,78843
2017-07-18,00:00:00,30.0,30.9,29.5,29.75,27267
2017-07-19,00:00:00,30.0,30.5,29.5,29.8,43622
2017-07-20,00:00:00,30.0,30.6,29.15,29.15,59696
2017-07-21,00:00:00,29.0,30.9,28.75,29.1,52868
2017-07-24,00:00:00,29.5,30.6,29.0,29.6,72798
2017-07-25,00:00:00,30.0,30.3,29.2,30.0,67960
2017-07-26,00:00:00,29.8,30.4,29.6,29.95,39207
2017-07-27,00:00:00,30.0,30.1,27.85,29.3,267784
2017-07-28,00:00:00,28.5,30.95,28.2,30.5,92652
2017-07-31,00:00:00,31.5,36.4,29.6,32.8,415982
2017-08-01,00:00:00,32.0,33.25,30.3,30.85,130618
2017-08-02,00:00:00,30.7,31.65,29.75,29.95,75543
2017-08-03,00:00:00,29.8,30.4,28.7,28.95,88655
2017-08-04,00:00:00,29.05,29.65,28.1,28.45,73383
2017-08-07,00:00:00,28.95,28.95,28.2,28.75,52033
2017-08-08,00:00:00,29.0,29.25,26.3,26.5,122321
2017-08-09,00:00:00,26.3,26.5,24.0,24.65,199656
2017-08-10,00:00:00,24.65,24.65,22.35,23.25,168980
2017-08-11,00:00:00,24.8,24.8,21.0,22.4,208766
2017-08-14,00:00:00,22.0,25.8,22.0,23.8,135190
2017-08-16,00:00:00,24.0,25.95,24.0,24.5,56034
2017-08-17,00:00:00,24.5,24.5,23.65,23.9,50276
2017-08-18,00:00:00,24.7,24.7,22.9,23.95,85869
2017-08-21,00:00:00,24.8,25.0,22.15,22.8,43008
2017-08-22,00:00:00,23.35,23.6,22.0,23.05,43959
2017-08-23,00:00:00,23.0,24.35,22.5,23.9,47786
2017-08-24,00:00:00,24.0,24.35,23.65,23.85,33603
2017-08-28,00:00:00,24.0,26.65,23.8,25.5,91915
2017-08-29,00:00:00,25.15,25.5,23.9,24.0,52486
2017-08-30,00:00:00,25.0,25.0,23.7,24.25,69620
2017-08-31,00:00:00,24.0,24.7,23.6,23.9,77007
2017-09-01,00:00:00,24.0,24.55,23.0,23.2,123251
2017-09-04,00:00:00,23.8,25.0,23.25,24.4,43320
2017-09-05,00:00:00,24.4,25.0,23.0,23.15,173394
2017-09-06,00:00:00,23.0,23.5,22.9,23.2,89994
2017-09-07,00:00:00,23.25,24.4,23.2,23.5,98944
2017-09-08,00:00:00,24.0,24.45,23.25,23.9,65557
2017-09-11,00:00:00,23.2,24.35,23.1,23.35,89435
2017-09-12,00:00:00,23.5,23.5,22.0,22.9,84013
2017-09-13,00:00:00,22.95,23.7,22.4,22.9,76313
2017-09-14,00:00:00,22.4,23.2,21.1,21.55,161482
2017-09-15,00:00:00,21.5,22.0,20.5,20.7,143195
2017-09-18,00:00:00,20.7,22.8,20.5,22.7,118347
2017-09-19,00:00:00,22.95,24.9,22.4,24.1,190655
2017-09-20,00:00:00,24.8,25.4,24.0,24.45,154914
2017-09-21,00:00:00,24.5,24.7,23.5,24.45,74127
2017-09-22,00:00:00,23.4,24.5,23.1,23.5,68988
2017-09-25,00:00:00,23.95,23.95,22.0,22.2,31123
2017-09-26,00:00:00,22.55,22.6,22.2,22.4,30606
2017-09-27,00:00:00,23.4,23.4,21.75,21.95,37418
2017-09-28,00:00:00,21.65,22.4,21.05,21.95,23322
2017-09-29,00:00:00,21.85,23.4,21.7,23.1,80362
2017-10-03,00:00:00,22.0,22.65,21.05,21.8,43999
2017-10-04,00:00:00,22.1,26.2,21.65,26.2,447368
2017-10-05,00:00:00,26.7,31.4,26.7,31.4,1046288
2017-10-06,00:00:00,32.2,34.4,30.6,31.85,834753
2017-10-09,00:00:00,32.65,33.4,29.25,30.85,340658
2017-10-10,00:00:00,31.0,32.0,29.75,31.0,166423
2017-10-11,00:00:00,31.0,32.0,28.35,29.3,141792
2017-10-12,00:00:00,29.75,29.75,27.85,28.15,73339
2017-10-13,00:00:00,27.85,28.9,26.55,26.7,122254
2017-10-16,00:00:00,27.0,27.7,25.4,26.1,74940
2017-10-17,00:00:00,26.9,26.9,25.0,25.0,67145
2017-10-18,00:00:00,25.0,26.45,24.55,26.45,42129
2017-10-19,00:00:00,27.75,27.75,26.45,27.5,69482
2017-10-23,00:00:00,26.85,28.75,26.6,28.6,114047
2017-10-24,00:00:00,28.0,29.75,28.0,28.6,82910
2017-10-25,00:00:00,29.25,29.25,27.55,28.7,68698
2017-10-26,00:00:00,28.0,28.4,27.05,27.6,30441
2017-10-27,00:00:00,27.6,29.05,27.6,29.05,150978
2017-10-30,00:00:00,28.5,30.4,27.6,29.9,247878
2017-10-31,00:00:00,30.95,31.0,28.35,28.4,111193
2017-11-01,00:00:00,28.25,29.0,27.3,27.3,48657
2017-11-02,00:00:00,28.35,28.5,26.25,26.9,48726
2017-11-03,00:00:00,27.05,28.4,26.8,28.25,158639
2017-11-06,00:00:00,28.0,29.65,27.1,29.65,264427
2017-11-07,00:00:00,31.1,31.1,28.2,30.0,279296
2017-11-08,00:00:00,30.7,30.85,28.2,28.9,79622
2017-11-09,00:00:00,28.25,29.8,27.15,28.5,86526
2017-11-10,00:00:00,28.15,29.25,27.65,28.5,54897
2017-11-13,00:00:00,29.65,30.05,27.85,28.7,79817
2017-11-14,00:00:00,27.95,28.8,27.9,28.0,32555
2017-11-15,00:00:00,28.6,28.6,26.6,26.9,206955
2017-11-16,00:00:00,27.0,27.5,26.3,27.3,29793
2017-11-17,00:00:00,27.85,27.85,26.6,27.0,37244
2017-11-20,00:00:00,26.8,27.75,26.5,27.0,62945
2017-11-21,00:00:00,27.8,27.8,26.5,26.6,30823
2017-11-22,00:00:00,27.3,27.9,26.5,26.55,93375
2017-11-23,00:00:00,27.0,27.25,26.6,27.0,22634
2017-11-24,00:00:00,26.9,27.6,26.0,26.25,66093
2017-11-27,00:00:00,26.3,27.0,26.0,26.3,44738
2017-11-28,00:00:00,26.7,27.25,26.0,26.75,78751
2017-11-29,00:00:00,26.3,27.3,26.15,26.2,83187
2017-11-30,00:00:00,25.75,27.0,25.75,26.3,59523
2017-12-01,00:00:00,26.25,26.9,25.6,25.8,62346
2017-12-04,00:00:00,26.45,27.05,25.5,27.0,99374
2017-12-05,00:00:00,27.05,28.25,26.5,28.25,205594
2017-12-06,00:00:00,29.4,29.65,28.15,28.9,205464
2017-12-07,00:00:00,29.55,30.5,28.8,29.4,95370
2017-12-08,00:00:00,30.0,30.5,29.5,30.15,107526
2017-12-11,00:00:00,30.7,33.0,30.7,31.95,495982
2017-12-12,00:00:00,32.7,34.25,32.0,32.9,206677
2017-12-13,00:00:00,32.9,35.4,32.05,33.8,490971
2017-12-14,00:00:00,34.85,36.9,33.25,35.55,363952
2017-12-15,00:00:00,36.5,38.25,36.1,36.65,470591
2017-12-18,00:00:00,36.0,39.0,33.0,35.85,355191
2017-12-19,00:00:00,35.5,36.25,32.3,32.6,441583
2017-12-20,00:00:00,32.4,35.85,32.4,35.85,571809
2017-12-21,00:00:00,37.0,37.6,36.0,37.0,412286
2017-12-22,00:00:00,37.2,38.8,35.75,38.4,202124
2017-12-26,00:00:00,38.1,39.15,37.8,39.15,348356
2017-12-27,00:00:00,41.1,41.1,41.1,41.1,211776
2017-12-28,00:00:00,43.15,43.15,41.0,43.15,355226
2017-12-29,00:00:00,45.3,45.3,41.5,42.5,384766
2018-01-01,00:00:00,42.0,42.0,39.95,40.95,187303
2018-01-02,00:00:00,42.05,42.05,38.5,42.05,185973
2018-01-03,00:00:00,42.0,43.8,40.8,41.1,111258
2018-01-04,00:00:00,41.1,42.5,39.8,41.0,97535
2018-01-05,00:00:00,42.3,42.3,38.95,38.95,474264
2018-01-08,00:00:00,38.0,40.0,37.5,37.65,103850
2018-01-09,00:00:00,39.0,39.0,36.25,37.25,126810
2018-01-10,00:00:00,38.0,39.0,36.4,37.5,71605
2018-01-11,00:00:00,37.5,38.0,36.5,36.6,48753
2018-01-12,00:00:00,36.5,38.5,36.1,37.85,225905
2018-01-15,00:00:00,39.4,39.4,37.0,37.45,65612
2018-01-16,00:00:00,37.0,37.5,35.35,36.6,60351
2018-01-17,00:00:00,36.05,36.6,34.8,36.0,98132
2018-01-18,00:00:00,36.0,36.5,33.5,34.5,126740
2018-01-19,00:00:00,34.0,35.4,32.75,33.6,83387
2018-01-22,00:00:00,34.0,35.3,32.05,35.3,130057
2018-01-23,00:00:00,37.05,37.05,37.05,37.05,40437
2018-01-24,00:00:00,38.9,38.9,38.9,38.9,44815
2018-01-25,00:00:00,40.8,40.8,39.0,40.75,509424
2018-01-29,00:00:00,42.75,42.75,40.85,42.75,260669
2018-01-30,00:00:00,42.75,44.25,40.65,40.75,188850
2018-01-31,00:00:00,40.0,42.0,38.75,39.5,113334
2018-02-01,00:00:00,40.0,41.2,37.3,41.2,173534
2018-02-02,00:00:00,40.0,41.2,39.15,39.15,89417
2018-02-05,00:00:00,37.2,38.6,37.2,38.35,190595
2018-02-06,00:00:00,35.4,36.9,35.4,35.4,170838
2018-02-07,00:00:00,37.3,37.3,36.3,37.25,287090
2018-02-08,00:00:00,37.75,38.9,35.5,37.95,166395
2018-02-09,00:00:00,36.0,39.15,36.0,38.6,126951
2018-02-12,00:00:00,38.6,40.5,38.2,40.0,113560
2018-02-14,00:00:00,41.15,42.0,39.45,39.75,135617
2018-02-15,00:00:00,40.0,41.0,38.1,38.6,164123
2018-02-16,00:00:00,39.6,39.6,36.7,37.45,104201
2018-02-19,00:00:00,37.0,38.0,35.1,35.1,117381
2018-02-20,00:00:00,35.2,35.5,33.35,33.35,212164
2018-02-21,00:00:00,33.5,34.9,31.7,33.6,219702
2018-02-22,00:00:00,34.65,35.25,34.1,35.25,107105
2018-02-23,00:00:00,36.95,37.0,36.5,37.0,137484
2018-02-26,00:00:00,38.85,38.85,38.15,38.85,73174
2018-02-27,00:00:00,40.75,40.75,38.5,38.9,371700
2018-02-28,00:00:00,38.0,40.7,37.25,39.35,116790
2018-03-01,00:00:00,38.35,40.7,38.35,39.15,115446
2018-03-05,00:00:00,39.5,40.5,37.5,38.0,84867
2018-03-06,00:00:00,38.8,39.0,36.6,36.9,57136
2018-03-07,00:00:00,35.5,38.0,35.05,35.3,120096
2018-03-08,00:00:00,36.0,37.05,34.7,37.05,61336
2018-03-09,00:00:00,38.7,38.9,38.0,38.7,221301
2018-03-12,00:00:00,38.5,38.8,37.5,38.0,49464
2018-03-13,00:00:00,38.65,38.65,36.55,37.95,41535
2018-03-14,00:00:00,37.25,38.45,37.25,38.3,24263
2018-03-15,00:00:00,38.0,39.0,38.0,38.8,37303
2018-03-16,00:00:00,39.2,39.45,37.5,37.65,79130
2018-03-19,00:00:00,37.25,38.75,36.05,37.9,89559
2018-03-20,00:00:00,37.9,38.1,36.5,37.95,41068
2018-03-21,00:00:00,37.7,39.0,37.5,38.0,46653
2018-03-22,00:00:00,38.9,38.9,36.25,36.25,90838
2018-03-23,00:00:00,35.4,35.95,34.55,35.5,137940
2018-03-26,00:00:00,35.0,35.75,34.0,34.95,184976
2018-03-27,00:00:00,36.15,36.65,35.0,36.65,93954
2018-03-28,00:00:00,36.8,36.8,34.9,35.1,66581
2018-04-02,00:00:00,35.9,36.55,35.8,36.15,48114
2018-04-03,00:00:00,37.4,38.25,35.6,37.5,191597
2018-04-04,00:00:00,38.25,38.25,36.5,36.9,150636
2018-04-05,00:00:00,38.0,38.35,37.25,38.05,43526
2018-04-06,00:00:00,38.4,38.55,37.5,37.8,40018
2018-04-09,00:00:00,38.0,38.0,37.0,37.5,36263
2018-04-10,00:00:00,38.2,38.2,36.0,36.4,67659
2018-04-11,00:00:00,36.6,37.3,35.85,36.0,45586
2018-04-12,00:00:00,36.5,36.95,35.25,35.85,34375
2018-04-13,00:00:00,36.0,36.45,35.5,35.95,30231
2018-04-16,00:00:00,35.8,36.4,35.35,35.85,27198
2018-04-17,00:00:00,35.95,36.3,34.6,34.75,72065
2018-04-18,00:00:00,35.1,35.4,34.3,34.35,45618
2018-04-19,00:00:00,35.0,35.5,33.8,34.55,43593
2018-04-20,00:00:00,34.1,35.4,34.1,35.0,17853
2018-04-23,00:00:00,34.95,37.8,34.95,37.45,129016
2018-04-24,00:00:00,36.6,40.75,36.6,40.4,455253
2018-04-25,00:00:00,40.7,40.7,38.7,39.1,81873
2018-04-26,00:00:00,39.0,39.75,37.75,38.25,37963
2018-04-27,00:00:00,38.05,38.85,36.5,37.05,50767
2018-04-30,00:00:00,36.85,38.5,36.85,37.2,23549
2018-05-02,00:00:00,37.75,38.3,36.4,36.65,33674
2018-05-03,00:00:00,35.8,37.3,34.5,35.1,80993
2018-05-04,00:00:00,36.1,36.5,34.8,36.15,35387
2018-05-07,00:00:00,36.55,38.75,35.25,37.75,96172
2018-05-08,00:00:00,38.6,38.6,37.35,38.0,46701
2018-05-09,00:00:00,38.3,38.3,36.65,37.4,15297
2018-05-10,00:00:00,37.9,38.0,35.65,35.95,57199
2018-05-11,00:00:00,36.35,36.35,35.1,35.45,33474
2018-05-14,00:00:00,36.1,36.5,35.4,35.5,56031
2018-05-15,00:00:00,36.35,37.3,35.0,35.15,78179
2018-05-16,00:00:00,35.2,36.35,34.5,36.05,23349
2018-05-17,00:00:00,36.0,36.0,33.0,34.95,26822
2018-05-18,00:00:00,36.5,36.5,33.8,33.8,46006
2018-05-21,00:00:00,34.0,34.9,31.25,31.6,76185
2018-05-22,00:00:00,31.7,33.95,31.7,33.2,32959
2018-05-23,00:00:00,33.15,33.4,31.85,33.0,37835
2018-05-24,00:00:00,32.45,33.5,32.4,33.1,26106
2018-05-25,00:00:00,33.05,34.3,32.25,33.25,34182
2018-05-28,00:00:00,34.3,36.0,31.55,33.8,166836
2018-05-29,00:00:00,32.4,34.8,32.4,34.0,22833
2018-05-30,00:00:00,34.0,37.4,34.0,36.5,132726
2018-05-31,00:00:00,37.2,38.25,36.0,37.45,107747
2018-06-01,00:00:00,35.15,36.9,33.35,33.8,202598
2018-06-04,00:00:00,34.5,34.5,30.45,30.45,221855
2018-06-05,00:00:00,29.55,30.75,29.0,29.35,64350
2018-06-06,00:00:00,28.75,30.45,28.45,29.5,46952
2018-06-07,00:00:00,30.6,32.9,30.6,32.9,44004
2018-06-08,00:00:00,32.2,36.0,29.1,34.05,145970
2018-06-11,00:00:00,35.0,35.0,32.25,32.5,48730
2018-06-12,00:00:00,32.9,32.95,31.9,32.2,68810
2018-06-13,00:00:00,32.0,33.4,31.75,32.25,30139
2018-06-14,00:00:00,32.5,32.5,31.2,32.2,42182
2018-06-15,00:00:00,31.4,32.45,31.4,32.0,21066
2018-06-18,00:00:00,32.35,32.4,31.15,31.3,25312
2018-06-19,00:00:00,31.2,32.25,31.0,31.6,42285
2018-06-20,00:00:00,31.6,32.35,31.25,32.25,51634
2018-06-21,00:00:00,32.3,32.4,30.05,31.2,30313
2018-06-22,00:00:00,30.0,31.0,29.5,30.6,46110
2018-06-25,00:00:00,30.6,32.0,26.0,29.55,92087
2018-06-26,00:00:00,29.55,30.8,28.75,29.8,28416
2018-06-27,00:00:00,30.0,30.15,26.7,27.85,45999
2018-06-28,00:00:00,27.35,29.25,27.35,28.5,13627
2018-06-29,00:00:00,28.6,29.5,27.7,27.85,29447
2018-07-02,00:00:00,27.1,28.75,27.1,27.45,30815
2018-07-03,00:00:00,27.55,28.25,27.3,27.75,218829
2018-07-04,00:00:00,28.0,28.45,27.25,27.4,32332
2018-07-05,00:00:00,28.0,28.3,25.0,26.3,48736
2018-07-06,00:00:00,26.0,27.0,25.1,26.85,26222
2018-07-09,00:00:00,26.55,27.65,26.55,27.3,11214
2018-07-10,00:00:00,27.8,27.85,27.0,27.45,18401
2018-07-11,00:00:00,27.65,28.0,27.0,27.1,13316
2018-07-12,00:00:00,27.65,27.75,27.15,27.6,14789
2018-07-13,00:00:00,27.35,27.35,25.5,25.75,89144
2018-07-16,00:00:00,26.0,26.5,25.15,26.2,20916
2018-07-17,00:00:00,25.55,27.4,25.55,26.4,26287
2018-07-18,00:00:00,26.3,28.0,25.5,25.55,24712
2018-07-19,00:00:00,25.6,26.65,22.9,23.2,134431
2018-07-20,00:00:00,23.85,23.85,22.0,22.5,75533
2018-07-23,00:00:00,22.2,23.9,22.2,23.5,28815
2018-07-24,00:00:00,22.6,25.5,22.5,24.75,54806
2018-07-25,00:00:00,24.5,25.65,24.5,25.3,34576
2018-07-26,00:00:00,25.05,25.6,25.0,25.1,15065
2018-07-27,00:00:00,25.5,26.25,24.75,24.8,28968
2018-07-30,00:00:00,25.7,25.7,25.0,25.1,20458
2018-07-31,00:00:00,24.85,25.4,24.55,24.8,10326
2018-08-01,00:00:00,25.5,25.5,24.4,25.4,18373
2018-08-02,00:00:00,25.5,25.7,24.7,25.35,24307
2018-08-03,00:00:00,25.95,28.65,25.45,27.95,64478
2018-08-06,00:00:00,28.55,29.7,28.0,29.5,46361
2018-08-07,00:00:00,28.8,30.6,28.7,28.8,58628
2018-08-08,00:00:00,27.6,29.4,27.55,29.15,33522
2018-08-09,00:00:00,29.3,29.3,28.1,28.55,18677
2018-08-10,00:00:00,27.95,28.7,27.5,27.75,21816
2018-08-13,00:00:00,29.0,29.0,27.0,27.2,19922
2018-08-14,00:00:00,28.0,28.6,24.8,25.55,105984
2018-08-16,00:00:00,23.0,23.5,21.8,22.7,141075
2018-08-17,00:00:00,23.0,25.2,22.2,24.25,71253
2018-08-20,00:00:00,24.25,24.8,23.2,23.55,35051
2018-08-21,00:00:00,23.95,23.95,22.75,22.75,60907
2018-08-23,00:00:00,23.75,25.2,22.5,23.75,86923
2018-08-24,00:00:00,23.9,25.0,23.65,24.3,61865
2018-08-27,00:00:00,23.55,24.65,22.95,23.4,58347
2018-08-28,00:00:00,23.4,24.0,22.95,23.1,30860
2018-08-29,00:00:00,23.5,23.5,21.65,22.2,162921
2018-08-30,00:00:00,21.7,22.3,21.55,22.0,20101
2018-08-31,00:00:00,21.7,22.2,20.8,21.05,128831
2018-09-03,00:00:00,21.1,23.9,20.4,22.55,116442
2018-09-04,00:00:00,22.8,23.15,21.3,21.65,34426
2018-09-05,00:00:00,22.35,22.35,20.75,21.05,36652
2018-09-06,00:00:00,21.95,23.0,21.35,22.1,70257
2018-09-07,00:00:00,22.55,22.55,20.5,21.75,41713
2018-09-10,00:00:00,22.45,22.45,21.35,21.85,35266
2018-09-11,00:00:00,21.85,22.6,21.5,21.75,27987
2018-09-12,00:00:00,22.0,22.0,20.7,21.7,41698
2018-09-14,00:00:00,21.85,23.25,21.55,22.45,50485
2018-09-17,00:00:00,22.8,23.5,21.4,22.95,47594
2018-09-18,00:00:00,23.45,23.45,22.3,23.2,34708
2018-09-19,00:00:00,23.0,23.0,21.55,22.2,74859
2018-09-21,00:00:00,22.55,23.0,20.5,20.95,93502
2018-09-24,00:00:00,20.15,22.6,19.6,20.15,65592
2018-09-25,00:00:00,19.9,20.7,18.05,18.5,86851
2018-09-26,00:00:00,19.0,19.3,17.3,18.0,111226
2018-09-27,00:00:00,18.7,18.8,16.5,17.15,65751
2018-09-28,00:00:00,17.3,19.5,16.25,16.9,218296
2018-10-01,00:00:00,17.5,17.5,14.6,15.35,114830
2018-10-03,00:00:00,15.5,16.45,14.6,14.85,107693
2018-10-04,00:00:00,15.85,15.85,13.0,13.95,354217
2018-10-05,00:00:00,13.9,15.0,13.35,14.85,111740
2018-10-08,00:00:00,14.45,15.4,12.6,13.0,336485
