Date,Timestamp,Open,High,Low,Close,Volume
2015-12-23,00:00:00,2.5,2.5,2.5,2.5,100000
2015-12-28,00:00:00,2.4,2.85,2.4,2.5,5890
2015-12-29,00:00:00,2.7,2.7,2.7,2.7,1000
2015-12-30,00:00:00,2.8,2.8,2.35,2.75,5360
2015-12-31,00:00:00,2.8,2.9,2.6,2.7,10830
2016-01-01,00:00:00,2.8,2.8,2.75,2.75,4200
2016-01-04,00:00:00,2.9,2.9,2.65,2.65,3010
2016-01-05,00:00:00,2.75,2.75,2.5,2.7,10890
2016-01-06,00:00:00,2.75,2.8,2.55,2.7,21550
2016-01-14,00:00:00,2.6,2.6,2.6,2.6,500
2016-01-15,00:00:00,2.45,2.45,2.45,2.45,220
2016-01-18,00:00:00,2.35,2.55,2.35,2.4,5200
2016-01-19,00:00:00,2.3,2.5,2.3,2.4,100080
2016-01-20,00:00:00,2.3,2.5,2.3,2.3,80
2016-01-21,00:00:00,2.35,2.45,2.3,2.4,150280
2016-01-22,00:00:00,2.5,2.5,2.35,2.4,202100
2016-01-25,00:00:00,2.5,2.5,2.4,2.45,133440
2016-02-01,00:00:00,2.45,2.5,2.45,2.5,180250
2016-02-02,00:00:00,2.4,2.45,2.4,2.4,181000
2016-02-04,00:00:00,2.25,2.25,2.25,2.25,1000
2016-02-05,00:00:00,2.2,2.2,2.2,2.2,1500
2016-02-09,00:00:00,2.3,2.3,2.3,2.3,25810
2016-02-10,00:00:00,2.35,2.35,2.35,2.35,500
2016-02-11,00:00:00,2.45,2.45,2.25,2.25,60
2016-02-18,00:00:00,2.35,2.35,2.35,2.35,1000
2016-02-22,00:00:00,2.45,2.45,2.45,2.45,500
2016-02-29,00:00:00,2.45,2.45,2.45,2.45,500
2016-03-10,00:00:00,2.5,2.55,2.35,2.55,1100
2016-03-14,00:00:00,2.55,2.55,2.55,2.55,500
2016-03-21,00:00:00,2.4,2.4,2.4,2.4,10500
2016-03-22,00:00:00,2.4,2.5,2.3,2.3,11390
2016-03-28,00:00:00,2.35,2.35,2.35,2.35,113900
2016-03-29,00:00:00,2.35,2.35,2.35,2.35,108630
2016-03-30,00:00:00,2.35,2.35,2.25,2.25,115670
2016-03-31,00:00:00,2.45,2.45,2.25,2.25,100
2016-04-06,00:00:00,2.35,2.35,2.35,2.35,100000
2016-04-07,00:00:00,2.35,2.35,2.35,2.35,156000
2016-04-11,00:00:00,2.35,2.35,2.35,2.35,150500
2016-04-12,00:00:00,2.25,2.35,2.25,2.25,170020
2016-04-13,00:00:00,2.45,2.45,2.25,2.25,140450
2016-04-18,00:00:00,2.35,2.35,2.35,2.35,270000
2016-04-20,00:00:00,2.4,2.4,2.4,2.4,215000
2016-04-21,00:00:00,2.4,2.4,2.35,2.35,202300
2016-04-22,00:00:00,2.25,2.25,2.25,2.25,410
2016-04-25,00:00:00,2.35,2.35,2.35,2.35,282400
2016-04-26,00:00:00,2.35,2.5,2.35,2.4,213090
2016-04-27,00:00:00,2.3,2.5,2.3,2.45,262550
2016-04-28,00:00:00,2.35,2.55,2.35,2.5,213200
2016-04-29,00:00:00,2.5,2.65,2.4,2.4,168850
2016-05-02,00:00:00,2.65,2.65,2.5,2.5,5250
2016-05-03,00:00:00,2.65,2.65,2.65,2.65,100
2016-05-05,00:00:00,2.5,2.5,2.5,2.5,9000
2016-05-06,00:00:00,2.45,2.45,2.45,2.45,260
2016-05-10,00:00:00,2.4,2.4,2.4,2.4,500
2016-05-11,00:00:00,2.5,2.5,2.5,2.5,1000
2016-05-12,00:00:00,2.4,2.4,2.4,2.4,1200
2016-05-13,00:00:00,2.3,2.3,2.3,2.3,7000
2016-05-19,00:00:00,2.2,2.3,2.2,2.3,75150
2016-06-02,00:00:00,2.4,2.4,2.4,2.4,5250
2016-06-03,00:00:00,2.55,2.55,2.55,2.55,3000
2016-06-06,00:00:00,2.65,2.65,2.65,2.65,11550
2016-06-07,00:00:00,2.8,2.8,2.55,2.7,81820
2016-06-08,00:00:00,2.65,2.7,2.65,2.7,12870
2016-06-09,00:00:00,2.85,2.85,2.6,2.85,48870
2016-06-10,00:00:00,3.0,3.0,2.9,2.9,500
2016-06-13,00:00:00,3.0,3.0,3.0,3.0,40350
2016-06-14,00:00:00,3.1,3.1,3.1,3.1,1660
2016-06-15,00:00:00,3.1,3.1,3.1,3.1,15500
2016-06-16,00:00:00,3.1,3.1,3.1,3.1,1160
2016-06-17,00:00:00,3.1,3.1,3.1,3.1,10250
2016-06-21,00:00:00,3.1,3.1,3.1,3.1,1750
2016-06-23,00:00:00,3.1,3.1,3.1,3.1,189700
2016-06-24,00:00:00,3.1,3.1,3.1,3.1,1750
2016-07-01,00:00:00,3.3,3.3,3.3,3.3,510
2016-07-04,00:00:00,3.45,3.45,3.45,3.45,100
2016-07-05,00:00:00,3.6,3.6,3.6,3.6,1070
2016-07-07,00:00:00,3.8,3.8,3.8,3.8,100
2016-07-08,00:00:00,3.95,3.95,3.95,3.95,2100
2016-07-11,00:00:00,4.15,4.15,4.15,4.15,2200
2016-07-12,00:00:00,4.25,4.25,4.25,4.25,510
2016-07-13,00:00:00,4.25,4.25,4.25,4.25,20480
2016-07-14,00:00:00,4.25,4.25,4.25,4.25,200
2016-07-15,00:00:00,4.25,4.25,4.25,4.25,16070
2016-07-18,00:00:00,4.25,4.25,4.25,4.25,103900
2016-07-19,00:00:00,4.25,4.25,4.25,4.25,1500
2016-07-21,00:00:00,4.25,4.25,4.25,4.25,1000
2016-07-22,00:00:00,4.2,4.2,4.2,4.2,9000
2016-07-25,00:00:00,4.2,4.25,4.2,4.25,15490
2016-07-28,00:00:00,4.25,4.25,4.25,4.25,550
2016-07-29,00:00:00,4.25,4.25,4.25,4.25,6740
2016-08-01,00:00:00,4.45,4.45,4.45,4.45,13950
2016-08-02,00:00:00,4.7,4.7,4.3,4.6,14400
2016-08-03,00:00:00,4.7,4.7,4.35,4.35,6000
2016-08-04,00:00:00,4.15,4.55,4.15,4.4,27470
2016-08-05,00:00:00,4.0,4.35,4.0,4.35,4950
2016-08-08,00:00:00,4.25,4.35,4.25,4.35,13000
2016-08-10,00:00:00,4.2,4.45,4.15,4.45,5030
2016-08-11,00:00:00,4.25,4.4,4.25,4.4,1200
2016-08-12,00:00:00,4.4,4.55,4.2,4.3,21900
2016-08-17,00:00:00,4.2,4.25,4.05,4.1,4500
2016-08-18,00:00:00,3.9,4.15,3.9,4.15,2520
2016-08-19,00:00:00,4.1,4.1,3.7,4.1,3530
2016-08-23,00:00:00,4.3,4.3,3.9,3.95,18210
2016-08-24,00:00:00,4.15,4.15,4.15,4.15,200
2016-08-25,00:00:00,4.35,4.35,4.25,4.35,8100
2016-08-26,00:00:00,4.5,4.5,4.2,4.5,8300
2016-08-30,00:00:00,4.65,4.65,4.65,4.65,10
2016-08-31,00:00:00,4.7,4.9,4.7,4.85,1020
2016-09-01,00:00:00,5.1,5.1,4.6,4.65,2090
2016-09-02,00:00:00,4.6,4.9,4.4,4.6,3840
2016-09-08,00:00:00,4.6,4.6,4.6,4.6,990
2016-09-15,00:00:00,4.6,4.8,4.55,4.7,169000
2016-09-16,00:00:00,4.5,4.8,4.5,4.5,64510
2016-09-19,00:00:00,4.3,4.3,4.3,4.3,55000
2016-09-20,00:00:00,4.35,4.55,4.35,4.35,123030
2016-09-21,00:00:00,4.15,4.55,4.15,4.15,116720
2016-09-22,10:00:00,4.3,4.35,4.2,4.35,103680
2016-09-23,00:00:00,4.2,4.5,4.15,4.5,130100
2016-09-26,00:00:00,4.25,4.25,4.2,4.2,123490
2016-09-27,00:00:00,4.1,4.4,4.1,4.4,91500
2016-09-28,00:00:00,4.1,4.1,4.1,4.1,90000
2016-09-29,00:00:00,4.15,4.15,4.15,4.15,2000
2016-09-30,00:00:00,4.1,4.3,4.0,4.3,125000
2016-10-03,00:00:00,4.5,4.5,4.1,4.35,92710
2016-10-04,00:00:00,4.2,4.55,4.2,4.55,152300
2016-10-05,00:00:00,4.55,4.55,4.4,4.55,98570
2016-10-06,00:00:00,4.4,4.6,4.4,4.6,105950
2016-10-07,00:00:00,4.3,4.8,4.15,4.15,109730
2016-10-10,00:00:00,4.3,4.4,4.15,4.3,53850
2016-10-13,00:00:00,4.4,4.4,4.25,4.25,22450
2016-10-17,00:00:00,4.4,4.45,4.1,4.2,41060
2016-10-18,00:00:00,4.6,4.6,4.0,4.25,2640
2016-10-19,00:00:00,4.2,4.4,3.8,4.25,8540
2016-10-20,00:00:00,4.25,4.25,4.1,4.1,4270
2016-10-24,00:00:00,4.25,4.25,4.25,4.25,3150
2016-10-28,00:00:00,4.45,4.6,4.25,4.25,11040
2016-11-07,00:00:00,5.05,5.05,5.05,5.05,50
2016-11-09,00:00:00,4.1,4.1,4.1,4.1,100
2016-11-17,00:00:00,4.15,4.15,4.15,4.15,2000
2016-11-21,00:00:00,3.4,3.4,3.4,3.4,50
2016-11-28,00:00:00,4.1,4.1,4.1,4.1,90
2016-11-29,00:00:00,4.25,4.25,4.25,4.25,560
2016-11-30,00:00:00,3.55,4.7,3.55,4.6,8100
2016-12-02,00:00:00,4.35,4.35,4.35,4.35,100
2016-12-05,00:00:00,4.15,4.15,4.15,4.15,500
2016-12-06,11:00:00,4.15,4.15,4.15,4.15,500
2016-12-07,00:00:00,4.15,4.35,4.15,4.3,1420
2016-12-08,00:00:00,4.2,4.2,4.1,4.1,3450
2016-12-09,00:00:00,4.2,4.2,4.2,4.2,500
2016-12-12,00:00:00,4.0,4.0,4.0,4.0,800
2016-12-13,00:00:00,3.8,4.2,3.8,3.8,6230
2016-12-14,00:00:00,3.9,3.9,3.9,3.9,1930
2016-12-15,00:00:00,4.05,4.05,3.95,3.95,1300
2016-12-16,00:00:00,4.05,4.05,3.75,3.75,1160
2016-12-20,00:00:00,3.7,3.7,3.6,3.6,1600
2016-12-23,00:00:00,3.45,3.45,3.45,3.45,270
2016-12-27,00:00:00,3.3,3.3,3.3,3.3,140
2016-12-28,00:00:00,3.45,3.45,3.2,3.2,500
2016-12-30,00:00:00,3.15,3.15,3.05,3.05,1440
2017-01-04,00:00:00,3.2,3.2,3.2,3.2,12910
2017-01-10,00:00:00,3.35,3.35,3.35,3.35,2000
2017-01-11,00:00:00,3.2,3.55,3.2,3.55,2470
2017-01-17,00:00:00,3.7,3.7,3.7,3.7,10
2017-01-18,00:00:00,3.7,3.7,3.7,3.7,1000
2017-01-19,00:00:00,3.9,3.9,3.65,3.65,350
2017-01-20,00:00:00,3.9,3.9,3.65,3.65,580
2017-01-23,12:00:00,3.85,3.85,3.85,3.85,1250
2017-01-24,00:00:00,3.85,3.85,3.7,3.7,3000
2017-02-13,00:00:00,3.9,3.9,3.9,3.9,11320
2017-02-17,00:00:00,4.1,4.1,4.1,4.1,5010
2017-02-21,00:00:00,4.3,4.3,4.3,4.3,3250
2017-02-22,00:00:00,4.5,4.5,4.5,4.5,10180
2017-02-27,00:00:00,4.4,4.4,4.3,4.4,228250
2017-02-28,00:00:00,4.15,4.2,4.15,4.15,60000
2017-03-02,00:00:00,3.95,3.95,3.95,3.95,210
2017-03-03,00:00:00,4.15,4.15,4.15,4.15,13960
2017-03-06,00:00:00,4.35,4.35,4.1,4.25,71930
2017-03-07,00:00:00,4.45,4.45,4.05,4.2,126400
2017-03-08,00:00:00,4.3,4.35,4.3,4.3,79100
2017-03-09,15:00:00,4.3,4.3,4.3,4.3,45000
2017-03-10,00:00:00,4.55,4.55,4.3,4.55,67050
2017-03-14,00:00:00,4.55,4.75,4.55,4.6,71850
2017-03-15,00:00:00,4.85,4.85,4.6,4.85,68850
2017-03-16,00:00:00,4.85,4.9,4.6,4.6,40530
2017-03-17,00:00:00,4.7,4.85,4.5,4.5,44050
2017-03-20,00:00:00,4.5,4.8,4.4,4.4,26490
2017-03-21,00:00:00,4.6,4.6,4.6,4.6,1000
2017-03-22,00:00:00,4.6,4.6,4.5,4.6,45600
2017-03-23,00:00:00,4.5,4.8,4.45,4.55,97730
2017-03-24,00:00:00,4.7,4.8,4.7,4.7,46200
2017-03-27,00:00:00,4.7,4.9,4.65,4.65,70010
2017-03-28,11:00:00,4.9,4.9,4.65,4.65,100200
2017-03-29,00:00:00,4.7,4.7,4.65,4.65,97000
2017-03-31,00:00:00,4.7,4.9,4.7,4.7,41500
2017-04-03,00:00:00,5.0,5.0,4.7,4.7,1790
2017-04-05,00:00:00,5.15,5.15,5.1,5.1,10090
2017-04-06,00:00:00,5.2,5.2,5.2,5.2,600
2017-04-10,00:00:00,5.0,5.0,5.0,5.0,1000
2017-04-13,00:00:00,4.75,4.75,4.75,4.75,7450
2017-04-17,00:00:00,4.9,5.0,4.8,4.8,44450
2017-04-18,00:00:00,5.05,5.05,5.05,5.05,1000
2017-04-19,00:00:00,5.3,5.3,4.8,5.0,2520
2017-04-20,00:00:00,4.8,5.15,4.8,4.8,1570
2017-04-21,00:00:00,5.1,5.1,4.9,4.9,600
2017-04-25,00:00:00,5.1,5.1,4.9,4.9,220
2017-04-26,00:00:00,4.9,5.1,4.9,5.1,8410
2017-04-27,00:00:00,5.35,5.35,5.35,5.35,10700
2017-04-28,00:00:00,5.35,5.65,5.35,5.65,3020
2017-05-02,00:00:00,5.9,5.9,5.9,5.9,1050
2017-05-08,00:00:00,5.6,6.2,5.6,6.2,5000
2017-05-09,00:00:00,6.2,6.5,6.2,6.5,2820
2017-05-10,00:00:00,6.5,6.5,6.5,6.5,250
2017-05-12,00:00:00,6.8,6.8,6.2,6.2,1060
2017-05-15,00:00:00,5.9,6.5,5.9,6.5,4590
2017-05-16,00:00:00,6.15,6.15,6.15,6.15,10
2017-05-17,00:00:00,5.9,6.45,5.9,6.45,4730
2017-05-25,00:00:00,6.1,6.4,6.1,6.15,23100
2017-05-29,00:00:00,6.45,6.45,5.85,5.85,1430
2017-06-02,00:00:00,6.1,6.1,5.85,5.85,420
2017-06-05,00:00:00,5.75,5.75,5.55,5.55,1090
2017-06-07,00:00:00,5.55,5.55,5.3,5.3,1750
2017-06-08,00:00:00,5.0,5.0,5.0,5.0,1440
2017-06-09,00:00:00,5.25,5.3,4.85,5.3,7550
2017-06-12,00:00:00,5.0,5.0,5.0,5.0,4250
2017-06-13,00:00:00,4.8,4.8,4.8,4.8,11100
2017-06-14,00:00:00,4.8,4.8,4.8,4.8,4500
2017-06-15,00:00:00,4.55,4.55,4.55,4.55,500
2017-06-16,00:00:00,4.55,4.55,4.55,4.55,2000
2017-06-19,00:00:00,4.55,4.55,4.35,4.35,11010
2017-06-21,00:00:00,4.5,4.65,4.4,4.4,69500
2017-06-22,00:00:00,4.6,4.6,4.6,4.6,41000
2017-06-27,00:00:00,4.6,4.6,4.6,4.6,3000
2017-06-30,00:00:00,4.6,4.6,4.6,4.6,27500
2017-07-03,00:00:00,4.85,4.85,4.85,4.85,1350
2017-07-04,00:00:00,5.05,5.05,5.05,5.05,1000
2017-07-05,00:00:00,5.3,5.3,5.3,5.3,4580
2017-07-06,00:00:00,5.6,5.6,5.6,5.6,21900
2017-07-07,00:00:00,5.85,5.85,5.85,5.85,1000
2017-07-17,00:00:00,5.55,5.55,5.55,5.55,250
2017-07-20,00:00:00,5.4,5.8,5.25,5.8,2100
2017-07-24,00:00:00,5.8,5.8,5.8,5.8,3000
2017-07-26,00:00:00,6.1,6.1,5.5,6.1,10040
2017-07-27,00:00:00,5.8,5.8,5.8,5.8,500
2017-07-28,00:00:00,6.1,6.1,6.0,6.1,2650
2017-07-31,00:00:00,6.15,6.35,6.15,6.35,2600
2017-08-01,00:00:00,6.35,6.6,6.05,6.6,1750
2017-08-02,00:00:00,6.6,6.7,6.25,6.25,11460
2017-08-04,00:00:00,6.45,6.45,6.45,6.45,50
2017-08-08,00:00:00,6.7,6.7,6.15,6.6,12980
2017-08-09,00:00:00,6.1,6.1,6.1,6.1,40
2017-08-14,00:00:00,5.8,6.3,5.8,6.3,15500
2017-08-16,00:00:00,6.3,6.3,6.3,6.3,1000
2017-08-17,00:00:00,6.55,6.55,6.55,6.55,100
2017-08-18,00:00:00,6.25,6.5,6.25,6.25,15550
2017-08-22,00:00:00,6.5,6.5,6.5,6.5,40
2017-08-23,00:00:00,6.7,6.7,6.7,6.7,10
2017-08-24,00:00:00,6.9,6.9,6.9,6.9,30
2017-08-30,00:00:00,7.2,7.25,6.65,7.25,53820
2017-08-31,00:00:00,7.45,7.45,7.0,7.4,23790
2017-09-01,00:00:00,7.35,7.65,7.2,7.65,26050
2017-09-04,00:00:00,7.2,7.25,7.2,7.2,13010
2017-09-05,00:00:00,7.2,7.45,6.85,6.85,4000
2017-09-07,00:00:00,6.55,6.9,6.55,6.9,8150
2017-09-08,00:00:00,6.6,6.9,6.55,6.9,100
2017-09-13,00:00:00,7.15,7.15,6.55,6.7,14100
2017-09-14,00:00:00,6.6,6.6,6.4,6.6,2170
2017-09-15,00:00:00,6.3,6.3,6.3,6.3,3640
2017-09-18,00:00:00,6.3,6.6,6.3,6.3,3700
2017-09-19,00:00:00,6.0,6.3,6.0,6.3,14080
2017-09-21,00:00:00,6.0,6.3,6.0,6.0,2720
2017-09-22,00:00:00,5.7,5.95,5.7,5.95,3050
2017-09-25,00:00:00,6.0,6.0,6.0,6.0,10
2017-09-26,00:00:00,6.0,6.2,5.85,6.2,980
2017-09-27,00:00:00,5.85,6.05,5.85,6.05,150
2017-09-28,00:00:00,5.85,6.15,5.85,6.0,1540
2017-09-29,00:00:00,5.85,6.2,5.85,6.2,280
2017-10-03,00:00:00,6.1,6.1,5.9,6.1,5650
2017-10-04,00:00:00,5.8,6.1,5.8,6.1,2020
2017-10-05,00:00:00,6.05,6.05,5.8,5.8,1250
2017-10-09,00:00:00,5.9,5.9,5.9,5.9,530
2017-10-10,00:00:00,6.15,6.15,6.15,6.15,40
2017-10-11,00:00:00,6.1,6.1,6.1,6.1,500
2017-10-17,00:00:00,6.1,6.1,6.1,6.1,1000
2017-10-19,00:00:00,6.4,6.4,6.1,6.4,6840
2017-10-23,00:00:00,6.35,6.5,6.35,6.5,10100
2017-10-24,00:00:00,6.5,6.7,6.5,6.7,3240
2017-10-26,00:00:00,7.0,7.0,6.7,6.9,340
2017-10-31,00:00:00,6.55,6.55,6.55,6.55,3000
2017-11-01,00:00:00,6.55,6.55,6.55,6.55,3000
2017-11-06,00:00:00,6.6,6.8,6.6,6.6,6680
2017-11-07,00:00:00,7.05,7.05,6.6,6.6,5670
2017-11-08,00:00:00,6.6,6.6,6.55,6.55,2000
