Date,Timestamp,Open,High,Low,Close,Volume
2015-11-13,00:00:00,15.38,15.38,14.63,14.63,105
2015-11-17,00:00:00,14.66,15.0,14.65,15.0,600
2015-11-18,00:00:00,15.75,15.75,14.65,14.66,210
2015-11-19,00:00:00,15.0,15.0,15.0,15.0,591
2015-11-23,00:00:00,15.75,15.75,15.75,15.75,9
2015-11-27,00:00:00,16.5,16.5,16.5,16.5,2
2015-11-30,00:00:00,17.32,17.32,17.32,17.32,1
2015-12-01,00:00:00,16.5,16.5,16.5,16.5,100
2015-12-02,00:00:00,15.7,16.0,15.7,16.0,1200
2015-12-03,00:00:00,16.8,16.8,15.2,15.95,28
2015-12-07,00:00:00,16.0,16.0,15.25,15.25,3500
2015-12-08,00:00:00,15.25,15.25,15.25,15.25,10742
2015-12-11,00:00:00,14.5,16.0,14.5,14.5,3005
2015-12-14,00:00:00,14.0,14.0,14.0,14.0,198
2015-12-17,00:00:00,14.0,14.0,13.3,13.3,1202
2016-01-01,00:00:00,13.0,13.9,12.65,13.9,6020
2016-01-05,00:00:00,14.59,14.59,14.59,14.59,67
2016-01-19,00:00:00,15.0,15.0,15.0,15.0,6
2016-01-20,00:00:00,14.75,15.25,14.5,15.25,1020
2016-01-21,00:00:00,14.49,14.49,14.49,14.49,500
2016-02-01,00:00:00,15.21,15.21,14.0,14.0,200
2016-02-04,00:00:00,14.7,14.7,14.7,14.7,1000
2016-02-05,00:00:00,15.4,15.4,15.4,15.4,1000
2016-02-08,00:00:00,15.8,16.0,15.8,16.0,1000
2016-02-09,00:00:00,15.5,16.5,15.2,16.5,10463
2016-02-10,00:00:00,17.0,17.0,17.0,17.0,10
2016-02-11,00:00:00,16.2,16.2,16.2,16.2,20000
2016-02-12,00:00:00,16.0,16.0,15.5,15.5,1000
2016-02-24,00:00:00,16.27,16.27,16.27,16.27,25
2016-02-25,00:00:00,17.07,17.07,17.07,17.07,10
2016-03-08,00:00:00,17.07,17.07,17.07,17.07,10
2016-03-09,00:00:00,16.25,16.25,16.25,16.25,186
2016-03-11,00:00:00,15.45,17.05,15.45,15.7,234633
2016-03-14,00:00:00,16.45,16.45,16.0,16.0,550
2016-03-15,00:00:00,16.8,16.8,16.0,16.35,4350
2016-03-16,00:00:00,17.14,17.14,17.14,17.14,600
2016-03-17,00:00:00,18.0,18.0,17.95,17.95,301
2016-03-18,00:00:00,18.8,18.8,17.1,18.0,650
2016-03-23,00:00:00,17.1,18.85,17.1,18.85,120
2016-03-31,00:00:00,18.95,19.75,18.95,19.75,1400
2016-04-01,00:00:00,20.2,20.2,18.55,19.65,531
2016-04-04,00:00:00,18.7,20.2,18.7,20.2,25
2016-04-05,00:00:00,19.2,19.2,19.2,19.2,15
2016-04-06,00:00:00,19.15,19.15,19.15,19.15,100
2016-04-07,00:00:00,18.5,18.5,18.3,18.5,580
2016-04-08,00:00:00,18.5,19.4,18.5,19.4,1105
2016-04-12,00:00:00,18.55,19.0,18.55,19.0,695
2016-04-13,00:00:00,19.9,19.9,19.9,19.9,1000
2016-04-21,00:00:00,19.05,19.1,19.05,19.1,10050
2016-04-22,00:00:00,20.0,20.0,20.0,20.0,500
2016-04-25,00:00:00,19.05,19.05,19.05,19.05,50
2016-04-29,00:00:00,20.0,20.0,20.0,20.0,500
2016-05-04,00:00:00,19.05,19.05,19.05,19.05,1100
2016-05-06,00:00:00,20.0,20.0,19.1,20.0,2001
2016-05-10,00:00:00,20.0,20.0,20.0,20.0,1000
2016-05-13,00:00:00,20.25,20.25,20.25,20.25,2000
2016-05-19,00:00:00,19.3,19.3,19.3,19.3,99
2016-05-20,00:00:00,18.75,20.25,18.75,20.25,2100
2016-05-27,00:00:00,20.5,20.5,20.5,20.5,1000
2016-06-02,00:00:00,19.55,19.55,19.55,19.55,50
2016-06-03,00:00:00,20.5,20.5,20.5,20.5,100
2016-06-08,00:00:00,20.5,20.5,20.5,20.5,2149
2016-06-10,00:00:00,19.55,20.5,19.55,20.5,5346
2016-06-14,15:00:00,19.65,19.65,19.5,19.5,2000
2016-06-15,00:00:00,18.7,20.5,18.6,20.25,135864
2016-06-16,00:00:00,20.0,20.0,20.0,20.0,10
2016-06-17,00:00:00,21.0,21.0,21.0,21.0,20
2016-06-23,00:00:00,19.95,19.95,19.95,19.95,95
2016-06-30,00:00:00,19.5,19.5,19.5,19.5,200
2016-07-01,00:00:00,20.4,20.4,20.4,20.4,60
2016-07-05,11:00:00,19.5,19.5,19.5,19.5,441
2016-07-12,00:00:00,19.6,19.75,19.5,19.75,4100
2016-07-13,00:00:00,19.5,19.55,19.5,19.55,5541
2016-07-14,00:00:00,19.75,20.0,19.75,19.8,24700
2016-07-15,00:00:00,19.8,19.8,19.8,19.8,3000
2016-07-19,00:00:00,20.5,20.5,20.5,20.5,100
2016-07-20,00:00:00,21.0,21.0,19.8,19.8,170
2016-07-22,00:00:00,19.25,19.25,19.1,19.1,900
2016-07-26,00:00:00,20.0,20.0,20.0,20.0,800
2016-07-27,00:00:00,19.25,20.7,19.25,20.5,3000
2016-07-28,00:00:00,21.0,21.0,21.0,21.0,50
2016-07-29,00:00:00,20.5,22.0,20.3,22.0,3000
2016-08-01,00:00:00,21.5,21.6,21.5,21.5,1900
2016-08-03,00:00:00,22.0,22.0,22.0,22.0,10309
2016-08-04,00:00:00,22.0,22.25,22.0,22.25,152000
2016-08-05,00:00:00,22.5,23.0,22.0,22.05,100220
2016-08-08,00:00:00,22.0,22.0,22.0,22.0,399
2016-08-09,00:00:00,22.2,22.4,22.0,22.0,1000
2016-08-10,00:00:00,22.0,22.0,22.0,22.0,100
2016-08-12,00:00:00,22.0,22.5,22.0,22.5,2200
2016-08-16,00:00:00,23.1,23.1,22.0,23.1,623
2016-08-17,00:00:00,23.1,23.1,23.1,23.1,300
2016-08-18,00:00:00,23.4,24.25,23.4,24.0,5820
2016-08-22,00:00:00,24.25,24.7,23.5,24.25,6033
2016-08-23,00:00:00,24.25,24.25,24.25,24.25,2
2016-08-24,00:00:00,24.25,24.25,24.25,24.25,25
2016-08-25,00:00:00,23.6,23.6,23.25,23.25,2010
2016-08-26,00:00:00,23.5,23.7,23.5,23.7,20
2016-08-29,00:00:00,22.7,23.25,22.55,22.55,7634
2016-08-31,00:00:00,22.5,22.5,22.5,22.5,600
2016-09-01,00:00:00,21.5,22.5,21.5,21.55,800
2016-09-02,00:00:00,20.55,22.6,20.5,22.6,387106
2016-09-06,00:00:00,22.55,22.55,22.55,22.55,100
2016-09-07,00:00:00,22.95,22.95,21.5,21.75,6546
2016-09-08,00:00:00,22.0,22.0,22.0,22.0,25
2016-09-09,00:00:00,22.6,22.6,22.6,22.6,500
2016-09-12,00:00:00,22.95,22.95,21.5,21.55,7911
2016-09-16,00:00:00,21.0,22.6,21.0,21.75,780
2016-09-26,00:00:00,22.8,22.8,21.8,21.8,29
2016-09-27,00:00:00,21.0,21.25,20.75,21.25,15800
2016-09-28,00:00:00,21.0,21.0,20.2,20.5,10800
2016-09-29,00:00:00,20.4,20.4,20.4,20.4,2000
2016-09-30,00:00:00,20.6,21.4,20.5,21.4,11660
2016-10-03,00:00:00,22.45,22.45,22.45,22.45,10
2016-10-04,00:00:00,21.35,22.0,21.35,21.75,1510
2016-10-05,00:00:00,21.0,22.8,21.0,22.8,1510
2016-10-17,00:00:00,23.0,23.0,23.0,23.0,10
2016-10-18,00:00:00,24.0,24.15,24.0,24.0,1190
2016-10-20,00:00:00,25.15,25.15,22.9,23.0,197
2016-10-21,00:00:00,23.5,23.5,22.0,22.0,31
2016-10-24,00:00:00,21.5,23.1,21.25,23.1,11475
2016-10-25,00:00:00,21.0,21.0,21.0,21.0,1236
2016-10-26,00:00:00,21.75,21.75,21.75,21.75,1301
2016-11-01,00:00:00,22.75,22.75,22.75,22.75,200
2016-11-02,00:00:00,22.5,23.0,22.5,23.0,2020
2016-11-03,00:00:00,24.15,24.15,23.0,23.0,102
2016-11-04,00:00:00,23.1,23.1,23.1,23.1,12
2016-11-07,00:00:00,24.15,24.15,23.0,23.0,45
2016-11-08,15:00:00,23.5,23.5,23.5,23.5,10
2016-11-17,00:00:00,22.8,24.05,22.8,24.05,200060
2016-11-18,00:00:00,23.0,25.2,22.8,25.2,169993
2016-11-21,00:00:00,25.2,26.15,25.0,25.8,102897
2016-11-22,00:00:00,25.75,25.75,25.75,25.75,200
2016-11-23,00:00:00,26.1,26.1,26.1,26.1,40000
2016-11-24,00:00:00,25.0,25.0,24.85,24.85,3075
2016-11-25,00:00:00,26.0,26.0,26.0,26.0,13750
2016-11-28,00:00:00,26.5,26.6,26.4,26.4,225463
2016-11-29,00:00:00,25.5,26.4,25.5,26.4,79588
2016-11-30,15:00:00,25.25,25.25,25.25,25.25,2000
2016-12-01,00:00:00,25.0,25.0,25.0,25.0,473
2016-12-02,00:00:00,25.5,25.5,25.3,25.3,5946
2016-12-05,00:00:00,25.0,25.0,25.0,25.0,2000
2016-12-07,00:00:00,24.5,26.25,24.3,26.25,255100
2016-12-08,00:00:00,26.3,26.3,25.25,25.75,14573
2016-12-09,00:00:00,25.85,25.85,25.85,25.85,7473
2016-12-12,00:00:00,25.25,25.25,25.25,25.25,725
2016-12-14,00:00:00,25.25,25.25,25.0,25.0,2500
2016-12-15,00:00:00,25.0,25.0,24.75,24.75,6795
2016-12-16,00:00:00,23.55,23.75,23.55,23.75,12375
2016-12-19,00:00:00,22.6,22.6,22.6,22.6,5300
2016-12-20,00:00:00,21.5,21.5,21.5,21.5,1011
2016-12-21,00:00:00,20.45,20.45,20.45,20.45,2500
2016-12-22,00:00:00,19.45,20.45,19.45,20.45,14217
2016-12-23,00:00:00,21.05,21.05,19.05,21.05,29294
2016-12-27,00:00:00,21.4,21.4,21.4,21.4,500
2016-12-28,00:00:00,20.4,20.4,20.4,20.4,160
2016-12-30,00:00:00,20.7,20.7,20.7,20.7,160
2017-01-09,00:00:00,20.05,20.05,19.7,19.7,1000
2017-01-10,00:00:00,18.75,18.75,18.75,18.75,121000
2017-01-11,10:00:00,18.0,18.0,18.0,18.0,112190
2017-01-12,00:00:00,17.5,18.9,17.1,18.9,22010
2017-01-13,00:00:00,18.0,19.5,18.0,19.5,5002
2017-01-16,00:00:00,19.75,19.75,19.75,19.75,6
2017-01-17,10:00:00,20.7,20.7,20.7,20.7,3
2017-01-18,00:00:00,19.7,19.7,19.7,19.7,49
2017-01-19,00:00:00,19.0,19.0,18.75,18.75,92100
2017-01-20,00:00:00,18.0,19.6,17.85,19.6,9312
2017-01-27,15:00:00,20.5,20.5,20.5,20.5,56546
2017-02-01,00:00:00,21.45,21.45,21.45,21.45,100
2017-02-08,00:00:00,20.4,20.5,20.4,20.5,63454
2017-02-09,00:00:00,20.4,21.5,19.5,21.5,29045
2017-02-13,00:00:00,21.1,22.35,21.0,22.35,30050
2017-02-14,00:00:00,21.25,21.25,21.25,21.25,100
2017-02-16,00:00:00,21.0,22.0,21.0,21.75,252
2017-02-17,00:00:00,22.5,22.5,22.5,22.5,2
2017-02-20,00:00:00,22.5,22.5,22.5,22.5,9
2017-02-21,00:00:00,21.4,22.5,21.4,22.5,756
2017-02-22,00:00:00,22.5,22.5,21.45,22.0,275008
2017-02-23,00:00:00,23.05,23.05,23.05,23.05,1009
2017-02-27,00:00:00,24.2,24.2,21.9,21.9,92
2017-03-03,00:00:00,22.95,22.95,22.95,22.95,2962
2017-03-06,00:00:00,22.95,22.95,21.85,21.85,2016
2017-03-07,00:00:00,22.0,22.0,21.0,21.0,39639
2017-03-08,00:00:00,21.0,22.0,21.0,22.0,4420
2017-03-09,00:00:00,22.5,22.5,22.5,22.5,728
2017-03-10,00:00:00,22.5,23.2,22.0,23.2,412
2017-03-14,00:00:00,23.5,23.5,23.5,23.5,5
2017-03-15,00:00:00,23.5,23.5,23.5,23.5,9
2017-03-16,00:00:00,22.35,23.5,22.35,23.5,290
2017-03-17,00:00:00,22.4,24.5,22.4,23.25,14238
2017-03-20,00:00:00,22.3,22.5,22.3,22.5,12000
2017-03-23,00:00:00,21.4,22.75,21.4,22.75,152
2017-03-24,00:00:00,21.4,23.5,21.4,23.5,420
2017-03-27,00:00:00,24.45,24.45,24.45,24.45,1100
2017-03-28,00:00:00,23.4,25.65,23.4,25.65,204
2017-03-29,00:00:00,26.25,26.25,26.25,26.25,10
2017-03-30,00:00:00,27.0,27.55,27.0,27.55,875
2017-04-03,00:00:00,28.8,28.8,28.8,28.8,1220
2017-04-05,00:00:00,29.25,30.2,29.25,30.2,445
2017-04-06,00:00:00,31.7,31.7,28.8,28.8,1649
2017-04-07,00:00:00,32.7,32.7,32.7,32.7,10
2017-04-10,00:00:00,34.2,34.2,31.2,31.2,103
2017-04-12,00:00:00,32.65,32.65,32.65,32.65,10
2017-04-13,00:00:00,31.2,34.25,31.05,34.2,767
2017-04-18,00:00:00,35.45,35.45,35.45,35.45,800
2017-04-19,00:00:00,37.2,37.2,33.7,36.45,222
2017-04-20,00:00:00,34.75,34.75,34.65,34.65,215
2017-04-24,00:00:00,35.0,35.5,32.95,35.5,50720
2017-04-25,00:00:00,33.75,34.5,33.75,34.5,20650
2017-04-26,00:00:00,34.4,35.0,32.8,35.0,34250
2017-04-27,00:00:00,33.25,35.0,33.25,35.0,55400
2017-04-28,00:00:00,34.0,34.75,33.25,34.75,180330
2017-05-02,00:00:00,33.1,33.1,33.1,33.1,101
2017-05-03,00:00:00,31.45,31.45,31.45,31.45,79
2017-05-05,00:00:00,29.9,33.0,29.9,33.0,559
2017-05-08,00:00:00,31.4,31.4,31.4,31.4,500
2017-05-11,00:00:00,32.95,32.95,32.95,32.95,100
2017-05-12,00:00:00,31.4,33.5,31.35,33.5,300
2017-05-15,15:00:00,30.5,30.5,30.5,30.5,50
2017-05-18,00:00:00,30.0,31.5,30.0,31.5,125
2017-05-19,00:00:00,33.0,33.0,33.0,33.0,50
2017-05-23,00:00:00,34.5,34.5,31.35,31.35,356
2017-05-24,00:00:00,30.5,30.5,30.25,30.25,105
2017-05-25,00:00:00,31.7,31.7,31.7,31.7,5
2017-05-26,00:00:00,32.1,32.1,32.1,32.1,30880
2017-05-29,00:00:00,31.0,31.0,31.0,31.0,150
2017-05-30,00:00:00,31.0,31.0,31.0,31.0,1000
2017-06-01,00:00:00,31.0,32.25,31.0,32.25,1150
2017-06-02,00:00:00,32.8,32.8,30.7,32.8,4620
2017-06-06,00:00:00,31.25,32.5,31.25,32.5,740
2017-06-08,00:00:00,31.0,31.0,31.0,31.0,100
2017-06-09,00:00:00,32.5,32.5,32.5,32.5,100
2017-06-15,00:00:00,31.25,31.9,31.0,31.9,1030
2017-06-16,00:00:00,33.0,33.0,32.95,33.0,1600
2017-06-19,00:00:00,31.7,32.5,31.7,32.5,3092
2017-06-20,00:00:00,30.9,31.8,30.9,31.8,1600
2017-06-21,00:00:00,31.9,31.9,31.9,31.9,100
2017-06-22,00:00:00,32.5,32.5,32.5,32.5,4500
2017-06-23,00:00:00,33.0,33.0,33.0,33.0,100
2017-06-27,00:00:00,33.0,33.0,33.0,33.0,100
2017-06-28,00:00:00,31.5,31.5,31.35,31.45,1653
2017-06-29,00:00:00,32.25,32.25,32.25,32.25,50
2017-06-30,00:00:00,33.0,33.5,30.7,33.5,7000
2017-07-06,00:00:00,31.5,34.0,31.5,33.75,1200
2017-07-07,00:00:00,33.05,33.05,33.05,33.05,50
2017-07-10,00:00:00,33.05,33.05,33.05,33.05,5
2017-07-11,00:00:00,33.9,33.9,33.9,33.9,1
2017-07-12,00:00:00,32.25,34.5,32.25,33.0,3049
2017-07-13,00:00:00,32.0,32.0,32.0,32.0,411
2017-07-14,00:00:00,33.05,33.05,33.05,33.05,100
2017-07-17,00:00:00,32.0,32.0,32.0,32.0,100
2017-07-18,00:00:00,32.0,32.0,32.0,32.0,375
2017-07-19,00:00:00,33.5,33.5,33.5,33.5,30
2017-07-20,00:00:00,31.85,32.4,31.85,32.4,84016
2017-07-21,00:00:00,32.4,33.45,31.0,33.45,45299
2017-07-25,00:00:00,35.05,35.05,33.4,33.4,340
2017-07-28,00:00:00,33.4,33.4,33.4,33.4,50
2017-08-01,00:00:00,32.5,32.5,32.5,32.5,7000
2017-08-02,00:00:00,32.0,32.0,32.0,32.0,2000
2017-08-04,00:00:00,33.4,33.4,33.4,33.4,100
2017-08-07,00:00:00,33.4,33.4,33.4,33.4,1
2017-08-09,00:00:00,32.0,33.0,32.0,32.0,33600
2017-08-10,00:00:00,32.5,32.5,30.75,32.5,1333
2017-08-11,00:00:00,31.0,33.5,31.0,33.5,4289
2017-08-14,00:00:00,32.0,35.15,32.0,35.15,18
2017-08-16,00:00:00,33.4,35.0,33.4,35.0,95
2017-08-17,00:00:00,35.0,35.0,35.0,35.0,9
2017-08-18,00:00:00,33.5,33.75,33.25,33.75,560
2017-08-23,00:00:00,34.0,34.0,34.0,34.0,1
2017-08-24,00:00:00,35.65,35.7,33.75,33.75,101
2017-08-28,00:00:00,35.35,35.35,35.35,35.35,5
2017-08-30,00:00:00,34.0,34.0,33.6,33.6,25
2017-08-31,00:00:00,35.0,35.0,35.0,35.0,5
2017-09-01,00:00:00,33.75,33.75,33.75,33.75,100
2017-09-04,00:00:00,32.25,35.0,32.25,35.0,42
2017-09-05,00:00:00,35.0,35.0,35.0,35.0,2
2017-09-06,00:00:00,36.0,36.0,36.0,36.0,2
2017-09-07,00:00:00,34.2,34.2,34.2,34.2,1401
2017-09-08,00:00:00,34.3,34.3,34.3,34.3,1000
2017-09-11,00:00:00,32.6,35.0,32.6,35.0,204
2017-09-12,00:00:00,34.5,34.5,34.5,34.5,200
2017-09-13,00:00:00,35.0,35.0,35.0,35.0,2
2017-09-15,00:00:00,33.25,34.5,33.25,34.4,1216
2017-09-20,00:00:00,32.65,34.0,32.65,34.0,2200
2017-09-21,00:00:00,34.0,34.0,32.3,34.0,1115
2017-09-22,00:00:00,34.4,34.4,34.4,34.4,400
2017-09-26,00:00:00,34.0,34.0,34.0,34.0,8
2017-09-27,00:00:00,32.3,32.3,32.3,32.3,100
2017-09-28,00:00:00,33.0,33.0,33.0,33.0,92
2017-09-29,00:00:00,33.9,33.95,32.0,33.95,611
2017-10-04,00:00:00,33.95,33.95,33.0,33.0,5503
2017-10-05,00:00:00,31.35,34.65,31.35,34.65,395
2017-10-06,00:00:00,36.3,36.35,32.95,36.35,535
2017-10-09,00:00:00,36.0,38.0,36.0,37.0,2126
2017-10-10,00:00:00,35.15,37.5,35.15,37.5,107
2017-10-11,00:00:00,35.65,39.0,35.65,35.65,1635
2017-10-13,00:00:00,37.4,37.4,37.4,37.4,102
2017-10-16,00:00:00,37.0,39.25,36.0,39.25,1903
2017-10-17,00:00:00,39.8,41.0,37.75,40.8,1607
2017-10-18,00:00:00,40.75,40.8,38.1,40.8,1766
2017-10-19,00:00:00,42.75,42.75,42.75,42.75,351
2017-10-23,00:00:00,42.75,42.75,41.0,41.0,101
2017-10-24,00:00:00,42.5,42.5,42.5,42.5,200
2017-10-25,00:00:00,44.0,44.0,41.1,43.8,800
2017-10-27,00:00:00,45.0,45.0,44.0,44.0,2700
2017-10-30,00:00:00,44.0,44.0,41.8,41.8,2532
2017-10-31,00:00:00,41.8,43.0,40.85,43.0,1004
2017-11-01,00:00:00,42.0,42.0,41.1,42.0,285
2017-11-02,00:00:00,41.5,44.0,41.5,44.0,300
2017-11-03,00:00:00,44.0,44.0,41.75,44.0,2650
2017-11-06,00:00:00,44.0,44.0,41.8,42.0,1934
2017-11-07,00:00:00,44.0,44.0,44.0,44.0,2
2017-11-08,00:00:00,44.0,44.0,44.0,44.0,1
2017-11-09,00:00:00,44.0,44.0,44.0,44.0,12
2017-11-13,00:00:00,42.0,44.0,41.8,44.0,4950
2017-11-14,00:00:00,44.0,44.0,42.0,42.5,680
2017-11-16,00:00:00,44.4,44.4,44.4,44.4,30
2017-11-17,00:00:00,44.5,45.0,44.5,45.0,620
2017-11-20,00:00:00,45.5,45.5,44.6,44.6,55
2017-11-22,00:00:00,42.6,44.0,42.4,44.0,32588
2017-11-24,00:00:00,42.0,45.0,41.8,45.0,1320
2017-11-27,00:00:00,42.9,42.9,42.75,42.75,635
2017-11-29,00:00:00,42.3,44.5,40.65,44.5,1758
2017-12-01,00:00:00,46.7,46.7,45.0,45.0,101
2017-12-04,00:00:00,45.0,45.0,43.3,43.3,53
2017-12-05,00:00:00,45.0,45.0,41.5,45.0,1040
2017-12-07,00:00:00,43.5,43.5,43.5,43.5,100
2017-12-08,00:00:00,45.0,45.0,44.5,44.5,304
2017-12-14,00:00:00,43.0,43.0,43.0,43.0,456
2017-12-15,00:00:00,43.0,45.0,43.0,45.0,910
2017-12-18,00:00:00,47.0,47.0,47.0,47.0,200
2017-12-19,00:00:00,49.35,49.35,47.0,49.35,1081
2017-12-20,00:00:00,49.35,49.35,46.9,46.9,316
2017-12-21,00:00:00,45.0,45.0,45.0,45.0,100
2017-12-22,00:00:00,45.0,45.0,43.0,45.0,915
2017-12-26,00:00:00,43.0,45.0,43.0,44.9,11371
2017-12-27,00:00:00,42.75,43.0,42.75,43.0,180
2017-12-29,00:00:00,45.0,45.0,45.0,45.0,700
2018-01-01,00:00:00,45.0,45.0,43.0,43.0,150
2018-01-02,00:00:00,41.0,43.2,41.0,43.2,264
2018-01-03,00:00:00,45.0,45.0,45.0,45.0,200
2018-01-04,00:00:00,47.25,47.25,45.0,46.0,1822
2018-01-05,00:00:00,46.5,46.5,46.5,46.5,1000
2018-01-08,00:00:00,45.0,45.0,45.0,45.0,1937
2018-01-09,00:00:00,43.0,46.0,42.75,43.0,966
2018-01-10,00:00:00,44.9,45.15,44.9,44.9,8047
2018-01-11,00:00:00,43.5,43.5,43.5,43.5,999
2018-01-12,00:00:00,45.4,45.5,43.5,45.5,8400
2018-01-15,00:00:00,47.0,47.0,44.0,47.0,1580
2018-01-16,00:00:00,45.0,45.0,45.0,45.0,100
2018-01-17,00:00:00,42.75,45.0,42.75,45.0,647
2018-01-18,00:00:00,45.0,45.0,45.0,45.0,6000
2018-01-19,00:00:00,47.25,47.25,47.25,47.25,1000
2018-01-22,00:00:00,47.25,49.0,47.25,48.0,557
2018-01-23,00:00:00,48.0,50.4,45.6,50.4,712
2018-01-24,00:00:00,50.0,52.75,49.0,51.0,161
2018-01-25,00:00:00,52.0,52.0,51.0,51.0,405
2018-01-29,00:00:00,49.6,49.6,49.6,49.6,5
2018-01-30,00:00:00,47.5,47.5,47.15,47.15,140
2018-01-31,00:00:00,47.15,48.0,47.15,48.0,5051
2018-02-01,00:00:00,50.25,50.4,50.25,50.4,200
2018-02-02,00:00:00,52.0,52.0,52.0,52.0,200
2018-02-05,00:00:00,51.5,51.5,51.5,51.5,5
2018-02-06,00:00:00,48.95,48.95,48.95,48.95,200
2018-02-08,00:00:00,47.0,51.0,47.0,51.0,200522
2018-02-09,00:00:00,51.0,53.0,50.0,51.0,192278
2018-02-12,00:00:00,50.0,52.0,50.0,52.0,193
2018-02-14,00:00:00,53.45,53.45,51.0,52.95,416
2018-02-15,00:00:00,51.3,52.0,51.25,52.0,90197
2018-02-16,00:00:00,49.65,49.75,49.4,49.75,1237
2018-02-20,00:00:00,49.9,49.9,47.5,47.75,102
2018-02-21,00:00:00,50.1,50.1,47.6,47.75,90774
2018-02-22,00:00:00,47.75,48.25,47.75,48.25,86600
2018-02-23,00:00:00,47.75,48.0,47.75,48.0,50040
2018-02-26,00:00:00,48.0,49.0,48.0,49.0,37316
2018-02-28,00:00:00,47.5,51.0,47.5,51.0,41080
2018-03-05,00:00:00,48.75,48.75,48.5,48.5,352
2018-03-06,00:00:00,46.25,46.25,46.2,46.25,285
2018-03-12,00:00:00,46.25,46.25,46.25,46.25,11
2018-03-13,00:00:00,44.85,46.25,44.85,46.25,4
2018-03-14,00:00:00,44.6,44.6,44.6,44.6,10
2018-03-15,00:00:00,46.8,46.8,44.6,44.6,127
2018-03-16,00:00:00,44.6,44.6,44.6,44.6,213
2018-03-19,00:00:00,44.6,44.6,44.6,44.6,1
2018-03-20,00:00:00,44.6,46.8,44.6,46.8,4
2018-03-21,00:00:00,48.25,48.5,44.0,44.0,140
2018-03-22,00:00:00,46.2,46.2,46.2,46.2,15
2018-03-23,00:00:00,46.25,46.5,46.0,46.5,19512
2018-03-26,00:00:00,46.5,46.5,46.5,46.5,105
2018-03-27,00:00:00,44.5,44.5,44.5,44.5,223
2018-03-28,00:00:00,44.5,44.5,43.0,43.0,260
2018-04-02,00:00:00,44.5,44.5,42.5,43.0,812
2018-04-03,00:00:00,42.5,44.0,42.5,44.0,291
2018-04-06,00:00:00,44.0,44.0,44.0,44.0,1
2018-04-10,00:00:00,44.0,44.0,44.0,44.0,100
2018-04-11,00:00:00,46.2,46.2,46.2,46.2,110
2018-04-13,00:00:00,45.0,45.0,45.0,45.0,100
2018-04-16,00:00:00,45.0,45.0,45.0,45.0,300
2018-04-20,00:00:00,45.0,45.0,45.0,45.0,100
2018-04-26,00:00:00,45.0,45.0,45.0,45.0,100
2018-04-27,00:00:00,45.0,45.0,45.0,45.0,15
