Date,Timestamp,Open,High,Low,Close,Volume
2016-05-11,00:00:00,12.53,12.53,12.53,12.53,300
2016-06-03,00:00:00,12.53,12.53,12.4,12.4,125
2016-06-07,00:00:00,13.0,13.0,13.0,13.0,1000
2016-06-09,00:00:00,13.65,13.65,12.52,13.65,10103
2016-06-10,00:00:00,14.3,14.3,14.3,14.3,550
2016-06-13,00:00:00,13.6,13.6,13.6,13.6,200
2016-06-14,00:00:00,14.28,14.28,14.28,14.28,3064
2016-06-15,00:00:00,14.99,14.99,14.99,14.99,1800
2016-06-16,00:00:00,14.3,14.3,14.25,14.25,1300
2016-06-29,00:00:00,14.96,14.96,14.96,14.96,153
2016-06-30,00:00:00,15.7,15.7,15.7,15.7,50
2016-07-05,00:00:00,15.5,15.5,15.5,15.5,500
2016-07-07,00:00:00,16.25,16.25,16.25,16.25,100
2016-07-08,00:00:00,17.05,17.05,15.55,17.05,7
2016-07-13,00:00:00,17.9,17.9,17.9,17.9,95
2016-07-18,00:00:00,17.05,17.05,17.05,17.05,7
2016-07-19,00:00:00,16.2,16.2,16.2,16.2,1100
2016-07-20,00:00:00,15.4,17.0,15.4,15.4,1400
2016-07-21,00:00:00,14.65,14.65,14.65,14.65,1815
2016-07-22,00:00:00,14.35,14.35,14.35,14.35,900
2016-07-25,11:00:00,13.65,13.65,13.65,13.65,2315
2016-07-26,00:00:00,13.0,14.3,13.0,14.3,1721
2016-07-29,00:00:00,15.0,15.0,13.6,15.0,238
2016-08-01,00:00:00,15.0,15.0,15.0,15.0,500
2016-08-02,00:00:00,14.25,15.7,14.25,14.25,3460
2016-08-05,00:00:00,14.9,14.96,13.55,13.61,411
2016-08-11,00:00:00,14.29,14.29,13.0,13.0,425
2016-08-16,00:00:00,13.0,13.0,13.0,13.0,700
2016-08-19,00:00:00,12.5,13.5,12.5,13.5,1410
2016-08-22,00:00:00,14.17,14.17,12.85,12.85,14
2016-08-24,00:00:00,13.0,13.0,13.0,13.0,500
2016-08-26,00:00:00,12.35,12.35,12.35,12.35,200
2016-08-29,00:00:00,11.75,11.75,11.75,11.75,100
2016-09-01,00:00:00,11.17,12.33,11.17,12.33,2625
2016-09-06,00:00:00,12.0,12.5,11.76,11.76,1045
2016-09-09,00:00:00,11.2,11.2,11.2,11.2,25
2016-09-12,00:00:00,11.75,11.75,11.75,11.75,50
2016-09-14,00:00:00,12.33,12.33,12.33,12.33,380
2016-09-19,00:00:00,11.72,12.94,11.72,12.94,1366
2016-09-22,10:00:00,12.3,13.0,12.3,13.0,952
2016-09-23,00:00:00,12.35,13.65,12.35,13.65,750
2016-09-26,00:00:00,12.97,12.98,12.97,12.98,201
2016-09-29,00:00:00,12.35,12.35,12.35,12.35,400
2016-10-05,00:00:00,11.74,12.96,11.74,12.96,600
2016-10-06,00:00:00,12.32,13.55,12.32,13.55,2541
2016-10-07,00:00:00,12.88,12.88,12.88,12.88,1002
2016-10-17,00:00:00,13.52,13.52,12.24,13.52,910
2016-10-19,00:00:00,12.85,14.18,12.85,14.18,900
2016-10-20,00:00:00,13.48,13.48,13.48,13.48,560
2016-10-25,00:00:00,12.81,14.15,12.81,14.15,1400
2016-10-26,00:00:00,13.45,13.45,13.45,13.45,100
2016-10-28,00:00:00,14.12,14.12,14.12,14.12,25
2016-11-02,00:00:00,13.42,13.42,13.42,13.42,2
2016-11-03,00:00:00,12.76,12.76,12.76,12.76,10
2016-11-04,00:00:00,13.39,13.39,13.39,13.39,725
2016-11-08,00:00:00,12.73,14.05,12.73,14.05,900
2016-11-21,00:00:00,14.75,14.75,14.75,14.75,30
2016-12-01,00:00:00,14.02,14.02,14.02,14.02,10
2016-12-09,00:00:00,13.32,14.72,13.32,13.32,154
2016-12-12,00:00:00,13.98,13.98,13.98,13.98,100
2016-12-19,00:00:00,14.67,14.67,14.67,14.67,554
2016-12-27,00:00:00,14.67,14.67,14.67,14.67,1000
2017-01-04,00:00:00,14.67,14.67,14.67,14.67,200
2017-01-11,00:00:00,13.95,15.4,13.95,15.4,849
2017-01-19,00:00:00,15.4,15.4,15.4,15.4,200
2017-01-24,00:00:00,14.63,14.65,14.63,14.65,648
2017-01-27,00:00:00,15.38,15.38,15.38,15.38,180
2017-02-07,00:00:00,16.1,16.1,16.1,16.1,168
2017-02-14,00:00:00,16.9,16.9,15.4,15.85,100
2017-02-28,00:00:00,15.1,15.15,15.1,15.15,65
2017-03-02,00:00:00,14.4,14.45,14.4,14.45,10
2017-03-14,00:00:00,14.45,14.45,14.45,14.45,4
2017-03-15,00:00:00,14.45,15.0,14.45,15.0,600
2017-04-05,11:00:00,14.25,14.25,14.25,14.25,5
2017-04-06,00:00:00,13.54,13.54,13.54,13.54,10
2017-04-13,00:00:00,12.87,14.21,12.87,12.9,650
2017-05-11,00:00:00,12.26,13.54,12.26,13.54,663
2017-06-05,00:00:00,12.87,13.0,12.87,13.0,300
2017-06-06,00:00:00,13.65,13.65,13.65,13.65,1200
2017-06-07,00:00:00,14.3,14.3,12.98,12.98,910
2017-06-08,00:00:00,13.62,13.62,13.62,13.62,1000
2017-06-12,00:00:00,12.94,12.94,12.94,12.94,300
2017-06-13,00:00:00,13.58,13.58,13.58,13.58,100
2017-06-19,00:00:00,14.25,14.25,13.58,13.58,150
2017-06-20,00:00:00,13.75,13.75,13.75,13.75,100
2017-06-21,00:00:00,13.07,13.07,13.07,13.07,100
2017-06-22,00:00:00,13.72,13.72,13.72,13.72,150
2017-06-30,00:00:00,14.4,14.4,13.04,13.04,115
2017-07-13,00:00:00,12.39,13.69,12.39,13.69,440
2017-07-14,00:00:00,13.01,14.36,13.01,14.36,200
2017-07-18,00:00:00,13.65,15.05,13.65,15.05,200
2017-07-24,00:00:00,14.3,15.8,14.3,14.31,445
2017-07-26,00:00:00,14.31,14.31,14.31,14.31,295
2017-07-31,00:00:00,13.62,13.62,13.62,13.62,67
2017-08-08,00:00:00,14.3,14.3,14.3,14.3,25
2017-08-09,13:00:00,14.9,14.9,13.59,14.9,176
2017-08-18,00:00:00,14.28,14.28,14.28,14.28,1141
2017-08-22,00:00:00,13.6,13.6,13.6,13.6,320
2017-08-23,00:00:00,12.92,14.28,12.92,14.28,505
2017-08-24,00:00:00,14.28,14.99,14.28,14.99,295
2017-08-28,00:00:00,14.25,14.25,14.25,14.25,50
2017-08-31,00:00:00,13.54,13.54,13.54,13.54,708
2017-09-01,00:00:00,12.87,14.21,12.87,12.87,1220
2017-09-04,00:00:00,13.52,13.52,12.25,12.25,1715
2017-09-05,00:00:00,12.86,12.86,12.86,12.86,200
2017-09-06,00:00:00,12.8,13.5,12.8,13.5,550
2017-09-12,00:00:00,13.4,13.4,12.83,13.4,351
2017-09-13,00:00:00,12.73,14.06,12.73,14.06,1400
2017-09-15,00:00:00,14.76,14.76,14.76,14.76,2157
2017-09-18,00:00:00,15.49,15.49,15.49,15.49,100
2017-09-19,00:00:00,16.26,16.26,16.26,16.26,381
2017-09-20,00:00:00,17.07,17.07,17.07,17.07,350
2017-09-21,00:00:00,17.92,17.92,16.25,17.92,137
2017-09-22,00:00:00,18.81,18.81,17.1,18.81,549
2017-09-25,00:00:00,19.7,19.7,19.7,19.7,50
2017-09-26,00:00:00,20.6,20.68,20.6,20.68,800
2017-09-27,00:00:00,21.71,21.71,21.71,21.71,620
2017-09-28,00:00:00,22.79,22.79,22.79,22.79,586
2017-09-29,00:00:00,22.79,22.95,22.79,22.89,831
2017-10-03,00:00:00,22.65,22.65,21.75,21.75,327
2017-10-04,00:00:00,20.7,20.7,20.7,20.7,325
2017-10-05,00:00:00,19.7,20.7,19.7,20.65,163
2017-10-06,00:00:00,19.65,19.65,19.65,19.65,50
2017-10-11,00:00:00,19.6,19.6,18.7,19.6,180
2017-10-12,00:00:00,20.55,20.55,18.65,20.0,732
2017-10-13,00:00:00,21.0,21.0,19.0,21.0,51
2017-10-16,00:00:00,22.0,22.0,19.95,22.0,40
2017-10-17,00:00:00,23.1,23.1,20.9,22.9,255
2017-10-18,00:00:00,21.8,21.8,21.8,21.8,524
2017-10-19,00:00:00,22.85,22.85,20.75,20.75,250
2017-10-24,00:00:00,19.75,20.7,19.75,20.65,151
2017-10-25,00:00:00,21.7,21.7,20.5,20.5,110
2017-10-26,00:00:00,19.5,21.5,19.5,21.25,82
2017-10-27,00:00:00,21.95,21.95,20.05,21.95,220
2017-10-30,00:00:00,21.8,21.8,19.8,19.8,90
2017-10-31,00:00:00,20.75,20.75,18.85,20.5,151
2017-11-01,00:00:00,21.45,21.45,21.45,21.45,10
2017-11-02,00:00:00,20.4,20.4,20.4,20.4,110
2017-11-06,00:00:00,20.4,20.4,20.4,20.4,2
2017-11-08,00:00:00,21.4,21.4,19.4,19.4,29
2017-11-09,00:00:00,19.4,20.35,18.45,18.45,91
2017-11-10,00:00:00,18.45,19.35,17.95,19.25,214
2017-11-13,00:00:00,20.2,20.2,18.3,18.3,859
2017-11-14,00:00:00,19.2,19.2,19.2,19.2,242
2017-11-15,00:00:00,18.25,20.15,18.25,20.15,280
2017-11-17,00:00:00,21.15,21.15,19.15,21.15,785
2017-11-20,00:00:00,21.5,22.2,21.5,22.0,285
2017-11-21,00:00:00,21.0,22.65,21.0,22.65,125
2017-11-22,00:00:00,20.5,22.0,20.5,21.95,240
2017-11-24,00:00:00,21.4,21.5,21.4,21.5,90
2017-11-27,00:00:00,20.45,22.5,20.45,22.35,443
2017-11-28,00:00:00,22.0,23.0,22.0,23.0,100
2017-12-06,00:00:00,23.0,23.0,23.0,23.0,201
2017-12-07,00:00:00,22.0,22.0,21.85,21.85,146
2017-12-08,00:00:00,21.85,21.85,21.85,21.85,300
2017-12-11,00:00:00,21.0,22.9,20.8,22.9,420
2017-12-12,00:00:00,24.0,24.0,21.8,23.65,405
2017-12-13,00:00:00,24.45,24.45,22.6,22.6,455
2017-12-14,00:00:00,23.45,23.45,21.5,23.3,160
2017-12-15,00:00:00,23.2,23.2,21.1,21.1,148
2017-12-18,00:00:00,21.1,22.15,20.05,20.05,1517
2017-12-19,00:00:00,21.05,21.05,19.05,19.15,3420
2017-12-20,00:00:00,19.15,19.9,19.15,19.8,821
2017-12-21,00:00:00,18.85,19.9,18.85,19.9,867
2017-12-22,00:00:00,19.85,19.85,18.05,19.4,934
2017-12-26,00:00:00,19.4,20.35,18.45,18.6,2290
2017-12-27,00:00:00,18.9,19.5,18.0,19.35,1430
2017-12-28,00:00:00,19.1,19.1,18.4,18.4,286
2017-12-29,00:00:00,18.0,18.4,17.5,18.4,746
2018-01-01,00:00:00,17.55,17.55,17.55,17.55,551
2018-01-02,00:00:00,17.55,17.55,17.3,17.3,729
2018-01-03,00:00:00,16.5,17.3,16.5,17.3,120
2018-01-04,00:00:00,17.3,17.3,16.45,16.45,420
2018-01-05,00:00:00,16.45,16.45,15.65,16.4,777
2018-01-09,00:00:00,16.0,17.2,15.6,17.2,2272
2018-01-10,00:00:00,17.3,17.4,17.2,17.4,610
2018-01-11,00:00:00,17.4,18.25,17.4,17.8,1536
2018-01-12,00:00:00,17.8,17.9,17.8,17.9,150
2018-01-15,00:00:00,17.9,17.9,17.8,17.9,1030
2018-01-16,00:00:00,17.9,18.65,17.05,17.05,2288
2018-01-17,00:00:00,17.55,17.55,16.25,16.65,604
2018-01-18,00:00:00,16.65,16.65,15.85,15.85,258
2018-01-19,00:00:00,15.15,15.15,15.1,15.1,570
2018-01-22,00:00:00,15.1,15.8,14.35,15.8,1238
2018-01-23,00:00:00,14.55,15.25,13.85,15.2,1478
2018-01-24,00:00:00,14.5,15.45,14.5,15.45,576
2018-01-25,00:00:00,16.2,16.2,16.2,16.2,510
2018-01-29,00:00:00,15.4,15.4,15.4,15.4,102
2018-01-31,00:00:00,14.65,15.35,14.65,15.35,200
2018-02-01,00:00:00,14.6,14.6,14.6,14.6,40
2018-02-06,00:00:00,14.6,14.6,14.6,14.6,374
2018-02-07,00:00:00,14.6,15.3,14.6,15.3,590
2018-02-08,00:00:00,14.55,16.05,14.55,16.0,150
2018-02-09,00:00:00,16.0,16.8,15.3,16.3,540
2018-02-12,00:00:00,17.1,17.1,17.1,17.1,540
2018-02-14,00:00:00,17.95,17.95,17.95,17.95,1559
2018-02-15,00:00:00,18.8,18.8,17.25,17.25,785
2018-02-19,00:00:00,17.3,17.3,17.3,17.3,289
2018-02-20,00:00:00,18.0,18.0,18.0,18.0,100
2018-02-22,00:00:00,18.9,18.9,18.9,18.9,50
2018-02-23,00:00:00,18.0,18.9,18.0,18.9,301
2018-02-26,00:00:00,18.65,18.65,18.0,18.0,100
2018-02-28,00:00:00,17.1,18.9,17.1,17.7,196
2018-03-01,00:00:00,18.55,18.55,18.55,18.55,154
2018-03-05,00:00:00,19.45,19.45,17.65,17.65,646
2018-03-06,00:00:00,17.15,18.5,16.8,16.8,350
2018-03-07,10:00:00,16.0,17.6,16.0,17.6,937
2018-03-08,00:00:00,18.45,18.45,16.75,16.75,1453
2018-03-09,00:00:00,18.15,18.15,16.6,17.0,2148
2018-03-12,00:00:00,16.15,17.85,16.15,17.85,270
2018-03-13,00:00:00,17.15,18.7,17.0,18.7,867
2018-03-14,00:00:00,19.6,19.6,17.8,19.6,2683
2018-03-15,00:00:00,20.55,20.55,19.25,20.55,387
2018-03-16,00:00:00,20.55,21.55,19.55,19.55,1655
2018-03-19,00:00:00,20.45,20.45,20.45,20.45,201
2018-03-21,00:00:00,21.45,21.45,21.4,21.4,31
2018-03-28,00:00:00,22.35,22.35,20.25,20.25,12
2018-04-02,00:00:00,19.75,21.1,19.25,21.1,347
2018-04-03,00:00:00,22.0,22.05,20.05,20.1,802
2018-04-04,00:00:00,19.1,19.15,19.1,19.15,588
2018-04-05,00:00:00,20.1,20.1,18.25,18.4,1249
2018-04-06,00:00:00,19.3,19.3,19.1,19.1,525
2018-04-09,00:00:00,19.2,19.95,18.15,19.6,1001
2018-04-10,00:00:00,20.45,20.45,18.8,20.4,980
2018-04-13,00:00:00,18.1,18.95,18.1,18.1,1501
2018-04-16,00:00:00,17.35,19.0,17.35,17.6,230
2018-04-17,00:00:00,17.6,17.6,17.6,17.6,215
2018-04-20,00:00:00,18.45,18.45,18.45,18.45,400
2018-04-23,00:00:00,17.55,19.0,17.55,19.0,9
2018-04-24,00:00:00,19.85,19.95,18.05,19.85,199
2018-04-25,00:00:00,20.8,20.8,18.9,18.95,2363
2018-04-26,00:00:00,18.75,20.65,18.75,18.75,750
2018-04-30,00:00:00,18.75,19.65,18.75,19.65,152
2018-05-03,00:00:00,20.6,20.6,18.7,19.05,1350
2018-05-04,00:00:00,20.0,20.0,20.0,20.0,200
2018-05-09,00:00:00,20.0,20.0,20.0,20.0,150
2018-05-14,00:00:00,21.0,21.0,21.0,21.0,10
2018-05-15,14:00:00,20.95,20.95,20.95,20.95,115
2018-05-16,00:00:00,20.0,20.0,20.0,20.0,10
2018-05-21,00:00:00,21.0,21.0,20.8,20.8,110
2018-05-24,00:00:00,21.8,21.8,20.0,20.0,20
2018-05-29,00:00:00,19.0,21.0,19.0,21.0,200
2018-06-05,10:00:00,19.95,19.95,19.95,19.95,1550
2018-06-07,00:00:00,19.0,19.8,19.0,19.8,100
2018-06-11,00:00:00,18.85,18.85,18.85,18.85,25
2018-06-12,00:00:00,17.95,19.45,17.95,19.45,927
2018-06-20,00:00:00,17.4,18.45,17.4,18.45,700
2018-06-21,00:00:00,17.55,18.5,17.55,18.5,201
2018-07-02,00:00:00,17.6,17.6,17.6,17.6,130
2018-07-03,00:00:00,17.5,18.45,17.5,18.45,219
2018-07-04,00:00:00,17.2,19.0,17.2,19.0,779
2018-07-05,00:00:00,18.05,19.0,18.05,19.0,1001
2018-07-09,00:00:00,18.05,18.05,18.05,18.05,10
2018-07-19,00:00:00,17.15,18.95,17.15,18.95,201
2018-07-20,00:00:00,19.85,19.85,18.05,18.05,1312
2018-07-23,00:00:00,17.15,18.9,17.15,17.15,313
2018-07-27,00:00:00,16.3,16.3,16.3,16.3,50
2018-07-30,00:00:00,15.5,17.1,15.5,17.1,50
2018-08-08,00:00:00,16.25,16.25,16.25,16.25,175
2018-08-09,00:00:00,15.45,17.05,15.45,16.15,799
2018-08-10,00:00:00,16.25,16.25,16.15,16.2,102
2018-08-20,00:00:00,17.0,17.0,15.4,17.0,620
2018-08-23,00:00:00,16.95,16.95,16.95,16.95,100
2018-08-28,00:00:00,17.75,17.75,17.75,17.75,529
2018-09-19,00:00:00,18.0,18.0,17.75,17.75,20
2018-10-16,00:00:00,16.9,18.55,16.9,18.0,971
2018-10-23,00:00:00,18.45,18.5,18.2,18.2,102
2018-10-30,00:00:00,17.3,17.3,17.3,17.3,102
2018-11-14,00:00:00,17.3,17.3,17.3,17.3,10
2018-11-16,00:00:00,17.9,17.9,17.5,17.5,145
2018-11-30,00:00:00,16.65,16.65,16.65,16.65,5
2018-12-03,00:00:00,15.85,17.35,15.85,17.35,147
2018-12-05,00:00:00,18.2,18.2,18.2,18.2,49
2019-01-22,00:00:00,19.05,19.05,19.05,19.05,50
2019-01-24,00:00:00,19.8,19.9,19.8,19.9,1050
2019-01-25,00:00:00,20.85,20.85,18.95,20.8,1708
2019-02-18,00:00:00,21.8,21.8,19.8,20.45,300
2019-02-20,00:00:00,20.8,20.8,20.8,20.8,1
2019-03-05,00:00:00,20.8,21.8,20.8,21.8,1979
2019-03-06,00:00:00,22.8,22.85,20.8,22.25,2570
2019-03-07,00:00:00,23.3,23.35,21.15,23.0,798
2019-03-08,00:00:00,21.85,22.8,21.85,22.8,50
2019-03-11,00:00:00,21.7,21.7,21.7,21.7,300
2019-03-12,00:00:00,20.65,22.0,20.65,20.65,625
2019-03-13,00:00:00,21.5,21.5,21.5,21.5,20
2019-03-14,00:00:00,21.9,21.9,21.9,21.9,42
2019-03-15,00:00:00,22.4,22.4,20.85,22.25,140
2019-03-18,00:00:00,22.25,22.25,22.25,22.25,3
2019-03-19,00:00:00,22.9,23.0,22.9,23.0,2
2019-03-20,00:00:00,24.0,24.0,24.0,24.0,10
2019-03-22,00:00:00,25.0,25.0,22.8,22.8,130
2019-04-05,00:00:00,23.8,23.8,21.7,21.7,55
2019-05-14,00:00:00,21.5,21.5,21.5,21.5,250
2019-05-27,00:00:00,21.25,21.25,21.15,21.15,2
2019-05-31,00:00:00,22.15,22.15,20.1,20.7,213
2019-06-11,00:00:00,21.35,21.35,19.75,20.0,62
2019-06-13,00:00:00,20.8,20.8,19.0,19.0,150
2019-06-14,00:00:00,18.05,19.9,18.05,19.9,200
2019-06-24,00:00:00,20.4,20.4,20.4,20.4,50
2019-07-05,00:00:00,21.3,21.3,21.3,21.3,50
2019-07-08,00:00:00,21.5,21.5,21.5,21.5,200
2019-07-12,00:00:00,22.5,22.5,22.5,22.5,150
2019-07-15,00:00:00,23.6,23.6,23.6,23.6,3
2019-07-17,00:00:00,24.7,24.7,22.45,22.45,110
2019-08-29,00:00:00,21.35,21.35,21.35,21.35,2
2019-08-30,00:00:00,20.3,20.3,20.3,20.3,1
2019-09-06,00:00:00,21.3,21.3,21.3,21.3,262
2019-09-11,00:00:00,20.9,20.9,20.9,20.9,200
2019-09-17,00:00:00,21.1,21.1,21.1,21.1,50
2019-09-18,00:00:00,22.15,22.15,22.15,22.15,2
2019-10-11,00:00:00,23.25,23.25,23.25,23.25,1
2019-11-01,00:00:00,24.25,24.25,24.25,24.25,10
2019-11-04,00:00:00,23.05,23.05,23.05,23.05,20
2019-11-07,00:00:00,23.35,23.35,23.35,23.35,50
2019-11-26,00:00:00,23.35,23.35,23.35,23.35,1
2019-12-02,00:00:00,22.2,22.2,22.2,22.2,3
2019-12-05,00:00:00,23.2,23.2,23.2,23.2,50
2019-12-24,00:00:00,22.05,22.05,22.05,22.05,12
2019-12-30,00:00:00,21.85,21.85,21.85,21.85,10
2020-01-10,00:00:00,20.8,20.8,20.8,20.8,2
2020-01-15,00:00:00,21.5,21.65,19.8,21.2,79
2020-01-27,00:00:00,22.2,22.2,22.2,22.2,25
2020-01-28,00:00:00,22.2,22.2,22.2,22.2,11
2020-01-29,00:00:00,23.15,23.15,21.1,21.1,100
2020-02-07,00:00:00,20.05,20.05,20.05,20.05,7
2020-02-26,00:00:00,21.05,21.05,21.05,21.05,25
2020-02-27,00:00:00,21.95,21.95,21.95,21.95,25
2020-02-28,00:00:00,21.8,21.95,21.8,21.95,10
2020-03-04,00:00:00,22.95,22.95,22.95,22.95,25
2020-03-31,00:00:00,21.85,23.95,21.85,23.85,26
2020-04-09,00:00:00,23.95,23.95,23.95,23.95,2
2020-04-13,00:00:00,23.85,25.1,23.85,24.05,178
2020-04-15,00:00:00,25.1,25.25,25.1,25.25,25
2020-04-16,00:00:00,26.45,26.45,26.45,26.45,25
2020-04-20,00:00:00,27.7,27.7,25.15,25.15,78
2020-04-22,00:00:00,25.15,26.4,25.15,26.35,25
2020-04-29,00:00:00,26.4,26.4,26.4,26.4,200
2020-04-30,00:00:00,27.5,27.5,25.1,25.1,10
2020-05-11,00:00:00,25.1,25.1,25.1,25.1,1
2020-05-12,00:00:00,26.3,26.3,26.3,26.3,75
2020-06-01,00:00:00,26.0,26.0,26.0,26.0,1
2020-06-02,00:00:00,26.0,26.0,26.0,26.0,5
2020-06-09,00:00:00,24.7,24.7,24.7,24.7,2
2020-06-16,00:00:00,24.7,25.9,24.7,25.7,100
2020-06-17,00:00:00,26.95,26.95,26.5,26.9,179
2020-06-18,00:00:00,26.9,28.2,26.5,26.5,125
2020-06-19,00:00:00,27.7,27.8,27.7,27.8,4
2020-06-22,00:00:00,26.45,26.45,26.45,26.45,10
2020-06-23,00:00:00,26.0,26.0,26.0,26.0,55
2020-06-24,00:00:00,27.3,27.3,27.3,27.3,5
2020-08-03,00:00:00,27.0,27.0,27.0,27.0,2
2020-08-06,00:00:00,26.9,26.9,26.9,26.9,5
2020-08-24,00:00:00,26.9,28.2,26.9,26.9,1100
2020-08-31,00:00:00,26.7,26.75,26.7,26.75,2
2020-09-03,00:00:00,25.45,25.45,25.45,25.45,500
2020-09-09,00:00:00,25.0,25.0,25.0,25.0,1
2020-09-21,00:00:00,26.25,26.25,26.25,26.25,1
2020-09-25,00:00:00,27.55,27.55,27.55,27.55,1
2020-09-29,00:00:00,28.9,28.9,26.2,26.2,5
2020-10-07,00:00:00,24.9,24.9,24.9,24.9,14
2020-10-13,00:00:00,24.0,24.0,24.0,24.0,1
2020-10-19,00:00:00,22.8,22.8,22.8,22.8,5
2020-11-14,00:00:00,22.8,22.8,22.8,22.8,1001
2020-11-23,00:00:00,21.7,21.7,21.7,21.7,970
2020-11-24,00:00:00,20.65,20.65,20.65,20.65,700
