Date,Timestamp,Open,High,Low,Close,Volume
2015-07-13,00:00:00,17.3,17.64,17.3,17.64,200
2015-07-14,00:00:00,18.2,19.39,18.0,18.0,1000
2015-07-15,00:00:00,18.0,18.5,18.0,18.39,2350
2015-07-17,00:00:00,17.35,20.14,17.35,18.35,2000
2015-07-20,00:00:00,19.75,20.0,18.6,18.64,9050
2015-07-21,00:00:00,18.5,19.75,17.75,18.39,9200
2015-07-22,00:00:00,19.5,20.39,19.1,19.8,3030
2015-07-23,00:00:00,18.1,20.8,18.1,18.55,7602
2015-07-24,00:00:00,18.6,19.75,18.55,19.25,762
2015-07-27,00:00:00,18.2,20.6,18.1,19.8,6255
2015-07-28,00:00:00,19.8,20.6,19.7,20.55,5457
2015-07-29,00:00:00,20.5,23.0,20.5,21.9,5987
2015-07-30,00:00:00,22.2,25.1,22.1,23.1,15478
2015-07-31,00:00:00,24.0,26.95,23.8,25.1,21520
2015-08-03,00:00:00,25.1,25.5,24.1,24.45,16803
2015-08-04,00:00:00,24.25,24.45,23.1,24.1,4706
2015-08-05,00:00:00,23.9,25.45,23.5,24.9,8519
2015-08-06,00:00:00,25.0,25.0,23.2,23.65,4892
2015-08-07,00:00:00,22.9,23.0,19.3,20.0,46502
2015-08-10,00:00:00,18.1,20.9,18.1,20.39,2781
2015-08-11,00:00:00,20.75,20.75,19.64,19.7,251
2015-08-12,00:00:00,19.14,20.9,19.14,19.55,8060
2015-08-13,00:00:00,20.0,20.0,19.3,19.5,1322
2015-08-14,00:00:00,20.25,20.25,20.25,20.25,100
2015-08-17,00:00:00,20.0,20.95,20.0,20.85,605
2015-08-20,00:00:00,19.2,20.2,18.35,19.5,4415
2015-08-21,00:00:00,19.0,19.1,18.2,19.0,700
2015-08-24,00:00:00,19.25,19.25,17.5,17.64,1650
2015-08-25,00:00:00,15.75,19.0,15.75,19.0,2535
2015-08-26,00:00:00,18.0,19.95,17.05,17.25,1065
2015-08-27,00:00:00,16.64,19.39,16.64,17.64,115
2015-08-28,00:00:00,15.05,19.2,15.05,17.75,881
2015-08-31,00:00:00,19.0,19.0,19.0,19.0,30
2015-09-01,00:00:00,17.3,20.35,17.3,19.95,5002
2015-09-02,00:00:00,17.5,18.1,17.35,17.55,281
2015-09-03,00:00:00,19.5,19.5,18.1,18.1,255
2015-09-04,00:00:00,16.55,16.55,16.55,16.55,200
2015-09-08,00:00:00,18.95,18.95,16.1,16.1,102
2015-09-09,00:00:00,17.0,17.0,17.0,17.0,100
2015-09-10,00:00:00,16.05,17.0,16.0,17.0,213
2015-09-11,00:00:00,16.05,18.6,16.05,17.5,30
2015-09-14,00:00:00,18.95,18.95,18.95,18.95,3
2015-09-15,00:00:00,17.8,19.95,17.0,19.6,484
2015-09-16,00:00:00,19.5,19.5,16.5,16.89,246
2015-09-18,00:00:00,17.0,17.8,17.0,17.8,101
2015-09-21,00:00:00,17.7,19.64,17.7,19.64,101
2015-09-22,00:00:00,17.8,17.8,17.14,17.2,7810
2015-09-23,00:00:00,17.2,17.5,16.0,16.5,7130
2015-09-24,00:00:00,16.64,16.64,15.65,16.2,5517
2015-09-29,00:00:00,17.8,17.8,17.0,17.0,125
2015-09-30,00:00:00,17.0,17.2,15.75,16.35,1360
2015-10-01,00:00:00,17.0,17.39,17.0,17.39,61
2015-10-05,00:00:00,18.0,19.0,16.3,16.64,5357
2015-10-06,00:00:00,18.45,18.45,18.25,18.35,15
2015-10-07,00:00:00,21.9,21.9,16.85,17.5,14931
2015-10-08,00:00:00,17.89,18.89,17.7,18.3,6009
2015-10-09,00:00:00,19.39,19.5,17.89,18.05,5516
2015-10-12,00:00:00,17.39,20.0,17.39,18.85,5617
2015-10-13,00:00:00,19.35,19.35,18.05,18.8,652
2015-10-14,00:00:00,19.95,19.95,18.1,18.89,916
2015-10-15,00:00:00,19.89,19.89,18.05,18.3,2652
2015-10-16,00:00:00,19.0,19.39,18.14,18.2,1810
2015-10-19,00:00:00,18.05,19.39,18.05,19.39,102
2015-10-20,00:00:00,19.0,19.1,18.0,18.5,7259
2015-10-21,00:00:00,19.45,19.45,18.0,19.39,6605
2015-10-23,00:00:00,17.45,18.85,17.45,18.85,207
2015-10-26,00:00:00,17.5,18.0,17.5,17.95,300
2015-10-27,00:00:00,17.7,19.0,17.7,19.0,215
2015-10-28,00:00:00,19.3,19.3,18.25,18.89,1520
2015-10-29,00:00:00,19.39,19.45,18.0,19.0,6174
2015-10-30,00:00:00,19.25,19.8,19.0,19.0,1050
2015-11-02,00:00:00,18.1,18.2,18.1,18.14,310
2015-11-03,00:00:00,19.0,19.8,19.0,19.0,490
2015-11-04,00:00:00,19.8,19.8,18.3,19.45,127
2015-11-05,00:00:00,18.5,18.5,18.25,18.25,400
2015-11-06,00:00:00,18.0,18.6,17.6,18.05,6758
2015-11-09,00:00:00,18.7,19.0,18.05,18.85,290
2015-11-10,00:00:00,18.5,18.5,17.75,18.25,1795
2015-11-11,00:00:00,19.0,20.45,18.14,19.14,1485
2015-11-13,00:00:00,18.2,18.89,18.1,18.39,1284
2015-11-16,00:00:00,18.0,19.3,18.0,19.0,5198
2015-11-17,00:00:00,18.6,21.0,18.55,19.55,8211
2015-11-18,00:00:00,20.0,20.0,19.0,19.0,971
2015-11-19,00:00:00,18.6,19.8,18.6,19.8,630
2015-11-23,00:00:00,20.2,23.7,19.5,21.85,22919
2015-11-24,00:00:00,22.3,24.6,22.3,23.2,26300
2015-11-26,00:00:00,25.6,27.8,23.6,27.8,73656
2015-11-27,00:00:00,27.8,27.8,26.25,26.55,33077
2015-11-30,00:00:00,28.0,28.4,26.6,27.5,15215
2015-12-01,00:00:00,29.0,30.25,27.65,30.15,33057
2015-12-02,00:00:00,31.4,33.15,28.0,28.5,35889
2015-12-03,00:00:00,31.0,31.0,28.05,30.1,15284
2015-12-04,00:00:00,30.45,31.8,29.1,29.95,30094
2015-12-07,00:00:00,28.55,30.7,28.5,30.45,8533
2015-12-08,00:00:00,31.8,31.8,28.55,29.05,12257
2015-12-09,00:00:00,27.8,29.05,27.2,27.7,8981
2015-12-10,00:00:00,27.0,28.7,26.25,28.45,9838
2015-12-11,00:00:00,28.0,28.0,27.75,27.9,5020
2015-12-14,00:00:00,27.05,27.8,26.65,26.7,8700
2015-12-15,00:00:00,27.0,27.0,26.4,26.5,5200
2015-12-16,00:00:00,27.25,27.6,25.75,26.3,8181
2015-12-17,00:00:00,27.0,28.9,27.0,28.9,17986
2015-12-18,00:00:00,31.5,31.5,28.05,29.5,16069
2015-12-21,00:00:00,30.5,30.5,28.75,30.05,5318
2015-12-22,00:00:00,29.5,33.04,29.5,33.04,23142
2015-12-23,00:00:00,34.25,36.1,32.04,34.9,34663
2015-12-24,00:00:00,33.54,35.35,33.54,34.15,18147
2015-12-28,00:00:00,35.7,35.75,35.7,35.75,15029
2015-12-29,00:00:00,35.75,35.75,34.15,35.15,11609
2015-12-30,00:00:00,35.75,35.75,35.75,35.75,7608
2015-12-31,00:00:00,35.75,35.75,35.75,35.75,3449
2016-01-01,00:00:00,37.5,37.5,37.0,37.5,9227
2016-01-04,00:00:00,39.35,39.35,35.7,36.7,16164
2016-01-05,00:00:00,36.15,37.95,36.15,36.5,5693
2016-01-06,00:00:00,36.0,37.4,36.0,36.5,6116
2016-01-07,00:00:00,35.04,37.0,34.7,34.7,10942
2016-01-08,00:00:00,34.6,35.0,33.0,35.0,6014
2016-01-11,00:00:00,36.35,36.35,33.25,33.35,18592
2016-01-12,00:00:00,33.95,33.95,31.7,31.7,10205
2016-01-13,00:00:00,32.0,32.0,30.15,30.15,9452
2016-01-14,00:00:00,28.8,31.3,28.7,31.3,1258
2016-01-15,00:00:00,30.0,30.0,29.75,30.0,3997
2016-01-18,00:00:00,28.65,28.65,28.5,28.5,401
2016-01-19,00:00:00,27.1,27.1,27.1,27.1,79
2016-01-20,00:00:00,25.75,25.75,25.75,25.75,1553
2016-01-21,00:00:00,25.05,26.95,25.05,25.05,5128
2016-01-22,00:00:00,25.05,26.3,25.05,25.05,7899
2016-01-25,00:00:00,26.1,26.1,25.05,25.05,4931
2016-01-27,00:00:00,25.05,25.15,25.05,25.15,1900
2016-01-28,00:00:00,26.4,26.4,25.05,25.8,1121
2016-01-29,00:00:00,25.2,25.2,25.05,25.05,2255
2016-02-01,00:00:00,25.0,25.0,24.05,24.05,1145
2016-02-02,00:00:00,25.15,25.15,22.85,22.85,14578
2016-02-03,00:00:00,21.8,22.0,21.75,22.0,12612
2016-02-04,00:00:00,22.0,22.7,21.05,22.7,2400
2016-02-05,00:00:00,21.8,22.95,21.6,22.55,5758
2016-02-08,00:00:00,21.45,21.95,21.45,21.75,2300
2016-02-09,00:00:00,20.8,20.8,20.7,20.7,23200
2016-02-10,00:00:00,20.0,21.2,19.7,19.7,6087
2016-02-11,00:00:00,19.05,20.65,18.75,18.75,36478
2016-02-12,00:00:00,18.05,18.1,18.05,18.05,2637
2016-02-15,00:00:00,17.14,18.75,17.14,18.1,2326
2016-02-16,00:00:00,18.0,18.75,18.0,18.5,21525
2016-02-17,00:00:00,18.55,18.85,18.0,18.0,21300
2016-02-18,00:00:00,18.85,18.85,17.6,17.6,450
2016-02-19,00:00:00,18.39,18.39,18.39,18.39,320
2016-02-23,00:00:00,19.2,19.2,18.1,18.1,152
2016-02-24,00:00:00,17.3,19.0,17.3,18.85,1102
2016-02-25,00:00:00,17.95,19.75,17.95,19.75,1203
2016-02-26,00:00:00,18.8,19.89,18.8,19.89,10
2016-02-29,00:00:00,18.95,18.95,18.95,18.95,20
2016-03-01,00:00:00,18.05,18.6,18.05,18.55,760
2016-03-02,00:00:00,18.7,19.45,18.7,19.45,421
2016-03-03,00:00:00,20.39,20.39,18.55,20.0,4812
2016-03-04,00:00:00,20.14,20.14,19.2,19.64,1050
2016-03-08,00:00:00,20.3,20.39,19.05,20.39,21300
2016-03-09,00:00:00,19.5,20.0,19.25,19.25,20213
2016-03-10,00:00:00,20.0,20.0,19.0,20.0,1392
2016-03-11,00:00:00,19.75,20.39,19.35,20.39,2777
2016-03-14,00:00:00,20.0,20.39,20.0,20.39,200
2016-03-15,00:00:00,20.39,20.39,20.39,20.39,100
2016-03-16,00:00:00,19.0,20.39,19.0,19.0,1406
2016-03-17,00:00:00,18.2,19.95,18.2,19.0,1201
2016-03-18,00:00:00,20.3,20.3,19.05,20.0,1575
2016-03-21,00:00:00,19.05,19.9,19.0,19.9,1805
2016-03-22,00:00:00,18.6,18.6,18.6,18.6,500
2016-03-23,00:00:00,17.9,19.5,17.9,19.5,4044
2016-03-28,00:00:00,19.5,21.0,18.5,18.6,1571
2016-03-29,00:00:00,18.5,18.5,18.1,18.1,2199
2016-03-30,00:00:00,18.1,19.9,18.1,19.9,2200
2016-04-01,00:00:00,18.6,20.2,18.6,20.2,515
2016-04-04,00:00:00,21.5,21.5,21.5,21.5,70
2016-04-05,00:00:00,20.9,20.9,19.0,19.0,700
2016-04-06,00:00:00,20.0,20.65,18.8,19.0,12815
2016-04-07,00:00:00,19.4,19.9,18.45,19.85,12555
2016-04-08,00:00:00,18.75,19.5,18.75,19.5,260
2016-04-11,00:00:00,20.0,20.4,19.8,19.8,2700
2016-04-12,00:00:00,20.3,20.3,20.1,20.1,1500
2016-04-13,00:00:00,20.4,20.4,20.4,20.4,1000
2016-04-18,00:00:00,21.0,21.0,19.2,19.2,400
2016-04-20,00:00:00,19.25,22.0,19.25,20.1,2224
2016-04-21,00:00:00,19.65,19.75,19.65,19.7,325
2016-04-22,00:00:00,20.0,20.5,20.0,20.5,30
2016-04-25,00:00:00,20.0,20.9,19.4,20.9,2506
2016-04-26,00:00:00,21.5,21.5,21.5,21.5,500
2016-04-27,00:00:00,21.4,21.7,20.25,20.5,2971
2016-04-29,00:00:00,20.15,21.35,20.15,21.35,3210
2016-05-02,00:00:00,21.0,22.0,21.0,21.0,1749
2016-05-03,00:00:00,20.5,21.9,20.5,21.5,6094
2016-05-04,00:00:00,21.05,21.95,21.05,21.8,1698
2016-05-05,00:00:00,20.5,22.8,20.5,22.8,1400
2016-05-06,00:00:00,21.0,23.4,21.0,22.5,1378
2016-05-09,00:00:00,23.0,23.0,21.0,22.9,7601
2016-05-10,00:00:00,20.3,22.35,20.3,22.35,200
2016-05-11,00:00:00,24.65,24.65,20.8,21.0,5494
2016-05-12,00:00:00,22.0,22.0,20.75,22.0,5200
2016-05-13,00:00:00,24.45,24.45,22.0,22.5,2502
2016-05-16,00:00:00,21.1,22.0,21.1,21.95,2023
2016-05-17,00:00:00,22.0,23.75,22.0,22.0,2050
2016-05-18,00:00:00,23.0,23.0,20.15,21.3,1721
2016-05-19,00:00:00,23.0,23.0,21.15,22.1,250
2016-05-20,00:00:00,24.45,24.45,21.3,22.75,3506
2016-05-23,00:00:00,23.0,23.0,20.4,20.65,3311
2016-05-24,00:00:00,21.0,23.0,20.3,21.3,3483
2016-05-25,00:00:00,22.9,23.95,20.6,23.95,1360
2016-05-26,00:00:00,23.5,23.5,21.0,21.0,2181
2016-05-27,00:00:00,20.3,22.85,20.3,22.85,1293
2016-05-30,00:00:00,22.85,22.85,22.5,22.5,1450
2016-05-31,00:00:00,23.95,25.95,18.0,20.0,144875
2016-06-01,00:00:00,21.0,21.0,19.6,19.6,4550
2016-06-02,00:00:00,21.25,21.25,19.75,20.0,3825
2016-06-03,00:00:00,21.75,21.75,20.1,21.0,3750
2016-06-06,00:00:00,21.0,21.75,20.5,21.45,156
2016-06-07,00:00:00,21.45,21.45,20.2,21.0,1100
2016-06-08,00:00:00,21.45,21.5,20.4,20.4,1500
2016-06-09,00:00:00,20.5,20.95,19.05,19.75,7807
2016-06-10,00:00:00,21.0,21.0,19.65,20.4,3575
2016-06-13,00:00:00,19.05,19.15,19.05,19.15,1530
2016-06-14,00:00:00,20.8,20.9,20.1,20.85,6570
2016-06-15,00:00:00,20.95,24.0,19.4,23.0,10915
2016-06-16,00:00:00,21.5,23.85,20.5,22.55,4825
2016-06-17,00:00:00,23.5,23.5,21.0,21.5,2248
2016-06-20,00:00:00,21.65,22.0,21.6,21.6,3335
2016-06-21,00:00:00,20.2,23.45,20.2,22.65,6303
2016-06-22,00:00:00,20.55,22.9,20.55,22.05,2870
2016-06-23,00:00:00,21.0,23.5,21.0,22.05,4199
2016-06-24,00:00:00,20.7,22.7,20.7,22.7,1350
2016-06-27,00:00:00,21.0,21.9,21.0,21.5,2264
2016-06-28,00:00:00,22.9,23.0,21.7,22.6,160
2016-06-29,00:00:00,22.0,22.9,22.0,22.7,3432
2016-06-30,00:00:00,23.9,23.9,21.75,22.3,7653
2016-07-01,00:00:00,24.4,24.4,22.5,23.05,5418
2016-07-04,00:00:00,22.25,24.7,22.25,24.45,6161
2016-07-05,00:00:00,22.4,24.45,22.4,24.0,9243
2016-07-07,00:00:00,25.0,25.35,23.5,25.35,5951
2016-07-08,00:00:00,25.85,25.85,24.6,25.75,3019
2016-07-11,10:00:00,25.6,27.0,24.6,26.0,5852
2016-07-12,00:00:00,26.9,27.7,25.55,25.75,5334
2016-07-13,00:00:00,26.0,29.35,26.0,28.0,38425
2016-07-14,00:00:00,29.65,29.65,26.0,26.95,22671
2016-07-15,00:00:00,27.95,27.95,26.05,27.1,24047
2016-07-18,00:00:00,28.7,28.7,26.5,28.45,13723
2016-07-19,00:00:00,27.1,27.8,27.1,27.8,3207
2016-07-20,00:00:00,27.05,27.7,27.05,27.7,4789
2016-07-21,00:00:00,29.45,29.45,27.0,27.6,9444
2016-07-22,00:00:00,27.0,28.2,27.0,28.2,10145
2016-07-25,00:00:00,28.4,28.4,27.9,27.9,100
2016-07-26,00:00:00,27.05,28.75,27.0,27.0,9457
2016-07-27,00:00:00,28.5,28.8,27.0,27.0,7850
2016-07-28,00:00:00,26.35,28.0,26.35,27.95,4751
2016-07-29,00:00:00,28.95,28.95,26.6,27.85,3329
2016-08-01,00:00:00,27.0,27.0,25.0,25.55,1734
2016-08-02,00:00:00,27.0,28.85,26.0,28.85,18845
2016-08-03,00:00:00,30.95,33.5,27.5,28.35,15711
2016-08-04,00:00:00,28.0,28.0,26.0,26.4,2714
2016-08-05,00:00:00,26.4,26.45,26.0,26.45,1157
2016-08-08,00:00:00,27.5,27.5,26.2,26.2,2106
2016-08-09,00:00:00,26.4,27.0,26.4,27.0,602
2016-08-11,00:00:00,26.0,26.5,25.0,26.0,110
2016-08-12,00:00:00,26.95,26.95,25.0,26.15,2025
2016-08-16,00:00:00,24.25,26.95,23.4,23.4,12182
2016-08-17,00:00:00,24.25,24.95,23.5,24.5,1165
2016-08-18,10:00:00,24.6,24.6,23.0,23.95,1312
2016-08-19,00:00:00,24.1,24.1,23.0,23.9,2440
2016-08-22,00:00:00,23.8,26.5,21.95,22.5,7904
2016-08-23,00:00:00,26.85,26.85,21.7,24.0,2432
2016-08-24,00:00:00,27.0,27.0,22.35,23.05,3499
2016-08-25,00:00:00,22.85,23.35,22.1,22.1,490
2016-08-26,00:00:00,24.0,24.0,22.95,24.0,20
2016-08-29,00:00:00,23.45,23.45,23.3,23.45,6910
2016-08-30,00:00:00,22.9,23.95,22.4,23.85,1863
2016-08-31,00:00:00,21.5,25.0,21.5,22.05,7502
2016-09-01,00:00:00,24.4,24.4,22.1,23.0,403
2016-09-02,00:00:00,22.1,24.8,21.55,22.4,4970
2016-09-06,00:00:00,22.45,23.0,21.95,22.25,2854
2016-09-07,00:00:00,22.5,23.0,22.0,23.0,2314
2016-09-08,00:00:00,23.0,23.0,21.9,22.85,2165
2016-09-09,00:00:00,23.0,23.0,21.0,22.0,6697
2016-09-12,00:00:00,22.0,22.0,21.6,21.6,1705
2016-09-14,00:00:00,23.0,23.0,23.0,23.0,10
2016-09-15,00:00:00,23.0,23.0,21.5,21.6,1884
2016-09-16,00:00:00,21.3,22.5,21.3,22.2,3910
2016-09-19,00:00:00,22.05,22.05,22.0,22.0,1200
2016-09-20,00:00:00,22.5,26.4,22.5,26.4,41834
2016-09-21,00:00:00,30.0,31.65,29.95,31.65,115597
2016-09-22,00:00:00,31.9,33.7,30.15,31.0,60728
2016-09-23,00:00:00,30.35,30.65,29.6,30.45,3501
2016-09-26,00:00:00,27.35,30.45,27.35,30.0,10288
2016-09-27,00:00:00,30.0,30.0,28.2,28.2,4590
2016-09-28,00:00:00,28.2,31.0,28.2,31.0,22698
2016-09-29,00:00:00,33.0,34.1,30.0,31.0,41557
2016-09-30,00:00:00,31.5,33.65,30.7,33.65,38406
2016-10-03,00:00:00,37.0,37.0,37.0,37.0,16643
2016-10-04,00:00:00,40.65,40.7,38.0,40.7,49360
2016-10-05,00:00:00,40.7,40.7,40.7,40.7,7870
2016-10-06,00:00:00,40.7,40.7,40.7,40.7,10950
2016-10-07,00:00:00,40.7,40.7,40.7,40.7,775
2016-10-10,00:00:00,42.7,42.7,42.7,42.7,20770
2016-10-13,00:00:00,43.7,43.7,40.6,40.6,47725
2016-10-14,00:00:00,40.6,40.6,38.6,38.6,27717
2016-10-17,00:00:00,40.5,40.5,40.0,40.5,34798
2016-10-18,00:00:00,42.5,42.5,42.5,42.5,28649
2016-10-19,00:00:00,43.7,43.7,43.7,43.7,11956
2016-10-20,00:00:00,43.7,43.7,43.7,43.7,1014
2016-10-21,00:00:00,43.7,43.7,41.55,41.55,158600
2016-10-24,00:00:00,41.0,42.0,39.5,39.5,62220
2016-10-25,00:00:00,39.0,39.0,37.55,37.55,24443
2016-10-26,00:00:00,36.15,39.45,36.15,38.95,24373
2016-10-27,00:00:00,39.5,40.35,38.0,38.7,17216
2016-10-28,00:00:00,37.7,41.2,37.7,41.2,20235
2016-10-30,00:00:00,43.25,43.25,43.25,43.25,11965
2016-11-01,00:00:00,45.4,45.4,44.3,45.4,26691
2016-11-02,00:00:00,46.8,47.65,45.0,47.65,24910
2016-11-03,00:00:00,49.35,49.4,47.0,48.0,56496
2016-11-04,00:00:00,47.25,48.95,46.65,46.65,6606
2016-11-07,00:00:00,44.5,48.05,44.35,44.35,19739
2016-11-08,00:00:00,42.4,44.9,42.15,42.15,20383
2016-11-09,00:00:00,40.05,42.0,40.05,40.05,8603
2016-11-10,00:00:00,40.35,42.05,38.05,38.05,15195
2016-11-11,00:00:00,39.45,39.45,37.35,37.35,5751
2016-11-15,00:00:00,35.5,36.0,35.5,35.5,11710
2016-11-16,00:00:00,34.05,34.25,33.75,33.75,14356
2016-11-17,00:00:00,32.2,33.0,32.1,32.1,6773
2016-11-18,00:00:00,30.5,33.6,30.5,30.75,9559
2016-11-21,00:00:00,31.2,31.2,31.05,31.05,1576
2016-11-22,00:00:00,30.35,30.35,30.3,30.3,1112
2016-11-23,00:00:00,31.4,31.4,30.3,31.2,639
2016-11-24,00:00:00,31.0,31.0,30.3,30.4,4750
2016-11-25,00:00:00,30.5,31.8,30.5,30.6,900
2016-11-28,00:00:00,31.65,31.65,30.3,31.5,9905
2016-11-29,00:00:00,30.65,30.75,30.5,30.5,4248
2016-11-30,00:00:00,30.6,32.15,30.4,31.0,10952
2016-12-01,00:00:00,32.55,32.55,31.0,31.0,3793
2016-12-02,00:00:00,32.0,32.3,30.0,30.0,2934
2016-12-05,00:00:00,29.55,31.5,29.55,31.5,3050
2016-12-06,00:00:00,31.0,32.85,31.0,32.55,732
2016-12-07,00:00:00,31.3,31.35,30.95,30.95,6416
2016-12-08,00:00:00,31.0,31.95,30.0,30.95,9355
2016-12-09,00:00:00,30.0,31.25,30.0,30.65,5940
2016-12-12,00:00:00,31.95,31.95,31.7,31.8,3813
2016-12-13,00:00:00,33.0,33.0,31.7,32.05,5742
2016-12-14,00:00:00,33.0,33.0,30.75,33.0,4345
2016-12-15,14:00:00,33.0,34.0,32.0,33.9,1582
2016-12-16,00:00:00,32.5,33.0,32.3,32.55,1150
2016-12-19,00:00:00,33.5,33.5,32.6,32.6,5400
2016-12-20,00:00:00,33.0,34.15,33.0,34.15,8081
2016-12-21,00:00:00,34.0,35.7,34.0,34.8,5107
2016-12-22,00:00:00,36.35,36.4,33.5,33.55,4757
2016-12-23,00:00:00,34.0,35.8,34.0,35.0,1829
2016-12-26,10:00:00,34.0,34.0,33.25,33.25,3787
2016-12-27,00:00:00,32.05,32.8,31.6,32.8,10100
2016-12-28,00:00:00,32.95,32.95,32.0,32.0,3825
2016-12-29,00:00:00,33.2,33.2,31.55,33.0,2602
2016-12-30,00:00:00,34.45,34.65,34.45,34.65,4825
2017-01-02,00:00:00,36.35,36.35,36.0,36.35,2300
2017-01-03,00:00:00,37.95,38.15,37.2,38.15,3700
2017-01-04,00:00:00,39.95,40.05,38.9,40.05,9567
2017-01-05,00:00:00,41.55,41.55,41.4,41.55,5350
2017-01-06,00:00:00,41.55,41.55,41.55,41.55,3647
2017-01-09,00:00:00,43.6,43.6,40.55,40.55,6927
2017-01-10,00:00:00,42.1,43.0,39.65,41.0,21843
2017-01-11,00:00:00,41.95,41.95,40.25,40.55,8260
2017-01-12,00:00:00,40.55,41.65,39.55,39.55,2212
2017-01-13,00:00:00,42.15,42.15,39.8,40.1,704
2017-01-16,00:00:00,42.0,42.0,38.7,38.7,4346
2017-01-17,00:00:00,38.95,40.55,37.4,40.5,5244
2017-01-18,00:00:00,41.8,41.8,38.7,40.25,2840
2017-01-19,00:00:00,39.2,40.6,38.55,38.55,5754
2017-01-20,00:00:00,40.0,40.75,39.4,39.95,6645
2017-01-23,00:00:00,40.95,40.95,40.0,40.95,4139
2017-01-24,00:00:00,42.3,42.85,40.1,40.1,14272
2017-01-25,00:00:00,41.2,41.2,39.9,40.0,6473
2017-01-27,00:00:00,40.0,40.7,38.6,38.65,5894
2017-01-30,00:00:00,38.65,40.35,38.2,40.35,1300
2017-01-31,00:00:00,40.85,40.85,39.0,39.8,5042
2017-02-01,00:00:00,38.65,39.85,38.65,38.8,2537
2017-02-02,00:00:00,37.7,39.75,37.7,39.75,956
