Date,Timestamp,Open,High,Low,Close,Volume
2016-01-19,00:00:00,165.0,167.8,162.25,166.0,10980
2016-01-20,00:00:00,166.1,166.2,160.4,165.8,10625
2016-01-21,00:00:00,166.1,168.0,166.1,168.0,10265
2016-01-22,00:00:00,169.0,175.1,165.1,166.15,10390
2016-01-25,00:00:00,170.0,170.2,167.0,167.05,10465
2016-01-27,00:00:00,168.0,175.0,166.05,171.0,10405
2016-01-28,00:00:00,172.0,172.9,170.0,171.1,10535
2016-01-29,00:00:00,172.1,175.6,172.1,175.6,10590
2016-02-01,00:00:00,178.0,178.2,174.1,175.4,10145
2016-02-02,00:00:00,175.6,198.8,168.0,169.05,17290
2016-02-03,00:00:00,169.6,169.6,164.45,167.05,11580
2016-02-04,00:00:00,168.0,169.0,163.8,166.0,10475
2016-02-05,00:00:00,166.1,167.7,165.0,165.95,11235
2016-02-08,00:00:00,167.1,186.8,167.1,169.55,14140
2016-02-09,00:00:00,184.0,189.8,168.0,170.15,36070
2016-02-10,00:00:00,172.1,172.1,163.0,165.6,14180
2016-02-11,00:00:00,166.1,167.0,157.35,158.4,11595
2016-02-12,00:00:00,158.0,159.8,148.0,155.05,12100
2016-02-15,00:00:00,157.2,162.1,157.2,160.4,12785
2016-02-16,00:00:00,159.0,160.4,158.0,158.15,10555
2016-02-17,00:00:00,158.0,158.1,150.25,152.15,11395
2016-02-18,00:00:00,152.1,155.2,150.2,152.6,11145
2016-02-19,00:00:00,152.0,160.0,151.0,159.95,11695
2016-02-22,00:00:00,160.0,160.0,152.0,153.35,10485
2016-02-23,00:00:00,153.6,154.0,150.25,154.0,10425
2016-02-24,00:00:00,152.0,155.0,146.9,147.95,11975
2016-02-25,00:00:00,150.0,153.2,147.2,147.8,10390
2016-02-26,00:00:00,148.0,154.85,147.7,151.25,10390
2016-02-29,00:00:00,151.2,152.0,146.7,150.4,11790
2016-03-01,00:00:00,150.4,161.2,150.0,155.8,10740
2016-03-02,00:00:00,161.0,166.95,155.2,165.7,11365
2016-03-03,00:00:00,165.8,166.0,161.4,165.9,10470
2016-03-04,00:00:00,165.8,166.7,161.7,161.7,10855
2016-03-08,00:00:00,161.6,165.0,161.5,161.6,10280
2016-03-09,00:00:00,161.8,167.1,161.0,161.4,64065
2016-03-10,00:00:00,162.0,162.0,162.0,162.0,50
2016-03-14,00:00:00,156.85,157.3,156.8,157.3,55
2016-03-15,00:00:00,155.0,158.0,154.2,154.95,29690
2016-03-16,00:00:00,153.0,158.0,152.8,158.0,20085
2016-03-17,10:00:00,154.0,166.0,153.25,154.95,31245
2016-03-18,00:00:00,158.4,158.4,151.2,151.6,1025
2016-03-21,00:00:00,157.2,160.0,154.4,154.45,815
2016-03-22,00:00:00,157.0,167.2,157.0,160.6,215
2016-03-23,00:00:00,155.8,159.8,154.2,159.55,390
2016-03-28,00:00:00,163.8,163.8,154.8,155.2,635
2016-03-29,00:00:00,155.0,156.4,154.6,154.6,1515
2016-03-30,00:00:00,156.0,162.8,156.0,160.65,660
2016-03-31,00:00:00,156.7,156.7,156.6,156.6,45
2016-04-01,00:00:00,161.2,163.65,160.0,160.0,85
2016-04-04,00:00:00,162.9,164.7,159.0,159.0,1390
2016-04-05,00:00:00,163.0,165.0,160.6,160.6,795
2016-04-06,00:00:00,164.8,173.6,164.8,170.5,1605
2016-04-08,00:00:00,166.0,169.6,163.6,168.5,1050
2016-04-11,00:00:00,164.0,173.0,164.0,171.2,1060
2016-04-12,00:00:00,170.0,183.8,170.0,177.25,2100
2016-04-13,00:00:00,171.9,178.2,171.65,173.55,1805
2016-04-18,00:00:00,179.0,179.0,169.6,171.9,815
2016-04-20,00:00:00,173.4,174.0,173.2,174.0,705
2016-04-21,00:00:00,178.0,178.2,175.15,177.75,70
2016-04-22,00:00:00,173.2,177.2,173.2,174.0,820
2016-04-25,00:00:00,178.0,181.8,175.0,176.0,210
2016-04-26,00:00:00,176.0,177.2,172.4,172.4,350
2016-04-27,15:00:00,180.0,180.0,180.0,180.0,5
2016-04-28,00:00:00,174.6,184.0,174.4,177.25,2455
2016-04-29,00:00:00,179.0,180.0,178.0,178.0,205
2016-05-02,00:00:00,188.8,188.8,172.65,176.0,360
2016-05-03,00:00:00,172.4,179.2,172.4,179.2,265
2016-05-04,00:00:00,174.0,179.0,173.8,178.6,580
2016-05-05,00:00:00,174.0,175.6,174.0,175.6,100
2016-05-06,00:00:00,176.0,178.0,174.6,175.3,385
2016-05-09,00:00:00,178.0,179.8,177.2,178.65,2535
2016-05-10,00:00:00,180.6,180.6,173.4,175.05,2525
2016-05-11,00:00:00,172.4,173.0,172.1,172.1,1370
2016-05-12,00:00:00,180.0,187.0,177.0,180.0,14210
2016-05-13,00:00:00,182.0,186.1,176.8,180.65,7780
2016-05-16,00:00:00,185.0,185.0,174.0,177.0,2310
2016-05-17,00:00:00,179.2,185.0,179.2,182.0,6085
2016-05-18,00:00:00,178.2,181.8,175.0,179.0,1120
2016-05-19,00:00:00,181.8,181.8,172.0,174.6,2560
2016-05-20,00:00:00,175.0,175.0,173.4,174.2,2610
2016-05-23,00:00:00,180.0,181.8,172.6,175.2,1800
2016-05-24,00:00:00,179.4,179.4,170.3,170.45,1845
2016-05-25,00:00:00,175.8,177.75,170.2,170.2,1420
2016-05-26,00:00:00,172.0,172.0,169.6,170.05,410
2016-05-27,00:00:00,171.2,174.0,167.3,169.8,1385
2016-05-30,00:00:00,166.6,168.6,160.3,162.1,10610
2016-05-31,00:00:00,167.6,169.85,163.0,164.95,2035
2016-06-01,00:00:00,165.0,165.0,163.0,165.0,655
2016-06-02,00:00:00,160.3,164.0,160.3,164.0,1250
2016-06-03,00:00:00,164.8,165.2,160.5,162.25,1700
2016-06-06,00:00:00,168.0,170.0,166.0,168.5,5815
2016-06-07,00:00:00,172.0,172.0,168.0,169.7,1935
2016-06-08,00:00:00,169.0,177.1,169.0,174.5,3540
2016-06-09,00:00:00,174.6,174.6,170.4,172.1,2730
2016-06-10,00:00:00,170.0,174.0,170.0,170.2,1520
2016-06-13,00:00:00,174.8,174.8,167.0,167.85,4830
2016-06-14,00:00:00,172.0,172.8,168.2,172.8,1390
2016-06-15,00:00:00,170.2,172.0,170.2,171.75,1865
2016-06-16,00:00:00,174.55,174.55,170.8,172.3,2110
2016-06-17,00:00:00,175.0,175.0,170.6,172.0,405
2016-06-20,00:00:00,172.0,172.0,168.05,171.0,1540
2016-06-21,00:00:00,168.4,172.8,168.4,171.6,1080
2016-06-22,00:00:00,175.0,175.0,166.0,166.05,3175
2016-06-23,00:00:00,169.4,169.4,169.4,169.4,375
2016-06-24,00:00:00,166.0,168.0,166.0,167.5,240
2016-06-27,00:00:00,167.5,170.0,165.2,166.55,1980
2016-06-28,00:00:00,171.4,171.4,163.35,165.15,2125
2016-06-29,00:00:00,168.0,168.0,164.0,165.0,415
2016-06-30,00:00:00,166.45,167.2,162.4,166.05,5790
2016-07-01,00:00:00,171.0,174.95,167.6,168.35,9100
2016-07-04,00:00:00,169.0,169.0,166.05,167.2,11010
2016-07-05,00:00:00,166.2,171.0,166.0,166.4,7700
2016-07-07,00:00:00,169.0,171.0,167.2,167.45,490
2016-07-08,00:00:00,167.2,169.0,163.6,166.0,9265
2016-07-11,00:00:00,166.4,169.95,166.2,167.0,1395
2016-07-12,00:00:00,170.4,174.55,166.0,172.2,21285
2016-07-13,00:00:00,173.0,174.1,170.2,174.0,16415
2016-07-14,00:00:00,174.0,182.6,172.2,179.9,31060
2016-07-15,00:00:00,177.0,188.0,176.2,187.0,23765
2016-07-18,00:00:00,182.0,193.1,182.0,192.2,18465
2016-07-19,00:00:00,193.8,196.0,188.4,191.35,20710
2016-07-20,00:00:00,190.0,194.15,190.0,191.55,14535
2016-07-21,00:00:00,194.0,195.2,185.8,189.25,24950
2016-07-22,00:00:00,192.0,192.0,188.0,190.0,12915
2016-07-25,00:00:00,186.2,190.0,182.4,189.2,14785
2016-07-26,00:00:00,189.0,190.9,188.0,189.05,13005
2016-07-27,00:00:00,192.0,192.05,188.0,189.9,14185
2016-07-28,00:00:00,192.0,203.85,190.05,201.4,28840
2016-07-29,00:00:00,197.4,212.0,197.4,208.55,29785
2016-08-01,00:00:00,204.4,208.7,197.6,199.8,14480
2016-08-02,00:00:00,199.0,207.0,198.2,200.85,16915
2016-08-03,00:00:00,198.4,198.4,194.0,194.15,13665
2016-08-04,00:00:00,195.0,218.0,191.15,212.5,31200
2016-08-05,00:00:00,211.0,220.0,205.2,215.25,23170
2016-08-08,00:00:00,230.0,230.0,210.2,224.85,34025
2016-08-09,00:00:00,229.8,229.8,214.2,226.35,27620
2016-08-10,00:00:00,226.0,229.6,215.2,224.5,28640
2016-08-11,00:00:00,227.0,230.0,221.0,222.25,21420
2016-08-12,00:00:00,233.8,242.8,222.2,236.05,42725
2016-08-16,00:00:00,246.0,249.6,234.6,235.75,26660
2016-08-17,00:00:00,236.0,242.4,233.0,234.75,27930
2016-08-18,00:00:00,240.0,262.0,236.0,252.05,52230
2016-08-19,00:00:00,266.0,266.0,248.0,255.5,23970
2016-08-22,00:00:00,257.95,287.6,257.95,269.2,80290
2016-08-23,00:00:00,269.2,269.2,236.4,239.5,137450
2016-08-24,00:00:00,243.6,258.6,237.0,239.1,159505
2016-08-25,00:00:00,243.45,248.7,239.0,240.05,35075
2016-08-26,00:00:00,240.45,244.0,235.3,238.5,19220
2016-08-29,00:00:00,243.0,243.0,235.4,238.25,20330
2016-08-30,00:00:00,240.4,240.8,234.4,235.95,29245
2016-08-31,00:00:00,240.0,240.8,235.25,236.3,18170
2016-09-01,00:00:00,239.0,240.0,234.2,235.75,25080
2016-09-02,00:00:00,233.4,259.6,233.4,236.45,45250
2016-09-06,00:00:00,240.85,243.6,235.0,236.05,30515
2016-09-07,00:00:00,235.0,240.0,235.0,236.2,107515
2016-09-08,00:00:00,236.5,245.0,235.5,237.1,68725
2016-09-09,00:00:00,240.8,243.75,231.4,233.25,48840
2016-09-12,00:00:00,231.0,240.0,230.05,233.85,36185
2016-09-14,00:00:00,235.3,239.0,234.2,235.85,34065
2016-09-15,00:00:00,237.4,239.0,234.2,235.1,19415
2016-09-16,00:00:00,239.4,239.4,234.65,236.15,29960
2016-09-19,00:00:00,236.2,241.0,234.05,238.25,67310
2016-09-20,00:00:00,238.45,240.4,235.65,237.4,32610
2016-09-21,00:00:00,239.0,239.0,235.2,237.4,23100
2016-09-22,00:00:00,241.0,241.6,235.8,236.75,36840
2016-09-23,00:00:00,237.0,238.4,232.8,233.45,24320
2016-09-26,00:00:00,241.4,241.4,232.3,233.6,18765
2016-09-27,00:00:00,234.0,235.75,232.0,233.05,28950
2016-09-28,00:00:00,238.2,238.2,228.0,231.4,31245
2016-09-29,00:00:00,228.8,237.2,202.25,216.15,32505
2016-09-30,00:00:00,226.0,226.0,219.0,223.5,18535
2016-10-03,00:00:00,229.8,237.0,225.2,234.2,23360
2016-10-04,00:00:00,237.1,242.0,231.4,232.3,38150
2016-10-05,00:00:00,239.4,239.55,234.0,236.25,25500
2016-10-06,00:00:00,232.65,237.8,232.65,235.35,18655
2016-10-07,00:00:00,239.8,239.8,232.2,233.35,15135
2016-10-10,00:00:00,236.0,237.0,230.25,232.3,16815
2016-10-13,00:00:00,230.0,238.0,229.0,234.6,47875
2016-10-14,00:00:00,234.0,236.0,231.5,232.75,21815
2016-10-17,00:00:00,232.0,238.0,231.4,235.95,25565
2016-10-18,00:00:00,236.0,238.95,234.2,234.9,52610
2016-10-19,00:00:00,236.45,238.0,230.2,233.9,31230
2016-10-20,00:00:00,234.0,242.0,233.15,236.0,146400
2016-10-21,00:00:00,236.5,239.0,235.05,236.45,150075
2016-10-24,00:00:00,245.0,257.5,241.0,251.8,393480
2016-10-25,00:00:00,250.0,257.8,250.0,255.3,55045
2016-10-26,00:00:00,256.0,266.95,256.0,258.85,69735
2016-10-27,00:00:00,262.0,267.0,255.2,257.45,64155
2016-10-28,00:00:00,255.2,263.5,247.2,262.05,48070
2016-11-01,00:00:00,270.4,274.75,267.0,268.95,44240
2016-11-02,00:00:00,267.6,269.2,257.0,260.6,29595
2016-11-03,00:00:00,263.6,265.5,252.0,253.05,16840
2016-11-04,00:00:00,256.0,256.0,234.6,243.95,29345
2016-11-07,00:00:00,246.05,262.95,246.05,260.6,37005
2016-11-08,00:00:00,260.6,261.0,254.4,256.5,8255
2016-11-09,00:00:00,249.8,252.0,231.0,249.7,40700
2016-11-10,00:00:00,251.0,257.6,244.0,247.5,34760
2016-11-11,00:00:00,245.0,247.85,238.0,239.6,17850
2016-11-15,00:00:00,240.0,240.0,215.25,217.6,34630
2016-11-16,00:00:00,219.8,226.0,212.8,222.65,10720
2016-11-17,00:00:00,225.0,225.0,209.1,214.5,15955
2016-11-18,00:00:00,225.0,225.0,206.2,207.6,11035
2016-11-21,00:00:00,208.0,215.6,200.0,201.65,4530
2016-11-22,00:00:00,200.2,208.0,200.2,207.1,3535
2016-11-23,00:00:00,209.0,214.8,204.0,211.1,2665
2016-11-24,00:00:00,212.0,220.55,207.2,213.7,4035
2016-11-25,00:00:00,210.25,218.0,210.2,216.1,1840
2016-11-28,00:00:00,217.0,222.75,205.9,210.05,18075
2016-11-29,00:00:00,211.0,214.95,201.8,206.9,18230
2016-11-30,00:00:00,211.0,214.0,202.0,211.65,3870
2016-12-01,00:00:00,216.0,219.0,207.0,207.85,6750
2016-12-02,00:00:00,210.0,212.0,204.0,205.9,6910
2016-12-05,00:00:00,211.95,211.95,205.05,208.5,1055
2016-12-06,00:00:00,208.0,211.95,207.3,208.3,1715
2016-12-07,00:00:00,208.3,210.0,204.45,206.8,5790
2016-12-08,00:00:00,208.55,213.95,208.0,208.65,960
2016-12-09,00:00:00,206.7,209.8,203.6,208.05,2170
2016-12-12,00:00:00,207.55,211.0,205.2,205.75,1505
2016-12-13,00:00:00,206.0,207.1,203.0,204.9,1790
2016-12-14,00:00:00,225.0,225.0,206.0,208.35,2760
2016-12-15,00:00:00,204.0,213.8,204.0,206.25,6740
2016-12-16,00:00:00,206.0,209.8,205.2,207.55,2695
2016-12-19,00:00:00,204.8,208.6,204.8,206.55,640
2016-12-20,00:00:00,205.3,205.3,198.4,199.7,9325
2016-12-21,00:00:00,200.0,201.0,198.4,199.2,5330
2016-12-22,00:00:00,195.0,200.0,195.0,197.35,2875
2016-12-23,00:00:00,195.0,199.8,195.0,197.55,1995
2016-12-26,00:00:00,194.6,196.4,189.8,191.35,12150
2016-12-27,00:00:00,197.95,200.4,197.5,198.65,2120
2016-12-28,00:00:00,197.1,200.0,197.1,199.65,2385
2016-12-29,00:00:00,199.0,200.0,195.25,199.15,680
2016-12-30,00:00:00,198.8,204.0,197.0,198.7,3220
2017-01-02,00:00:00,205.6,213.8,202.2,208.4,5465
2017-01-03,00:00:00,208.4,210.2,207.7,210.0,5305
2017-01-04,00:00:00,211.15,212.0,206.5,211.25,1020
2017-01-05,00:00:00,213.1,213.1,208.35,210.0,17160
2017-01-06,00:00:00,218.2,219.0,208.05,210.6,2340
2017-01-09,00:00:00,210.8,221.8,210.2,215.85,4205
2017-01-10,00:00:00,217.0,225.8,216.0,224.3,11780
2017-01-11,00:00:00,227.0,230.1,222.2,227.5,11580
2017-01-12,00:00:00,230.0,237.6,224.0,225.6,2655
2017-01-13,00:00:00,225.6,230.0,225.6,228.2,3085
2017-01-16,00:00:00,230.0,230.0,226.1,228.75,2570
2017-01-17,00:00:00,228.4,232.2,228.4,231.2,5020
2017-01-18,00:00:00,231.95,232.0,228.6,229.85,4540
2017-01-19,00:00:00,228.0,234.0,228.0,229.5,1875
2017-01-20,00:00:00,232.0,232.0,224.0,226.55,1840
2017-01-23,00:00:00,227.8,227.8,223.8,224.7,1785
2017-01-24,00:00:00,226.25,228.0,226.25,227.65,2140
2017-01-25,00:00:00,226.0,232.0,226.0,229.7,1995
2017-01-27,00:00:00,230.0,230.0,226.5,229.0,2645
2017-01-30,00:00:00,230.0,232.0,229.0,229.2,3165
2017-01-31,00:00:00,230.0,230.0,227.0,228.75,3150
2017-02-01,00:00:00,229.8,235.0,228.8,233.15,5785
2017-02-02,00:00:00,228.2,235.5,228.2,231.85,5925
2017-02-03,00:00:00,238.0,250.0,235.5,244.6,48355
2017-02-06,00:00:00,247.9,251.0,232.5,242.6,25300
2017-02-07,00:00:00,243.6,248.0,240.0,247.45,7425
2017-02-08,00:00:00,249.6,258.8,249.2,253.15,22690
2017-02-09,00:00:00,255.0,255.0,249.4,252.15,7345
2017-02-10,00:00:00,253.4,256.0,249.0,254.2,97995
2017-02-13,00:00:00,253.6,261.3,253.6,257.2,18845
2017-02-14,00:00:00,256.8,259.0,250.2,251.9,7425
2017-02-15,00:00:00,248.45,251.6,243.6,244.85,8305
2017-02-16,00:00:00,248.4,248.6,243.8,245.95,3910
2017-02-17,00:00:00,250.8,253.0,244.0,245.45,4150
2017-02-20,00:00:00,248.0,258.0,247.2,255.1,9345
2017-02-21,00:00:00,252.6,265.0,252.6,261.5,18960
2017-02-22,00:00:00,261.2,269.0,258.0,259.6,10935
2017-02-23,00:00:00,260.0,267.8,260.0,261.95,6780
2017-02-27,00:00:00,261.0,271.95,255.4,262.15,32290
2017-02-28,00:00:00,263.0,273.8,262.6,270.35,20025
2017-03-01,00:00:00,266.6,300.0,266.6,286.5,125450
2017-03-02,00:00:00,290.0,303.6,281.2,297.55,77930
2017-03-03,00:00:00,294.85,313.0,294.85,304.85,45460
2017-03-06,00:00:00,307.95,316.8,300.1,313.45,60565
2017-03-07,00:00:00,316.0,319.6,304.0,310.45,19355
2017-03-08,00:00:00,315.0,318.0,309.0,310.55,13730
2017-03-09,00:00:00,309.8,323.6,309.4,319.75,35360
2017-03-10,00:00:00,320.0,321.0,310.0,311.55,12635
2017-03-14,00:00:00,320.0,323.8,313.0,315.8,20620
2017-03-15,00:00:00,316.4,322.0,316.0,319.65,12975
2017-03-16,00:00:00,323.0,326.05,320.05,322.55,22170
2017-03-17,00:00:00,323.0,327.35,320.6,326.25,24360
2017-03-20,00:00:00,324.6,339.0,316.2,330.7,22700
2017-03-21,00:00:00,335.85,341.4,333.2,338.85,20235
2017-03-22,00:00:00,330.3,348.4,330.3,345.25,30065
2017-03-23,00:00:00,349.0,399.8,349.0,388.85,200555
2017-03-24,00:00:00,388.2,392.55,371.0,374.7,35650
2017-03-27,00:00:00,374.0,377.05,361.2,372.9,14655
2017-03-28,00:00:00,375.75,391.0,369.8,388.25,40360
2017-03-29,00:00:00,391.0,409.8,372.0,398.25,51570
2017-03-30,00:00:00,398.0,399.7,390.0,391.75,8650
2017-03-31,00:00:00,394.1,419.35,394.1,414.85,43245
2017-04-03,00:00:00,421.0,421.2,396.1,401.15,28630
2017-04-05,00:00:00,407.6,413.2,396.0,406.0,20925
2017-04-06,00:00:00,406.0,408.8,391.6,393.1,18460
2017-04-07,00:00:00,395.85,401.95,391.6,392.35,13305
2017-04-10,00:00:00,399.8,401.0,390.0,392.45,8370
2017-04-11,00:00:00,397.6,399.6,389.8,393.2,6760
2017-04-12,00:00:00,398.55,399.6,384.0,396.4,16480
2017-04-13,00:00:00,390.4,420.0,390.4,407.4,28935
2017-04-17,00:00:00,411.2,430.3,410.0,414.65,15940
2017-04-18,00:00:00,417.6,427.2,409.5,415.65,21530
2017-04-19,00:00:00,414.05,423.0,405.0,417.7,35350
2017-04-20,00:00:00,420.0,421.6,410.4,413.15,9535
2017-04-21,00:00:00,412.5,434.0,412.3,425.4,23230
2017-04-24,00:00:00,429.0,432.0,417.0,418.75,11755
2017-04-25,00:00:00,418.75,419.8,410.2,413.0,13025
2017-04-26,00:00:00,414.75,416.1,392.8,395.65,20610
2017-04-27,00:00:00,398.0,398.8,381.6,384.65,16030
2017-04-28,00:00:00,384.0,390.0,380.4,382.75,12180
2017-05-02,00:00:00,382.75,393.0,378.0,380.55,6790
2017-05-03,00:00:00,381.0,385.2,375.0,378.05,8460
2017-05-04,00:00:00,380.2,380.5,370.0,378.6,16815
2017-05-05,00:00:00,372.0,378.6,368.1,369.55,13050
2017-05-08,00:00:00,376.0,378.0,370.0,370.5,7150
2017-05-09,00:00:00,377.1,377.1,363.35,366.75,5105
2017-05-10,00:00:00,372.6,373.8,364.9,366.2,6300
2017-05-11,00:00:00,366.5,385.1,365.0,381.45,16180
2017-05-12,00:00:00,381.4,381.4,370.4,371.8,4985
2017-05-15,00:00:00,361.05,379.85,361.05,377.4,7490
2017-05-16,00:00:00,376.0,379.2,373.0,375.35,4645
2017-05-17,00:00:00,374.9,383.95,372.2,379.25,4340
2017-05-18,00:00:00,372.2,380.6,371.2,372.1,3305
2017-05-19,00:00:00,372.2,377.0,364.65,369.1,5820
2017-05-22,00:00:00,376.6,377.7,357.2,358.35,5995
2017-05-23,00:00:00,360.0,365.0,351.75,354.95,5615
2017-05-24,00:00:00,355.0,365.0,340.4,343.8,8630
2017-05-25,00:00:00,354.9,354.9,340.45,344.5,4670
2017-05-26,00:00:00,354.4,370.0,347.0,362.45,10075
2017-05-29,00:00:00,360.0,370.0,356.2,356.85,4415
2017-05-30,00:00:00,358.75,365.8,357.0,357.4,2780
2017-05-31,00:00:00,384.4,428.85,384.4,428.85,135790
2017-06-01,00:00:00,446.8,484.9,440.2,475.65,364400
2017-06-02,00:00:00,480.0,497.8,476.05,484.1,209460
2017-06-05,00:00:00,489.8,541.95,475.2,517.95,191660
2017-06-06,00:00:00,520.0,532.0,496.4,508.05,49815
2017-06-07,00:00:00,518.0,522.0,505.0,518.75,24830
2017-06-08,00:00:00,522.2,543.0,512.05,531.15,47700
2017-06-09,00:00:00,539.8,564.0,521.25,558.35,146255
2017-06-12,00:00:00,566.0,587.6,560.0,582.55,110100
2017-06-13,00:00:00,583.2,601.5,568.05,573.2,98235
2017-06-14,00:00:00,575.0,581.95,566.45,571.95,29850
2017-06-15,00:00:00,570.0,574.8,558.0,560.95,14240
2017-06-16,00:00:00,566.0,570.35,560.5,562.95,15805
2017-06-19,00:00:00,562.95,568.75,550.0,552.15,14200
2017-06-20,00:00:00,550.0,562.35,550.0,558.5,16745
2017-06-21,00:00:00,558.5,581.8,551.0,574.4,32640
2017-06-22,00:00:00,569.05,581.95,565.0,566.95,16890
2017-06-23,00:00:00,568.0,570.0,548.25,550.25,19805
2017-06-27,00:00:00,558.95,559.0,512.0,515.55,38320
2017-06-28,00:00:00,511.0,543.5,506.4,537.65,33030
