Date,Timestamp,Open,High,Low,Close,Volume
2024-02-23,00:00:00,225.1,234.35,221.45,234.35,1033625
2024-02-26,00:00:00,239.0,241.8,228.0,230.5,708114
2024-02-27,00:00:00,230.0,235.6,226.0,230.95,659534
2024-02-28,00:00:00,231.95,231.95,219.4,219.95,925465
2024-02-29,00:00:00,217.65,222.2,211.0,217.25,622430
2024-03-01,00:00:00,220.0,224.2,217.3,218.15,370646
2024-03-02,00:00:00,219.5,229.05,219.0,228.4,246485
2024-03-04,00:00:00,232.45,234.0,220.7,221.6,373774
2024-03-05,00:00:00,221.65,222.95,210.55,210.9,714910
2024-03-06,00:00:00,210.9,210.9,200.35,200.9,873123
2024-03-07,00:00:00,200.9,205.1,194.0,200.7,850335
2024-03-11,00:00:00,202.15,209.8,193.0,201.3,665138
2024-03-12,00:00:00,201.0,202.6,191.25,191.25,572759
2024-03-13,00:00:00,187.9,191.2,181.7,181.7,1155300
2024-03-14,00:00:00,175.55,190.75,175.0,190.75,625691
2024-03-15,00:00:00,191.1,195.0,184.8,192.8,510039
2024-03-18,00:00:00,194.0,196.0,186.85,189.5,300542
2024-03-19,00:00:00,189.0,190.6,183.0,183.85,215969
2024-03-20,00:00:00,184.85,188.95,178.6,185.95,329865
2024-03-21,00:00:00,188.0,195.2,188.0,195.05,549401
2024-03-22,00:00:00,194.0,204.8,191.4,204.8,501532
2024-03-26,00:00:00,208.0,215.0,208.0,215.0,195210
2024-03-27,00:00:00,220.85,225.45,211.0,213.15,850227
2024-03-28,00:00:00,217.9,223.2,214.0,215.2,345839
2024-04-01,00:00:00,220.0,224.5,215.5,217.9,387467
2024-04-02,00:00:00,217.05,219.8,212.0,213.2,299526
2024-04-03,00:00:00,213.5,222.0,209.25,214.95,588611
2024-04-04,00:00:00,216.5,218.15,212.5,213.6,249561
2024-04-05,00:00:00,214.55,229.0,210.65,226.5,1480126
2024-04-08,00:00:00,229.0,234.7,220.3,223.15,894221
2024-04-09,00:00:00,224.95,225.0,215.6,216.45,468257
2024-04-10,00:00:00,217.1,226.2,215.05,220.05,583545
2024-04-12,00:00:00,219.95,231.4,216.45,221.5,711540
2024-04-15,00:00:00,215.25,218.7,209.0,211.5,628960
2024-04-16,00:00:00,209.05,223.75,209.0,215.3,853005
2024-04-18,00:00:00,219.1,236.8,219.1,235.3,3116703
2024-04-19,00:00:00,230.05,258.8,230.0,258.8,5451354
2024-04-22,00:00:00,276.9,284.65,265.55,284.65,3017125
2024-04-23,00:00:00,296.0,296.0,270.45,270.45,2156486
2024-04-24,00:00:00,260.0,277.7,260.0,268.75,973813
2024-04-25,00:00:00,271.2,282.15,263.8,282.15,373583
2024-04-26,00:00:00,281.9,289.15,272.0,277.55,942004
2024-04-29,00:00:00,279.9,281.4,265.2,267.15,463172
2024-04-30,00:00:00,268.8,280.5,268.2,270.1,890395
2024-05-02,00:00:00,271.75,283.45,268.0,276.8,684457
2024-05-03,00:00:00,281.9,289.6,271.0,280.1,1028371
2024-05-06,00:00:00,284.5,284.5,266.1,266.85,644374
2024-05-07,00:00:00,268.0,271.35,253.5,255.45,703860
2024-05-08,00:00:00,250.85,268.2,250.85,262.6,668236
2024-05-09,00:00:00,260.25,264.95,250.3,251.8,417233
2024-05-10,00:00:00,253.95,260.8,245.05,256.3,414223
2024-05-13,00:00:00,257.0,257.0,245.1,251.0,355571
2024-05-14,00:00:00,252.35,263.55,252.35,263.55,716660
2024-05-15,00:00:00,263.45,273.5,259.65,261.45,610029
2024-05-16,00:00:00,262.6,264.75,260.0,260.65,227362
2024-05-17,00:00:00,261.95,268.15,258.0,260.8,247343
2024-05-18,00:00:00,260.5,265.0,256.0,257.55,304268
2024-05-21,00:00:00,259.9,262.9,253.6,258.3,264142
2024-05-22,00:00:00,259.8,271.2,259.3,266.8,963732
2024-05-23,00:00:00,267.95,280.1,260.05,280.1,913886
2024-05-24,00:00:00,281.8,292.7,266.95,268.4,1623290
2024-05-27,00:00:00,271.0,272.25,261.05,261.95,472042
2024-05-28,00:00:00,264.3,264.8,251.5,252.8,407615
2024-05-29,00:00:00,254.0,259.65,250.1,254.3,329760
2024-05-30,00:00:00,256.9,259.45,246.0,247.55,365559
2024-05-31,00:00:00,250.0,253.7,245.1,247.05,413082
2024-06-03,00:00:00,257.9,259.4,249.15,259.4,484084
2024-06-04,00:00:00,253.95,253.95,246.45,246.45,469541
2024-06-05,00:00:00,240.25,244.85,234.15,241.4,678088
2024-06-06,00:00:00,244.05,253.45,244.05,253.45,771226
2024-06-07,00:00:00,255.25,268.0,254.4,264.75,876416
2024-06-10,00:00:00,264.95,269.59,260.0,264.4,528845
2024-06-11,00:00:00,265.0,290.0,263.74,276.77,2365085
2024-06-12,00:00:00,278.5,282.8,272.0,273.16,433030
2024-06-13,00:00:00,274.7,283.21,271.99,278.05,514467
2024-06-14,00:00:00,279.1,304.85,278.21,300.23,2917783
2024-06-18,00:00:00,310.0,316.7,303.1,306.94,1839819
2024-06-19,00:00:00,308.0,309.35,292.92,300.23,944553
2024-06-20,00:00:00,300.35,324.8,300.35,313.72,1864761
2024-06-21,00:00:00,316.15,318.0,298.4,301.14,994192
2024-06-24,00:00:00,302.0,304.97,293.81,300.24,569062
2024-06-25,00:00:00,302.3,314.0,302.3,304.35,875312
2024-06-26,00:00:00,305.1,308.0,300.21,304.31,518496
2024-06-27,00:00:00,304.95,314.5,287.0,293.31,1156110
2024-06-28,00:00:00,294.9,301.7,292.16,297.28,399861
2024-07-01,00:00:00,300.0,304.0,290.0,298.85,624196
2024-07-02,00:00:00,298.0,306.9,295.0,302.1,501504
2024-07-03,00:00:00,304.9,312.0,300.0,301.15,564276
2024-07-04,00:00:00,303.9,305.9,297.2,300.25,360947
2024-07-05,00:00:00,300.3,330.0,299.55,320.95,3251397
2024-07-08,00:00:00,323.85,327.7,309.0,312.4,861337
2024-07-09,00:00:00,310.0,313.45,301.1,303.4,489585
2024-07-10,00:00:00,304.6,305.8,292.1,298.5,1004853
2024-07-11,00:00:00,300.05,304.5,298.75,301.5,450130
2024-07-12,00:00:00,302.75,306.9,289.15,291.9,908394
2024-07-15,00:00:00,293.9,297.2,287.85,291.1,807204
2024-07-16,00:00:00,291.95,291.95,279.3,281.25,560929
2024-07-18,00:00:00,280.75,288.7,276.35,282.4,494245
2024-07-19,00:00:00,282.85,282.9,268.7,270.55,467224
2024-07-22,00:00:00,267.05,278.85,261.25,275.2,409744
2024-07-23,00:00:00,275.25,278.8,255.05,267.7,562918
2024-07-24,00:00:00,293.95,294.0,281.1,286.7,2151997
2024-07-25,00:00:00,283.7,304.95,281.7,293.6,1546099
2024-07-26,00:00:00,296.4,302.4,294.1,297.5,460781
2024-07-29,00:00:00,300.0,300.5,290.0,291.05,346752
2024-07-30,00:00:00,297.0,306.35,295.05,297.75,591776
2024-07-31,00:00:00,299.8,299.8,290.7,291.35,339459
2024-08-01,00:00:00,292.55,296.0,282.5,285.65,351641
2024-08-02,00:00:00,279.0,290.0,278.65,284.55,327049
2024-08-05,00:00:00,274.95,279.95,269.1,270.85,541140
2024-08-06,00:00:00,280.0,280.0,263.25,265.5,413165
2024-08-07,00:00:00,274.95,289.5,267.4,285.65,441194
2024-08-08,00:00:00,284.4,302.2,278.05,288.2,1546038
2024-08-09,00:00:00,294.0,294.0,281.15,282.75,399294
2024-08-12,00:00:00,279.1,281.95,272.75,279.3,360940
2024-08-13,00:00:00,276.05,285.1,269.5,271.3,261978
2024-08-14,00:00:00,271.75,272.55,265.0,266.15,270745
2024-08-16,00:00:00,269.6,272.3,267.6,270.05,173694
2024-08-19,00:00:00,271.9,277.9,269.0,269.95,246201
2024-08-20,00:00:00,271.0,275.0,268.25,270.6,203191
2024-08-21,00:00:00,271.95,293.0,271.5,283.05,1146971
2024-08-22,00:00:00,284.9,284.9,278.1,279.25,217104
2024-08-23,00:00:00,276.65,280.0,273.85,274.55,217829
2024-08-26,00:00:00,276.2,278.95,274.9,276.65,151559
2024-08-27,00:00:00,277.0,284.6,277.0,278.2,283383
2024-08-28,00:00:00,279.05,281.25,273.0,275.0,147265
2024-08-29,00:00:00,275.0,275.3,267.0,269.9,178438
2024-08-30,00:00:00,272.0,273.0,267.0,268.85,245035
2024-09-02,00:00:00,269.9,271.75,263.0,263.85,229475
2024-09-03,00:00:00,264.05,267.5,261.0,261.95,175495
2024-09-04,00:00:00,258.9,271.65,252.0,265.2,277891
2024-09-05,00:00:00,266.0,269.45,261.0,264.45,233521
2024-09-06,00:00:00,264.0,266.95,259.9,260.15,223464
2024-09-09,00:00:00,260.0,260.0,252.75,253.9,236366
2024-09-10,00:00:00,255.9,266.05,255.85,261.65,239794
2024-09-11,00:00:00,262.0,265.0,260.05,262.25,176310
2024-09-12,00:00:00,265.0,265.2,258.5,259.5,197800
2024-09-13,00:00:00,261.05,264.6,259.25,260.2,156530
2024-09-16,00:00:00,261.5,262.9,253.5,254.7,249857
2024-09-17,00:00:00,254.7,255.9,246.0,247.05,271361
2024-09-18,00:00:00,245.55,257.0,245.25,247.4,232783
2024-09-19,00:00:00,249.4,251.9,233.0,235.9,463979
2024-09-20,00:00:00,237.85,243.15,237.85,239.9,213682
2024-09-23,00:00:00,240.0,246.2,238.15,239.7,225209
2024-09-24,00:00:00,239.75,242.35,237.7,238.85,132850
2024-09-25,00:00:00,238.85,255.5,238.85,252.55,939949
2024-09-26,00:00:00,253.4,256.0,246.3,255.05,305313
2024-09-27,00:00:00,255.0,261.5,247.25,255.05,307015
2024-09-30,00:00:00,264.0,276.8,261.95,271.1,1404970
2024-10-01,00:00:00,271.1,282.0,262.1,279.05,654544
2024-10-03,00:00:00,274.05,288.95,269.3,286.0,1211425
2024-10-04,00:00:00,285.0,291.8,275.1,281.55,548491
2024-10-07,00:00:00,279.15,282.0,270.2,274.85,619750
2024-10-08,00:00:00,275.0,279.0,271.05,277.05,196754
2024-10-09,00:00:00,277.0,286.65,275.2,278.95,207918
2024-10-10,00:00:00,286.0,298.95,277.0,297.05,1164197
2024-10-11,00:00:00,296.75,304.5,284.15,287.2,732806
2024-10-14,00:00:00,288.2,288.2,279.0,284.0,264194
2024-10-15,00:00:00,285.9,286.45,276.0,282.4,212284
2024-10-16,00:00:00,283.0,289.6,282.0,282.7,195736
2024-10-17,00:00:00,282.0,284.1,268.35,271.5,301420
2024-10-18,00:00:00,272.0,273.45,263.7,267.3,208614
2024-10-21,00:00:00,268.4,270.05,255.15,257.3,227501
2024-10-22,00:00:00,259.15,262.7,245.0,248.2,246981
2024-10-23,00:00:00,248.2,257.0,245.65,254.9,227534
2024-10-24,00:00:00,256.4,258.95,250.3,256.5,179910
2024-10-25,00:00:00,258.5,258.5,242.1,244.0,284671
2024-10-28,00:00:00,246.15,252.65,241.45,246.3,187809
2024-10-29,00:00:00,247.7,250.6,242.0,246.7,159956
2024-10-30,00:00:00,247.6,258.4,247.6,252.85,188866
2024-10-31,00:00:00,252.6,260.65,251.0,257.85,144989
2024-11-01,00:00:00,258.75,264.85,257.05,262.7,82692
2024-11-04,00:00:00,265.35,265.35,253.3,256.2,131135
2024-11-05,00:00:00,255.0,257.6,249.0,254.55,186401
2024-11-06,00:00:00,258.0,260.6,252.85,258.45,260513
2024-11-07,00:00:00,259.8,263.6,251.0,253.3,253172
2024-11-08,00:00:00,255.95,255.95,245.2,246.65,187578
2024-11-11,00:00:00,247.0,247.7,238.0,239.2,247873
2024-11-12,00:00:00,241.6,243.8,237.25,238.0,113385
2024-11-13,00:00:00,238.0,239.7,227.2,228.25,185497
2024-11-14,00:00:00,228.45,260.0,226.75,240.85,793816
2024-11-18,00:00:00,242.05,242.1,229.8,237.3,309423
2024-11-19,00:00:00,237.0,243.5,235.1,237.55,238427
2024-11-21,00:00:00,236.0,236.45,227.2,227.9,180907
2024-11-22,00:00:00,230.0,233.7,225.15,230.45,197313
2024-11-25,00:00:00,240.95,245.0,233.35,238.85,227121
2024-11-26,00:00:00,240.95,247.45,240.45,245.45,207433
2024-11-27,00:00:00,243.6,256.0,241.05,253.9,246746
2024-11-28,00:00:00,254.0,261.4,250.0,251.7,258415
2024-11-29,00:00:00,253.15,254.55,247.75,250.7,126122
2024-12-02,00:00:00,250.75,259.7,248.4,256.35,217623
2024-12-03,00:00:00,258.4,267.0,256.8,260.85,352722
2024-12-04,00:00:00,262.1,263.65,256.15,260.1,162204
2024-12-05,00:00:00,261.05,266.65,258.95,265.65,229997
2024-12-06,00:00:00,267.7,269.5,262.4,264.9,256147
2024-12-09,00:00:00,264.0,265.8,258.1,259.1,136296
2024-12-10,00:00:00,260.0,261.0,250.4,253.95,201970
2024-12-11,00:00:00,255.4,256.9,249.8,250.85,149151
2024-12-12,00:00:00,251.55,251.95,244.0,244.95,117562
2024-12-13,00:00:00,252.95,293.9,252.05,293.9,9362032
2024-12-16,00:00:00,302.3,307.8,280.0,287.15,4375273
2024-12-17,00:00:00,288.4,288.9,281.0,282.45,676216
2024-12-18,00:00:00,280.0,287.4,273.0,273.85,569958
2024-12-19,00:00:00,268.0,277.0,265.0,270.1,488072
2024-12-20,00:00:00,271.75,272.25,257.55,259.05,399757
2024-12-23,00:00:00,264.0,266.65,251.55,258.35,385039
2024-12-24,00:00:00,260.2,263.95,253.4,255.25,286188
2024-12-26,00:00:00,254.25,256.45,248.25,250.0,271578
2024-12-27,00:00:00,253.55,262.8,248.35,260.9,439656
2024-12-30,00:00:00,262.0,273.75,258.95,268.05,663439
2024-12-31,00:00:00,265.2,276.8,261.0,273.05,275389
2025-01-01,00:00:00,273.05,280.0,270.8,275.5,416256
2025-01-02,00:00:00,275.4,280.0,271.0,277.5,220677
2025-01-03,00:00:00,277.95,278.7,268.0,268.9,221902
2025-01-06,00:00:00,269.9,270.1,244.4,250.65,366521
2025-01-07,00:00:00,251.9,258.95,251.35,257.8,192356
2025-01-08,00:00:00,258.9,258.9,251.2,252.9,133568
2025-01-09,00:00:00,253.85,256.0,246.75,248.35,154079
2025-01-10,00:00:00,248.9,250.85,237.1,238.95,204291
2025-01-13,00:00:00,235.15,241.0,226.0,229.75,241865
2025-01-14,00:00:00,241.0,248.2,232.3,241.8,505502
2025-01-15,00:00:00,242.9,245.05,236.75,238.7,125797
2025-01-16,00:00:00,244.0,255.0,240.25,253.0,427811
2025-01-17,00:00:00,249.3,255.65,247.35,253.1,204869
2025-01-20,00:00:00,253.45,253.45,248.1,249.75,126826
2025-01-21,00:00:00,249.2,251.7,242.35,244.6,152975
2025-01-22,00:00:00,243.5,244.45,232.75,238.0,194868
2025-01-23,00:00:00,237.85,243.3,236.35,237.75,123551
2025-01-24,00:00:00,238.5,240.95,231.0,232.3,108875
2025-01-27,00:00:00,230.0,230.95,216.0,220.0,271235
2025-01-28,00:00:00,220.0,224.4,205.55,218.0,417367
2025-01-29,00:00:00,218.0,226.5,218.0,225.6,145876
2025-01-30,00:00:00,228.0,231.3,224.9,226.35,134167
2025-01-31,00:00:00,223.8,246.8,223.8,242.55,481113
2025-02-01,00:00:00,243.0,244.99,236.22,241.39,167152
2025-02-03,00:00:00,232.8,236.99,228.51,230.67,151051
2025-02-04,00:00:00,240.0,240.0,232.05,234.87,145240
2025-02-05,00:00:00,236.8,244.0,235.75,238.09,198708
2025-02-06,00:00:00,239.5,245.0,221.4,224.17,671829
2025-02-07,00:00:00,224.0,228.51,219.7,221.14,175686
2025-02-10,00:00:00,220.0,224.69,209.05,209.62,154766
2025-02-11,00:00:00,211.95,212.0,192.68,196.08,417760
2025-02-12,00:00:00,199.02,199.03,187.95,194.24,266257
2025-02-13,00:00:00,195.05,199.45,186.66,190.09,161834
2025-02-14,00:00:00,192.39,194.51,178.7,180.76,255043
2025-02-17,00:00:00,174.51,184.83,174.51,176.13,244731
2025-02-18,00:00:00,177.0,178.95,165.99,169.98,243079
2025-02-19,00:00:00,169.0,182.41,168.0,175.63,686301
2025-02-20,00:00:00,177.95,183.49,175.41,181.05,412569
2025-02-21,00:00:00,182.5,184.94,177.0,177.78,183596
2025-02-24,00:00:00,175.0,181.89,172.06,179.53,348816
2025-02-25,00:00:00,180.9,183.63,176.0,176.04,152743
2025-02-27,00:00:00,173.5,175.99,167.36,173.16,302006
2025-02-28,00:00:00,171.9,171.9,160.2,163.11,315454
2025-03-03,00:00:00,165.0,166.39,151.38,158.21,423920
2025-03-04,00:00:00,157.0,164.95,156.06,161.11,201661
2025-03-05,00:00:00,159.0,169.8,159.0,167.97,202292
2025-03-06,00:00:00,173.0,176.0,170.52,173.09,476477
2025-03-07,00:00:00,173.95,177.0,172.22,174.63,190655
2025-03-10,00:00:00,176.0,176.0,167.0,167.78,210691
2025-03-11,00:00:00,165.25,168.01,160.52,161.83,230332
2025-03-12,00:00:00,163.7,165.57,157.71,159.53,254130
2025-03-13,00:00:00,160.77,164.5,157.67,159.3,242560
2025-03-17,00:00:00,162.0,164.16,155.05,155.92,230322
2025-03-18,00:00:00,158.2,164.8,158.0,163.55,317786
2025-03-19,00:00:00,164.7,171.0,163.92,168.16,232033
2025-03-20,00:00:00,169.3,174.0,166.51,167.32,299173
2025-03-21,00:00:00,167.75,176.3,167.6,174.92,416182
2025-03-24,00:00:00,176.05,184.99,174.8,176.15,540811
2025-03-25,00:00:00,177.95,182.0,169.15,172.96,759804
2025-03-26,00:00:00,173.95,176.35,161.27,163.18,574621
2025-03-27,00:00:00,164.0,170.0,162.45,167.16,574317
2025-03-28,00:00:00,169.98,173.81,163.0,163.94,382664
