Date,Timestamp,Open,High,Low,Close,Volume
2015-11-09,00:00:00,156.55,161.75,155.6,159.35,41588
2015-11-10,00:00:00,158.0,165.85,155.7,160.35,111023
2015-11-11,00:00:00,163.55,169.35,162.2,167.9,87753
2015-11-13,00:00:00,167.2,171.25,166.0,168.75,110393
2015-11-16,00:00:00,169.1,177.8,168.0,172.8,204503
2015-11-17,00:00:00,172.9,179.3,170.2,175.8,182664
2015-11-18,00:00:00,174.1,179.1,174.0,177.8,145304
2015-11-19,00:00:00,179.8,182.95,177.35,178.45,200556
2015-11-20,00:00:00,180.0,185.35,176.25,184.25,255101
2015-11-23,00:00:00,184.45,188.9,180.95,184.3,134870
2015-11-24,00:00:00,184.0,187.05,182.2,183.3,141372
2015-11-26,00:00:00,182.65,186.6,182.65,183.4,75482
2015-11-27,00:00:00,183.6,186.55,181.4,183.45,86223
2015-11-30,00:00:00,183.55,197.35,181.85,191.8,623775
2015-12-01,00:00:00,190.3,192.35,186.7,187.65,216944
2015-12-02,00:00:00,187.95,190.15,184.6,185.85,128520
2015-12-03,00:00:00,186.65,191.9,185.8,188.2,207986
2015-12-04,00:00:00,186.65,187.8,184.0,184.5,38487
2015-12-07,00:00:00,184.5,184.5,178.25,179.2,66848
2015-12-08,00:00:00,178.65,181.8,176.45,179.2,87800
2015-12-09,00:00:00,177.35,179.05,169.8,176.65,72381
2015-12-10,00:00:00,180.0,180.5,174.0,175.65,33084
2015-12-11,00:00:00,173.95,178.65,172.65,176.0,83610
2015-12-14,00:00:00,174.65,177.8,173.45,175.35,24092
2015-12-15,00:00:00,176.9,183.5,176.4,182.9,120410
2015-12-16,00:00:00,183.7,188.65,183.7,186.0,215819
2015-12-17,00:00:00,185.35,192.45,185.35,189.4,81485
2015-12-18,00:00:00,188.25,191.9,186.2,187.0,58748
2015-12-21,00:00:00,186.65,189.2,185.35,188.1,33227
2015-12-22,00:00:00,188.0,191.15,187.2,189.15,55166
2015-12-23,00:00:00,187.35,211.0,187.35,200.85,868136
2015-12-24,00:00:00,201.8,204.4,196.45,201.8,187635
2015-12-28,00:00:00,201.8,203.55,194.65,195.8,95624
2015-12-29,00:00:00,196.0,199.1,192.45,195.05,65606
2015-12-30,00:00:00,195.05,198.65,194.65,195.45,54671
2015-12-31,00:00:00,196.75,205.65,193.35,203.0,176453
2016-01-01,00:00:00,201.35,206.4,196.0,197.65,98855
2016-01-04,00:00:00,197.25,199.55,192.5,195.85,49296
2016-01-05,00:00:00,194.25,199.55,192.45,193.5,44495
2016-01-06,00:00:00,192.65,202.2,192.65,194.9,101723
2016-01-07,00:00:00,194.45,195.9,187.25,189.05,127310
2016-01-08,00:00:00,188.9,195.15,188.9,193.2,69344
2016-01-11,00:00:00,190.2,195.05,188.85,193.0,92276
2016-01-12,00:00:00,192.35,194.65,186.2,189.7,95846
2016-01-13,00:00:00,189.75,192.85,169.4,174.0,375011
2016-01-14,00:00:00,169.8,174.0,165.6,167.6,178686
2016-01-15,00:00:00,168.45,172.4,163.55,165.15,102383
2016-01-18,00:00:00,161.35,168.85,156.45,157.35,69804
2016-01-19,00:00:00,162.2,167.05,156.45,162.8,76496
2016-01-20,00:00:00,160.0,160.0,154.65,158.1,63867
2016-01-21,00:00:00,162.65,164.85,153.4,163.4,111648
2016-01-22,00:00:00,164.0,170.2,160.25,166.75,101852
2016-01-25,00:00:00,173.35,173.35,167.1,168.0,150735
2016-01-27,00:00:00,168.65,171.1,166.65,168.4,55227
2016-01-28,00:00:00,170.1,170.1,167.1,168.75,33861
2016-01-29,00:00:00,168.0,178.45,167.2,177.15,111015
2016-02-01,00:00:00,178.45,178.65,174.7,176.1,37844
2016-02-02,00:00:00,177.25,177.25,171.1,172.2,23430
2016-02-03,00:00:00,169.8,170.45,164.45,165.15,26532
2016-02-04,00:00:00,167.75,170.65,162.2,163.2,58694
2016-02-05,00:00:00,164.45,167.8,163.1,166.9,31143
2016-02-08,00:00:00,165.35,172.2,164.7,167.8,30015
2016-02-09,00:00:00,171.1,171.1,159.2,163.0,47592
2016-02-10,00:00:00,162.2,162.65,159.6,160.35,36575
2016-02-11,00:00:00,160.0,160.0,148.15,149.4,64283
2016-02-12,00:00:00,152.4,159.55,144.45,157.2,126998
2016-02-15,00:00:00,160.65,166.65,159.8,164.5,47277
2016-02-16,00:00:00,164.8,167.75,154.65,155.55,83906
2016-02-17,00:00:00,159.1,159.1,151.15,154.6,116303
2016-02-18,00:00:00,159.1,165.35,156.05,159.0,81264
2016-02-19,00:00:00,161.95,162.15,152.45,158.2,40613
2016-02-22,00:00:00,158.2,162.65,156.05,160.05,14355
2016-02-23,00:00:00,160.0,164.45,158.45,163.45,33575
2016-02-24,00:00:00,162.0,162.0,155.1,158.25,23367
2016-02-25,00:00:00,162.2,164.45,158.65,162.6,164591
2016-02-26,00:00:00,166.6,166.6,158.85,159.9,34430
2016-02-29,00:00:00,162.2,162.7,156.9,160.65,23160
2016-03-01,00:00:00,158.65,166.7,158.65,163.6,66369
2016-03-02,00:00:00,166.1,173.3,166.05,170.1,56946
2016-03-03,00:00:00,171.6,175.55,168.9,173.0,18401
2016-03-04,00:00:00,171.95,173.6,169.0,170.55,15066
2016-03-08,00:00:00,169.35,172.9,169.35,171.3,28695
2016-03-09,00:00:00,171.1,175.55,169.4,172.55,22665
2016-03-10,00:00:00,174.5,174.5,167.25,168.3,11888
2016-03-11,00:00:00,168.9,172.9,165.35,166.05,18410
2016-03-14,00:00:00,168.25,171.55,167.2,168.45,128523
2016-03-15,00:00:00,168.85,169.7,165.35,166.35,10119
2016-03-16,00:00:00,166.25,172.0,165.0,169.0,57281
2016-03-17,00:00:00,167.25,170.9,165.95,167.95,16991
2016-03-18,00:00:00,167.45,169.7,164.6,166.55,18039
2016-03-21,00:00:00,168.85,172.45,165.4,166.7,65231
2016-03-22,00:00:00,168.85,168.85,165.85,166.5,40341
2016-03-23,00:00:00,167.15,168.4,164.6,166.55,18779
2016-03-28,00:00:00,166.55,172.2,164.9,165.8,44366
2016-03-29,00:00:00,166.2,168.8,164.0,166.4,34781
2016-03-30,00:00:00,168.9,173.25,167.55,170.35,20840
2016-03-31,00:00:00,171.15,173.3,170.25,171.8,15168
2016-04-01,00:00:00,177.75,177.75,170.45,171.0,31508
2016-04-04,00:00:00,168.9,180.45,168.9,177.85,74168
2016-04-05,00:00:00,178.8,182.2,178.0,180.15,93522
2016-04-06,00:00:00,180.0,182.65,178.15,179.9,48587
2016-04-07,00:00:00,177.35,181.55,177.35,179.9,25200
2016-04-08,00:00:00,180.45,181.1,177.8,179.35,15375
2016-04-11,00:00:00,179.35,184.3,178.75,183.2,106394
2016-04-12,00:00:00,180.1,188.0,180.1,185.35,85059
2016-04-13,00:00:00,184.05,190.2,183.15,185.2,75474
2016-04-18,00:00:00,185.35,188.0,183.1,186.8,43709
2016-04-20,00:00:00,183.4,189.25,183.4,187.2,44463
2016-04-21,00:00:00,184.65,191.55,182.8,184.75,72197
2016-04-22,00:00:00,181.8,184.9,179.15,181.0,22253
2016-04-25,00:00:00,177.9,182.9,175.55,177.3,30168
2016-04-26,00:00:00,174.2,180.0,174.0,177.3,55373
2016-04-27,00:00:00,174.7,180.8,172.5,173.35,1282773
2016-04-28,00:00:00,172.45,175.4,169.35,171.9,72975
2016-04-29,00:00:00,170.25,177.75,169.3,177.2,40712
2016-05-02,00:00:00,177.8,181.3,172.45,178.8,45732
2016-05-03,00:00:00,177.35,181.1,176.05,177.4,18945
2016-05-04,00:00:00,175.4,183.65,174.05,182.0,87408
2016-05-05,00:00:00,180.45,184.9,178.2,179.35,33714
2016-05-06,00:00:00,178.2,184.4,174.5,182.55,61797
2016-05-09,00:00:00,181.35,184.0,177.4,179.75,32192
2016-05-10,00:00:00,176.9,182.15,176.15,178.25,31320
2016-05-11,00:00:00,175.7,180.0,175.55,176.1,18327
2016-05-12,00:00:00,176.45,180.4,175.85,179.4,33197
2016-05-13,00:00:00,176.9,181.3,176.45,178.05,19598
2016-05-16,00:00:00,178.3,182.15,178.1,181.25,13482
2016-05-17,00:00:00,182.15,188.8,178.75,186.85,175334
2016-05-18,00:00:00,191.1,194.55,185.8,187.65,572697
2016-05-19,00:00:00,189.35,190.1,181.8,183.15,69813
2016-05-20,00:00:00,183.2,183.6,176.45,177.2,76118
2016-05-23,00:00:00,178.05,182.2,176.45,177.3,35855
2016-05-24,00:00:00,179.1,179.1,175.15,176.35,34295
2016-05-25,00:00:00,179.5,179.55,176.0,177.95,23601
2016-05-26,00:00:00,179.55,179.55,176.0,176.5,43569
2016-05-27,00:00:00,176.45,178.6,174.2,174.9,72993
2016-05-30,00:00:00,176.75,178.7,175.8,178.35,43446
2016-05-31,00:00:00,178.35,185.8,176.9,184.25,85419
2016-06-01,00:00:00,182.2,185.8,182.2,183.35,38037
2016-06-02,00:00:00,184.4,184.45,178.85,179.8,22982
2016-06-03,00:00:00,180.15,181.1,176.95,178.15,31289
2016-06-06,00:00:00,177.8,186.6,177.8,181.2,56811
2016-06-07,00:00:00,181.8,184.45,178.9,181.85,55362
2016-06-08,00:00:00,180.9,183.1,179.15,182.0,87219
2016-06-09,00:00:00,182.65,185.1,180.7,181.4,209195
2016-06-10,00:00:00,180.45,183.8,176.9,178.05,65030
2016-06-13,00:00:00,177.15,182.15,175.55,180.4,19521
2016-06-14,00:00:00,182.2,183.55,179.7,181.35,670829
2016-06-15,00:00:00,182.65,183.1,178.05,182.25,34430
2016-06-16,00:00:00,182.2,182.7,179.3,181.9,44850
2016-06-17,00:00:00,182.65,184.55,181.6,182.65,516968
2016-06-20,00:00:00,184.45,184.45,181.45,182.85,48005
2016-06-21,00:00:00,184.0,184.0,181.85,182.95,37913
2016-06-22,00:00:00,181.8,184.0,181.8,182.8,38610
2016-06-23,00:00:00,183.95,185.9,182.45,183.8,64214
2016-06-24,00:00:00,181.8,181.8,173.5,178.7,90180
2016-06-27,00:00:00,179.1,181.65,177.8,180.5,24210
2016-06-28,00:00:00,180.45,183.8,178.9,181.5,131327
2016-06-29,00:00:00,182.6,186.65,182.2,183.8,137622
2016-06-30,00:00:00,183.95,186.2,182.2,183.85,187961
2016-07-01,00:00:00,183.15,186.6,182.0,183.0,35762
2016-07-04,00:00:00,182.65,193.8,182.65,190.2,329823
2016-07-05,00:00:00,192.45,192.45,184.8,185.25,60501
2016-07-07,00:00:00,184.9,188.9,183.15,183.6,42687
2016-07-08,00:00:00,186.7,186.7,182.35,183.2,39267
2016-07-11,00:00:00,185.3,186.65,184.1,185.85,32297
2016-07-12,00:00:00,186.5,188.9,185.25,186.85,99968
2016-07-13,00:00:00,187.15,187.4,184.7,186.5,52169
2016-07-14,00:00:00,186.0,186.65,185.0,186.2,20235
2016-07-15,00:00:00,186.6,187.55,184.0,186.5,404433
2016-07-18,00:00:00,186.5,186.65,184.5,184.95,35369
2016-07-19,00:00:00,184.0,186.15,184.0,185.4,172377
2016-07-20,00:00:00,182.25,188.45,182.25,187.3,145944
2016-07-21,00:00:00,185.8,190.05,185.4,188.65,54122
2016-07-22,00:00:00,188.45,190.45,186.7,188.8,73328
2016-07-25,00:00:00,186.0,194.6,186.0,191.0,118394
2016-07-26,00:00:00,191.2,191.6,188.9,189.35,40035
2016-07-27,00:00:00,186.75,193.35,186.75,192.0,432239
2016-07-28,00:00:00,195.4,198.65,192.9,196.6,243698
2016-07-29,00:00:00,197.3,200.9,192.85,195.25,417284
2016-08-01,00:00:00,198.2,198.2,187.0,188.75,110822
2016-08-02,00:00:00,191.05,191.05,181.45,181.9,78111
2016-08-03,00:00:00,184.2,184.2,180.8,182.55,74240
2016-08-04,00:00:00,185.1,185.75,182.55,183.25,37025
2016-08-05,00:00:00,184.7,186.65,184.4,186.15,66308
2016-08-08,00:00:00,188.9,188.9,183.0,184.35,26622
2016-08-09,00:00:00,185.95,186.65,180.45,181.65,41936
2016-08-10,00:00:00,183.9,185.35,182.65,183.65,54152
2016-08-11,00:00:00,184.45,184.9,182.45,184.05,30099
2016-08-12,00:00:00,185.65,187.95,183.3,184.85,54396
2016-08-16,00:00:00,184.45,186.2,183.8,184.35,19038
2016-08-17,00:00:00,183.3,186.2,182.05,184.6,22463
2016-08-18,00:00:00,184.6,190.65,184.6,188.85,157554
2016-08-19,00:00:00,192.45,212.4,191.7,203.35,1319201
2016-08-22,00:00:00,203.1,206.6,200.15,204.35,231443
2016-08-23,00:00:00,205.45,215.65,201.8,211.2,542358
2016-08-24,00:00:00,209.35,223.9,209.35,221.95,579936
2016-08-25,00:00:00,221.4,224.45,218.55,221.5,177152
2016-08-26,00:00:00,222.6,228.45,213.35,214.5,254336
2016-08-29,00:00:00,215.1,217.75,213.8,216.1,101424
2016-08-30,00:00:00,218.15,218.9,213.35,216.45,229310
2016-08-31,00:00:00,217.95,219.7,214.75,216.95,56196
2016-09-01,00:00:00,219.55,219.55,209.95,211.3,22554
2016-09-02,00:00:00,211.1,219.8,207.35,217.6,49134
2016-09-06,00:00:00,215.6,220.3,211.15,212.75,39261
2016-09-07,00:00:00,211.15,217.55,210.75,211.05,28481
2016-09-08,00:00:00,210.65,213.25,208.95,212.0,37187
2016-09-09,00:00:00,208.65,212.3,203.55,205.0,80405
2016-09-12,00:00:00,202.75,208.85,197.8,198.8,87098
2016-09-14,00:00:00,202.15,205.35,199.1,204.45,17861
2016-09-15,00:00:00,205.4,208.35,203.85,204.95,28778
2016-09-16,00:00:00,203.4,207.1,200.9,201.4,29066
2016-09-19,00:00:00,202.95,204.45,197.8,198.6,21456
2016-09-20,00:00:00,201.8,209.8,198.2,207.8,139392
2016-09-21,00:00:00,210.6,212.0,206.15,207.9,63602
2016-09-22,00:00:00,206.9,212.85,206.2,211.95,135117
2016-09-23,00:00:00,213.8,213.8,208.2,208.9,103928
2016-09-26,00:00:00,208.9,212.75,205.7,206.7,26454
2016-09-27,00:00:00,203.15,210.65,203.15,206.85,50963
2016-09-28,00:00:00,205.4,208.35,204.5,205.7,98625
2016-09-29,00:00:00,208.45,210.1,195.55,198.4,183329
2016-09-30,00:00:00,198.4,201.3,194.55,198.55,159098
2016-10-03,00:00:00,201.8,207.95,200.05,206.2,71373
2016-10-04,00:00:00,208.4,208.4,201.4,206.45,33789
2016-10-05,00:00:00,207.55,207.55,204.0,205.1,40185
2016-10-06,00:00:00,205.7,207.25,202.5,203.3,18593
2016-10-07,00:00:00,204.7,207.1,202.8,203.55,9990
2016-10-10,00:00:00,202.7,221.3,202.7,206.85,58508
2016-10-13,00:00:00,205.1,210.65,202.2,203.0,44672
2016-10-14,00:00:00,204.95,205.8,201.15,201.9,36882
2016-10-17,00:00:00,203.55,203.55,198.0,198.6,37319
2016-10-18,00:00:00,201.8,204.0,200.0,201.9,27773
2016-10-19,00:00:00,202.6,204.4,197.0,198.0,636129
2016-10-20,00:00:00,198.65,203.0,195.7,196.95,67307
2016-10-21,00:00:00,197.8,201.5,195.6,197.4,49733
2016-10-24,00:00:00,209.55,216.45,204.5,205.8,873494
2016-10-25,00:00:00,207.1,207.5,201.4,203.65,681683
2016-10-26,00:00:00,202.2,206.2,200.1,200.8,231609
2016-10-27,00:00:00,200.45,202.0,194.55,197.8,61587
2016-10-28,00:00:00,199.05,202.2,197.15,198.2,113238
2016-11-01,00:00:00,202.2,208.2,201.35,202.6,157809
2016-11-02,00:00:00,197.55,201.75,196.0,197.05,158648
2016-11-03,00:00:00,201.1,201.8,192.1,194.35,791994
2016-11-04,00:00:00,195.05,198.2,189.35,193.0,101732
2016-11-07,00:00:00,193.8,197.65,193.8,195.6,51534
2016-11-08,00:00:00,194.8,201.35,194.8,199.5,74811
2016-11-09,00:00:00,182.2,195.45,160.0,192.0,350352
2016-11-10,00:00:00,193.8,199.55,189.9,191.45,82794
2016-11-11,00:00:00,190.6,190.6,180.9,184.9,150600
2016-11-15,00:00:00,185.6,188.1,174.25,182.8,154562
2016-11-16,00:00:00,183.6,189.75,182.2,186.0,92898
2016-11-17,00:00:00,187.55,190.65,184.8,187.85,64958
2016-11-18,00:00:00,186.8,188.25,184.15,184.95,137510
2016-11-21,00:00:00,186.6,187.75,172.45,180.2,81626
2016-11-22,00:00:00,181.85,183.5,177.9,180.0,122769
2016-11-23,00:00:00,180.45,185.75,178.4,181.4,34469
2016-11-24,00:00:00,184.0,184.0,176.05,177.45,30861
2016-11-25,00:00:00,177.8,183.1,177.45,181.4,34208
2016-11-28,00:00:00,186.65,186.65,180.3,180.95,29312
2016-11-29,00:00:00,182.2,183.55,177.8,179.35,30186
2016-11-30,00:00:00,181.95,183.0,176.45,177.7,81048
2016-12-01,00:00:00,180.0,180.4,176.45,178.7,26924
2016-12-02,00:00:00,177.8,179.35,172.9,174.25,28917
2016-12-05,00:00:00,175.25,179.95,173.95,178.65,18246
2016-12-06,00:00:00,180.0,180.9,174.7,175.65,41072
2016-12-07,00:00:00,181.35,181.35,175.55,177.05,36692
2016-12-08,00:00:00,179.55,179.55,176.0,176.85,37026
2016-12-09,00:00:00,177.75,179.1,177.35,177.65,62153
2016-12-12,00:00:00,178.35,178.65,175.4,175.65,15570
2016-12-13,00:00:00,176.25,177.8,173.8,176.95,18390
2016-12-14,00:00:00,176.6,177.7,173.8,174.9,17108
2016-12-15,00:00:00,175.1,177.8,174.2,175.95,17213
2016-12-16,00:00:00,174.4,180.35,174.4,179.45,23279
2016-12-19,00:00:00,179.5,180.0,175.55,177.7,26436
2016-12-20,00:00:00,177.35,180.0,176.9,177.6,12015
2016-12-21,00:00:00,179.9,179.9,175.6,176.2,25317
2016-12-22,00:00:00,177.8,177.8,173.4,175.95,15762
2016-12-23,00:00:00,175.1,176.45,173.7,174.9,15119
2016-12-26,00:00:00,175.4,176.45,172.45,173.35,23061
2016-12-27,00:00:00,172.6,174.8,172.0,172.7,19733
2016-12-28,00:00:00,175.8,177.7,173.35,174.05,28497
2016-12-29,00:00:00,175.55,177.35,172.5,176.25,14369
2016-12-30,00:00:00,177.7,178.15,175.85,176.9,18387
2017-01-02,00:00:00,178.9,180.0,175.55,177.7,24578
2017-01-03,00:00:00,178.2,181.35,177.2,179.55,20484
2017-01-04,00:00:00,182.05,182.05,176.05,177.15,25835
