Date,Timestamp,Open,High,Low,Close,Volume
2018-02-15,00:00:00,293.7,304.5,286.0,287.35,22655
2018-02-16,00:00:00,298.6,298.6,282.2,286.4,12664
2018-02-19,00:00:00,288.0,288.0,275.55,279.95,3718
2018-02-20,00:00:00,280.0,280.0,271.65,275.1,5001
2018-02-21,00:00:00,280.0,280.0,268.0,272.8,3169
2018-02-22,00:00:00,279.8,279.8,268.7,271.65,9298
2018-02-23,00:00:00,280.0,288.0,268.6,280.85,3076
2018-02-26,00:00:00,290.0,291.0,280.0,281.5,2272
2018-02-27,00:00:00,292.6,292.6,279.0,280.0,57261
2018-02-28,00:00:00,284.75,286.0,280.05,284.0,1195
2018-03-01,00:00:00,284.95,284.95,280.0,280.2,3528
2018-03-05,00:00:00,289.9,299.3,270.5,280.0,42051
2018-03-06,00:00:00,285.0,285.0,274.0,275.55,33852
2018-03-07,00:00:00,284.4,284.4,263.0,267.2,44333
2018-03-08,00:00:00,263.55,280.0,263.55,274.75,37888
2018-03-09,00:00:00,276.7,276.7,266.0,266.05,3951
2018-03-12,00:00:00,266.1,270.85,266.0,267.6,2453
2018-03-13,00:00:00,273.0,277.5,266.05,268.55,2320
2018-03-14,00:00:00,270.05,279.0,265.25,271.8,3809
2018-03-15,00:00:00,274.75,296.3,268.0,271.45,4102
2018-03-16,00:00:00,287.1,287.1,268.0,268.65,5350
2018-03-19,00:00:00,268.3,274.95,261.0,269.6,4335
2018-03-20,00:00:00,276.7,276.7,261.75,262.7,1967
2018-03-21,00:00:00,271.25,275.0,250.2,267.95,50167
2018-03-22,00:00:00,270.0,272.0,257.2,270.55,5441
2018-03-23,00:00:00,260.0,276.95,251.2,258.15,26910
2018-03-26,00:00:00,258.5,267.3,248.15,249.9,26955
2018-03-27,00:00:00,251.0,256.05,241.0,249.05,9857
2018-03-28,00:00:00,245.0,246.8,231.3,243.95,6181
2018-04-02,00:00:00,244.0,255.0,244.0,252.8,4461
2018-04-03,00:00:00,252.0,260.0,251.8,256.55,3433
2018-04-04,00:00:00,256.7,260.55,254.0,255.75,8326
2018-04-05,00:00:00,258.6,260.0,255.0,257.35,8878
2018-04-06,00:00:00,259.0,260.5,255.0,259.95,35537
2018-04-09,00:00:00,260.0,260.0,256.0,259.7,6858
2018-04-10,00:00:00,262.0,264.0,259.05,261.55,25346
2018-04-11,00:00:00,260.05,264.9,259.05,260.1,5830
2018-04-12,00:00:00,260.0,264.0,255.0,260.0,3265
2018-04-13,00:00:00,258.1,262.65,258.1,259.0,1114
2018-04-16,00:00:00,258.2,260.5,255.3,255.5,5810
2018-04-17,00:00:00,257.0,257.0,255.95,256.05,1600
2018-04-18,00:00:00,255.1,261.0,255.1,255.4,3536
2018-04-19,00:00:00,255.3,260.9,255.0,255.1,3966
2018-04-20,00:00:00,255.05,266.95,255.0,255.9,3458
2018-04-23,00:00:00,265.0,265.0,255.4,258.5,2247
2018-04-24,00:00:00,258.5,265.75,257.1,265.0,11197
2018-04-25,00:00:00,262.05,265.05,250.1,264.9,15960
2018-04-26,00:00:00,264.15,264.85,257.0,257.25,675
2018-04-27,00:00:00,257.2,264.0,257.2,262.85,4661
2018-04-30,00:00:00,262.7,262.95,255.15,257.95,9722
2018-05-02,00:00:00,250.25,264.0,250.25,255.65,165667
2018-05-03,00:00:00,260.0,260.0,248.1,250.05,54010
2018-05-04,00:00:00,260.1,260.1,246.35,248.0,3088
2018-05-07,00:00:00,245.0,249.5,238.0,240.7,20686
2018-05-08,00:00:00,244.0,245.0,235.35,236.15,8999
2018-05-09,00:00:00,231.55,244.6,231.55,233.8,12006
2018-05-10,00:00:00,239.95,239.95,231.3,232.9,10826
2018-05-11,00:00:00,230.5,233.0,230.5,231.7,6708
2018-05-14,00:00:00,230.15,239.65,225.05,228.65,4514
2018-05-15,00:00:00,236.9,239.35,226.95,229.0,4334
2018-05-16,00:00:00,227.25,238.95,227.0,229.9,8192
2018-05-17,00:00:00,235.0,235.0,225.15,227.65,16096
2018-05-18,00:00:00,235.8,238.45,225.0,230.0,14701
2018-05-21,00:00:00,239.95,239.95,226.95,229.65,4547
2018-05-22,00:00:00,228.0,235.65,220.0,220.4,3391
2018-05-23,00:00:00,220.05,222.0,218.0,219.3,2368
2018-05-24,00:00:00,219.1,220.25,215.15,217.2,1064
2018-05-25,00:00:00,219.95,220.0,215.1,216.05,1011
2018-05-28,00:00:00,216.05,227.8,211.5,222.95,52964
2018-05-29,00:00:00,231.9,234.65,220.55,225.8,9585
2018-05-30,00:00:00,230.05,230.05,221.75,225.75,80309
2018-05-31,00:00:00,226.05,230.0,225.1,227.7,1069
2018-06-01,00:00:00,224.0,228.95,215.0,216.6,10294
2018-06-04,00:00:00,218.0,239.9,207.9,212.5,7280
2018-06-05,00:00:00,206.75,210.65,201.05,205.0,9353
2018-06-06,00:00:00,213.2,213.2,200.15,207.55,12072
2018-06-07,00:00:00,210.0,217.0,203.0,205.8,6530
2018-06-08,00:00:00,207.0,209.8,201.0,206.05,3513
2018-06-11,00:00:00,204.0,209.8,201.0,202.3,2282
2018-06-12,00:00:00,202.0,207.8,195.1,197.4,20674
2018-06-13,00:00:00,198.0,203.95,195.95,200.9,16570
2018-06-14,00:00:00,199.45,207.65,197.1,199.15,13342
2018-06-15,00:00:00,199.05,204.0,195.0,196.85,15891
2018-06-18,00:00:00,197.0,206.9,197.0,200.1,14352
2018-06-19,00:00:00,199.2,203.85,193.25,202.35,16301
2018-06-20,00:00:00,202.6,207.3,201.2,205.9,2385
2018-06-21,00:00:00,203.0,206.0,201.6,205.4,792
2018-06-22,00:00:00,207.3,219.0,202.1,211.55,2509
2018-06-25,00:00:00,209.15,227.0,207.0,217.35,4957
2018-06-26,00:00:00,218.2,233.6,211.0,212.05,5475
2018-06-27,00:00:00,210.5,217.6,205.0,205.7,1743
2018-06-28,00:00:00,205.75,205.75,195.0,195.0,31448
2018-06-29,00:00:00,202.8,209.35,199.15,203.25,1555
2018-07-02,00:00:00,211.4,211.4,198.0,200.95,3612
2018-07-03,00:00:00,200.6,207.0,198.0,204.5,3579
2018-07-04,00:00:00,205.0,205.0,200.1,202.9,4355
2018-07-05,00:00:00,200.05,203.5,195.0,197.35,2434
2018-07-06,00:00:00,204.6,204.6,197.35,200.35,15902
2018-07-09,00:00:00,208.4,211.0,202.0,208.7,4142
2018-07-10,00:00:00,210.0,214.0,203.2,211.05,4823
2018-07-11,00:00:00,214.0,216.95,206.0,214.4,1527
2018-07-12,00:00:00,216.0,219.0,216.0,218.05,3946
2018-07-13,00:00:00,212.65,216.65,210.0,211.5,4577
2018-07-16,00:00:00,210.5,216.7,210.0,210.0,25043
2018-07-17,00:00:00,212.2,217.9,202.5,213.95,2002
2018-07-18,00:00:00,227.0,227.0,207.6,219.2,2277
2018-07-19,00:00:00,215.0,228.7,210.75,224.05,3253
2018-07-20,00:00:00,220.6,220.6,212.1,214.0,2278
2018-07-23,00:00:00,214.1,216.0,210.0,210.15,2037
2018-07-24,00:00:00,210.05,224.0,207.0,219.9,9257
2018-07-25,00:00:00,220.0,235.0,218.0,226.95,9382
2018-07-26,00:00:00,223.0,232.0,220.05,221.45,9908
2018-07-27,00:00:00,228.0,228.0,221.1,226.7,4584
2018-07-30,00:00:00,223.05,233.0,221.25,226.3,7251
2018-07-31,00:00:00,227.9,231.0,225.0,228.55,2164
2018-08-01,00:00:00,230.05,239.4,229.8,238.1,10296
2018-08-02,00:00:00,237.0,252.0,237.0,243.05,163074
2018-08-03,00:00:00,248.05,252.8,244.95,247.15,27631
2018-08-06,00:00:00,250.0,250.0,241.4,244.3,3368
2018-08-07,00:00:00,242.0,254.0,237.0,249.5,144468
2018-08-08,00:00:00,250.1,259.0,243.0,245.1,3944
2018-08-09,00:00:00,241.15,248.95,240.5,242.45,5045
2018-08-10,00:00:00,240.0,247.95,240.0,243.1,2668
2018-08-13,00:00:00,240.0,243.1,231.35,240.45,6331
2018-08-14,00:00:00,240.0,241.25,235.45,237.85,2738
2018-08-16,00:00:00,238.0,238.0,230.0,235.0,2256
2018-08-17,00:00:00,239.95,248.45,230.45,245.25,3996
2018-08-20,00:00:00,245.25,248.9,236.0,246.3,4331
2018-08-21,00:00:00,244.95,244.95,232.3,240.35,5027
2018-08-23,00:00:00,236.4,243.95,236.0,240.5,4252
2018-08-24,00:00:00,237.0,243.0,232.0,233.1,2481
2018-08-27,00:00:00,230.25,248.8,230.25,242.8,14340
2018-08-28,00:00:00,240.05,247.15,239.5,243.6,4648
2018-08-29,00:00:00,241.0,243.95,234.3,240.45,2801
2018-08-30,00:00:00,243.75,248.0,242.05,245.7,6274
2018-08-31,00:00:00,249.9,255.0,245.0,252.95,6233
2018-09-03,00:00:00,250.0,259.9,248.5,256.65,9957
2018-09-04,00:00:00,260.0,261.0,255.7,260.25,25758
2018-09-05,00:00:00,260.0,269.0,257.0,259.95,128315
2018-09-06,00:00:00,264.95,265.0,257.45,260.85,33459
2018-09-07,00:00:00,260.65,262.4,260.6,261.1,2499
2018-09-10,00:00:00,260.0,260.95,260.0,260.05,112329
2018-09-11,00:00:00,258.0,261.0,255.1,260.0,28916
2018-09-12,00:00:00,260.0,267.85,255.1,259.9,5679
2018-09-14,00:00:00,260.1,263.9,256.35,262.45,5425
2018-09-17,00:00:00,262.45,262.45,260.0,261.4,62752
2018-09-18,00:00:00,265.0,267.75,260.15,262.55,2209
2018-09-19,00:00:00,261.6,266.0,261.0,264.8,8028
2018-09-21,00:00:00,268.45,268.45,248.55,260.05,16498
2018-09-24,00:00:00,258.0,258.0,224.5,240.95,5174
2018-09-25,00:00:00,240.95,251.0,240.0,244.8,4586
2018-09-26,00:00:00,251.0,259.5,240.0,241.1,7523
2018-09-27,00:00:00,240.05,246.9,240.0,241.0,32241
2018-09-28,00:00:00,247.75,260.95,238.7,247.35,79512
2018-10-01,00:00:00,244.0,244.0,227.0,229.35,7696
2018-10-03,00:00:00,225.0,255.75,225.0,229.9,951
2018-10-04,00:00:00,225.15,229.85,220.0,228.95,3675
2018-10-05,00:00:00,225.0,227.0,216.6,224.75,26010
2018-10-08,00:00:00,226.1,227.0,216.7,218.45,1453
2018-10-09,00:00:00,221.0,221.0,207.3,210.0,20510
2018-10-10,00:00:00,205.05,239.0,203.6,234.0,43995
2018-10-11,00:00:00,223.3,236.0,212.25,233.2,8072
2018-10-12,00:00:00,247.65,257.8,236.4,257.4,22140
2018-10-15,00:00:00,267.9,267.9,257.4,261.1,4105
2018-10-16,00:00:00,268.75,268.8,256.0,260.0,2758
2018-10-17,00:00:00,264.85,266.6,263.0,265.7,50201
2018-10-19,00:00:00,268.0,269.0,260.0,267.65,4141
2018-10-22,00:00:00,265.0,268.6,253.55,262.9,12952
2018-10-23,00:00:00,262.0,263.0,243.6,252.05,23615
2018-10-24,00:00:00,256.0,256.0,233.85,240.9,28519
2018-10-25,00:00:00,241.5,247.5,232.2,243.2,5384
2018-10-26,00:00:00,240.0,246.65,236.0,242.3,2603
2018-10-29,00:00:00,237.0,255.95,235.0,245.85,1755
2018-10-30,00:00:00,257.65,257.65,249.95,251.35,180
2018-10-31,00:00:00,251.35,251.35,236.15,248.85,1829
2018-11-01,00:00:00,248.85,255.0,248.85,251.95,1907
2018-11-02,00:00:00,254.95,259.0,247.05,257.9,2343
2018-11-05,00:00:00,257.9,257.9,241.35,249.9,3117
2018-11-06,00:00:00,256.0,256.0,247.0,252.4,1192
2018-11-09,00:00:00,248.15,254.8,245.05,251.2,1386
2018-11-12,00:00:00,254.8,259.8,230.55,243.45,26807
2018-11-13,00:00:00,249.65,250.0,235.5,242.0,5214
2018-11-14,00:00:00,242.0,270.0,237.1,252.5,50444
2018-11-15,00:00:00,247.5,255.5,245.0,250.35,6252
2018-11-16,00:00:00,252.0,253.0,245.0,250.5,173539
2018-11-19,00:00:00,255.0,259.9,246.25,249.35,155359
2018-11-20,00:00:00,246.0,261.25,244.45,250.0,4019
2018-11-21,00:00:00,259.0,263.95,245.3,258.7,184163
2018-11-22,00:00:00,258.0,258.0,240.0,242.15,16076
2018-11-26,00:00:00,244.0,247.7,235.55,244.3,10619
2018-11-27,00:00:00,246.1,247.0,237.0,244.05,7636
2018-11-28,00:00:00,243.5,245.5,238.0,243.1,4824
2018-11-29,00:00:00,240.3,259.8,239.15,250.5,12463
2018-11-30,00:00:00,254.85,257.8,246.0,252.65,8669
2018-12-03,00:00:00,245.55,256.0,245.55,251.75,181290
2018-12-04,00:00:00,252.0,253.0,248.2,253.0,4506
2018-12-05,00:00:00,248.1,248.75,240.0,243.0,4850
2018-12-06,00:00:00,243.0,243.0,235.0,238.35,730
2018-12-07,00:00:00,242.0,245.0,236.15,243.45,2827
2018-12-10,00:00:00,241.45,242.75,233.95,236.7,8186
2018-12-11,00:00:00,237.15,238.0,233.15,237.9,273
2018-12-12,00:00:00,240.0,248.85,238.4,245.15,4926
2018-12-13,00:00:00,247.8,250.0,241.9,250.0,4566
2018-12-14,00:00:00,245.0,247.05,242.6,243.95,2109
2018-12-17,00:00:00,244.5,248.0,241.0,247.35,1665
2018-12-18,00:00:00,245.0,250.0,243.3,249.95,1767
2018-12-19,00:00:00,249.9,250.0,245.25,249.9,10365
2018-12-20,00:00:00,249.9,250.0,246.25,249.9,2224
2018-12-21,00:00:00,247.0,249.5,241.0,241.95,2448
2018-12-24,00:00:00,242.0,249.0,237.1,243.1,19555
2018-12-26,00:00:00,242.5,242.5,235.1,239.95,22332
2018-12-27,00:00:00,242.0,248.8,239.1,241.25,9104
2018-12-28,00:00:00,238.15,244.5,238.15,243.7,3165
2018-12-31,00:00:00,245.0,245.0,240.0,240.15,1287
2019-01-01,00:00:00,240.4,244.4,240.0,240.4,1479
2019-01-02,00:00:00,238.35,245.0,238.35,242.0,19179
2019-01-03,00:00:00,238.65,245.0,235.0,244.95,7731
2019-01-04,00:00:00,235.3,245.05,235.3,243.45,2622
2019-01-07,00:00:00,243.45,245.0,241.3,244.55,4677
2019-01-08,00:00:00,241.2,244.8,241.2,244.8,2004
2019-01-09,00:00:00,244.75,244.75,238.0,238.6,103820
2019-01-10,00:00:00,241.7,248.8,237.7,243.75,140879
2019-01-11,00:00:00,251.05,251.05,240.55,244.8,4445
2019-01-14,00:00:00,243.15,249.95,241.15,248.5,4070
2019-01-15,00:00:00,249.9,249.9,242.6,248.0,4067
2019-01-16,00:00:00,244.05,247.75,243.45,247.05,2121
2019-01-17,00:00:00,246.05,247.0,243.1,246.85,3095
2019-01-18,00:00:00,242.2,244.45,242.1,243.05,324
2019-01-21,00:00:00,248.0,248.0,242.1,244.35,2820
2019-01-22,00:00:00,240.4,244.0,239.8,243.35,3157
2019-01-23,00:00:00,242.95,246.25,238.5,239.45,1622
2019-01-24,00:00:00,234.0,251.25,234.0,237.55,1738
2019-01-25,00:00:00,242.35,245.35,230.0,237.0,3742
2019-01-28,00:00:00,228.0,250.0,220.05,225.25,7455
2019-01-29,00:00:00,218.1,235.0,218.1,222.75,2204
2019-01-30,00:00:00,231.05,231.05,216.1,223.25,797
2019-01-31,00:00:00,221.45,234.3,220.5,222.55,1422
2019-02-01,00:00:00,216.0,228.0,216.0,223.3,2594
2019-02-04,00:00:00,225.55,228.0,217.0,222.75,2301
2019-02-05,00:00:00,221.0,224.4,215.0,216.1,1647
2019-02-06,00:00:00,214.0,224.0,207.1,209.35,2832
2019-02-07,00:00:00,207.0,219.0,205.4,212.7,3207
2019-02-08,00:00:00,211.0,218.05,206.7,211.7,4398
2019-02-11,00:00:00,211.7,219.6,202.0,205.65,2393
2019-02-12,00:00:00,205.0,209.25,202.0,205.45,3274
2019-02-13,00:00:00,205.05,211.4,205.05,210.1,1295
2019-02-14,00:00:00,214.25,215.0,202.05,205.4,3782
2019-02-15,00:00:00,203.0,211.1,202.0,203.2,797
2019-02-18,00:00:00,240.0,240.0,207.45,213.8,10487
2019-02-19,00:00:00,211.05,219.2,205.0,206.45,2357
2019-02-20,00:00:00,204.0,212.25,195.6,201.7,10382
2019-02-21,00:00:00,200.0,205.0,200.0,204.95,2470
2019-02-22,00:00:00,204.9,208.15,201.0,205.05,1721
2019-02-25,00:00:00,203.05,211.85,200.0,206.45,10586
2019-02-26,00:00:00,210.6,212.6,200.25,205.0,6741
2019-02-27,00:00:00,205.05,209.0,205.05,205.5,3132
2019-02-28,00:00:00,205.3,211.4,205.25,209.9,7764
2019-03-01,00:00:00,206.3,219.6,206.3,208.65,2857
2019-03-05,00:00:00,207.0,220.0,207.0,218.0,1619
2019-03-06,00:00:00,211.85,230.0,211.85,220.0,2932
2019-03-07,00:00:00,225.1,229.0,220.0,227.7,3297
2019-03-08,00:00:00,226.95,235.0,226.95,228.0,1891
2019-03-11,00:00:00,230.15,232.55,226.0,229.0,4109
2019-03-12,00:00:00,226.0,230.0,224.95,230.0,2567
2019-03-13,00:00:00,227.55,230.0,227.55,229.4,641
2019-03-14,00:00:00,230.0,240.75,228.0,235.1,5347
2019-03-15,00:00:00,231.05,234.9,228.5,230.0,629
2019-03-18,00:00:00,227.05,233.05,226.95,230.05,1420
2019-03-19,00:00:00,225.0,235.9,225.0,235.0,3641
2019-03-20,00:00:00,230.0,237.9,229.55,235.1,8613
2019-03-22,00:00:00,234.0,236.7,230.0,232.4,1425
2019-03-25,00:00:00,231.95,249.95,225.05,233.8,5101
2019-03-26,00:00:00,236.0,237.9,227.65,232.3,4587
2019-03-27,00:00:00,233.0,244.85,230.5,239.2,2956
2019-03-28,00:00:00,240.0,246.0,232.0,242.15,3926
2019-03-29,00:00:00,237.3,244.85,234.95,239.2,8055
2019-04-01,00:00:00,239.0,243.3,230.2,231.4,4058
2019-04-02,00:00:00,232.05,234.4,230.0,231.1,582
2019-04-03,00:00:00,231.05,236.85,230.0,232.25,3282
2019-04-04,00:00:00,232.95,233.85,230.0,231.25,978
2019-04-05,00:00:00,232.0,234.5,230.05,234.05,1359
2019-04-08,00:00:00,231.15,237.0,230.0,235.05,4417
2019-04-09,00:00:00,236.45,236.45,230.0,230.35,2156
2019-04-10,00:00:00,225.05,234.75,225.05,233.7,3551
2019-04-11,00:00:00,233.95,234.0,230.85,233.45,2073
2019-04-12,00:00:00,231.05,233.0,230.0,232.4,2301
2019-04-15,00:00:00,231.55,235.9,230.0,230.05,564
2019-04-16,00:00:00,231.4,233.25,230.0,232.05,3650
2019-04-18,00:00:00,231.0,232.9,229.85,231.45,17899
2019-04-22,00:00:00,232.45,232.45,228.1,231.0,1622
2019-04-23,00:00:00,230.05,231.0,228.75,229.9,3150
2019-04-24,00:00:00,231.05,231.85,228.95,229.4,6985
2019-04-25,00:00:00,231.9,231.9,230.0,230.3,924
2019-04-26,00:00:00,230.3,236.65,230.0,233.45,2375
2019-04-30,00:00:00,230.1,240.5,230.0,235.85,5937
2019-05-02,00:00:00,237.0,237.0,230.0,230.45,1442
2019-05-03,00:00:00,230.1,231.5,230.0,230.0,1204
2019-05-06,00:00:00,230.0,235.9,230.0,234.65,3544
2019-05-07,00:00:00,230.25,234.45,229.95,230.55,6830
2019-05-08,00:00:00,230.9,234.0,228.95,229.0,8535
2019-05-09,00:00:00,226.4,233.0,225.95,230.35,2804
2019-05-10,00:00:00,227.05,232.9,226.1,226.95,1775
2019-05-13,00:00:00,224.95,230.35,221.0,225.0,8514
2019-05-14,00:00:00,224.1,228.0,218.0,224.65,4217
2019-05-15,00:00:00,223.9,225.0,220.1,224.5,2669
2019-05-16,00:00:00,226.3,226.3,218.5,220.8,3171
2019-05-17,00:00:00,219.0,223.6,214.9,219.35,2189
2019-05-20,00:00:00,217.0,224.9,215.5,218.1,2606
2019-05-21,00:00:00,222.75,224.9,210.05,212.05,2086
2019-05-22,00:00:00,210.0,219.4,207.3,212.35,1191
2019-05-23,00:00:00,210.0,228.7,209.35,212.95,1616
2019-05-24,00:00:00,211.0,225.7,211.0,221.6,2187
2019-05-27,00:00:00,224.05,229.8,219.35,223.55,3125
2019-05-28,00:00:00,220.2,229.55,220.2,224.9,1517
2019-05-29,00:00:00,223.0,229.4,212.7,217.35,3185
2019-05-30,00:00:00,215.0,222.05,215.0,217.15,769
2019-05-31,00:00:00,215.1,217.2,210.0,210.85,2439
2019-06-03,00:00:00,210.85,214.05,210.85,211.75,890
2019-06-04,00:00:00,211.05,214.3,208.05,209.65,1218
2019-06-06,00:00:00,209.0,213.0,205.05,207.95,659
2019-06-07,00:00:00,206.0,214.5,205.0,213.45,776
2019-06-10,00:00:00,209.0,212.95,201.65,209.55,2361
2019-06-11,00:00:00,207.0,212.9,205.2,206.85,743
2019-06-12,00:00:00,205.1,207.9,203.0,204.45,1352
2019-06-13,00:00:00,203.1,203.1,197.55,201.35,1187
2019-06-14,00:00:00,201.35,208.0,199.0,204.7,2242
2019-06-17,00:00:00,200.0,204.35,196.0,199.4,814
2019-06-18,00:00:00,199.1,203.4,197.45,198.15,311
2019-06-19,00:00:00,193.1,201.0,190.0,191.4,3173
2019-06-20,00:00:00,200.8,200.8,185.1,189.95,3646
2019-06-21,00:00:00,185.15,198.6,185.15,192.5,2191
2019-06-24,00:00:00,185.15,198.5,185.1,187.85,579
2019-06-25,00:00:00,186.0,188.4,183.6,185.5,673
2019-06-26,00:00:00,183.2,199.0,183.2,190.0,8619
2019-06-27,00:00:00,190.0,194.95,189.95,190.05,338
2019-06-28,00:00:00,190.0,194.95,188.0,191.1,1188
2019-07-01,00:00:00,190.0,193.7,190.0,190.45,1360
2019-07-02,00:00:00,184.7,192.35,184.7,191.75,928
2019-07-03,00:00:00,183.0,194.5,183.0,191.85,1186
2019-07-04,00:00:00,185.4,194.4,185.4,190.75,390
2019-07-05,00:00:00,188.0,193.45,186.0,189.4,384
2019-07-08,00:00:00,185.2,194.45,185.0,185.15,2057
2019-07-09,00:00:00,185.0,189.75,183.0,187.95,674
2019-07-10,00:00:00,183.05,189.8,181.95,182.35,881
2019-07-11,00:00:00,176.5,187.4,176.5,184.85,594
2019-07-12,00:00:00,179.3,181.0,175.0,180.05,1296
2019-07-15,00:00:00,177.05,180.1,175.0,175.65,2762
2019-07-16,00:00:00,173.0,179.85,170.6,170.85,1353
2019-07-17,00:00:00,170.6,178.95,169.0,175.75,949
2019-07-18,00:00:00,172.0,175.0,170.0,170.75,6165
2019-07-19,00:00:00,168.5,174.0,168.5,170.05,903
2019-07-22,00:00:00,170.05,172.9,165.0,165.1,1735
2019-07-23,00:00:00,160.35,169.75,160.35,163.35,1254
2019-07-24,00:00:00,160.0,165.5,160.0,161.55,1232
2019-07-25,00:00:00,160.0,165.75,160.0,160.3,533
2019-07-26,00:00:00,154.6,164.85,154.6,156.2,2285
2019-07-29,00:00:00,152.0,163.6,150.15,160.25,848
2019-07-30,00:00:00,156.1,162.0,148.9,150.45,2251
2019-07-31,00:00:00,145.9,149.05,138.95,142.3,2278
2019-08-01,00:00:00,140.0,147.0,135.0,140.8,2858
2019-08-02,00:00:00,133.0,141.8,133.0,139.7,1353
2019-08-05,00:00:00,134.2,149.0,134.0,140.0,727
2019-08-06,00:00:00,135.8,148.35,132.0,141.5,3544
2019-08-07,00:00:00,148.0,157.05,139.1,148.05,422
2019-08-08,00:00:00,145.15,147.25,135.4,142.1,2888
2019-08-09,00:00:00,140.0,154.7,138.45,149.4,1013
2019-08-13,00:00:00,156.0,158.0,151.1,153.95,1012
2019-08-14,00:00:00,153.0,158.95,153.0,156.95,832
2019-08-16,00:00:00,154.0,155.5,145.05,154.4,696
2019-08-19,00:00:00,147.05,158.4,145.2,148.45,1096
2019-08-20,00:00:00,145.35,151.05,145.2,145.7,337
2019-08-21,00:00:00,145.2,149.8,145.2,148.0,301
2019-08-22,00:00:00,145.2,146.95,140.2,142.9,614
