Date,Timestamp,Open,High,Low,Close,Volume
2015-08-06,00:00:00,18.65,19.9,18.25,18.65,38784
2015-08-07,00:00:00,18.95,19.25,18.05,18.75,66548
2015-08-10,00:00:00,18.4,18.7,17.7,18.0,43214
2015-08-11,00:00:00,18.35,18.45,17.5,17.5,72544
2015-08-12,00:00:00,17.25,17.5,17.0,17.05,13198
2015-08-13,00:00:00,18.0,18.0,17.0,17.3,18880
2015-08-14,00:00:00,17.4,18.0,17.3,17.75,38450
2015-08-17,00:00:00,17.05,17.5,16.8,17.1,14322
2015-08-18,00:00:00,17.5,17.5,17.1,17.2,15758
2015-08-19,00:00:00,17.35,17.75,17.35,17.5,11732
2015-08-20,00:00:00,17.1,17.45,16.6,16.8,29048
2015-08-21,00:00:00,16.1,17.0,16.0,16.65,24488
2015-08-24,00:00:00,16.05,17.0,15.05,15.3,64750
2015-08-25,00:00:00,16.7,17.25,14.5,15.1,51774
2015-08-26,00:00:00,15.1,16.3,15.1,15.5,13964
2015-08-27,00:00:00,16.0,16.0,15.4,15.6,46742
2015-08-28,00:00:00,15.9,16.25,15.4,15.55,63810
2015-08-31,00:00:00,16.05,16.05,15.1,15.35,8610
2015-09-01,00:00:00,15.5,15.5,15.0,15.2,23992
2015-09-02,00:00:00,15.5,15.5,14.8,15.3,15792
2015-09-03,00:00:00,15.6,15.7,15.0,15.6,37720
2015-09-04,00:00:00,15.0,15.3,14.75,14.85,17054
2015-09-07,00:00:00,14.75,15.0,14.75,14.8,5310
2015-09-08,00:00:00,14.8,15.0,14.55,14.8,13634
2015-09-09,00:00:00,14.9,15.25,14.75,15.0,9452
2015-09-10,00:00:00,15.0,15.1,14.7,14.95,7740
2015-09-11,00:00:00,14.75,15.5,14.75,14.9,9042
2015-09-14,00:00:00,14.75,15.0,14.75,14.9,6772
2015-09-15,00:00:00,15.2,15.2,14.8,14.8,10928
2015-09-16,00:00:00,15.0,15.0,14.6,14.7,17514
2015-09-18,00:00:00,15.0,15.3,15.0,15.0,14440
2015-09-21,00:00:00,15.1,15.15,14.8,15.0,5634
2015-09-22,00:00:00,15.45,15.45,14.75,14.9,31124
2015-09-23,00:00:00,15.2,15.25,14.85,15.0,4346
2015-09-24,00:00:00,15.4,15.4,15.0,15.05,2964
2015-09-28,00:00:00,15.0,15.2,14.3,14.7,22440
2015-09-29,00:00:00,14.75,14.9,14.2,14.55,39316
2015-09-30,00:00:00,15.0,15.2,14.5,15.0,9898
2015-10-01,00:00:00,14.6,15.2,14.6,14.9,6330
2015-10-05,00:00:00,14.8,15.5,14.8,15.5,13570
2015-10-06,00:00:00,15.5,15.8,15.3,15.6,21302
2015-10-07,00:00:00,15.6,16.3,15.6,15.8,35958
2015-10-08,00:00:00,16.25,16.25,15.75,15.9,18086
2015-10-09,00:00:00,16.0,16.45,15.6,15.6,30906
2015-10-12,00:00:00,16.15,16.15,15.35,15.4,6850
2015-10-13,00:00:00,15.4,16.25,15.4,16.0,16116
2015-10-14,00:00:00,16.5,16.9,15.75,16.6,34220
2015-10-15,00:00:00,16.85,18.5,16.1,17.85,184962
2015-10-16,00:00:00,17.3,17.95,17.0,17.15,24732
2015-10-19,00:00:00,17.0,17.35,17.0,17.2,29060
2015-10-20,00:00:00,16.4,17.9,16.4,17.7,14646
2015-10-21,00:00:00,17.05,17.85,17.05,17.45,14456
2015-10-23,00:00:00,17.25,17.3,16.8,16.85,22940
2015-10-26,00:00:00,17.0,17.15,16.6,16.65,10700
2015-10-27,00:00:00,16.1,17.25,16.1,16.9,18452
2015-10-28,00:00:00,16.8,17.3,16.8,17.2,23826
2015-10-29,00:00:00,17.4,17.7,16.8,17.3,15536
2015-10-30,00:00:00,17.0,17.0,16.5,16.8,19050
2015-11-02,00:00:00,16.55,18.1,16.55,17.55,36880
2015-11-03,00:00:00,17.8,17.8,16.75,16.9,26074
2015-11-04,00:00:00,17.0,17.5,17.0,17.2,21648
2015-11-05,00:00:00,17.0,17.5,16.9,17.0,12042
2015-11-06,00:00:00,16.75,17.25,16.5,16.85,23928
2015-11-09,00:00:00,16.0,16.9,16.0,16.6,22422
2015-11-10,00:00:00,16.4,16.9,16.4,16.6,21132
2015-11-11,00:00:00,17.4,17.45,16.9,16.9,9186
2015-11-13,00:00:00,16.5,16.7,16.5,16.5,16968
2015-11-16,00:00:00,16.5,16.75,16.4,16.5,57608
2015-11-17,00:00:00,16.95,17.75,16.5,16.75,27660
2015-11-18,00:00:00,16.65,16.75,16.0,16.1,107240
2015-11-19,00:00:00,16.1,16.75,16.1,16.5,22248
2015-11-20,00:00:00,16.9,16.9,16.45,16.5,36730
2015-11-23,00:00:00,16.25,17.2,16.2,17.05,38316
2015-11-24,00:00:00,17.0,17.65,17.0,17.1,61512
2015-11-26,00:00:00,17.1,17.6,17.1,17.25,37022
2015-11-27,00:00:00,17.5,17.7,16.8,17.1,31482
2015-11-30,00:00:00,17.6,17.6,17.0,17.2,34598
2015-12-01,00:00:00,17.5,20.6,17.2,20.6,1275938
2015-12-02,00:00:00,20.9,21.3,19.4,20.6,368422
2015-12-03,00:00:00,24.7,24.7,24.7,24.7,786684
2015-12-04,00:00:00,24.7,24.7,24.7,24.7,229718
2015-12-07,00:00:00,26.5,26.5,23.75,25.3,807600
2015-12-08,00:00:00,26.25,27.5,25.5,27.0,798910
2015-12-09,00:00:00,27.2,27.5,25.1,25.4,389640
2015-12-10,00:00:00,26.0,26.0,24.0,25.7,195090
2015-12-11,00:00:00,25.9,26.1,24.1,24.5,196494
2015-12-14,00:00:00,24.25,26.5,22.5,24.7,331878
2015-12-15,00:00:00,24.85,25.2,24.1,24.4,79896
2015-12-16,00:00:00,24.95,24.95,23.6,23.7,70128
2015-12-17,00:00:00,25.0,25.25,24.0,24.4,82570
2015-12-18,00:00:00,24.75,24.9,23.5,24.0,51014
2015-12-21,00:00:00,23.5,24.5,23.45,23.8,69038
2015-12-22,00:00:00,24.2,24.8,23.6,24.0,73126
2015-12-23,00:00:00,24.4,24.45,23.8,23.95,41324
2015-12-24,00:00:00,24.0,24.1,23.5,23.8,52614
2015-12-28,00:00:00,23.5,25.0,23.5,24.3,66272
2015-12-29,00:00:00,24.5,24.55,22.7,23.45,54662
2015-12-30,00:00:00,23.95,24.0,23.05,23.3,60794
2015-12-31,00:00:00,23.75,23.75,23.1,23.4,28642
2016-01-01,00:00:00,23.7,26.95,23.7,25.5,417102
2016-01-04,00:00:00,25.7,26.0,24.35,24.75,116158
2016-01-05,00:00:00,24.5,27.35,24.5,26.65,204180
2016-01-06,00:00:00,26.95,29.2,26.95,27.4,390006
2016-01-07,00:00:00,26.0,27.0,25.6,26.2,110852
2016-01-08,00:00:00,24.6,27.5,24.6,26.75,69876
2016-01-11,00:00:00,26.0,27.0,25.5,25.9,63464
2016-01-12,00:00:00,25.9,26.75,25.1,25.4,62488
2016-01-13,00:00:00,25.25,26.25,23.5,24.7,116888
2016-01-14,00:00:00,22.7,24.45,22.7,23.7,50566
2016-01-15,00:00:00,24.2,24.75,22.5,22.65,50712
2016-01-18,00:00:00,22.5,22.9,20.5,20.7,120472
2016-01-19,00:00:00,20.15,21.25,20.0,21.0,78722
2016-01-20,00:00:00,21.0,21.0,19.5,20.0,70664
2016-01-21,00:00:00,20.85,21.5,20.05,20.4,41672
2016-01-22,00:00:00,21.0,21.5,20.1,20.8,70336
2016-01-25,00:00:00,21.3,21.3,20.55,20.7,46030
2016-01-27,00:00:00,20.8,20.85,20.25,20.3,21088
2016-01-28,00:00:00,20.25,20.5,19.5,20.05,34438
2016-01-29,00:00:00,19.8,20.6,19.7,20.25,49366
2016-02-01,00:00:00,20.9,21.6,20.5,20.8,36818
2016-02-02,00:00:00,20.3,21.15,20.0,20.3,33018
2016-02-03,00:00:00,20.0,20.0,19.2,19.25,39136
2016-02-04,00:00:00,19.5,19.8,19.0,19.25,7048
2016-02-05,00:00:00,19.5,20.2,19.1,19.25,24658
2016-02-08,00:00:00,19.45,19.5,19.0,19.1,17394
2016-02-09,00:00:00,19.85,19.85,18.85,19.15,8838
2016-02-10,00:00:00,18.9,18.9,18.0,18.45,35970
2016-02-11,00:00:00,18.1,18.4,16.55,16.9,33844
2016-02-12,00:00:00,16.5,17.0,16.0,16.7,49854
2016-02-15,00:00:00,17.25,18.2,17.0,17.5,19788
2016-02-16,00:00:00,17.5,17.5,16.25,16.5,16584
2016-02-17,00:00:00,15.95,16.55,15.8,16.3,24776
2016-02-18,00:00:00,16.75,16.75,16.0,16.1,17678
2016-02-19,00:00:00,16.4,16.7,16.0,16.5,17602
2016-02-22,00:00:00,16.6,16.6,16.25,16.4,4262
2016-02-23,00:00:00,16.25,16.7,16.0,16.3,16174
2016-02-24,00:00:00,16.4,16.75,16.2,16.5,6178
2016-02-25,00:00:00,16.5,16.6,16.3,16.35,10904
2016-02-26,00:00:00,16.6,16.6,16.0,16.1,20002
2016-02-29,00:00:00,16.1,16.5,16.0,16.5,5762
2016-03-01,00:00:00,16.5,17.5,16.5,16.75,44326
2016-03-02,00:00:00,17.2,18.1,16.9,17.1,94996
2016-03-03,00:00:00,17.5,17.7,16.6,16.8,55074
2016-03-04,00:00:00,16.8,17.3,16.8,17.1,12000
2016-03-08,00:00:00,17.0,17.65,17.0,17.5,22130
2016-03-09,00:00:00,17.7,17.7,17.15,17.25,12066
2016-03-10,00:00:00,17.25,17.8,17.05,17.5,15894
2016-03-11,00:00:00,17.4,17.75,16.9,17.2,18320
2016-03-14,00:00:00,17.5,17.5,16.7,16.95,18144
2016-03-15,00:00:00,16.75,17.2,16.7,17.0,31274
2016-03-16,00:00:00,16.85,17.3,16.65,16.9,9584
2016-03-17,00:00:00,17.5,17.5,16.9,17.0,19180
2016-03-18,00:00:00,16.9,17.45,16.65,16.8,22702
2016-03-21,00:00:00,16.6,17.25,16.6,17.1,17984
2016-03-22,00:00:00,17.05,17.3,17.0,17.0,20454
2016-03-23,00:00:00,17.05,18.25,17.0,18.0,84726
2016-03-28,00:00:00,18.0,18.0,17.25,17.3,82248
2016-03-29,00:00:00,17.25,17.5,17.25,17.5,20742
2016-03-30,00:00:00,17.0,18.1,17.0,17.9,38510
2016-03-31,00:00:00,18.0,18.15,17.7,18.0,15024
2016-04-01,00:00:00,18.0,18.4,17.55,18.0,27124
2016-04-04,00:00:00,18.4,19.8,17.9,19.0,60954
2016-04-05,00:00:00,19.3,19.45,18.6,18.65,30422
2016-04-06,00:00:00,19.0,19.4,18.7,18.7,25896
2016-04-07,00:00:00,19.5,19.5,18.8,18.8,16650
2016-04-08,00:00:00,19.0,20.0,18.55,19.7,39702
2016-04-11,00:00:00,19.9,20.4,19.7,20.0,71624
2016-04-12,00:00:00,20.0,20.4,19.7,19.9,31378
2016-04-13,00:00:00,20.2,20.3,19.8,19.95,55018
2016-04-18,00:00:00,19.6,19.65,18.75,18.85,68542
2016-04-20,00:00:00,19.25,19.85,18.6,19.25,46306
2016-04-21,00:00:00,19.5,19.5,18.75,19.0,21652
2016-04-22,00:00:00,19.2,19.25,18.65,19.1,13484
2016-04-25,00:00:00,18.75,19.0,18.65,18.7,9484
2016-04-26,00:00:00,19.2,19.2,18.5,18.5,15400
2016-04-27,00:00:00,18.3,19.0,18.3,18.45,15444
2016-04-28,00:00:00,18.65,19.25,18.5,18.8,8304
2016-04-29,00:00:00,19.0,19.0,18.1,18.5,18552
2016-05-02,00:00:00,18.5,18.9,18.3,18.65,12958
2016-05-03,00:00:00,18.5,18.8,18.45,18.75,33928
2016-05-04,00:00:00,18.55,18.75,18.2,18.4,12222
2016-05-05,00:00:00,18.75,19.0,18.45,18.45,23092
2016-05-06,00:00:00,18.3,18.5,18.2,18.3,2138
2016-05-09,00:00:00,18.4,18.6,18.15,18.4,13584
2016-05-10,00:00:00,18.35,18.75,18.35,18.5,20838
2016-05-11,00:00:00,18.5,18.6,18.2,18.45,13252
2016-05-12,00:00:00,18.6,18.75,18.3,18.6,14842
2016-05-13,00:00:00,18.35,18.6,18.1,18.3,9332
2016-05-16,00:00:00,18.0,18.35,18.0,18.3,6070
2016-05-17,00:00:00,18.1,18.5,17.8,18.1,19488
2016-05-18,00:00:00,18.0,18.5,18.0,18.25,11646
2016-05-19,00:00:00,18.6,18.6,18.1,18.4,8710
2016-05-20,00:00:00,18.05,18.25,17.9,18.0,24654
2016-05-23,00:00:00,18.0,20.0,18.0,19.0,79274
2016-05-24,00:00:00,19.0,19.0,18.3,18.5,10598
2016-05-25,00:00:00,18.3,18.35,18.15,18.2,5120
2016-05-26,00:00:00,18.2,18.6,18.2,18.3,11656
2016-05-27,00:00:00,18.2,18.4,18.0,18.0,16762
2016-05-30,00:00:00,18.1,18.5,18.1,18.35,9108
2016-05-31,00:00:00,18.55,18.55,18.0,18.1,5182
2016-06-01,00:00:00,18.0,18.35,17.8,17.9,12548
2016-06-02,00:00:00,18.3,18.3,17.9,18.2,27250
2016-06-03,00:00:00,18.0,18.5,18.0,18.1,23358
2016-06-06,00:00:00,18.7,18.7,18.1,18.1,7788
2016-06-07,00:00:00,18.4,20.5,18.1,19.8,191336
2016-06-08,00:00:00,20.0,22.2,20.0,21.05,332410
2016-06-09,00:00:00,20.3,21.3,20.25,20.6,68802
2016-06-10,00:00:00,20.85,21.2,20.6,20.75,26470
2016-06-13,00:00:00,20.7,21.0,20.6,20.75,40206
2016-06-14,00:00:00,20.85,20.85,20.4,20.5,15142
2016-06-15,00:00:00,20.75,21.25,20.5,21.1,61434
2016-06-16,00:00:00,21.2,21.2,20.5,20.85,38448
2016-06-17,00:00:00,21.35,21.35,20.65,20.7,32618
2016-06-20,10:00:00,20.3,20.9,20.3,20.5,29606
2016-06-21,00:00:00,20.5,20.75,20.3,20.45,10688
2016-06-22,00:00:00,20.0,21.2,20.0,20.15,29344
2016-06-23,00:00:00,19.85,20.0,19.75,19.8,37626
2016-06-24,00:00:00,19.75,19.75,18.7,19.6,58442
2016-06-27,00:00:00,19.5,20.35,19.5,20.0,11314
2016-06-28,00:00:00,20.0,20.5,20.0,20.4,17968
2016-06-29,00:00:00,21.0,22.45,20.6,21.4,160066
2016-06-30,00:00:00,21.9,22.25,21.55,22.05,48106
2016-07-01,00:00:00,22.0,22.0,21.5,21.7,21766
2016-07-04,00:00:00,22.0,22.3,21.0,21.1,32840
2016-07-05,00:00:00,21.0,21.5,21.0,21.35,25204
2016-07-07,00:00:00,21.1,21.9,21.1,21.4,32050
2016-07-08,00:00:00,21.7,21.75,21.1,21.75,24560
2016-07-11,00:00:00,21.4,21.75,21.25,21.75,46442
2016-07-12,00:00:00,21.6,21.6,20.95,20.95,36858
2016-07-13,00:00:00,21.3,21.3,20.8,20.8,59126
2016-07-14,00:00:00,20.25,22.4,20.25,21.5,93676
2016-07-15,00:00:00,20.8,21.75,20.8,20.9,32928
2016-07-18,00:00:00,20.9,21.7,20.65,21.0,23516
2016-07-19,00:00:00,20.8,21.1,20.3,20.75,24758
2016-07-20,00:00:00,21.15,21.15,20.4,20.5,20126
2016-07-21,00:00:00,22.0,24.55,22.0,24.35,1380072
2016-07-22,00:00:00,24.35,24.75,22.5,22.7,232300
2016-07-25,00:00:00,22.0,24.0,22.0,22.7,141078
2016-07-26,00:00:00,22.7,23.3,21.95,22.1,116152
2016-07-27,00:00:00,22.4,22.7,22.0,22.3,34708
2016-07-28,00:00:00,22.0,22.4,21.8,21.95,40764
2016-07-29,00:00:00,22.2,23.0,22.0,22.0,35342
2016-08-01,00:00:00,22.5,22.5,21.65,22.0,31576
2016-08-02,00:00:00,22.4,22.4,21.35,21.5,60544
2016-08-03,00:00:00,21.3,21.75,20.8,21.7,38386
2016-08-04,00:00:00,20.9,21.7,20.9,21.6,24664
2016-08-05,00:00:00,22.0,22.0,21.05,21.25,55960
2016-08-08,00:00:00,21.3,21.85,21.05,21.3,22922
2016-08-09,00:00:00,21.65,21.65,21.2,21.3,12292
2016-08-10,00:00:00,21.1,21.6,20.35,20.7,33998
2016-08-11,00:00:00,20.55,20.9,20.5,20.7,16476
2016-08-12,00:00:00,20.8,21.2,20.7,20.75,9670
2016-08-16,00:00:00,20.75,20.8,20.4,20.5,9408
2016-08-17,00:00:00,20.25,21.2,20.25,21.2,14886
2016-08-18,00:00:00,20.5,21.5,20.5,21.3,21010
2016-08-19,00:00:00,21.0,21.4,20.6,20.6,31998
2016-08-22,00:00:00,20.3,22.0,20.3,21.6,48664
2016-08-23,00:00:00,21.0,21.4,20.85,20.95,22928
2016-08-24,00:00:00,20.7,22.1,20.7,21.9,41950
2016-08-25,00:00:00,21.95,22.0,21.5,21.8,19496
2016-08-26,00:00:00,21.4,21.6,21.35,21.35,17830
2016-08-29,00:00:00,20.5,21.5,20.5,21.0,8872
2016-08-30,00:00:00,21.1,21.75,20.9,21.25,37542
2016-08-31,00:00:00,21.45,21.5,21.2,21.2,15374
2016-09-01,00:00:00,21.5,21.5,21.05,21.1,14702
2016-09-02,00:00:00,21.1,22.0,21.1,21.4,43242
2016-09-06,00:00:00,21.5,23.0,21.5,22.4,100548
2016-09-07,00:00:00,23.25,23.25,22.5,22.5,43550
2016-09-08,00:00:00,22.5,25.4,22.05,24.5,291884
2016-09-09,00:00:00,23.55,25.3,23.55,24.3,94420
2016-09-12,00:00:00,23.3,24.15,23.0,23.7,111774
2016-09-14,00:00:00,23.85,23.85,22.75,23.25,47192
2016-09-15,00:00:00,24.0,24.35,23.45,23.55,54830
2016-09-16,00:00:00,23.95,24.0,23.1,23.25,28674
2016-09-19,00:00:00,23.4,23.75,22.5,23.75,47540
2016-09-20,00:00:00,23.5,24.75,23.5,24.15,48444
2016-09-21,00:00:00,24.0,24.4,23.75,24.4,46912
2016-09-22,00:00:00,24.0,24.6,23.75,24.0,48130
2016-09-23,00:00:00,23.8,27.6,23.8,25.35,714248
2016-09-26,00:00:00,25.5,26.75,25.4,26.05,132468
2016-09-27,00:00:00,26.5,26.5,24.75,24.95,58748
2016-09-28,00:00:00,25.05,26.25,25.05,26.0,49920
2016-09-29,00:00:00,26.3,26.35,22.5,23.35,160146
2016-09-30,00:00:00,23.0,24.7,22.6,24.5,41302
2016-10-03,00:00:00,24.75,26.2,24.6,26.1,82272
2016-10-04,00:00:00,25.85,27.2,25.85,26.4,92782
2016-10-05,00:00:00,27.0,27.0,25.7,26.0,42520
2016-10-06,00:00:00,25.75,26.75,24.9,25.4,54962
2016-10-07,00:00:00,25.8,25.9,23.5,25.0,41998
2016-10-10,00:00:00,24.75,25.5,24.75,25.2,18980
2016-10-13,00:00:00,24.75,25.25,24.25,24.7,28450
2016-10-14,00:00:00,24.7,25.4,24.6,24.6,23876
2016-10-17,00:00:00,25.9,29.6,25.3,28.55,1063446
2016-10-18,00:00:00,29.5,29.9,27.9,28.1,344104
2016-10-19,00:00:00,28.55,29.9,28.0,28.7,237092
2016-10-20,00:00:00,29.15,29.95,28.5,28.9,193542
2016-10-21,00:00:00,28.9,33.5,28.9,32.6,825458
2016-10-24,00:00:00,32.9,35.75,32.7,33.1,765812
2016-10-25,00:00:00,33.4,33.9,31.25,32.05,139452
2016-10-26,00:00:00,32.4,32.85,31.4,31.45,102406
2016-10-27,00:00:00,31.0,31.9,30.75,31.15,58960
2016-10-28,00:00:00,31.0,32.7,30.55,30.8,75294
2016-10-30,00:00:00,31.75,32.25,31.1,31.9,49636
2016-11-01,00:00:00,32.0,32.95,31.4,32.4,100786
2016-11-02,00:00:00,31.5,32.15,30.8,30.95,76138
2016-11-03,00:00:00,30.3,32.25,30.3,30.6,78414
2016-11-04,00:00:00,30.55,30.7,29.1,30.0,90564
2016-11-07,00:00:00,30.5,31.25,30.3,30.5,60168
2016-11-08,00:00:00,31.1,31.4,30.5,30.8,32058
2016-11-09,00:00:00,27.0,30.45,25.05,30.1,154778
2016-11-10,00:00:00,31.5,32.15,30.55,30.85,66658
2016-11-11,00:00:00,30.5,30.5,28.1,28.6,142624
2016-11-15,00:00:00,30.0,30.0,25.0,25.0,129610
2016-11-16,00:00:00,26.8,26.8,24.8,25.0,46246
2016-11-17,00:00:00,25.0,25.75,24.65,25.25,36702
2016-11-18,00:00:00,25.0,26.2,24.5,25.5,34464
2016-11-21,00:00:00,25.15,25.15,22.5,22.9,67388
2016-11-22,00:00:00,23.5,24.45,23.25,23.5,43234
2016-11-23,00:00:00,23.55,25.2,22.95,24.75,42068
2016-11-24,00:00:00,24.75,24.9,23.8,24.5,15740
2016-11-25,00:00:00,24.5,26.0,24.3,25.7,27968
2016-11-28,00:00:00,25.5,26.5,25.1,26.0,34250
2016-11-29,00:00:00,26.45,26.9,25.9,26.05,32808
2016-11-30,00:00:00,26.85,27.2,26.5,27.0,17570
2016-12-01,00:00:00,26.05,26.95,25.55,25.85,29532
2016-12-02,00:00:00,25.15,26.4,25.15,25.5,26140
2016-12-05,00:00:00,25.15,26.2,25.15,25.85,14340
2016-12-06,00:00:00,25.35,26.4,25.35,26.15,7704
2016-12-07,00:00:00,26.25,26.9,25.75,26.2,14384
2016-12-08,00:00:00,26.5,26.8,25.95,26.2,20270
2016-12-09,00:00:00,26.5,28.8,26.15,27.5,134600
2016-12-12,00:00:00,28.95,29.95,28.0,28.2,128744
2016-12-13,00:00:00,28.25,29.9,28.25,28.9,70082
2016-12-14,00:00:00,30.3,30.5,28.5,28.85,112904
2016-12-15,00:00:00,28.25,29.25,28.25,28.4,27234
2016-12-16,00:00:00,28.4,29.3,27.9,27.9,27078
2016-12-19,00:00:00,28.0,28.7,27.25,27.9,16522
2016-12-20,00:00:00,27.5,28.0,26.9,27.25,25838
2016-12-21,00:00:00,27.0,28.25,26.5,26.6,55494
2016-12-22,00:00:00,26.2,26.35,25.5,26.15,33652
2016-12-23,00:00:00,26.0,26.6,25.9,26.05,11166
2016-12-26,00:00:00,26.1,26.1,25.15,25.25,23238
2016-12-27,00:00:00,26.4,26.4,25.35,25.9,28854
2016-12-28,00:00:00,26.5,26.5,25.5,25.8,22618
2016-12-29,00:00:00,26.15,26.2,25.75,25.75,11390
2016-12-30,00:00:00,26.75,26.75,26.05,26.4,27834
2017-01-02,00:00:00,26.25,26.65,25.85,26.65,23388
2017-01-03,00:00:00,26.95,27.5,26.8,27.0,51736
