Date,Timestamp,Open,High,Low,Close,Volume
2015-09-14,00:00:00,272.95,276.7,268.1,275.39,160915
2015-09-15,00:00:00,278.3,278.3,271.95,275.5,162774
2015-09-16,00:00:00,276.85,281.6,272.0,277.25,142011
2015-09-18,00:00:00,281.0,287.95,278.95,283.75,294689
2015-09-21,00:00:00,282.39,288.35,279.95,287.1,111152
2015-09-22,00:00:00,293.1,296.0,282.1,284.25,246101
2015-09-23,00:00:00,281.8,289.2,274.3,284.7,87969
2015-09-24,00:00:00,285.0,290.0,279.75,281.8,65006
2015-09-28,00:00:00,281.5,286.05,279.14,280.7,105525
2015-09-29,00:00:00,279.0,282.39,272.6,280.1,137431
2015-09-30,00:00:00,298.0,298.0,288.0,289.5,488251
2015-10-01,00:00:00,294.75,298.89,288.25,289.45,380288
2015-10-05,00:00:00,291.8,300.0,289.0,297.95,204064
2015-10-06,00:00:00,301.2,304.3,296.2,300.85,217287
2015-10-07,00:00:00,300.0,302.75,293.05,297.14,137659
2015-10-08,00:00:00,297.14,298.35,290.39,297.14,66228
2015-10-09,00:00:00,298.0,300.0,290.6,292.39,55455
2015-10-12,00:00:00,296.1,300.0,290.6,299.55,141226
2015-10-13,00:00:00,300.0,305.5,298.0,300.05,236150
2015-10-14,00:00:00,300.05,306.89,298.1,306.05,137918
2015-10-15,00:00:00,306.39,310.85,299.5,303.0,118656
2015-10-16,00:00:00,306.75,306.75,300.0,301.05,47251
2015-10-19,00:00:00,302.0,304.8,295.0,298.0,68021
2015-10-20,00:00:00,294.0,301.85,292.5,298.64,134416
2015-10-21,00:00:00,296.05,303.5,294.2,299.55,59517
2015-10-23,00:00:00,302.0,304.39,296.0,298.5,87641
2015-10-26,00:00:00,300.75,302.0,297.5,300.3,71374
2015-10-27,00:00:00,296.0,301.1,296.0,299.14,94664
2015-10-28,00:00:00,296.55,300.25,290.1,291.05,58841
2015-10-29,00:00:00,293.0,295.35,287.25,291.25,64044
2015-10-30,00:00:00,291.0,293.2,274.0,275.5,219593
2015-11-02,00:00:00,270.0,286.0,270.0,279.85,93152
2015-11-03,00:00:00,282.39,284.95,272.6,274.64,95861
2015-11-04,00:00:00,277.39,286.0,274.0,278.89,300274
2015-11-05,00:00:00,288.14,288.14,258.5,262.25,902161
2015-11-06,00:00:00,261.75,266.0,259.1,264.85,715635
2015-11-09,00:00:00,257.05,275.0,252.1,274.25,207232
2015-11-10,00:00:00,274.89,280.8,269.14,271.25,214799
2015-11-11,00:00:00,273.7,278.5,272.3,277.2,41944
2015-11-13,00:00:00,274.05,281.0,263.0,271.14,907799
2015-11-16,00:00:00,269.5,270.0,258.0,264.89,571901
2015-11-17,00:00:00,265.05,274.14,265.0,271.5,134564
2015-11-18,00:00:00,272.3,274.5,269.5,271.6,102899
2015-11-19,00:00:00,274.0,281.5,272.64,280.5,182288
2015-11-20,00:00:00,279.8,282.6,278.14,280.14,80396
2015-11-23,00:00:00,280.1,283.0,277.8,280.64,114900
2015-11-24,00:00:00,280.64,287.95,280.64,283.6,81811
2015-11-26,00:00:00,283.0,285.0,277.64,279.85,62002
2015-11-27,00:00:00,280.0,296.8,277.0,285.45,257014
2015-11-30,00:00:00,285.2,287.7,281.6,284.89,48125
2015-12-01,00:00:00,284.8,287.0,283.5,285.45,36731
2015-12-02,00:00:00,286.85,292.0,285.0,290.39,86431
2015-12-03,00:00:00,287.05,288.95,282.0,285.45,424234
2015-12-04,00:00:00,285.89,290.0,283.0,284.25,133024
2015-12-07,00:00:00,286.2,290.8,284.75,288.75,356271
2015-12-08,00:00:00,286.6,290.5,285.0,289.5,249408
2015-12-09,00:00:00,288.35,290.0,282.5,284.7,308857
2015-12-10,00:00:00,284.0,287.0,278.3,284.85,47856
2015-12-11,00:00:00,285.05,287.35,278.5,281.55,36159
2015-12-14,00:00:00,281.0,282.95,277.0,279.5,32151
2015-12-15,00:00:00,279.5,282.0,277.0,280.8,41094
2015-12-16,00:00:00,281.89,290.5,273.55,283.64,358148
2015-12-17,00:00:00,284.14,290.0,281.75,285.75,231098
2015-12-18,00:00:00,286.0,295.05,285.0,291.0,288843
2015-12-21,00:00:00,294.8,298.8,286.0,296.5,445331
2015-12-22,00:00:00,295.3,300.0,292.35,295.05,128930
2015-12-23,00:00:00,297.39,299.8,292.05,295.7,66258
2015-12-24,00:00:00,296.0,299.8,295.2,298.3,103584
2015-12-28,00:00:00,298.0,303.45,297.95,302.0,108460
2015-12-29,00:00:00,300.05,304.0,299.0,300.0,89646
2015-12-30,00:00:00,300.0,303.0,299.3,300.3,90949
2015-12-31,00:00:00,300.6,302.4,299.9,301.35,48469
2015-12-31,00:00:00,300.6,302.39,299.89,301.35,48469
2016-01-01,00:00:00,302.7,303.0,299.0,300.15,49406
2016-01-04,00:00:00,299.7,306.0,299.0,301.8,146212
2016-01-05,00:00:00,303.85,311.9,303.0,309.7,209497
2016-01-06,00:00:00,311.5,318.5,307.1,313.1,241144
2016-01-07,00:00:00,313.2,313.3,298.05,300.65,253532
2016-01-08,00:00:00,303.45,308.6,302.1,305.95,83602
2016-01-11,00:00:00,303.0,308.0,294.35,305.1,54990
2016-01-12,00:00:00,310.05,312.0,307.3,310.8,125647
2016-01-13,00:00:00,311.0,314.85,295.0,302.85,254453
2016-01-14,00:00:00,299.0,299.6,287.95,290.85,95511
2016-01-15,00:00:00,292.5,294.25,255.2,259.95,182676
2016-01-18,00:00:00,260.0,270.0,256.0,259.85,543549
2016-01-19,00:00:00,262.25,265.0,257.55,259.3,388324
2016-01-20,00:00:00,258.2,259.15,248.0,252.95,267954
2016-01-21,00:00:00,255.5,261.95,245.1,250.95,169223
2016-01-22,00:00:00,255.0,265.0,253.0,263.65,152399
2016-01-25,00:00:00,267.1,269.9,249.55,252.05,445813
2016-01-27,00:00:00,254.0,256.0,249.0,249.55,204145
2016-01-28,00:00:00,249.0,251.45,247.3,249.15,77025
2016-01-29,00:00:00,251.35,254.0,248.0,249.55,56412
2016-02-01,00:00:00,252.4,253.2,246.05,247.45,73952
2016-02-02,00:00:00,247.45,250.3,237.15,241.1,135925
2016-02-03,00:00:00,240.0,240.0,228.7,232.0,186207
2016-02-04,00:00:00,235.45,246.8,230.0,230.65,151198
2016-02-05,00:00:00,232.55,238.05,230.65,235.7,81894
2016-02-08,00:00:00,237.8,237.8,227.0,228.6,79208
2016-02-09,00:00:00,228.65,228.65,222.0,225.5,154612
2016-02-10,00:00:00,225.0,225.0,213.4,215.15,148773
2016-02-11,00:00:00,214.1,218.1,212.0,215.05,283044
2016-02-12,00:00:00,215.0,253.8,192.25,210.2,453535
2016-02-15,00:00:00,208.0,220.6,208.0,215.85,237890
2016-02-16,00:00:00,216.1,219.6,211.0,212.95,70315
2016-02-17,00:00:00,210.8,215.0,201.1,212.35,363929
2016-02-18,00:00:00,213.25,221.0,213.0,215.9,44872
2016-02-19,00:00:00,215.0,220.0,213.5,217.25,55612
2016-02-22,00:00:00,217.45,224.9,216.0,221.7,90559
2016-02-23,00:00:00,222.2,225.95,214.05,218.05,62844
2016-02-24,00:00:00,215.0,219.15,213.5,216.85,69443
2016-02-25,00:00:00,217.0,218.35,204.0,215.5,94910
2016-02-26,00:00:00,216.4,224.8,215.0,215.3,134798
2016-02-29,00:00:00,214.45,225.4,213.9,220.85,103019
2016-03-01,00:00:00,221.0,227.8,220.5,223.15,149280
2016-03-02,00:00:00,225.0,229.5,225.0,228.65,147498
2016-03-03,00:00:00,230.7,238.0,229.05,231.35,199919
2016-03-04,00:00:00,232.0,234.95,230.1,231.85,77341
2016-03-08,00:00:00,231.95,249.0,231.1,236.15,240525
2016-03-09,00:00:00,236.15,238.0,231.55,235.35,61450
2016-03-10,00:00:00,237.3,238.7,233.15,235.9,39250
2016-03-11,00:00:00,236.15,237.0,230.6,234.0,63981
2016-03-14,00:00:00,235.5,246.3,234.55,244.4,174995
2016-03-15,00:00:00,245.05,248.8,237.0,241.95,151328
2016-03-16,00:00:00,241.4,242.85,234.0,237.8,48828
2016-03-17,00:00:00,248.8,253.45,240.0,241.65,135608
2016-03-18,00:00:00,243.0,248.45,240.75,245.75,191465
2016-03-21,00:00:00,245.8,247.0,243.55,244.95,57196
2016-03-22,00:00:00,244.0,246.7,240.7,241.25,57290
2016-03-23,00:00:00,241.8,243.75,238.9,239.8,55671
2016-03-28,00:00:00,240.0,240.2,233.0,234.7,92597
2016-03-29,00:00:00,234.0,235.0,229.5,230.55,105224
2016-03-30,00:00:00,231.75,238.4,229.45,230.3,425478
2016-03-31,00:00:00,231.95,237.4,231.95,232.4,56810
2016-04-01,00:00:00,232.0,236.7,232.0,233.75,64601
2016-04-04,00:00:00,234.0,236.0,222.0,231.4,62724
2016-04-05,00:00:00,231.45,232.6,220.7,223.3,108404
2016-04-06,00:00:00,221.1,235.9,217.0,232.95,105990
2016-04-07,00:00:00,232.0,237.4,228.55,235.3,120646
2016-04-08,00:00:00,234.25,237.5,228.25,236.6,60705
2016-04-11,00:00:00,236.0,241.0,232.0,239.35,60715
2016-04-12,00:00:00,240.0,250.5,240.0,248.35,95933
2016-04-13,00:00:00,250.3,262.65,250.0,260.8,174224
2016-04-18,00:00:00,261.0,267.0,254.65,262.55,135217
2016-04-20,00:00:00,263.45,270.0,263.25,267.5,142895
2016-04-21,00:00:00,268.2,273.55,264.0,268.0,76442
2016-04-22,00:00:00,267.75,271.2,262.0,266.65,123030
2016-04-25,00:00:00,265.45,267.9,255.05,257.0,52592
2016-04-26,00:00:00,257.0,259.0,251.5,253.7,92507
2016-04-27,00:00:00,254.25,256.7,247.25,248.55,691748
2016-04-28,00:00:00,250.5,253.0,248.9,250.5,86433
2016-04-29,00:00:00,248.0,254.85,246.1,252.5,86773
2016-05-02,00:00:00,250.75,254.0,246.8,247.85,46568
2016-05-03,00:00:00,249.0,252.0,247.0,248.45,95985
2016-05-04,00:00:00,249.7,250.7,240.0,242.05,64118
2016-05-05,00:00:00,243.1,243.4,238.0,239.3,115195
2016-05-06,00:00:00,240.0,257.0,230.0,245.95,1816480
2016-05-09,00:00:00,241.1,248.35,230.6,243.8,589091
2016-05-10,00:00:00,242.65,247.85,237.6,244.35,118134
2016-05-11,00:00:00,237.1,246.9,237.1,241.65,88874
2016-05-12,00:00:00,241.0,244.0,237.1,239.95,69537
2016-05-13,00:00:00,238.0,244.0,234.05,235.5,346877
2016-05-16,00:00:00,236.0,240.0,232.55,238.2,43790
2016-05-17,00:00:00,238.95,241.65,236.0,238.1,44148
2016-05-18,00:00:00,237.5,239.75,234.0,238.05,44414
2016-05-19,00:00:00,237.1,243.0,232.55,235.15,67904
2016-05-20,00:00:00,235.0,239.0,234.3,235.65,41239
2016-05-23,00:00:00,236.55,237.85,232.8,235.25,27882
2016-05-24,00:00:00,234.4,239.0,232.65,236.2,474421
2016-05-25,00:00:00,237.0,239.05,234.0,234.85,37414
2016-05-26,00:00:00,234.0,240.0,233.85,236.6,47533
2016-05-27,00:00:00,236.8,238.95,235.0,235.45,36874
2016-05-30,00:00:00,235.8,237.95,235.0,235.25,20829
2016-05-31,00:00:00,235.0,241.5,234.55,236.75,87759
2016-06-01,00:00:00,236.75,240.0,236.1,238.4,28249
2016-06-02,00:00:00,238.0,241.9,235.5,237.95,370832
2016-06-03,00:00:00,236.0,251.9,236.0,248.85,173416
2016-06-06,00:00:00,241.5,255.0,241.5,248.85,175970
2016-06-07,00:00:00,249.1,253.3,243.0,248.1,62393
2016-06-08,00:00:00,248.0,252.3,247.0,249.75,68315
2016-06-09,00:00:00,248.9,253.5,246.05,249.0,85183
2016-06-10,00:00:00,248.8,251.5,245.4,247.85,51448
2016-06-13,00:00:00,245.0,247.75,244.0,246.0,52383
2016-06-14,00:00:00,245.3,252.8,245.0,250.1,43110
2016-06-15,00:00:00,251.05,258.45,250.05,256.45,197332
2016-06-16,00:00:00,257.25,260.0,253.4,257.5,66074
2016-06-17,00:00:00,258.0,261.8,255.4,260.4,87901
2016-06-20,00:00:00,251.2,261.0,251.2,260.65,73863
2016-06-21,00:00:00,259.6,265.0,252.1,257.7,45190
2016-06-22,00:00:00,257.0,263.55,256.2,257.4,75065
2016-06-23,00:00:00,257.0,264.9,251.1,262.25,203677
2016-06-24,00:00:00,253.0,262.9,246.1,260.05,76355
2016-06-27,00:00:00,252.1,265.8,252.1,259.2,135979
2016-06-28,00:00:00,259.2,264.0,259.2,260.85,83064
2016-06-29,00:00:00,261.0,264.0,259.95,260.8,89370
2016-06-30,00:00:00,261.75,267.0,258.5,265.5,130035
2016-07-01,00:00:00,265.5,272.0,265.45,270.3,253687
2016-07-04,00:00:00,272.75,274.4,265.65,267.85,64187
2016-07-05,00:00:00,267.15,279.0,267.15,276.8,147122
2016-07-07,00:00:00,277.5,282.45,272.5,274.25,110740
2016-07-08,00:00:00,273.35,275.5,268.05,270.1,42886
2016-07-11,00:00:00,271.75,278.0,271.0,276.3,57251
2016-07-12,00:00:00,276.7,281.1,276.55,280.1,65625
2016-07-13,00:00:00,280.25,283.25,275.55,277.15,75860
2016-07-14,00:00:00,276.8,277.4,267.0,269.75,68841
2016-07-15,00:00:00,269.9,271.75,266.55,268.8,34065
2016-07-18,00:00:00,269.25,272.8,264.95,265.75,56365
2016-07-19,00:00:00,265.75,270.25,260.0,270.0,243420
2016-07-20,00:00:00,270.0,272.7,264.8,266.05,67791
2016-07-21,00:00:00,266.25,268.55,263.0,264.7,51271
2016-07-22,00:00:00,261.35,270.85,261.35,269.55,137818
2016-07-25,00:00:00,271.0,274.65,265.0,268.1,253916
2016-07-26,00:00:00,270.0,272.0,263.0,264.45,160099
2016-07-27,00:00:00,269.9,269.9,261.9,263.45,59410
2016-07-28,00:00:00,264.0,265.7,253.7,257.0,53972
2016-07-29,00:00:00,258.9,259.0,246.0,249.55,87776
2016-08-01,00:00:00,254.0,254.5,246.2,248.1,62912
2016-08-02,00:00:00,249.3,254.8,242.0,244.45,31320
2016-08-03,00:00:00,248.5,249.2,245.0,246.25,30946
2016-08-04,00:00:00,250.0,250.0,243.0,245.05,37277
2016-08-05,00:00:00,247.85,255.8,240.15,243.25,542923
2016-08-08,00:00:00,244.0,250.9,240.15,249.7,599126
2016-08-09,00:00:00,249.8,267.95,246.0,265.05,990514
2016-08-10,00:00:00,266.1,266.4,255.0,259.95,435994
2016-08-11,00:00:00,261.45,264.8,257.05,263.65,149719
2016-08-12,00:00:00,263.6,263.6,258.25,260.2,73593
2016-08-16,00:00:00,260.45,261.35,257.3,258.2,33942
2016-08-17,00:00:00,258.6,261.0,256.1,257.45,51165
2016-08-18,00:00:00,257.5,264.0,257.05,261.25,86667
2016-08-19,00:00:00,260.1,265.0,259.8,264.45,476865
2016-08-22,00:00:00,265.5,267.0,261.15,264.75,112002
2016-08-23,00:00:00,264.0,273.1,261.55,270.05,199658
2016-08-24,00:00:00,270.7,279.0,270.7,277.05,632190
2016-08-25,00:00:00,277.0,284.0,272.0,278.15,154905
2016-08-26,00:00:00,278.25,283.0,266.25,275.1,163360
2016-08-29,00:00:00,274.0,286.4,271.85,285.2,383285
2016-08-30,00:00:00,287.2,291.0,284.4,286.8,159228
2016-08-31,00:00:00,285.0,288.0,285.0,286.7,158731
2016-09-01,00:00:00,286.45,287.9,283.5,284.55,62471
2016-09-02,00:00:00,283.3,284.15,271.25,277.3,94957
2016-09-06,00:00:00,278.2,280.7,273.9,275.95,612811
2016-09-07,00:00:00,276.3,280.9,276.0,279.5,90030
2016-09-08,00:00:00,279.5,280.75,275.4,279.65,136167
2016-09-09,00:00:00,278.55,280.0,276.25,277.2,87667
2016-09-12,00:00:00,273.15,276.0,269.5,275.05,56431
2016-09-14,00:00:00,273.95,282.0,273.5,276.7,327280
2016-09-15,00:00:00,276.6,279.7,274.5,275.25,29597
2016-09-16,00:00:00,275.95,278.2,272.0,274.85,98538
2016-09-19,00:00:00,272.0,275.0,270.0,270.45,202727
2016-09-20,00:00:00,269.0,271.25,268.0,269.95,58153
2016-09-21,00:00:00,269.35,270.75,265.75,266.75,64566
2016-09-22,00:00:00,267.45,271.9,267.45,270.3,29544
2016-09-23,00:00:00,270.3,274.0,268.0,269.25,38678
2016-09-26,00:00:00,266.0,268.7,264.0,267.05,28226
2016-09-27,00:00:00,268.0,269.95,263.35,264.2,41946
2016-09-28,00:00:00,264.2,266.85,259.85,262.6,25165
2016-09-29,00:00:00,262.5,264.3,247.85,255.55,70287
2016-09-30,00:00:00,246.0,267.0,243.75,253.25,428021
2016-10-03,00:00:00,255.0,256.05,248.1,250.5,131358
2016-10-04,00:00:00,252.6,252.8,240.2,245.05,284753
2016-10-05,00:00:00,247.45,256.0,244.5,254.7,639969
2016-10-06,00:00:00,256.7,265.4,251.2,254.5,395561
2016-10-07,00:00:00,257.7,257.7,250.0,254.25,46568
2016-10-10,00:00:00,256.0,260.7,252.0,258.55,62873
2016-10-13,00:00:00,258.55,260.7,253.0,256.65,72581
2016-10-14,00:00:00,258.7,264.7,253.1,254.4,87255
2016-10-17,00:00:00,256.0,257.0,248.1,249.9,40680
2016-10-18,00:00:00,249.9,256.35,249.9,254.4,29569
2016-10-19,00:00:00,255.85,256.7,251.5,252.55,293650
2016-10-20,00:00:00,249.6,254.7,249.6,253.45,36486
2016-10-21,00:00:00,254.15,254.5,250.5,252.9,100778
2016-10-24,00:00:00,253.7,256.05,252.5,254.55,48381
2016-10-25,00:00:00,255.0,255.95,252.4,254.7,62372
2016-10-26,00:00:00,253.35,255.0,253.0,253.95,18445
2016-10-27,00:00:00,253.5,254.0,252.5,253.45,30152
2016-10-28,00:00:00,251.0,254.7,250.25,253.95,72958
2016-11-01,00:00:00,257.05,260.5,257.05,259.7,132629
2016-11-02,00:00:00,257.0,260.1,246.1,249.35,45957
2016-11-03,00:00:00,249.0,252.7,249.0,249.05,19338
2016-11-04,00:00:00,251.0,255.0,248.15,249.95,60868
2016-11-07,00:00:00,251.75,255.25,245.3,250.75,66115
2016-11-08,00:00:00,251.7,256.2,247.05,252.8,92781
2016-11-09,00:00:00,241.2,254.2,211.0,243.1,203683
2016-11-10,00:00:00,247.85,252.7,245.0,249.6,77886
2016-11-11,00:00:00,243.0,248.95,240.0,240.25,24443
2016-11-15,00:00:00,240.25,240.25,220.35,234.65,52331
2016-11-16,00:00:00,226.7,232.35,225.0,227.25,56025
2016-11-17,00:00:00,227.95,231.2,219.55,229.75,175250
2016-11-18,00:00:00,225.2,231.95,222.2,224.35,90864
2016-11-21,00:00:00,224.95,225.8,215.0,218.25,41663
2016-11-22,00:00:00,220.3,221.8,215.0,219.1,408549
2016-11-23,00:00:00,222.0,224.0,212.2,218.55,36366
2016-11-24,00:00:00,223.0,223.0,211.05,214.15,25930
2016-11-25,00:00:00,217.75,219.05,215.25,217.8,21653
2016-11-28,00:00:00,222.0,224.0,216.55,217.7,138942
2016-11-29,00:00:00,219.95,220.9,212.3,214.6,51578
2016-11-30,00:00:00,215.0,217.5,212.35,216.7,43732
2016-12-01,00:00:00,220.0,220.0,213.4,216.15,39651
2016-12-02,00:00:00,214.0,219.8,212.2,214.85,17823
2016-12-05,00:00:00,214.0,216.6,213.05,213.75,10594
2016-12-06,00:00:00,215.7,216.15,214.0,214.4,11415
2016-12-07,00:00:00,215.45,218.0,214.15,216.7,16394
2016-12-08,00:00:00,218.9,221.0,216.25,220.2,49778
2016-12-09,00:00:00,222.45,224.7,217.35,218.05,32427
2016-12-12,00:00:00,220.0,220.0,216.0,217.25,13014
2016-12-13,00:00:00,219.0,219.0,215.7,217.15,10057
2016-12-14,00:00:00,217.2,219.45,216.5,217.95,11917
2016-12-15,00:00:00,216.0,218.95,215.15,216.8,423836
2016-12-16,00:00:00,219.35,220.0,212.0,213.65,39672
2016-12-19,00:00:00,219.0,219.0,210.15,213.9,17740
2016-12-20,00:00:00,215.9,215.9,212.0,214.25,9401
2016-12-21,00:00:00,212.1,219.0,212.1,218.3,12384
2016-12-22,00:00:00,219.0,225.5,213.75,214.4,115439
2016-12-23,00:00:00,216.95,216.95,212.5,213.7,9848
2016-12-26,00:00:00,213.0,214.75,205.0,205.15,77469
2016-12-27,00:00:00,206.0,207.0,199.55,202.65,502726
2016-12-28,00:00:00,202.05,207.6,201.2,202.3,20445
2016-12-29,00:00:00,203.0,217.0,201.0,214.65,210921
2016-12-30,00:00:00,214.65,229.0,211.75,216.25,50303
2017-01-02,00:00:00,218.0,222.0,210.6,219.2,49930
2017-01-03,00:00:00,221.95,221.95,217.1,220.05,34454
