Date,Timestamp,Open,High,Low,Close,Volume
2015-08-31,00:00:00,24.05,24.05,24.05,24.05,150
2015-09-01,00:00:00,28.0,28.0,21.05,28.0,2915
2015-09-02,00:00:00,29.0,29.0,27.95,28.0,75
2015-09-03,00:00:00,24.1,27.95,24.1,25.2,870
2015-09-04,00:00:00,23.55,23.55,23.55,23.55,100
2015-09-07,00:00:00,21.55,23.15,21.55,23.1,105
2015-09-11,00:00:00,24.0,26.95,24.0,26.95,24103
2015-09-14,00:00:00,27.0,28.5,25.9,28.45,3125
2015-09-15,00:00:00,28.0,28.0,28.0,28.0,19
2015-09-18,00:00:00,29.0,29.0,26.0,28.7,750
2015-09-21,00:00:00,26.0,27.9,24.2,25.0,3117
2015-09-22,00:00:00,26.75,26.8,26.1,26.1,218
2015-09-23,00:00:00,27.0,27.9,26.9,27.85,1156
2015-09-24,00:00:00,27.9,27.9,27.9,27.9,1
2015-09-28,00:00:00,27.0,29.0,27.0,28.3,350
2015-09-29,00:00:00,27.95,28.0,27.95,28.0,639
2015-09-30,00:00:00,29.0,29.0,27.0,28.9,8
2015-10-01,00:00:00,34.0,34.0,27.0,27.2,1281
2015-10-05,00:00:00,28.55,28.55,28.5,28.55,12330
2015-10-06,00:00:00,27.15,28.75,27.15,28.75,1041
2015-10-07,00:00:00,27.55,28.7,27.55,28.7,2
2015-10-08,00:00:00,29.8,29.8,27.3,29.5,3
2015-10-09,00:00:00,30.9,30.9,28.05,29.5,838
2015-10-12,00:00:00,30.75,30.75,28.1,28.1,469
2015-10-13,00:00:00,29.5,29.5,26.7,26.7,57
2015-10-14,00:00:00,27.9,28.0,26.0,28.0,4235
2015-10-15,00:00:00,27.05,27.15,27.05,27.15,2
2015-10-16,00:00:00,28.5,28.5,28.5,28.5,1362
2015-10-19,00:00:00,28.5,28.5,28.5,28.5,500
2015-10-20,00:00:00,27.25,27.25,27.25,27.25,1
2015-10-21,00:00:00,26.5,28.6,26.5,27.65,1275
2015-10-23,00:00:00,29.0,29.0,29.0,29.0,1008
2015-10-26,00:00:00,30.35,30.4,30.35,30.35,2077
2015-10-27,00:00:00,28.85,30.0,28.85,30.0,1600
2015-10-28,00:00:00,28.55,28.65,28.5,28.5,762
2015-10-29,00:00:00,27.45,28.6,27.1,27.15,1703
2015-10-30,00:00:00,28.5,28.5,28.4,28.5,400
2015-11-02,00:00:00,27.15,29.75,27.15,27.4,244
2015-11-03,00:00:00,28.75,28.75,26.15,28.65,1262
2015-11-04,00:00:00,27.3,27.4,27.25,27.25,1200
2015-11-05,00:00:00,28.3,28.3,27.85,27.9,5
2015-11-06,00:00:00,28.9,28.9,28.9,28.9,1
2015-11-09,00:00:00,29.95,29.95,27.5,27.5,102
2015-11-11,00:00:00,27.5,28.75,27.5,28.75,51
2015-11-13,00:00:00,29.7,29.7,29.7,29.7,2
2015-11-17,00:00:00,28.25,28.25,28.25,28.25,201
2015-11-18,00:00:00,26.85,28.95,26.85,28.85,582
2015-11-20,00:00:00,28.2,28.2,28.2,28.2,10
2015-11-23,00:00:00,26.9,26.9,26.9,26.9,136
2015-11-24,00:00:00,28.2,28.2,28.2,28.2,100
2015-11-26,00:00:00,28.0,29.0,27.05,27.05,5150
2015-11-27,00:00:00,26.1,28.4,25.8,28.2,6587
2015-11-30,00:00:00,27.65,27.65,27.65,27.65,61
2015-12-01,00:00:00,27.3,27.3,27.3,27.3,1500
2015-12-02,00:00:00,28.6,28.65,27.05,28.6,1180
2015-12-03,00:00:00,29.0,29.0,29.0,29.0,5
2015-12-07,00:00:00,28.05,30.0,27.55,27.55,2703
2015-12-08,00:00:00,27.0,27.0,26.2,26.3,1479
2015-12-09,00:00:00,25.4,25.4,25.4,25.4,500
2015-12-10,00:00:00,24.25,26.65,24.15,26.65,1557
2015-12-11,00:00:00,27.95,27.95,27.95,27.95,1100
2015-12-14,00:00:00,26.75,27.9,26.75,27.9,199
2015-12-16,00:00:00,26.55,26.55,26.55,26.55,61
2015-12-18,00:00:00,25.45,27.75,25.4,27.75,451
2015-12-21,00:00:00,28.7,29.1,26.7,27.75,2816
2015-12-22,00:00:00,29.1,29.1,27.5,29.05,2536
2015-12-23,00:00:00,27.65,27.65,27.65,27.65,5
2015-12-24,00:00:00,26.4,27.0,26.3,26.3,3450
2015-12-28,00:00:00,26.0,27.6,26.0,27.6,2650
2015-12-29,00:00:00,28.9,28.95,26.55,27.3,23231
2015-12-30,00:00:00,26.9,28.65,26.9,27.5,574
2015-12-31,00:00:00,27.5,28.85,27.15,27.3,1802
2016-01-05,00:00:00,28.0,28.2,28.0,28.2,1120
2016-01-06,00:00:00,28.05,29.4,27.25,27.4,1512
2016-01-07,00:00:00,28.7,28.75,26.95,27.5,312
2016-01-08,00:00:00,26.7,28.8,26.7,28.8,200
2016-01-11,00:00:00,29.0,29.0,27.7,27.7,502
2016-01-12,00:00:00,27.5,29.05,27.5,27.9,212
2016-01-13,00:00:00,28.05,29.25,27.0,27.7,2597
2016-01-14,00:00:00,26.7,29.05,26.7,27.5,3388
2016-01-15,00:00:00,28.85,28.85,27.3,27.6,2514
2016-01-18,00:00:00,28.8,28.95,26.8,27.65,59926
2016-01-19,00:00:00,28.0,29.0,28.0,29.0,40080
2016-01-20,00:00:00,28.25,29.5,27.65,27.9,1380
2016-01-21,00:00:00,29.0,29.25,26.65,26.65,751
2016-01-22,00:00:00,27.9,27.95,26.7,26.7,4442
2016-01-25,00:00:00,28.0,28.0,26.7,26.7,1722
2016-01-27,00:00:00,28.0,28.0,28.0,28.0,3000
2016-01-28,00:00:00,29.0,29.4,28.1,28.1,5651
2016-01-29,00:00:00,29.0,29.5,29.0,29.5,12012
2016-02-02,00:00:00,28.3,30.85,28.3,29.9,1074
2016-02-03,00:00:00,30.4,30.4,28.6,29.8,638
2016-02-04,00:00:00,28.35,30.95,28.35,30.95,350
2016-02-05,00:00:00,28.2,33.45,28.1,31.4,6706
2016-02-08,00:00:00,29.05,32.45,29.05,32.4,333
2016-02-09,00:00:00,30.1,30.1,29.2,29.2,9723
2016-02-10,00:00:00,27.05,29.45,27.05,27.25,110
2016-02-11,00:00:00,26.4,27.5,26.4,26.4,50626
2016-02-12,00:00:00,26.0,28.6,24.2,25.15,3554
2016-02-15,00:00:00,27.0,27.0,27.0,27.0,50
2016-02-16,00:00:00,25.7,25.7,25.7,25.7,1
2016-02-17,00:00:00,26.95,27.0,25.0,25.0,13005
2016-02-18,00:00:00,27.0,27.0,25.6,25.6,6802
2016-02-22,00:00:00,28.1,28.1,28.1,28.1,120
2016-02-23,00:00:00,26.2,27.8,25.35,25.45,1002
2016-02-24,00:00:00,26.2,26.95,24.3,25.8,203
2016-02-25,00:00:00,24.3,27.0,24.25,24.95,8
2016-02-29,00:00:00,25.0,25.0,25.0,25.0,600
2016-03-02,00:00:00,26.95,26.95,24.3,24.3,51
2016-03-03,00:00:00,26.7,26.7,24.65,24.65,28
2016-03-08,00:00:00,25.0,25.5,24.0,24.95,178
2016-03-15,00:00:00,24.05,28.7,24.05,27.95,119
2016-03-16,00:00:00,32.0,32.0,28.95,28.95,202
2016-03-17,00:00:00,33.75,33.75,32.7,32.7,31
2016-03-18,00:00:00,38.75,38.75,27.0,29.0,7772
2016-03-21,00:00:00,31.95,31.95,28.0,29.55,10
2016-03-22,00:00:00,30.95,30.95,27.1,27.5,1772
2016-03-23,00:00:00,28.2,30.7,25.5,25.5,43
2016-03-28,00:00:00,28.2,28.2,26.0,28.0,314
2016-03-29,00:00:00,33.2,33.2,25.3,26.0,62864
2016-03-30,00:00:00,26.0,26.5,25.0,26.0,1342
2016-03-31,00:00:00,26.0,26.0,24.7,24.7,200
2016-04-01,00:00:00,25.4,28.0,25.4,25.7,1818
2016-04-07,00:00:00,25.2,25.2,25.2,25.2,28
2016-04-11,00:00:00,25.3,26.0,25.3,26.0,570
2016-04-18,00:00:00,25.0,25.05,25.0,25.05,252
2016-04-20,00:00:00,23.1,28.0,23.1,27.45,2205
2016-04-21,00:00:00,27.45,27.5,27.45,27.5,44
2016-04-22,00:00:00,25.2,25.2,25.2,25.2,150
2016-04-25,00:00:00,24.3,28.0,24.3,28.0,280
2016-04-27,00:00:00,25.2,25.5,24.4,25.5,408
2016-04-28,00:00:00,25.2,25.5,24.0,24.1,1226
2016-05-02,00:00:00,24.2,24.2,24.2,24.2,150
2016-05-03,00:00:00,24.4,24.4,24.4,24.4,160
2016-05-04,00:00:00,24.2,24.2,24.2,24.2,1
2016-05-05,00:00:00,22.4,23.25,22.4,23.25,10
2016-05-06,00:00:00,24.4,24.4,23.45,24.4,1134
2016-05-09,00:00:00,23.95,24.1,23.3,24.1,1356
2016-05-11,00:00:00,23.4,25.3,23.25,25.25,1131
2016-05-12,00:00:00,23.5,23.5,23.5,23.5,100
2016-05-13,00:00:00,23.25,24.65,23.1,24.65,1055
2016-05-17,00:00:00,24.0,24.0,24.0,24.0,90
2016-05-18,00:00:00,23.7,25.2,23.7,25.2,895
2016-05-19,00:00:00,24.05,25.8,24.05,25.8,351
2016-05-20,00:00:00,26.7,27.05,26.7,27.05,6632
2016-05-23,00:00:00,25.85,25.85,25.85,25.85,100
2016-05-25,00:00:00,24.6,24.65,24.6,24.65,29
2016-05-26,00:00:00,24.2,24.2,24.2,24.2,100
2016-05-31,00:00:00,23.5,23.8,23.5,23.8,2600
2016-06-01,00:00:00,23.7,24.95,23.5,24.95,1250
2016-06-02,00:00:00,23.8,23.8,23.8,23.8,100
2016-06-03,00:00:00,24.85,24.85,24.85,24.85,50
2016-06-13,00:00:00,23.75,23.75,23.75,23.75,200
2016-06-14,00:00:00,24.85,24.9,24.85,24.9,175
2016-06-17,00:00:00,25.95,25.95,25.95,25.95,1
2016-06-20,00:00:00,25.0,25.0,24.7,24.7,300
2016-06-22,00:00:00,25.9,25.9,25.9,25.9,50
2016-06-23,00:00:00,24.65,24.65,24.65,24.65,658
2016-06-24,00:00:00,24.1,24.1,24.1,24.1,30000
2016-06-27,00:00:00,25.3,25.3,23.25,23.25,72
2016-06-28,00:00:00,23.6,23.6,23.4,23.4,1100
2016-06-29,00:00:00,23.4,24.5,22.25,22.8,1561
2016-06-30,00:00:00,23.8,23.8,23.8,23.8,400
2016-07-01,00:00:00,24.95,24.95,23.1,23.6,1370
2016-07-04,00:00:00,24.55,25.25,24.55,25.25,2853
2016-07-05,00:00:00,25.95,26.0,25.95,26.0,162042
2016-07-07,00:00:00,27.3,27.3,26.0,26.0,3614
2016-07-08,00:00:00,26.1,26.1,24.8,25.0,200
2016-07-11,00:00:00,26.0,26.0,24.3,25.3,3129
2016-07-12,00:00:00,25.9,25.9,25.3,25.9,412
2016-07-13,00:00:00,24.8,27.1,24.8,27.0,3648
2016-07-14,00:00:00,25.65,27.0,25.65,26.05,5950
2016-07-15,00:00:00,24.8,26.95,24.8,26.0,6894
2016-07-18,00:00:00,24.9,26.3,24.9,26.3,1500
2016-07-19,00:00:00,27.0,27.0,25.5,25.5,350
2016-07-20,00:00:00,26.5,26.5,26.5,26.5,345
2016-07-21,00:00:00,26.9,26.9,25.5,25.5,320
2016-07-22,00:00:00,25.3,26.95,25.3,26.95,52
2016-07-25,00:00:00,25.65,27.0,25.65,25.8,1152
2016-07-26,13:00:00,25.35,25.5,25.35,25.5,100
2016-07-28,00:00:00,24.75,26.35,24.75,26.35,201
2016-07-29,00:00:00,27.5,27.5,25.5,27.5,901
2016-08-01,00:00:00,28.65,28.65,26.15,27.8,3
2016-08-02,00:00:00,26.45,26.45,26.45,26.45,210
2016-08-03,00:00:00,25.2,25.2,25.2,25.2,100
2016-08-04,00:00:00,24.15,24.15,24.15,24.15,200
2016-08-05,00:00:00,24.25,24.25,24.25,24.25,150
2016-08-08,00:00:00,23.8,25.4,23.8,25.4,614
2016-08-09,00:00:00,25.5,25.5,25.5,25.5,1
2016-08-10,00:00:00,25.7,25.7,24.3,25.5,2100
2016-08-11,00:00:00,23.7,24.75,23.7,24.75,1016
2016-08-12,00:00:00,23.6,23.6,23.6,23.6,200
2016-08-16,00:00:00,23.0,24.6,23.0,24.6,202
2016-08-17,00:00:00,22.55,23.85,22.55,23.85,355
2016-08-18,00:00:00,22.9,24.0,22.9,24.0,5681
2016-08-19,00:00:00,25.1,25.1,25.05,25.1,25300
2016-08-22,00:00:00,25.1,25.5,23.9,23.9,939
2016-08-23,00:00:00,24.95,24.95,24.95,24.95,1
2016-08-26,00:00:00,25.8,26.05,25.5,25.9,2238
2016-08-29,00:00:00,24.6,26.4,24.55,26.4,1101
2016-08-30,00:00:00,25.1,25.1,25.1,25.1,10
2016-08-31,00:00:00,24.3,24.3,23.85,23.85,2200
2016-09-07,00:00:00,23.15,23.15,23.15,23.15,500
2016-09-08,00:00:00,22.35,23.5,22.35,23.5,1006
2016-09-09,00:00:00,24.55,24.55,24.55,24.55,1
2016-09-12,00:00:00,24.5,25.6,24.5,24.5,212
2016-09-15,00:00:00,25.45,25.45,23.3,24.5,327
2016-09-16,00:00:00,25.7,25.7,25.15,25.7,6486
2016-09-19,00:00:00,26.95,26.95,26.95,26.95,1050
2016-09-20,00:00:00,27.95,27.95,27.95,27.95,1
2016-09-22,00:00:00,26.6,27.0,26.6,27.0,221
2016-09-23,00:00:00,25.7,25.7,25.65,25.65,900
2016-09-26,00:00:00,24.4,25.95,24.4,25.3,731
2016-09-27,00:00:00,25.95,26.0,24.05,26.0,202
2016-09-28,00:00:00,27.0,27.0,24.75,26.75,531
2016-09-29,00:00:00,25.45,27.8,25.45,25.45,1950
2016-09-30,00:00:00,24.3,25.5,24.3,24.5,220
2016-10-03,00:00:00,24.05,25.6,24.05,24.7,1996
2016-10-04,00:00:00,23.95,25.0,23.95,24.9,1932
2016-10-05,00:00:00,23.95,25.35,23.95,25.35,1591
2016-10-06,00:00:00,25.5,25.5,24.1,25.0,1121
2016-10-10,00:00:00,25.0,25.0,24.05,24.05,1401
2016-10-13,00:00:00,24.0,24.0,23.65,23.65,599
2016-10-14,00:00:00,22.75,24.8,22.75,24.8,1850
2016-10-17,00:00:00,25.2,25.2,24.0,24.0,974
2016-10-18,00:00:00,23.15,24.9,23.15,24.9,27661
2016-10-20,00:00:00,24.0,24.0,24.0,24.0,9
2016-10-21,00:00:00,24.0,25.2,24.0,25.1,3247
2016-10-24,00:00:00,24.1,24.1,24.1,24.1,430
2016-10-25,00:00:00,24.05,24.15,23.8,23.8,3744
2016-10-26,00:00:00,25.0,25.0,25.0,25.0,1
2016-10-28,00:00:00,24.0,24.0,24.0,24.0,760
2016-11-01,00:00:00,25.0,25.25,23.7,23.7,701
2016-11-04,00:00:00,24.8,24.8,24.8,24.8,120
2016-11-07,00:00:00,24.1,26.0,24.1,26.0,5788
2016-11-08,00:00:00,27.2,27.2,25.5,27.2,5424
2016-11-09,00:00:00,25.75,27.7,25.75,27.7,7800
2016-11-10,00:00:00,26.1,28.45,26.1,28.45,8500
2016-11-11,00:00:00,26.75,29.4,26.75,29.0,3296
2016-11-15,00:00:00,27.55,30.2,27.55,30.0,2300
2016-11-16,00:00:00,31.0,31.0,31.0,31.0,131275
2016-11-17,00:00:00,29.45,29.45,29.45,29.45,311
2016-11-18,00:00:00,30.45,30.45,28.0,29.0,60
2016-11-21,00:00:00,27.55,27.55,27.55,27.55,1700
2016-11-23,00:00:00,26.2,26.2,26.2,26.2,6250
2016-11-24,00:00:00,24.9,24.9,24.9,24.9,700
2016-11-25,15:00:00,26.1,26.1,26.1,26.1,500
2016-11-28,00:00:00,24.9,27.35,24.9,27.35,440
2016-11-30,00:00:00,28.45,28.5,28.45,28.5,12
2016-12-01,00:00:00,29.8,29.8,27.2,27.2,526
2016-12-02,00:00:00,25.95,25.95,25.85,25.85,41000
2016-12-05,00:00:00,24.65,24.65,24.6,24.6,1010
2016-12-06,00:00:00,23.75,25.8,23.75,25.7,2473
2016-12-07,00:00:00,25.8,25.8,24.45,24.5,7457
2016-12-09,00:00:00,24.0,25.7,24.0,25.0,1501
2016-12-12,00:00:00,24.95,24.95,24.95,24.95,1
2016-12-13,00:00:00,26.15,26.15,23.8,25.75,1102
2016-12-14,00:00:00,26.85,26.85,24.65,25.0,2100
2016-12-15,00:00:00,25.0,25.05,25.0,25.05,402
2016-12-16,00:00:00,25.05,25.05,25.05,25.05,100
2016-12-19,00:00:00,25.05,25.05,25.0,25.05,1150
2016-12-20,00:00:00,24.0,26.3,24.0,24.5,1304
2016-12-21,00:00:00,26.85,26.85,25.0,26.0,7505
2016-12-22,00:00:00,26.0,26.0,26.0,26.0,1445
2016-12-26,00:00:00,24.75,26.6,24.75,24.75,352
2016-12-27,00:00:00,24.15,25.9,23.7,25.9,1253
2016-12-28,00:00:00,25.15,27.1,24.65,24.65,5461
2016-12-29,00:00:00,27.0,28.3,25.75,25.75,15
2016-12-30,00:00:00,25.25,27.0,24.95,24.95,31533
2017-01-03,00:00:00,25.65,27.95,25.65,25.65,530
2017-01-06,00:00:00,24.6,24.6,24.6,24.6,600
2017-01-09,00:00:00,24.3,24.3,24.3,24.3,1000
2017-01-11,00:00:00,25.5,25.5,25.5,25.5,2200
2017-01-13,00:00:00,25.5,25.5,25.5,25.5,500
2017-01-16,00:00:00,26.0,26.0,26.0,26.0,1552
2017-01-17,00:00:00,25.25,25.25,25.25,25.25,1000
2017-01-18,00:00:00,26.0,26.0,26.0,26.0,1100
2017-01-24,00:00:00,25.25,25.3,25.25,25.3,140
2017-01-25,00:00:00,24.35,26.0,24.35,25.75,3430
2017-01-27,00:00:00,27.0,27.0,26.05,26.8,16656
2017-01-30,00:00:00,26.8,26.8,26.8,26.8,100
2017-01-31,00:00:00,26.0,26.5,26.0,26.5,150
2017-02-01,00:00:00,26.5,26.5,26.5,26.5,1000
2017-02-02,00:00:00,26.9,27.8,25.75,26.0,21425
2017-02-03,00:00:00,26.5,27.7,26.5,27.0,2725
2017-02-06,00:00:00,26.5,27.0,26.5,27.0,710
2017-02-07,00:00:00,27.0,27.0,27.0,27.0,365
2017-02-08,00:00:00,26.3,26.3,26.3,26.3,220
2017-02-09,00:00:00,27.0,27.6,27.0,27.6,1236
2017-02-10,00:00:00,28.6,28.6,26.25,28.0,2355
2017-02-13,00:00:00,29.05,29.05,26.6,26.6,16945
2017-02-14,00:00:00,27.0,27.9,26.0,27.9,50176
2017-02-15,00:00:00,27.0,27.7,27.0,27.7,444
2017-02-17,00:00:00,27.0,27.0,27.0,27.0,124
2017-02-20,00:00:00,26.9,26.9,25.7,25.7,380
2017-02-21,00:00:00,25.0,26.9,25.0,25.0,1271
2017-02-22,00:00:00,26.0,26.0,26.0,26.0,300
2017-02-23,00:00:00,27.3,27.3,27.0,27.0,190
2017-02-27,00:00:00,26.0,27.0,25.65,25.65,1602
2017-02-28,00:00:00,25.9,25.9,25.9,25.9,20
2017-03-01,00:00:00,27.0,27.0,25.6,26.9,4700
2017-03-02,00:00:00,25.7,26.9,25.7,26.9,260
2017-03-03,00:00:00,25.75,25.8,25.75,25.8,1455
2017-03-06,00:00:00,26.9,26.9,26.9,26.9,15
2017-03-07,00:00:00,26.8,26.8,26.8,26.8,5
2017-03-08,00:00:00,25.55,25.55,25.55,25.55,100
2017-03-09,00:00:00,24.3,26.5,24.3,26.45,525
2017-03-10,00:00:00,27.2,27.4,25.35,26.0,22596
2017-03-14,00:00:00,27.15,27.15,25.55,25.55,371
2017-03-15,00:00:00,25.05,25.05,25.05,25.05,700
2017-03-16,00:00:00,25.05,26.3,25.0,25.3,800
2017-03-20,00:00:00,25.3,25.5,25.3,25.35,400
2017-03-21,00:00:00,25.05,25.05,24.2,24.2,1900
2017-03-22,00:00:00,26.0,26.0,24.55,24.6,23726
2017-03-23,00:00:00,25.9,25.9,24.6,24.6,6150
2017-03-24,00:00:00,24.2,24.55,24.2,24.55,1680
2017-03-27,00:00:00,25.5,25.75,25.5,25.6,12100
2017-03-28,00:00:00,25.05,25.15,24.5,24.5,2860
2017-03-29,00:00:00,24.1,25.4,24.1,25.4,1901
2017-03-30,00:00:00,26.1,26.1,26.0,26.0,2
2017-03-31,00:00:00,26.75,26.75,24.7,24.85,9023
2017-04-03,00:00:00,24.15,25.45,24.15,25.45,231
2017-04-05,00:00:00,24.15,26.45,24.15,26.45,1995
2017-04-06,00:00:00,25.75,27.5,25.75,27.5,150
2017-04-07,00:00:00,25.6,27.4,25.6,25.6,302
2017-04-11,00:00:00,25.1,28.4,25.1,27.95,1330
2017-04-12,00:00:00,25.6,27.2,25.3,26.8,3927
2017-04-13,00:00:00,25.1,25.35,25.1,25.35,490
2017-04-17,00:00:00,26.7,26.7,26.0,26.5,28
2017-04-18,00:00:00,25.15,25.15,25.0,25.0,48
2017-04-19,00:00:00,25.0,25.05,25.0,25.05,2129
2017-04-20,00:00:00,26.5,27.55,26.5,27.55,35699
2017-04-21,00:00:00,30.3,30.3,28.2,30.3,74275
2017-04-24,00:00:00,31.3,31.3,27.8,28.0,14510
2017-04-25,00:00:00,28.9,28.9,25.95,27.6,2081
2017-04-26,00:00:00,29.0,29.0,26.65,26.8,25942
2017-04-27,00:00:00,27.95,27.95,26.55,26.55,726
2017-04-28,00:00:00,26.1,28.85,26.1,27.0,3509
2017-05-02,00:00:00,28.7,28.7,26.0,26.0,101
2017-05-03,00:00:00,27.8,27.8,25.75,26.0,451
2017-05-04,00:00:00,27.4,27.4,26.0,27.4,217
2017-05-05,00:00:00,27.0,28.3,26.6,26.6,2200
2017-05-08,00:00:00,26.05,27.5,26.05,27.4,1501
2017-05-09,00:00:00,26.05,28.85,26.05,27.1,169
2017-05-10,00:00:00,28.45,28.45,28.4,28.4,2
2017-05-11,00:00:00,27.1,28.0,27.1,27.7,3124
2017-05-12,00:00:00,29.5,29.5,26.15,28.5,21818
2017-05-15,00:00:00,26.0,28.9,24.7,26.85,8451
2017-05-16,00:00:00,27.5,27.5,25.4,25.75,7255
2017-05-17,00:00:00,25.6,26.95,25.55,25.55,401
2017-05-18,00:00:00,26.95,26.95,26.7,26.95,611
2017-05-19,00:00:00,27.4,27.45,26.0,26.8,1802
2017-05-22,00:00:00,27.75,27.75,25.6,25.8,502
2017-05-23,00:00:00,25.05,26.65,25.0,25.0,750
2017-05-24,00:00:00,25.0,26.3,24.0,26.15,283
