Date,Timestamp,Open,High,Low,Close,Volume
2016-03-08,00:00:00,36.0,36.0,33.25,34.7,13920
2016-03-09,00:00:00,35.0,35.0,32.7,34.8,14590
2016-03-10,00:00:00,34.1,35.35,33.9,34.65,7250
2016-03-11,00:00:00,34.65,35.3,33.9,35.3,46650
2016-03-14,00:00:00,34.45,36.5,34.45,36.5,6480
2016-03-15,00:00:00,34.9,36.65,33.6,34.45,20390
2016-03-16,00:00:00,34.7,34.7,33.7,33.85,1890
2016-03-17,00:00:00,35.0,35.0,33.6,34.7,22780
2016-03-18,00:00:00,33.65,34.8,33.65,34.35,2900
2016-03-21,00:00:00,34.2,35.2,33.95,34.75,3660
2016-03-22,00:00:00,33.65,34.5,32.75,34.3,15110
2016-03-23,00:00:00,34.95,34.95,33.9,34.0,2670
2016-03-28,00:00:00,35.0,35.0,33.2,33.5,6660
2016-03-29,00:00:00,34.8,34.8,32.55,33.0,3020
2016-03-30,00:00:00,34.9,34.9,33.45,33.8,2480
2016-03-31,00:00:00,34.5,36.75,34.5,36.05,13060
2016-04-01,00:00:00,36.0,41.4,35.6,39.55,22650
2016-04-04,00:00:00,39.05,39.05,37.1,37.25,31540
2016-04-05,00:00:00,37.5,38.0,34.95,35.4,15340
2016-04-06,00:00:00,35.1,37.2,35.1,36.4,10260
2016-04-07,00:00:00,36.05,37.5,35.8,37.5,2310
2016-04-08,00:00:00,38.6,43.8,36.05,40.45,81880
2016-04-11,00:00:00,41.8,43.1,40.65,41.75,20110
2016-04-12,00:00:00,42.35,42.45,39.5,40.35,19310
2016-04-13,00:00:00,38.8,41.5,37.0,40.05,21470
2016-04-18,00:00:00,39.2,43.5,39.2,42.6,44020
2016-04-20,00:00:00,43.7,44.3,41.0,41.5,22130
2016-04-21,00:00:00,42.0,42.8,41.2,42.4,16440
2016-04-22,00:00:00,41.7,42.45,40.95,41.75,7970
2016-04-25,00:00:00,45.95,45.95,41.05,41.35,14370
2016-04-26,00:00:00,44.0,44.0,40.0,41.9,27660
2016-04-27,00:00:00,42.5,43.3,40.2,41.05,20810
2016-04-28,00:00:00,41.1,41.5,40.0,40.3,7910
2016-04-29,00:00:00,39.8,41.0,38.55,39.15,12270
2016-05-02,00:00:00,40.0,42.6,39.35,42.3,79350
2016-05-03,00:00:00,42.8,44.55,40.3,42.4,11640
2016-05-04,00:00:00,40.0,42.1,40.0,41.55,11190
2016-05-05,00:00:00,41.5,42.45,41.0,41.55,8700
2016-05-06,00:00:00,41.2,41.75,40.75,41.15,4280
2016-05-09,00:00:00,41.8,49.35,41.8,49.1,149190
2016-05-10,00:00:00,50.0,51.0,46.5,47.95,123960
2016-05-11,00:00:00,46.5,50.6,43.1,44.85,813360
2016-05-12,00:00:00,44.05,45.4,43.5,44.5,88780
2016-05-13,00:00:00,45.0,45.5,44.4,45.25,85110
2016-05-16,00:00:00,46.5,51.1,45.4,49.2,223600
2016-05-17,00:00:00,49.5,52.0,48.1,50.1,125690
2016-05-18,00:00:00,50.1,51.0,48.55,49.55,50030
2016-05-19,00:00:00,47.5,50.2,47.1,48.95,56520
2016-05-20,00:00:00,48.6,50.0,47.5,47.8,14560
2016-05-23,00:00:00,47.35,49.7,43.5,48.9,40540
2016-05-24,00:00:00,48.9,48.9,47.5,48.1,10970
2016-05-25,00:00:00,49.0,50.8,47.65,48.45,60720
2016-05-26,00:00:00,48.45,50.0,47.5,49.75,40160
2016-05-27,00:00:00,49.0,50.0,48.5,48.6,37010
2016-05-30,00:00:00,54.0,54.0,44.0,48.6,7430
2016-05-31,00:00:00,48.3,48.65,48.0,48.1,14790
2016-06-01,00:00:00,48.0,49.25,48.0,48.9,8210
2016-06-02,00:00:00,49.0,50.0,48.0,48.25,113990
2016-06-03,00:00:00,49.5,49.5,48.1,48.15,5920
2016-06-06,00:00:00,49.0,49.0,47.2,47.4,21720
2016-06-07,00:00:00,47.7,48.9,47.5,48.05,3890
2016-06-08,00:00:00,49.5,57.65,48.2,57.65,342830
2016-06-09,00:00:00,60.8,63.9,58.0,59.65,1077810
2016-06-10,00:00:00,60.9,60.9,55.0,55.85,171040
2016-06-13,00:00:00,56.2,63.2,50.9,58.85,375510
2016-06-14,00:00:00,59.65,60.0,56.0,57.2,60590
2016-06-15,00:00:00,57.95,59.35,56.0,56.4,58490
2016-06-16,00:00:00,56.95,57.1,55.0,55.85,27080
2016-06-17,00:00:00,55.25,58.5,55.0,55.2,37660
2016-06-20,00:00:00,55.2,57.75,55.0,55.2,46150
2016-06-21,00:00:00,55.1,56.0,54.2,54.75,18020
2016-06-22,00:00:00,54.5,54.9,51.0,53.95,59590
2016-06-23,00:00:00,53.95,55.5,53.0,53.35,18750
2016-06-24,00:00:00,52.0,53.7,50.85,53.6,32710
2016-06-27,00:00:00,54.25,55.4,53.3,53.85,30260
2016-06-28,00:00:00,53.95,56.25,52.8,53.25,39620
2016-06-29,00:00:00,54.2,55.5,53.65,54.05,16230
2016-06-30,00:00:00,54.5,56.4,53.7,56.1,79380
2016-07-01,00:00:00,57.4,57.4,55.5,55.95,38490
2016-07-04,00:00:00,56.15,56.5,54.6,54.85,41850
2016-07-05,00:00:00,54.6,55.4,54.5,54.75,29350
2016-07-07,00:00:00,54.8,55.7,54.8,55.05,7120
2016-07-08,00:00:00,55.4,58.8,55.0,55.0,40060
2016-07-11,00:00:00,55.0,56.5,55.0,56.15,22310
2016-07-12,00:00:00,57.0,57.0,55.1,55.4,27690
2016-07-13,00:00:00,56.5,56.5,54.3,54.4,21090
2016-07-14,00:00:00,54.9,55.4,54.5,54.8,3360
2016-07-15,00:00:00,55.3,55.4,54.1,54.15,5090
2016-07-18,00:00:00,55.0,56.9,54.7,55.35,48130
2016-07-19,00:00:00,55.25,55.25,54.5,54.65,1380
2016-07-20,00:00:00,54.6,55.5,54.3,55.0,15010
2016-07-21,00:00:00,55.15,55.4,55.0,55.0,47810
2016-07-22,00:00:00,57.0,57.0,52.7,53.35,8670
2016-07-25,00:00:00,54.0,56.0,53.65,55.1,31520
2016-07-26,00:00:00,53.65,55.8,53.3,54.3,56890
2016-07-27,00:00:00,53.8,54.8,52.5,53.4,36270
2016-07-28,00:00:00,53.5,55.5,52.9,54.5,3620
2016-07-29,00:00:00,53.45,55.4,52.0,54.1,16290
2016-08-01,00:00:00,53.6,54.5,52.1,52.9,20160
2016-08-02,00:00:00,51.3,53.4,50.5,51.05,26250
2016-08-03,00:00:00,50.7,51.35,50.3,51.0,12330
2016-08-04,00:00:00,51.2,51.2,50.5,51.0,12970
2016-08-05,00:00:00,52.9,53.8,51.05,51.5,31870
2016-08-08,00:00:00,51.5,52.8,51.45,51.9,41900
2016-08-09,00:00:00,51.8,51.8,50.8,50.8,110
2016-08-10,00:00:00,50.9,53.0,48.55,52.0,41630
2016-08-11,00:00:00,51.3,56.8,50.5,54.65,139370
2016-08-12,00:00:00,53.55,55.65,50.8,51.1,25280
2016-08-16,00:00:00,51.0,51.6,49.5,49.85,38160
2016-08-17,00:00:00,49.85,50.6,48.6,50.0,56480
2016-08-18,00:00:00,50.0,52.5,49.35,51.9,78370
2016-08-19,00:00:00,52.85,54.2,51.2,52.5,23320
2016-08-22,00:00:00,54.0,54.0,52.5,53.5,20780
2016-08-23,00:00:00,53.2,55.6,53.1,55.05,68320
2016-08-24,00:00:00,55.0,56.1,54.8,55.65,87690
2016-08-25,00:00:00,56.8,56.8,54.3,55.95,27420
2016-08-26,00:00:00,55.5,56.0,54.7,54.9,28120
2016-08-29,00:00:00,54.9,56.5,54.9,55.0,10710
2016-08-30,00:00:00,55.0,56.2,54.6,56.0,10340
2016-08-31,00:00:00,55.1,56.2,54.65,56.1,14710
2016-09-01,00:00:00,55.5,57.4,55.1,56.05,23150
2016-09-02,00:00:00,55.0,56.4,55.0,55.8,4300
2016-09-06,00:00:00,56.5,56.8,55.2,56.4,10790
2016-09-07,00:00:00,55.7,61.0,55.6,57.95,32380
2016-09-08,00:00:00,57.0,59.0,56.35,58.3,37410
2016-09-09,00:00:00,57.15,59.6,57.0,57.55,14620
2016-09-12,00:00:00,56.5,58.5,55.5,56.95,5870
2016-09-14,00:00:00,56.6,57.4,56.2,56.85,10990
2016-09-15,00:00:00,56.1,56.8,55.0,56.15,15840
2016-09-16,00:00:00,55.5,65.9,55.15,58.95,619110
2016-09-19,00:00:00,59.7,60.45,57.2,57.75,50500
2016-09-20,00:00:00,58.5,60.1,57.65,58.15,40520
2016-09-21,00:00:00,59.3,59.3,57.0,57.15,11460
2016-09-22,00:00:00,58.1,59.2,57.1,58.5,35260
2016-09-23,00:00:00,58.6,59.8,58.0,58.1,11910
2016-09-26,00:00:00,58.55,59.35,58.0,58.0,14730
2016-09-27,00:00:00,58.0,63.9,58.0,60.35,39290
2016-09-28,00:00:00,61.0,62.2,61.0,61.7,20520
2016-09-29,00:00:00,62.0,63.0,56.2,57.8,51250
2016-09-30,00:00:00,57.6,60.8,57.6,59.5,12090
2016-10-03,00:00:00,61.0,62.3,58.05,61.4,35030
2016-10-04,00:00:00,62.2,63.8,61.0,62.05,7330
2016-10-05,00:00:00,61.9,61.9,60.0,60.6,9500
2016-10-06,00:00:00,59.6,61.8,59.55,60.05,9570
2016-10-07,00:00:00,60.3,61.5,59.1,59.5,9270
2016-10-10,00:00:00,58.9,63.0,58.9,61.5,18290
2016-10-13,00:00:00,61.5,61.5,58.0,58.7,22270
2016-10-14,00:00:00,60.0,62.0,58.75,60.35,13840
2016-10-17,00:00:00,60.0,62.0,60.0,61.8,16200
2016-10-18,00:00:00,61.15,61.9,60.3,61.4,10210
2016-10-19,00:00:00,59.55,62.2,59.0,62.05,12510
2016-10-20,00:00:00,62.5,62.5,60.6,60.6,4940
2016-10-21,00:00:00,59.6,61.0,59.1,60.75,6280
2016-10-24,00:00:00,60.15,61.0,60.0,60.85,14720
2016-10-25,00:00:00,60.2,62.45,60.2,61.85,35530
2016-10-26,00:00:00,61.8,65.5,61.8,63.75,83950
2016-10-27,00:00:00,63.0,66.5,63.0,65.95,48960
2016-10-28,00:00:00,67.1,70.9,63.7,67.0,136190
2016-11-01,00:00:00,66.8,69.0,66.0,67.9,40220
2016-11-02,00:00:00,65.85,68.4,64.5,67.0,58590
2016-11-03,00:00:00,66.9,66.9,64.7,64.95,10760
2016-11-04,00:00:00,64.95,66.5,61.3,62.0,57580
2016-11-07,00:00:00,64.05,66.0,63.5,63.85,19730
2016-11-08,00:00:00,65.45,66.0,60.1,61.65,197960
2016-11-09,00:00:00,57.5,64.0,55.5,62.75,53750
2016-11-10,00:00:00,62.7,64.0,60.05,61.8,36620
2016-11-11,00:00:00,59.2,60.7,58.0,58.3,24140
2016-11-15,00:00:00,58.3,58.3,55.2,57.4,27840
2016-11-16,00:00:00,56.65,59.0,56.65,57.35,8090
2016-11-17,00:00:00,55.7,57.95,55.65,56.55,23470
2016-11-18,00:00:00,57.2,57.2,56.0,56.35,10070
2016-11-21,00:00:00,56.0,56.3,51.3,55.2,72320
2016-11-22,00:00:00,56.0,57.1,54.5,56.5,34030
2016-11-23,00:00:00,56.0,56.5,54.25,56.15,41320
2016-11-24,00:00:00,56.15,56.15,55.6,55.6,490
2016-11-25,00:00:00,56.0,57.7,56.0,56.2,810
2016-11-28,00:00:00,57.9,61.9,57.5,60.45,28010
2016-11-29,00:00:00,60.0,60.75,58.7,59.95,900
2016-11-30,00:00:00,59.5,60.2,58.75,59.95,610
2016-12-01,00:00:00,56.8,62.9,56.8,59.05,3100
2016-12-02,00:00:00,58.0,60.3,57.75,58.7,2420
2016-12-05,00:00:00,58.8,58.95,57.7,58.55,670
2016-12-06,00:00:00,59.7,59.7,57.5,57.65,120
2016-12-07,10:00:00,58.8,58.8,58.0,58.05,3730
2016-12-08,00:00:00,59.6,62.85,57.7,58.05,4790
2016-12-09,00:00:00,59.5,61.5,57.6,59.65,27150
2016-12-12,00:00:00,59.75,59.9,59.55,59.6,1930
2016-12-13,00:00:00,59.8,59.8,58.9,59.45,4240
2016-12-14,00:00:00,59.0,59.0,58.5,58.6,430
2016-12-15,00:00:00,58.9,58.9,58.9,58.9,200
2016-12-16,00:00:00,59.5,59.5,58.5,58.8,10330
2016-12-19,00:00:00,59.15,59.15,58.0,58.0,2150
2016-12-20,00:00:00,59.7,61.4,58.3,58.55,1420
2016-12-21,00:00:00,59.0,59.5,58.0,58.2,1410
2016-12-22,00:00:00,58.0,59.4,57.5,57.8,2390
2016-12-23,00:00:00,57.6,58.1,56.3,57.3,3710
2016-12-26,00:00:00,57.3,59.9,57.15,57.8,11710
2016-12-27,00:00:00,58.5,58.5,56.1,57.0,7760
2016-12-28,00:00:00,57.6,58.0,53.5,54.3,16270
2016-12-29,00:00:00,55.35,55.35,53.65,54.1,6980
2016-12-30,00:00:00,54.1,58.4,53.7,55.7,19270
2017-01-02,00:00:00,55.7,55.7,55.3,55.7,3500
2017-01-03,00:00:00,55.5,56.0,55.3,55.5,3030
2017-01-04,00:00:00,56.0,58.9,56.0,57.6,12650
2017-01-05,00:00:00,58.4,61.5,58.4,59.25,58260
2017-01-06,00:00:00,58.15,59.9,58.0,58.0,6970
2017-01-09,00:00:00,58.0,58.8,57.5,57.6,7050
2017-01-10,00:00:00,59.3,59.3,57.8,58.2,25210
2017-01-11,00:00:00,58.0,61.4,58.0,60.3,30870
2017-01-12,00:00:00,61.0,61.0,59.5,60.05,46070
2017-01-13,00:00:00,60.55,61.0,59.0,59.5,3480
