Date,Timestamp,Open,High,Low,Close,Volume
2015-06-16,00:00:00,333.0,340.0,333.0,334.0,100
2015-06-17,00:00:00,336.0,336.0,336.0,336.0,90
2015-06-18,00:00:00,335.7,336.0,325.1,335.8,137
2015-06-19,00:00:00,327.5,338.0,321.1,328.1,273
2015-06-22,00:00:00,328.1,328.1,319.39,320.6,453
2015-06-23,00:00:00,320.0,329.5,320.0,320.3,257
2015-06-24,00:00:00,318.0,328.9,315.0,322.0,1770
2015-06-25,00:00:00,338.9,339.0,330.0,330.0,1598
2015-06-26,00:00:00,332.0,332.5,332.0,332.0,60
2015-06-29,00:00:00,315.7,334.9,315.7,334.9,46
2015-06-30,00:00:00,329.9,337.9,329.9,337.7,112
2015-07-01,00:00:00,338.9,338.9,335.0,335.2,57
2015-07-02,00:00:00,330.1,337.0,330.0,337.0,254
2015-07-03,00:00:00,330.2,338.8,327.0,328.5,100
2015-07-06,00:00:00,339.0,339.0,338.9,338.9,14
2015-07-07,00:00:00,326.5,339.0,326.5,337.2,370
2015-07-08,00:00:00,323.1,336.0,307.0,323.3,142
2015-07-09,00:00:00,320.0,329.6,320.0,329.6,11
2015-07-10,00:00:00,329.6,350.0,329.6,350.0,367
2015-07-13,00:00:00,327.1,333.0,327.0,327.0,42
2015-07-14,00:00:00,310.0,342.0,310.0,329.0,485
2015-07-15,00:00:00,315.2,330.0,315.2,325.8,272
2015-07-16,00:00:00,324.0,328.0,320.0,328.0,205
2015-07-17,00:00:00,328.0,328.0,319.1,319.2,177
2015-07-20,00:00:00,320.0,322.1,319.0,319.7,443
2015-07-21,00:00:00,319.1,321.0,319.0,320.5,101
2015-07-22,00:00:00,319.0,321.0,314.0,320.0,485
2015-07-23,00:00:00,328.7,333.0,314.0,315.8,2175
2015-07-24,00:00:00,324.8,343.1,320.0,332.5,352334
2015-07-27,00:00:00,349.0,349.0,330.0,330.4,139
2015-07-29,00:00:00,330.0,336.0,330.0,330.0,134
2015-07-30,00:00:00,341.9,341.9,325.0,325.0,60
2015-07-31,00:00:00,325.0,344.0,325.0,342.8,480
2015-08-03,00:00:00,340.0,340.0,331.0,331.0,38
2015-08-04,00:00:00,339.0,339.0,325.0,334.9,413
2015-08-05,00:00:00,325.0,338.8,325.0,330.6,1346
2015-08-06,00:00:00,350.0,350.0,337.0,344.9,249
2015-08-07,00:00:00,330.0,349.8,330.0,346.4,981
2015-08-10,00:00:00,355.5,355.5,330.0,335.1,1311
2015-08-11,00:00:00,332.0,340.0,329.0,330.4,274
2015-08-12,00:00:00,330.0,330.0,330.0,330.0,114
2015-08-13,00:00:00,339.0,339.0,339.0,339.0,50
2015-08-14,00:00:00,310.0,330.8,310.0,312.39,1281
2015-08-17,00:00:00,315.0,328.0,312.3,314.0,1016
2015-08-18,00:00:00,306.1,325.0,306.1,315.5,333
2015-08-19,00:00:00,315.0,319.0,308.1,317.5,119
2015-08-20,00:00:00,319.0,319.0,306.0,306.7,120
2015-08-21,00:00:00,306.0,312.5,301.0,303.8,628
2015-08-24,00:00:00,300.5,300.5,298.0,298.0,220
2015-08-25,00:00:00,286.0,299.89,270.0,275.39,173
2015-08-26,00:00:00,286.0,286.0,286.0,286.0,30
2015-08-27,00:00:00,286.0,296.7,286.0,290.6,3804
2015-08-28,00:00:00,275.0,284.0,275.0,284.0,111
2015-08-31,00:00:00,297.89,297.89,264.0,276.3,536
2015-09-01,00:00:00,300.0,300.0,256.5,260.6,341
2015-09-02,00:00:00,274.89,275.0,272.89,275.0,239
2015-09-03,00:00:00,289.7,289.7,273.0,274.3,300
2015-09-04,00:00:00,275.0,275.0,260.0,260.89,124
2015-09-07,00:00:00,263.1,263.1,262.0,262.6,108
2015-09-08,00:00:00,269.0,270.0,269.0,270.0,80
2015-09-10,00:00:00,270.0,270.0,270.0,270.0,300
2015-09-14,00:00:00,253.0,260.0,253.0,259.7,55
2015-09-15,00:00:00,290.0,299.0,285.0,285.0,30
2015-09-16,00:00:00,285.5,293.0,285.0,291.0,165
2015-09-18,00:00:00,275.0,281.0,268.0,268.0,287
2015-09-21,00:00:00,265.0,265.0,265.0,265.0,10
2015-09-22,00:00:00,288.8,288.8,268.1,279.39,57
2015-09-23,00:00:00,278.5,278.5,278.5,278.5,8
2015-09-24,00:00:00,256.1,297.89,256.1,286.5,92
2015-09-28,00:00:00,254.0,285.0,254.0,285.0,123
2015-09-29,00:00:00,254.0,293.89,254.0,293.89,721
2015-09-30,00:00:00,274.7,290.0,274.7,285.0,316
2015-10-01,00:00:00,290.0,290.0,277.2,287.7,1261
2015-10-05,00:00:00,288.0,288.0,285.0,286.0,120
2015-10-06,00:00:00,286.0,295.0,285.1,288.3,78
2015-10-07,00:00:00,270.6,285.0,270.6,280.0,552
2015-10-08,00:00:00,270.0,288.5,270.0,288.5,84
2015-10-09,00:00:00,290.0,290.1,290.0,290.0,1230
2015-10-12,00:00:00,288.0,288.0,270.1,279.1,487
2015-10-13,00:00:00,289.89,290.0,289.89,290.0,50
2015-10-14,00:00:00,280.0,290.0,280.0,288.0,1606
2015-10-15,00:00:00,286.0,290.0,282.1,290.0,1111
2015-10-16,00:00:00,287.0,288.0,280.0,287.0,1032
2015-10-19,00:00:00,301.0,301.0,287.0,289.0,1055
2015-10-20,00:00:00,280.0,289.89,238.0,279.3,7780
2015-10-21,00:00:00,273.0,277.89,271.0,277.89,669
2015-10-23,00:00:00,275.0,277.0,275.0,277.0,345
2015-10-26,00:00:00,280.0,280.0,270.1,276.3,424
2015-10-27,00:00:00,276.3,314.0,276.3,282.3,270
2015-10-28,00:00:00,276.0,305.0,275.0,289.6,805
2015-10-29,00:00:00,290.0,305.0,285.0,289.8,2092
2015-10-30,00:00:00,290.0,292.0,290.0,292.0,133
2015-11-02,00:00:00,292.0,292.0,270.39,279.89,661
2015-11-03,00:00:00,285.0,285.0,285.0,285.0,26
2015-11-04,00:00:00,285.0,299.0,285.0,285.1,199
2015-11-05,00:00:00,297.0,342.1,297.0,305.1,9877
2015-11-06,00:00:00,314.0,314.0,300.0,300.89,1245
2015-11-09,00:00:00,284.1,309.0,284.0,300.6,422
2015-11-10,00:00:00,295.0,295.0,289.1,290.39,548
2015-11-11,00:00:00,290.0,300.0,290.0,297.1,165
2015-11-13,00:00:00,298.89,300.0,298.0,298.7,181
2015-11-16,00:00:00,288.1,288.1,288.1,288.1,10
2015-11-17,00:00:00,299.89,300.0,299.5,300.0,555
2015-11-18,00:00:00,291.0,294.0,290.89,292.3,195
2015-11-19,00:00:00,305.0,305.0,288.5,290.6,173
2015-11-20,00:00:00,304.0,304.0,288.2,297.0,696
2015-11-23,00:00:00,300.0,300.0,299.3,300.0,333
2015-11-24,00:00:00,305.0,305.0,295.0,303.0,326
2015-11-26,00:00:00,300.0,300.0,298.7,298.89,682
2015-11-27,00:00:00,300.1,300.1,287.0,291.5,1250
2015-11-30,00:00:00,286.3,295.0,281.0,286.3,576
2015-12-01,00:00:00,286.0,290.0,281.39,289.2,755
2015-12-02,00:00:00,285.0,290.0,280.0,283.39,1004
2015-12-03,00:00:00,298.89,298.89,285.0,285.8,457
2015-12-04,00:00:00,290.0,290.0,280.0,281.1,542
2015-12-07,00:00:00,286.0,294.89,282.5,294.89,1049
2015-12-08,00:00:00,291.89,294.0,291.0,291.5,267
2015-12-09,00:00:00,283.1,299.89,283.0,290.89,1369
2015-12-10,00:00:00,296.0,298.0,290.0,297.0,285
2015-12-11,00:00:00,296.0,300.0,295.0,299.8,768
2015-12-14,00:00:00,300.0,319.8,300.0,312.8,1843
2015-12-15,00:00:00,306.2,310.0,305.2,310.0,480
2015-12-16,00:00:00,310.0,325.0,310.0,319.89,950
2015-12-17,00:00:00,329.4,359.0,325.1,352.1,4738
2015-12-18,00:00:00,354.0,359.9,350.0,351.9,2424
2015-12-21,00:00:00,355.3,362.0,355.0,355.1,367
2015-12-22,00:00:00,358.9,360.0,348.5,352.0,371
2015-12-23,00:00:00,352.5,360.0,336.0,343.6,2091
2015-12-24,00:00:00,350.5,368.0,350.5,358.3,2472
2015-12-28,00:00:00,352.1,358.0,352.0,355.3,927
2015-12-29,00:00:00,348.0,350.0,345.0,346.0,1151
2015-12-30,00:00:00,344.5,355.0,335.4,350.6,2689
2015-12-31,00:00:00,343.3,358.0,343.0,349.8,729
2016-01-01,00:00:00,342.0,362.0,342.0,352.4,439
2016-01-04,00:00:00,351.4,359.3,350.0,351.2,206
2016-01-05,00:00:00,350.0,350.0,350.0,350.0,249
2016-01-06,00:00:00,343.0,355.0,343.0,352.8,1078
2016-01-07,00:00:00,348.0,356.3,347.0,354.5,227
2016-01-08,00:00:00,348.1,352.9,348.0,352.8,150
2016-01-11,00:00:00,348.0,357.8,348.0,357.6,1331
2016-01-12,00:00:00,359.9,360.0,350.0,357.3,1182
2016-01-13,00:00:00,358.7,362.9,350.1,357.5,1076
2016-01-14,00:00:00,340.1,357.9,340.1,354.2,790
2016-01-15,00:00:00,356.0,361.8,295.0,311.89,2040
2016-01-18,00:00:00,301.0,311.0,295.0,304.89,816
2016-01-19,00:00:00,322.0,325.5,306.0,321.6,78
2016-01-20,00:00:00,321.3,321.3,297.0,301.3,76
2016-01-21,00:00:00,315.0,315.0,310.89,310.89,43
2016-01-22,00:00:00,315.0,315.0,305.0,307.8,296
2016-01-25,00:00:00,325.0,331.3,283.1,328.5,1039
2016-01-28,00:00:00,330.0,343.0,328.3,336.0,964
2016-01-29,00:00:00,320.0,335.9,310.0,330.1,1517
2016-02-01,00:00:00,325.0,339.9,325.0,326.0,224
2016-02-02,00:00:00,330.0,330.0,330.0,330.0,182
2016-02-04,00:00:00,330.0,330.0,310.0,311.89,575
2016-02-05,00:00:00,328.0,328.0,305.3,327.0,762
2016-02-08,00:00:00,311.1,335.0,311.0,330.0,2652
2016-02-09,00:00:00,329.0,329.0,308.1,320.0,1173
2016-02-10,00:00:00,310.0,310.0,290.0,295.3,1553
2016-02-11,00:00:00,284.1,314.0,284.1,290.0,1430
2016-02-12,00:00:00,299.89,300.0,299.89,300.0,200
2016-02-15,00:00:00,302.0,320.0,302.0,313.0,936
2016-02-16,00:00:00,322.0,322.7,305.0,305.0,1376
2016-02-17,00:00:00,314.0,314.0,312.0,312.0,1000
2016-02-18,00:00:00,285.0,318.0,285.0,311.0,2525
2016-02-19,00:00:00,286.0,306.0,286.0,302.89,1295
2016-02-22,00:00:00,304.89,314.5,304.89,314.5,65
2016-02-23,00:00:00,314.0,314.5,305.1,314.0,760
2016-02-24,00:00:00,290.0,314.0,288.5,297.2,792
2016-02-25,00:00:00,312.0,312.0,312.0,312.0,100
2016-03-01,00:00:00,327.0,327.0,326.5,326.5,2
2016-03-02,00:00:00,320.0,346.0,318.0,328.0,226
2016-03-03,00:00:00,333.9,335.0,329.0,334.1,2468
2016-03-04,00:00:00,322.0,338.9,322.0,333.8,2832
2016-03-08,00:00:00,348.0,360.0,346.0,347.8,3115
2016-03-09,00:00:00,340.1,350.0,331.0,349.7,3779
2016-03-10,00:00:00,356.0,356.0,344.2,354.1,1412
2016-03-11,00:00:00,354.0,354.0,340.1,351.0,2330
2016-03-14,00:00:00,355.0,355.0,344.6,347.6,3051
2016-03-15,00:00:00,352.0,352.0,340.5,347.8,3083
2016-03-16,00:00:00,340.8,344.5,307.0,338.9,3605
2016-03-17,00:00:00,335.0,335.5,322.0,323.5,3571
2016-03-18,00:00:00,317.0,332.0,317.0,332.0,1927
2016-03-21,00:00:00,306.1,326.9,306.1,326.9,3844
2016-03-22,00:00:00,308.8,323.0,302.1,310.0,5059
2016-03-23,00:00:00,327.9,332.0,321.0,332.0,4466
2016-03-28,00:00:00,312.5,327.0,312.0,317.0,4486
2016-03-29,00:00:00,316.0,317.0,308.0,316.0,5176
2016-03-30,00:00:00,320.0,320.0,302.1,319.0,481
2016-03-31,00:00:00,308.4,310.0,307.5,310.0,20
2016-04-01,00:00:00,327.0,327.0,305.0,305.0,393
2016-04-04,00:00:00,316.0,316.0,316.0,316.0,325
2016-04-05,00:00:00,316.0,316.0,316.0,316.0,85
2016-04-06,00:00:00,316.0,316.0,300.0,301.5,367
2016-04-07,00:00:00,302.5,317.0,300.1,308.1,500
2016-04-11,00:00:00,307.0,318.0,300.5,307.0,532
2016-04-12,00:00:00,308.0,317.0,303.0,303.0,170
2016-04-13,00:00:00,310.0,310.0,310.0,310.0,50
2016-04-18,00:00:00,310.0,317.0,310.0,317.0,260
2016-04-20,00:00:00,323.0,323.0,306.5,322.8,140
2016-04-21,00:00:00,315.0,334.0,315.0,318.0,2578
2016-04-22,00:00:00,316.7,323.9,315.0,323.9,260
2016-04-25,00:00:00,316.0,329.8,316.0,320.0,110
2016-04-26,00:00:00,330.0,339.9,321.3,334.8,439
2016-04-27,00:00:00,335.0,335.0,320.6,320.6,557
2016-04-28,00:00:00,330.0,330.0,322.0,322.0,26
2016-04-29,00:00:00,319.0,325.0,319.0,320.3,184
2016-05-02,00:00:00,328.0,328.0,310.1,311.6,120
2016-05-05,00:00:00,302.1,305.0,302.1,304.0,31
2016-05-06,00:00:00,304.0,313.0,299.1,313.0,319
2016-05-09,00:00:00,309.0,310.0,302.0,310.0,42
2016-05-10,00:00:00,301.0,313.0,301.0,313.0,30
2016-05-11,00:00:00,310.0,310.0,305.0,305.0,40
2016-05-12,00:00:00,325.0,325.0,300.0,302.1,454
2016-05-13,00:00:00,305.0,305.0,300.0,302.0,260
2016-05-16,00:00:00,318.0,318.0,318.0,318.0,2
2016-05-17,00:00:00,292.0,348.9,292.0,310.9,267
2016-05-18,00:00:00,298.0,325.8,298.0,325.8,20
2016-05-20,00:00:00,292.7,318.7,292.2,318.5,40
2016-05-23,00:00:00,320.0,323.95,299.0,300.2,192
2016-05-24,00:00:00,302.0,318.0,302.0,318.0,21
2016-05-25,00:00:00,300.0,313.8,295.05,313.8,369
2016-05-26,00:00:00,306.0,306.0,300.0,305.0,29
2016-05-27,00:00:00,284.1,311.0,284.1,306.1,348
2016-05-30,00:00:00,327.9,327.9,306.0,306.4,105
2016-06-01,00:00:00,323.0,323.0,289.5,321.5,82
2016-06-02,00:00:00,296.0,318.9,296.0,301.85,448
2016-06-06,00:00:00,302.0,302.1,296.0,296.0,71
2016-06-07,00:00:00,302.0,310.0,300.0,310.0,85
2016-06-08,00:00:00,324.85,324.85,291.1,316.3,320
2016-06-09,00:00:00,302.0,314.5,300.0,311.7,406
2016-06-10,00:00:00,302.0,315.9,302.0,314.0,105
2016-06-14,00:00:00,287.2,327.95,287.2,304.0,625
2016-06-15,00:00:00,319.0,319.0,302.0,306.55,758
2016-06-17,00:00:00,307.0,309.5,301.0,301.0,451
2016-06-20,00:00:00,301.0,327.95,301.0,311.0,229
2016-06-21,00:00:00,310.0,310.0,299.95,300.0,175
2016-06-22,00:00:00,300.0,309.0,293.4,309.0,135
2016-06-23,00:00:00,300.0,308.9,300.0,308.9,27
2016-06-24,00:00:00,306.0,306.0,300.0,300.0,185
2016-06-27,00:00:00,290.0,310.0,280.0,300.0,1646
2016-06-28,00:00:00,289.0,324.9,289.0,324.0,2778
2016-06-29,00:00:00,315.0,315.0,315.0,315.0,280
2016-06-30,00:00:00,320.0,321.85,310.0,320.95,358
2016-07-01,00:00:00,307.0,335.0,307.0,329.0,1067
2016-07-04,00:00:00,333.0,333.0,315.0,317.7,330
2016-07-05,00:00:00,320.0,340.0,320.0,330.0,1404
2016-07-07,00:00:00,331.8,331.8,316.15,325.0,295
2016-07-08,00:00:00,326.0,326.0,320.0,320.0,62
2016-07-11,00:00:00,331.0,341.0,325.1,337.95,3119
2016-07-12,00:00:00,315.0,338.4,315.0,316.05,1177
2016-07-13,00:00:00,315.0,325.0,315.0,319.5,480
2016-07-14,00:00:00,319.6,319.6,319.0,319.0,300
2016-07-15,00:00:00,319.0,319.0,310.0,312.95,1804
2016-07-18,00:00:00,310.0,319.0,304.2,304.2,670
2016-07-19,00:00:00,319.0,319.0,303.05,318.9,1389
2016-07-20,00:00:00,318.5,320.0,299.9,320.0,478
2016-07-21,00:00:00,308.05,319.8,308.05,311.0,128
2016-07-22,00:00:00,305.0,317.3,305.0,315.0,128
2016-07-25,00:00:00,310.0,320.0,310.0,320.0,339
2016-07-26,12:00:00,314.0,321.95,314.0,321.95,41
2016-07-27,00:00:00,314.3,319.9,314.3,319.9,347
2016-07-28,00:00:00,304.2,318.5,304.2,318.0,525
2016-07-29,00:00:00,328.0,328.6,310.0,310.0,822
2016-08-01,00:00:00,315.0,324.0,294.0,319.85,1308
2016-08-02,00:00:00,305.3,329.9,305.3,323.0,2585
2016-08-03,00:00:00,325.5,329.0,321.05,322.0,257
2016-08-04,00:00:00,319.0,319.0,319.0,319.0,100
2016-08-05,00:00:00,313.3,320.0,312.9,317.0,366
2016-08-08,00:00:00,320.0,332.0,320.0,330.0,3716
2016-08-09,00:00:00,333.45,338.9,332.0,332.0,686
2016-08-10,00:00:00,334.0,340.0,334.0,339.4,385
2016-08-11,00:00:00,331.05,339.0,331.05,339.0,88
2016-08-12,00:00:00,345.0,345.0,332.05,335.05,5300
2016-08-16,00:00:00,320.1,360.0,320.1,350.0,2973
2016-08-17,00:00:00,352.5,354.9,342.5,350.0,4102
2016-08-18,00:00:00,350.0,352.95,344.5,344.5,133
2016-08-19,00:00:00,340.0,352.85,340.0,342.0,378
2016-08-22,00:00:00,333.0,345.0,333.0,345.0,1600
2016-08-23,00:00:00,340.25,349.85,340.0,340.65,152
2016-08-24,00:00:00,354.9,354.9,332.0,344.9,224
2016-08-25,00:00:00,320.05,340.0,320.05,340.0,308
2016-08-26,00:00:00,328.0,330.0,325.0,327.5,97
2016-08-29,00:00:00,327.0,348.95,327.0,332.0,346
2016-08-30,00:00:00,340.0,348.8,340.0,348.8,200
2016-08-31,00:00:00,344.0,349.0,344.0,349.0,426
2016-09-01,10:00:00,354.5,354.5,330.1,341.05,156
2016-09-02,00:00:00,358.5,358.5,338.0,349.0,411
2016-09-06,00:00:00,340.0,347.95,340.0,344.0,1519
2016-09-07,00:00:00,335.5,356.9,335.5,344.0,1653
2016-09-08,00:00:00,345.0,358.0,345.0,350.0,1550
2016-09-09,00:00:00,363.0,363.0,344.6,344.6,3273
2016-09-12,00:00:00,330.0,341.9,315.0,330.0,984
2016-09-14,00:00:00,320.1,351.9,320.1,339.2,2492
2016-09-15,00:00:00,340.05,340.05,335.0,335.0,1113
2016-09-16,00:00:00,349.0,349.0,330.1,330.1,418
2016-09-19,00:00:00,332.1,339.95,326.5,326.6,97
2016-09-20,00:00:00,335.0,340.0,330.0,330.0,1105
2016-09-21,00:00:00,333.0,342.9,333.0,342.9,1277
2016-09-22,00:00:00,340.0,348.75,340.0,341.5,1040
2016-09-23,00:00:00,343.85,356.0,343.85,353.95,5876
2016-09-26,00:00:00,350.0,356.0,350.0,351.0,4315
2016-09-27,00:00:00,350.05,351.9,326.0,351.85,2580
2016-09-28,00:00:00,350.0,353.0,342.0,352.95,1460
2016-09-29,00:00:00,358.0,358.0,327.0,335.0,2036
2016-09-30,00:00:00,340.0,354.4,340.0,343.5,1062
2016-10-03,00:00:00,357.0,357.0,348.0,350.5,319
2016-10-04,00:00:00,359.0,359.0,350.0,353.5,653
2016-10-05,00:00:00,354.5,356.0,348.0,354.0,2929
2016-10-06,00:00:00,355.0,358.0,347.0,353.0,1290
2016-10-07,00:00:00,351.8,354.0,350.05,354.0,2154
2016-10-10,00:00:00,354.95,355.0,352.0,354.95,1390
2016-10-13,00:00:00,344.55,353.85,344.55,349.05,220
2016-10-14,00:00:00,355.0,358.9,347.0,355.0,1711
2016-10-17,00:00:00,355.0,357.95,352.0,352.0,613
2016-10-18,00:00:00,353.0,358.5,350.0,353.2,1460
2016-10-19,00:00:00,358.0,360.0,354.0,354.5,1025
2016-10-20,00:00:00,356.0,368.0,356.0,364.15,2686
2016-10-21,00:00:00,366.0,368.0,361.0,365.9,641
2016-10-24,00:00:00,368.0,370.0,346.05,361.0,1368
2016-10-25,00:00:00,367.95,370.0,361.0,361.0,896
2016-10-26,00:00:00,357.25,367.75,357.25,365.9,521
2016-10-27,00:00:00,362.0,362.0,353.0,353.0,1881
2016-10-28,00:00:00,345.05,367.0,345.05,365.0,818
2016-10-30,00:00:00,370.0,370.0,361.0,370.0,780
2016-11-01,00:00:00,380.0,380.0,359.5,359.9,1803
2016-11-02,00:00:00,364.4,364.4,356.5,356.5,606
2016-11-03,00:00:00,384.6,384.6,353.0,359.0,2212
2016-11-04,00:00:00,351.35,368.0,348.0,363.0,373
2016-11-07,00:00:00,399.9,399.9,355.0,360.0,513
2016-11-08,00:00:00,370.0,370.0,356.0,356.0,100
2016-11-09,00:00:00,315.2,367.7,315.2,336.05,381
2016-11-10,00:00:00,360.0,361.8,351.0,360.0,1701
2016-11-11,00:00:00,342.0,359.95,342.0,345.0,660
2016-11-15,00:00:00,335.0,340.05,325.0,325.0,782
2016-11-16,00:00:00,320.0,340.0,320.0,340.0,561
2016-11-17,00:00:00,327.5,330.0,324.0,324.0,344
2016-11-18,00:00:00,320.05,323.0,320.05,321.1,231
2016-11-21,00:00:00,347.95,347.95,317.85,318.1,210
2016-11-22,00:00:00,304.0,339.25,304.0,335.95,99
2016-11-23,00:00:00,311.05,329.65,311.05,311.05,73
2016-11-24,00:00:00,329.95,330.0,315.0,330.0,477
2016-11-25,00:00:00,323.95,324.0,317.65,317.65,250
2016-11-28,00:00:00,326.1,326.1,323.0,323.0,265
2016-11-29,00:00:00,358.0,376.95,348.5,358.0,873
2016-11-30,00:00:00,351.95,351.95,351.95,351.95,6
2016-12-01,00:00:00,337.9,361.9,337.9,359.95,51
2016-12-02,00:00:00,337.0,337.0,335.05,336.0,51
2016-12-05,00:00:00,333.15,335.05,330.1,330.1,515
2016-12-06,00:00:00,333.0,342.0,332.0,342.0,107
2016-12-07,00:00:00,342.0,360.0,342.0,347.0,1193
2016-12-08,00:00:00,360.0,361.95,350.0,361.95,1907
2016-12-09,00:00:00,352.0,362.9,348.05,348.05,2498
2016-12-12,00:00:00,419.0,419.0,387.0,389.3,20348
2016-12-13,00:00:00,404.0,404.0,395.0,399.5,8940
2016-12-14,00:00:00,405.0,405.0,390.25,395.0,1979
2016-12-15,00:00:00,382.5,389.0,382.5,384.55,1017
2016-12-16,00:00:00,382.0,391.95,380.0,381.05,1058
2016-12-19,00:00:00,393.0,394.7,378.8,378.8,3126
2016-12-20,00:00:00,371.05,384.9,371.05,380.0,809
2016-12-21,00:00:00,370.05,375.95,370.05,375.95,184
2016-12-22,00:00:00,370.0,374.9,351.05,364.9,1727
2016-12-23,00:00:00,368.9,368.9,361.7,362.5,798
2016-12-26,00:00:00,352.05,362.85,352.05,357.6,58
2016-12-27,00:00:00,355.0,363.9,351.05,363.9,329
2016-12-28,00:00:00,365.0,367.9,365.0,367.9,71
2016-12-29,00:00:00,361.35,361.35,361.35,361.35,6
2016-12-30,00:00:00,358.6,367.85,358.5,365.0,2440
2017-01-02,00:00:00,367.0,374.0,356.1,372.8,1830
2017-01-03,00:00:00,372.8,375.0,370.0,375.0,901
2017-01-04,00:00:00,377.0,377.0,367.1,367.1,740
2017-01-05,00:00:00,367.05,370.0,362.0,370.0,2802
2017-01-06,00:00:00,366.05,370.0,356.55,365.0,1270
2017-01-09,00:00:00,365.0,378.9,365.0,365.0,1551
2017-01-10,00:00:00,366.0,377.0,366.0,374.9,1514
2017-01-11,00:00:00,388.0,388.0,371.0,380.0,3119
2017-01-12,00:00:00,380.1,380.1,376.0,380.0,1248
2017-01-13,00:00:00,384.95,384.95,381.0,381.5,224
2017-01-16,00:00:00,380.0,384.95,375.65,380.0,1902
2017-01-17,00:00:00,377.0,384.0,377.0,384.0,1183
2017-01-18,00:00:00,378.5,388.0,378.5,388.0,274
2017-01-19,00:00:00,380.05,390.0,380.05,388.15,2313
2017-01-20,00:00:00,392.0,392.0,378.05,379.05,1257
2017-01-23,00:00:00,377.05,390.0,371.0,384.0,690
2017-01-24,00:00:00,375.0,395.0,375.0,394.95,954
2017-01-25,00:00:00,390.0,430.0,390.0,425.0,8049
2017-01-27,00:00:00,435.0,438.8,428.2,429.0,3401
2017-01-30,00:00:00,429.1,429.1,420.0,420.0,1338
2017-01-31,00:00:00,419.9,425.0,408.0,425.0,598
2017-02-01,00:00:00,428.0,428.0,401.05,412.0,898
2017-02-02,00:00:00,410.0,417.95,400.0,417.75,448
2017-02-03,00:00:00,419.0,422.0,397.9,422.0,1123
2017-02-06,00:00:00,418.95,448.45,418.2,442.0,4327
2017-02-07,00:00:00,430.05,444.0,430.05,430.55,2458
2017-02-08,00:00:00,435.0,440.0,431.0,431.0,579
2017-02-09,00:00:00,440.0,445.0,429.5,440.0,1540
2017-02-10,00:00:00,420.0,433.0,391.3,396.0,11186
2017-02-13,00:00:00,420.0,420.0,382.3,384.95,2832
2017-02-14,00:00:00,408.95,408.95,385.5,391.0,3547
2017-02-15,00:00:00,390.0,390.0,384.0,389.0,2063
2017-02-16,00:00:00,381.05,392.95,381.05,381.25,272
2017-02-17,00:00:00,387.0,405.0,387.0,395.1,2555
