Date,Timestamp,Open,High,Low,Close,Volume
2015-08-11,00:00:00,25.4,25.4,25.4,25.4,232
2015-08-12,00:00:00,25.4,25.4,25.4,25.4,551
2015-08-13,00:00:00,25.4,25.4,24.3,24.3,12404
2015-08-14,00:00:00,25.5,25.5,24.15,24.75,2018
2015-08-17,00:00:00,24.75,24.75,24.75,24.75,1103
2015-08-18,00:00:00,25.6,25.95,23.6,24.5,15447
2015-08-19,00:00:00,25.7,25.7,25.6,25.6,1240
2015-08-20,00:00:00,25.4,25.7,24.65,25.7,441
2015-08-21,00:00:00,25.7,26.95,24.65,26.05,14515
2015-08-24,00:00:00,27.3,27.3,24.75,24.75,1323
2015-08-25,00:00:00,23.7,25.4,23.7,25.4,7166
2015-08-26,00:00:00,24.15,24.15,24.15,24.15,55
2015-08-27,00:00:00,25.2,25.2,25.2,25.2,28
2015-08-28,00:00:00,26.45,26.45,26.3,26.3,39
2015-08-31,00:00:00,27.1,27.6,27.1,27.6,221
2015-09-01,00:00:00,28.95,28.95,26.3,27.0,287
2015-09-02,00:00:00,28.1,28.35,25.75,27.95,5540
2015-09-03,00:00:00,29.35,29.35,27.2,28.95,4140
2015-09-04,00:00:00,30.35,30.35,27.5,30.35,4708
2015-09-07,00:00:00,31.85,31.85,28.85,30.9,10314
2015-09-08,00:00:00,32.3,32.45,29.4,29.9,1329
2015-09-09,00:00:00,31.2,31.2,29.75,29.75,138
2015-09-10,00:00:00,28.65,30.85,28.25,30.85,441
2015-09-11,00:00:00,31.75,31.75,31.75,31.75,55
2015-09-14,00:00:00,31.75,33.3,30.15,33.3,5320
2015-09-15,00:00:00,33.3,34.95,33.3,33.55,430
2015-09-16,00:00:00,33.55,35.2,32.65,32.65,882
2015-09-18,00:00:00,32.65,32.65,31.2,31.2,772
2015-09-21,00:00:00,30.85,31.2,29.75,31.2,1185
2015-09-22,00:00:00,31.75,31.75,31.65,31.65,5568
2015-09-23,00:00:00,32.3,32.3,32.3,32.3,11
2015-09-24,00:00:00,32.25,32.3,32.25,32.3,1444
2015-09-28,00:00:00,33.55,33.9,33.4,33.9,5794
2015-09-29,00:00:00,33.9,34.45,32.2,32.2,491
2015-09-30,00:00:00,30.65,30.65,30.65,30.65,276
2015-10-01,00:00:00,29.4,29.4,29.4,29.4,551
2015-10-08,00:00:00,30.85,30.85,27.95,30.85,386
2015-10-09,00:00:00,29.3,31.2,29.3,31.2,248
2015-10-12,00:00:00,32.45,32.45,32.45,32.45,55
2015-10-14,00:00:00,33.4,33.4,32.55,32.55,320
2015-10-15,00:00:00,31.2,31.2,31.2,31.2,110
2015-10-16,00:00:00,29.75,29.75,29.75,29.75,320
2015-10-20,00:00:00,28.4,28.4,28.4,28.4,524
2015-10-21,00:00:00,27.55,27.55,27.55,27.55,281
2015-10-26,00:00:00,27.2,27.2,26.65,26.7,165
2015-10-27,00:00:00,25.4,25.4,25.4,25.4,55
2015-10-28,00:00:00,24.4,24.4,24.2,24.2,386
2015-10-29,00:00:00,23.05,25.4,23.05,25.4,447
2015-11-03,00:00:00,25.4,25.4,24.15,24.15,287
2015-11-05,00:00:00,24.15,24.15,22.95,22.95,722
2015-11-06,00:00:00,23.2,23.2,23.2,23.2,276
2015-11-10,00:00:00,23.2,23.2,23.2,23.2,551
2015-11-16,00:00:00,23.6,23.6,23.6,23.6,209
2015-11-17,00:00:00,22.95,22.95,22.7,22.7,83
2015-11-18,00:00:00,23.6,23.6,23.6,23.6,342
2015-11-20,00:00:00,22.7,22.7,22.4,22.7,1373
2015-11-23,00:00:00,22.7,22.7,21.8,21.8,276
2015-11-27,00:00:00,20.9,20.9,20.9,20.9,55
2015-12-01,00:00:00,19.95,20.2,19.95,20.2,110
2015-12-07,00:00:00,20.85,20.85,20.85,20.85,55
2015-12-09,00:00:00,20.7,21.75,20.7,21.25,276
2015-12-14,00:00:00,21.2,21.2,21.2,21.2,5513
2015-12-15,00:00:00,21.3,21.3,21.3,21.3,276
2015-12-16,00:00:00,21.2,21.2,21.2,21.2,5513
2015-12-17,00:00:00,21.4,21.4,21.2,21.4,11025
2015-12-18,00:00:00,20.9,21.6,20.9,21.6,391
2015-12-21,00:00:00,20.85,22.65,20.7,21.5,1632
2015-12-22,00:00:00,22.55,22.55,22.55,22.55,3247
2015-12-23,00:00:00,23.7,23.7,23.7,23.7,485
2015-12-24,00:00:00,24.85,24.85,24.85,24.85,1202
2015-12-28,00:00:00,26.1,26.1,26.05,26.05,1681
2015-12-29,00:00:00,25.95,27.15,25.95,26.1,1136
2015-12-30,00:00:00,27.1,27.15,26.5,26.5,568
2015-12-31,00:00:00,26.5,27.05,26.5,26.85,728
2016-01-01,00:00:00,27.55,27.65,27.55,27.55,987
2016-01-04,00:00:00,26.85,26.85,26.85,26.85,551
2016-01-06,00:00:00,27.2,27.2,27.2,27.2,551
2016-01-07,00:00:00,27.2,27.2,25.85,26.55,83
2016-01-11,00:00:00,27.75,27.75,27.75,27.75,606
2016-01-12,00:00:00,28.55,28.55,28.55,28.55,2040
2016-01-13,00:00:00,28.85,29.0,28.85,29.0,717
2016-01-14,00:00:00,27.55,29.0,27.55,29.0,353
2016-01-15,00:00:00,29.0,29.0,27.55,27.6,2321
2016-01-19,00:00:00,27.2,27.2,27.2,27.2,1770
2016-01-21,00:00:00,25.85,25.85,25.85,25.85,706
2016-01-22,00:00:00,27.05,27.05,24.55,24.6,524
2016-01-25,00:00:00,23.45,23.45,23.4,23.4,507
2016-01-28,00:00:00,22.55,22.55,22.55,22.55,66
2016-01-29,00:00:00,21.6,21.75,21.6,21.75,617
2016-02-01,00:00:00,22.85,22.85,22.85,22.85,276
2016-02-02,00:00:00,24.0,24.0,22.7,23.85,13230
2016-02-03,00:00:00,24.25,24.5,24.25,24.5,7574
2016-02-04,00:00:00,25.5,25.5,25.5,25.5,138
2016-02-05,00:00:00,26.1,26.1,26.1,26.1,6753
2016-02-08,00:00:00,26.1,27.4,25.4,27.4,1163
2016-02-09,00:00:00,27.2,27.4,27.2,27.4,2536
2016-02-15,00:00:00,26.75,26.75,26.05,26.05,2762
2016-02-16,00:00:00,27.0,27.05,24.75,24.85,3473
2016-02-17,00:00:00,24.85,25.95,23.6,25.75,6626
2016-02-18,00:00:00,26.65,26.65,24.45,25.85,3721
2016-02-19,00:00:00,26.85,26.85,24.55,24.55,2288
2016-02-22,00:00:00,24.55,25.6,24.55,25.6,441
2016-02-23,00:00:00,26.75,26.75,24.3,25.5,386
2016-02-24,00:00:00,24.5,26.5,24.25,24.85,1207
2016-02-25,00:00:00,25.95,25.95,25.5,25.5,1516
2016-02-26,00:00:00,26.5,26.5,24.2,24.4,1488
2016-02-29,00:00:00,24.4,25.6,24.4,25.6,1687
2016-03-01,00:00:00,26.5,26.85,26.5,26.8,8324
2016-03-02,00:00:00,27.15,27.15,25.6,26.8,11466
2016-03-09,00:00:00,25.45,26.7,25.45,26.4,502
2016-03-10,00:00:00,25.5,26.85,25.5,25.5,84548
2016-03-15,00:00:00,24.5,25.4,24.3,25.4,347
2016-03-17,00:00:00,24.5,26.5,24.5,25.3,937
2016-03-21,00:00:00,24.35,24.35,24.35,24.35,165
2016-03-23,00:00:00,24.3,24.3,23.25,23.25,529
2016-03-28,00:00:00,22.1,22.1,22.1,22.1,2624
2016-03-31,00:00:00,21.0,23.15,21.0,22.15,755
2016-04-04,00:00:00,22.15,22.15,22.15,22.15,55
2016-04-11,00:00:00,21.05,23.25,21.05,23.25,700
2016-04-12,00:00:00,23.6,23.6,23.6,23.6,276
2016-04-21,00:00:00,24.65,24.65,22.5,22.5,1047
2016-04-22,00:00:00,23.5,23.5,22.7,22.7,33
2016-04-25,00:00:00,23.6,23.6,23.6,23.6,28
2016-04-27,00:00:00,22.85,23.6,22.85,23.6,11
2016-04-28,00:00:00,23.6,23.6,22.5,22.5,1240
2016-05-05,00:00:00,21.75,23.6,21.75,23.6,17
2016-05-09,00:00:00,24.75,24.75,23.6,23.95,2205
2016-05-16,00:00:00,23.95,24.3,23.95,24.3,551
2016-05-18,00:00:00,24.3,24.3,24.3,24.3,83
2016-05-20,00:00:00,23.1,24.3,23.1,24.3,61
2016-05-23,00:00:00,24.3,25.5,24.3,25.5,1367
2016-05-24,00:00:00,26.8,26.8,24.25,25.4,5232
2016-05-26,00:00:00,25.05,25.05,25.05,25.05,6
2016-05-27,00:00:00,23.8,25.9,23.8,25.9,667
2016-05-31,00:00:00,24.5,24.5,24.2,24.2,8997
2016-06-03,00:00:00,23.25,23.25,23.0,23.0,3920
2016-06-06,00:00:00,24.15,24.15,24.15,24.15,28
2016-06-07,00:00:00,24.3,24.3,23.6,23.6,662
2016-06-08,00:00:00,23.05,23.2,23.05,23.2,1251
2016-06-09,00:00:00,23.05,23.05,23.05,23.05,606
2016-06-10,00:00:00,22.95,24.15,22.95,24.15,1803
2016-06-13,00:00:00,24.15,24.15,24.15,24.15,899
2016-06-14,00:00:00,24.3,24.3,24.3,24.3,6
2016-06-15,00:00:00,24.85,24.85,24.85,24.85,2459
2016-06-16,00:00:00,24.85,24.85,24.85,24.85,772
2016-06-17,00:00:00,26.1,26.1,24.85,24.85,4631
2016-06-21,00:00:00,24.15,26.0,24.15,24.15,1516
2016-06-22,00:00:00,24.5,24.5,24.5,24.5,83
2016-06-23,00:00:00,25.7,25.7,24.5,24.5,854
2016-06-24,00:00:00,24.5,25.7,24.5,24.5,1709
2016-06-27,00:00:00,25.85,25.85,25.85,25.85,193
2016-06-28,00:00:00,27.15,27.15,25.45,25.45,1659
2016-06-29,00:00:00,25.45,26.65,25.45,25.45,2486
2016-07-04,00:00:00,25.45,26.75,25.45,26.75,926
2016-07-05,00:00:00,27.65,27.65,27.65,27.65,6064
2016-07-08,10:00:00,26.65,29.05,26.65,29.05,452
2016-07-12,00:00:00,28.85,29.4,28.85,29.4,11025
2016-07-18,00:00:00,30.5,30.5,28.1,28.1,976
2016-07-20,00:00:00,27.2,27.2,27.2,27.2,551
2016-07-21,00:00:00,25.85,25.85,25.85,25.85,1764
2016-07-26,00:00:00,25.95,25.95,25.95,25.95,6
2016-07-27,00:00:00,25.95,25.95,24.65,24.65,2486
2016-07-28,00:00:00,23.6,23.6,23.6,23.6,55
2016-08-01,00:00:00,22.75,22.85,22.75,22.85,1130
2016-08-02,00:00:00,23.6,23.6,23.6,23.6,1103
2016-08-03,00:00:00,22.4,22.7,22.4,22.4,2630
2016-08-04,00:00:00,22.4,23.55,22.4,23.55,799
2016-08-05,00:00:00,24.5,24.7,23.6,24.7,865
2016-08-08,00:00:00,25.9,25.9,25.4,25.4,1692
2016-08-09,00:00:00,24.15,26.3,24.15,26.3,821
2016-08-11,00:00:00,25.0,25.0,25.0,25.0,221
2016-08-17,00:00:00,23.75,23.8,23.75,23.8,551
2016-08-18,00:00:00,22.95,24.95,22.95,24.95,72
2016-08-19,00:00:00,23.75,24.85,23.75,24.85,342
2016-08-22,00:00:00,24.85,24.85,24.85,24.85,55
2016-08-23,00:00:00,25.4,25.4,24.85,24.85,149
2016-08-24,00:00:00,24.15,24.65,24.15,24.15,579
2016-08-25,00:00:00,23.25,24.5,23.2,23.2,551
2016-08-26,00:00:00,22.5,22.5,22.5,22.5,551
2016-08-29,00:00:00,23.6,23.6,21.95,23.55,1907
2016-08-30,00:00:00,22.5,23.6,22.5,23.6,430
2016-08-31,00:00:00,23.75,24.75,23.6,24.75,3964
2016-09-01,00:00:00,24.65,24.65,24.65,24.65,1654
2016-09-06,00:00:00,24.75,24.75,24.7,24.7,2150
2016-09-09,00:00:00,23.5,24.5,23.5,23.5,12155
2016-09-12,00:00:00,22.7,22.7,22.7,22.7,11207
2016-09-15,00:00:00,22.95,22.95,22.95,22.95,138
2016-09-19,12:00:00,22.5,22.5,22.5,22.5,551
2016-09-20,00:00:00,22.85,23.6,22.85,23.6,827
2016-09-21,00:00:00,23.6,23.6,23.6,23.6,55
2016-09-22,13:00:00,24.65,24.65,22.95,22.95,419
2016-09-26,00:00:00,23.05,24.1,23.05,24.1,336
2016-09-27,00:00:00,24.55,24.55,23.05,23.05,1384
2016-09-29,00:00:00,22.6,22.6,22.6,22.6,28
2016-09-30,00:00:00,23.4,23.4,23.4,23.4,55
2016-10-03,00:00:00,24.5,24.55,24.5,24.55,2266
2016-10-04,00:00:00,25.8,25.8,25.8,25.8,2045
2016-10-05,00:00:00,27.1,27.1,24.5,24.7,799
2016-10-06,00:00:00,24.5,24.5,24.5,24.5,1836
2016-10-07,00:00:00,25.7,25.7,25.7,25.7,2040
2016-10-10,00:00:00,26.95,27.0,26.95,27.0,1389
2016-10-13,00:00:00,25.65,26.1,25.65,26.1,2398
2016-10-14,00:00:00,24.8,25.4,24.8,25.4,854
2016-10-17,00:00:00,24.15,26.3,24.15,26.3,4796
2016-10-18,00:00:00,24.95,27.6,24.95,25.05,4631
2016-10-19,00:00:00,24.3,26.3,24.3,26.3,3032
2016-10-20,00:00:00,25.05,27.6,25.05,27.6,1400
2016-10-24,00:00:00,29.0,29.0,26.2,28.1,3060
2016-10-26,00:00:00,29.4,29.4,27.2,29.4,2288
2016-10-27,00:00:00,30.3,30.4,30.3,30.4,6025
2016-10-28,00:00:00,30.4,30.4,29.2,29.25,3886
2016-11-01,00:00:00,29.2,30.7,29.2,30.65,3032
2016-11-02,00:00:00,29.95,32.2,29.95,32.2,4691
2016-11-03,00:00:00,33.8,33.8,30.6,33.7,16147
2016-11-04,00:00:00,31.95,33.75,31.95,32.1,3390
2016-11-07,00:00:00,32.1,32.85,32.1,32.85,799
2016-11-09,00:00:00,32.65,32.65,32.65,32.65,193
2016-11-11,00:00:00,32.65,32.65,32.65,32.65,83
2016-11-21,00:00:00,33.55,33.55,33.55,33.55,28
2016-11-23,00:00:00,31.9,31.9,31.9,31.9,612
2016-11-24,00:00:00,30.3,30.3,30.3,30.3,386
2016-11-28,00:00:00,29.05,29.05,29.05,29.05,524
2016-11-29,00:00:00,28.85,28.85,27.6,28.85,1130
2016-11-30,00:00:00,27.55,30.25,27.55,28.1,3473
2016-12-01,00:00:00,29.5,29.5,26.85,28.1,7619
2016-12-02,00:00:00,29.4,29.4,28.1,28.1,5540
2016-12-06,00:00:00,29.5,29.5,27.55,27.55,4355
2016-12-07,00:00:00,28.95,28.95,28.95,28.95,1268
2016-12-08,00:00:00,28.1,29.0,27.75,29.0,9978
2016-12-09,00:00:00,28.1,28.1,27.55,27.55,2073
2016-12-13,00:00:00,28.85,28.85,27.2,28.85,827
2016-12-14,00:00:00,27.4,27.4,27.4,27.4,1378
2016-12-15,00:00:00,27.55,28.75,27.4,28.75,1141
2016-12-16,00:00:00,30.1,30.1,30.1,30.1,1654
2016-12-20,00:00:00,28.6,28.6,28.6,28.6,55
2016-12-26,00:00:00,27.2,27.2,27.2,27.2,1103
2016-12-30,00:00:00,27.2,27.2,26.3,26.3,551
2017-01-03,00:00:00,25.45,25.6,25.45,25.6,606
2017-01-04,00:00:00,26.85,26.85,26.85,26.85,805
2017-01-05,00:00:00,28.2,28.2,28.2,28.2,2122
2017-01-06,00:00:00,29.6,29.6,27.05,29.55,4884
2017-01-09,00:00:00,30.3,30.3,30.3,30.3,1599
2017-01-10,00:00:00,29.95,29.95,29.55,29.55,1742
2017-01-16,00:00:00,29.9,29.9,29.9,29.9,171
2017-01-17,00:00:00,29.85,29.85,29.85,29.85,276
2017-01-20,00:00:00,28.35,28.35,28.35,28.35,921
2017-01-23,00:00:00,28.4,29.75,28.35,29.75,9895
2017-01-24,00:00:00,29.75,29.75,29.5,29.5,9702
2017-01-25,00:00:00,30.85,30.85,30.85,30.85,700
2017-01-27,00:00:00,29.95,29.95,29.95,29.95,33
2017-01-30,00:00:00,28.45,28.45,28.45,28.45,138
2017-01-31,00:00:00,27.4,29.75,27.4,29.75,1378
2017-02-07,00:00:00,28.25,29.0,28.25,29.0,579
2017-02-08,00:00:00,29.0,29.1,29.0,29.1,4333
2017-02-09,00:00:00,29.0,29.0,27.65,27.65,1400
2017-02-10,00:00:00,26.65,26.75,26.65,26.75,2029
2017-02-13,00:00:00,26.5,26.5,26.5,26.5,744
2017-02-14,00:00:00,27.8,27.8,25.95,25.95,744
2017-02-17,00:00:00,25.6,25.6,25.6,25.6,551
2017-02-20,00:00:00,25.95,26.3,25.4,26.3,634
2017-02-23,00:00:00,25.2,25.2,25.2,25.2,551
2017-02-27,00:00:00,25.6,25.65,25.6,25.65,739
2017-03-01,00:00:00,26.85,26.95,26.85,26.95,303
2017-03-02,00:00:00,28.3,28.3,28.3,28.3,579
2017-03-03,00:00:00,29.7,29.7,29.7,29.7,441
2017-03-07,00:00:00,30.65,30.65,28.85,28.85,1130
2017-03-08,00:00:00,28.15,30.5,28.1,30.5,1323
2017-03-09,00:00:00,32.0,32.0,32.0,32.0,744
2017-03-10,00:00:00,33.6,33.6,32.0,33.55,2415
2017-03-14,00:00:00,34.65,35.2,32.65,32.65,11985
2017-03-15,00:00:00,34.3,34.3,32.65,32.65,5292
2017-03-16,00:00:00,34.3,34.3,32.3,34.3,4327
2017-03-17,00:00:00,36.0,36.0,34.8,34.8,7139
2017-03-20,00:00:00,33.8,33.8,33.8,33.8,28
2017-03-21,00:00:00,34.45,35.45,34.45,35.35,1003
2017-03-22,00:00:00,33.6,33.6,33.6,33.6,281
2017-03-24,00:00:00,35.3,35.3,33.55,33.75,601
2017-03-27,00:00:00,33.75,33.75,33.75,33.75,83
2017-03-28,00:00:00,34.45,34.45,32.65,34.45,1461
2017-03-29,00:00:00,34.0,35.3,32.7,32.75,3484
2017-03-30,00:00:00,32.65,33.55,31.95,33.55,5926
2017-03-31,00:00:00,34.3,34.4,33.55,33.55,2233
2017-04-03,00:00:00,33.75,35.25,33.75,35.25,11053
2017-04-05,00:00:00,36.3,37.0,36.1,36.3,3286
2017-04-06,00:00:00,36.85,38.45,36.3,36.65,1665
2017-04-07,00:00:00,38.45,38.45,36.65,38.45,1042
2017-04-10,00:00:00,38.3,39.9,38.3,39.9,662
2017-04-11,00:00:00,41.7,41.7,38.55,38.55,2128
2017-04-12,00:00:00,40.45,40.45,37.2,40.45,865
2017-04-17,00:00:00,36.3,36.55,36.3,36.3,1152
2017-04-18,00:00:00,38.25,38.25,38.25,38.25,28
2017-04-19,00:00:00,40.15,40.15,36.45,39.9,2348
2017-04-20,00:00:00,37.9,38.35,37.9,38.3,1174
2017-04-25,00:00:00,39.9,39.9,37.55,37.55,865
2017-04-26,00:00:00,36.65,36.65,36.65,36.65,2365
2017-04-27,00:00:00,36.85,38.45,36.85,38.45,2481
2017-04-28,00:00:00,36.9,38.45,36.9,38.45,447
2017-05-02,00:00:00,37.75,40.25,37.3,40.25,391
2017-05-03,00:00:00,40.25,40.25,40.25,40.25,6
2017-05-08,00:00:00,41.9,42.3,41.9,42.3,9548
2017-05-09,00:00:00,44.4,44.4,44.4,44.4,248
2017-05-10,00:00:00,46.6,46.6,46.6,46.6,10717
2017-05-11,00:00:00,48.95,48.95,48.95,48.95,5948
2017-05-12,00:00:00,51.35,51.35,51.35,51.35,240849
2017-05-15,00:00:00,53.95,53.95,53.95,53.95,11169
2017-05-16,00:00:00,56.65,56.65,56.65,56.65,6494
2017-05-17,00:00:00,57.1,57.1,53.8,56.6,43467
2017-05-18,00:00:00,57.05,57.1,55.35,57.1,12778
2017-05-19,00:00:00,57.1,57.1,56.25,56.4,5761
2017-05-22,00:00:00,55.15,55.85,55.15,55.35,9278
2017-05-23,00:00:00,52.95,56.25,52.55,56.25,3964
2017-05-24,00:00:00,56.95,56.95,54.95,56.05,2806
2017-05-25,00:00:00,56.95,56.95,53.9,56.05,1119
2017-05-26,00:00:00,54.95,56.55,54.95,54.95,4107
2017-05-29,00:00:00,54.4,56.2,53.6,56.2,783
2017-05-30,00:00:00,56.15,56.15,54.95,55.1,1797
2017-05-31,00:00:00,54.4,54.4,54.4,54.4,138
2017-06-01,00:00:00,52.25,55.85,51.9,55.85,3826
2017-06-02,00:00:00,55.15,55.85,53.2,55.85,665540
2017-06-05,00:00:00,55.5,56.5,55.5,55.6,2933
2017-06-06,00:00:00,53.5,55.7,53.5,55.7,469
2017-06-07,00:00:00,56.25,56.25,54.8,54.8,634
2017-06-08,00:00:00,52.65,52.65,52.65,52.65,33
2017-06-09,00:00:00,55.25,55.25,52.6,53.3,4923
2017-06-12,00:00:00,53.3,53.7,50.6,50.6,623
2017-06-13,00:00:00,48.6,52.6,48.6,48.6,561748
2017-06-14,00:00:00,50.8,50.8,49.0,49.0,551
2017-06-15,00:00:00,51.45,51.45,49.0,49.0,17
2017-06-16,00:00:00,46.55,51.45,46.55,51.35,1494
2017-07-03,00:00:00,50.8,50.8,48.8,48.8,1670
2017-07-04,00:00:00,47.25,47.25,47.25,47.25,1025
2017-07-05,00:00:00,47.0,47.0,47.0,47.0,55
2017-07-06,00:00:00,45.7,46.25,45.7,46.1,1626
2017-07-10,00:00:00,45.7,45.75,45.7,45.7,3026
2017-07-11,00:00:00,45.55,45.55,45.55,45.55,276
2017-07-12,00:00:00,43.9,43.9,43.9,43.9,320
2017-07-13,00:00:00,43.9,46.1,43.9,46.1,176
2017-07-14,00:00:00,43.9,46.1,43.9,44.6,1472
2017-07-17,00:00:00,46.1,46.1,44.25,44.25,3462
2017-07-18,00:00:00,43.9,46.05,43.9,46.05,1521
2017-07-19,00:00:00,45.55,45.55,45.55,45.55,110
2017-07-20,00:00:00,47.15,47.15,47.0,47.0,1268
2017-07-21,00:00:00,47.15,47.15,47.15,47.15,276
2017-07-24,00:00:00,49.5,49.5,48.05,48.05,1103
2017-07-25,00:00:00,47.9,49.9,47.9,49.9,1654
2017-07-26,00:00:00,49.9,49.9,49.9,49.9,827
2017-07-27,00:00:00,51.9,52.4,51.9,52.4,2040
2017-07-28,00:00:00,55.0,55.0,49.75,49.75,628
2017-07-31,00:00:00,49.75,49.75,49.75,49.75,551
2017-08-01,00:00:00,52.25,52.25,48.05,48.05,1654
2017-08-02,00:00:00,50.45,50.45,50.45,50.45,391
2017-08-03,00:00:00,47.95,47.95,47.95,47.95,551
2017-08-04,00:00:00,48.05,49.0,47.15,47.15,303
2017-08-07,00:00:00,44.8,49.5,44.8,45.1,667
2017-08-09,00:00:00,42.9,45.0,42.9,45.0,469
2017-08-14,00:00:00,45.0,45.0,44.45,45.0,1764
2017-08-16,13:00:00,42.8,43.0,42.8,43.0,331
2017-08-21,00:00:00,43.0,43.0,42.65,42.65,1521
2017-08-23,00:00:00,42.65,42.65,42.65,42.65,39
2017-08-24,00:00:00,43.0,43.0,43.0,43.0,298
2017-08-28,00:00:00,43.0,43.0,43.0,43.0,7393
2017-08-29,00:00:00,42.65,42.65,42.65,42.65,138
2017-08-30,00:00:00,42.45,42.45,42.45,42.45,3170
2017-08-31,00:00:00,42.45,42.45,42.45,42.45,458
2017-09-05,00:00:00,42.45,42.45,42.45,42.45,551
2017-09-11,00:00:00,42.45,42.45,42.45,42.45,1582
2017-09-12,00:00:00,44.55,44.55,44.55,44.55,17
2017-09-13,00:00:00,42.45,42.45,42.45,42.45,127
2017-09-14,00:00:00,44.55,44.55,44.55,44.55,4410
2017-09-15,00:00:00,46.8,46.8,46.8,46.8,2205
2017-09-18,00:00:00,46.8,46.8,46.8,46.8,386
2017-09-20,00:00:00,46.8,46.8,46.8,46.8,176
2017-09-21,00:00:00,46.8,46.8,46.8,46.8,276
2017-09-22,00:00:00,46.8,46.8,46.8,46.8,551
2017-09-25,00:00:00,46.8,46.8,46.25,46.25,513
2017-09-26,00:00:00,46.25,46.25,46.25,46.25,551
2017-09-29,00:00:00,46.25,46.25,45.35,45.55,2933
2017-10-03,00:00:00,47.8,47.8,47.8,47.8,5915
2017-10-04,00:00:00,48.4,48.4,47.7,48.25,16345
2017-10-05,00:00:00,45.85,45.85,45.85,45.85,138
2017-10-06,00:00:00,43.65,43.65,43.55,43.65,4824
2017-10-09,00:00:00,45.8,45.8,45.8,45.8,3363
2017-10-10,00:00:00,43.5,43.5,43.5,43.5,4636
2017-10-12,00:00:00,45.35,45.7,43.65,45.7,16874
2017-10-13,00:00:00,47.95,47.95,45.0,47.95,397
