Date,Timestamp,Open,High,Low,Close,Volume
2017-05-02,00:00:00,180.75,180.75,180.35,180.35,150
2017-05-03,00:00:00,171.35,189.35,171.35,171.35,326
2017-05-04,00:00:00,162.8,170.1,162.8,162.8,2321
2017-05-05,00:00:00,170.85,170.95,170.0,170.95,6344
2017-05-08,00:00:00,168.0,168.0,165.0,165.0,100
2017-05-09,00:00:00,158.0,173.2,158.0,170.1,64
2017-05-10,00:00:00,178.6,178.6,172.5,172.5,91
2017-05-11,00:00:00,181.0,181.0,168.1,168.1,849
2017-05-12,00:00:00,176.0,176.0,160.8,160.8,201
2017-05-15,00:00:00,167.4,167.4,167.4,167.4,51
2017-05-16,00:00:00,165.0,165.0,165.0,165.0,50
2017-05-17,00:00:00,171.05,173.25,171.05,173.25,26
2017-05-18,00:00:00,181.0,181.0,181.0,181.0,1
2017-05-19,00:00:00,181.0,187.95,172.15,172.15,117
2017-05-22,00:00:00,175.0,180.75,167.0,167.0,260
2017-05-23,00:00:00,172.0,172.0,172.0,172.0,2
2017-05-24,00:00:00,180.5,180.5,163.6,165.0,192
2017-05-25,00:00:00,157.45,173.25,157.45,160.05,1957
2017-05-26,00:00:00,168.05,168.05,168.05,168.05,100
2017-05-30,00:00:00,176.45,176.45,159.85,176.45,106
2017-05-31,00:00:00,185.2,185.2,185.2,185.2,200
2017-06-01,00:00:00,194.45,194.45,194.45,194.45,110
2017-06-02,00:00:00,204.15,204.15,204.15,204.15,200
2017-06-05,00:00:00,214.35,214.35,214.35,214.35,325
2017-06-06,00:00:00,225.05,225.05,208.1,225.05,10393
2017-06-07,00:00:00,236.3,236.3,236.3,236.3,467
2017-06-08,00:00:00,248.1,248.1,248.1,248.1,428
2017-06-09,00:00:00,260.0,260.5,260.0,260.5,9672
2017-06-12,00:00:00,273.5,273.5,273.5,273.5,1143
2017-06-13,00:00:00,283.2,283.2,275.9,283.2,1550
2017-06-14,00:00:00,283.2,283.2,269.05,269.05,1333
2017-06-15,00:00:00,281.9,281.9,256.5,280.0,369
2017-06-16,00:00:00,283.2,283.2,266.0,267.0,343
2017-06-19,00:00:00,255.1,265.0,255.0,260.0,247
2017-06-20,00:00:00,260.0,260.0,249.1,259.5,259
2017-06-21,00:00:00,272.0,272.0,246.6,246.6,703
2017-06-22,00:00:00,236.0,258.0,235.2,245.0,452
2017-06-23,00:00:00,233.5,257.25,233.5,257.25,264
2017-06-27,00:00:00,270.1,270.1,260.0,270.0,994
2017-06-28,00:00:00,283.0,283.0,258.1,270.0,106
2017-06-29,00:00:00,259.85,260.0,259.85,260.0,205
2017-06-30,00:00:00,259.0,273.0,259.0,272.9,339
2017-07-03,00:00:00,265.0,285.95,265.0,270.0,1661
2017-07-04,00:00:00,283.5,283.5,270.0,270.0,28
2017-07-05,00:00:00,260.0,270.0,260.0,270.0,40
2017-07-06,00:00:00,272.0,272.0,257.0,262.0,323
2017-07-07,00:00:00,275.0,275.0,260.15,274.0,190
2017-07-10,00:00:00,255.7,277.1,255.7,270.05,72
2017-07-11,00:00:00,265.0,290.0,265.0,287.1,347
2017-07-12,00:00:00,287.0,299.0,275.0,280.0,320
2017-07-13,00:00:00,275.0,289.55,275.0,289.55,220
2017-07-14,00:00:00,291.0,301.0,291.0,291.0,101
2017-07-17,00:00:00,302.0,305.55,296.0,302.0,470
2017-07-18,00:00:00,317.0,317.0,294.05,316.8,436
2017-07-19,00:00:00,313.0,331.65,311.0,311.0,849
2017-07-20,00:00:00,311.1,323.0,295.5,302.0,755
2017-07-21,00:00:00,318.0,318.0,318.0,318.0,1
2017-07-24,00:00:00,303.0,328.95,303.0,304.5,124
2017-07-25,00:00:00,319.0,319.0,290.0,293.0,251
2017-07-26,00:00:00,307.0,307.0,287.1,306.1,49
2017-07-27,00:00:00,280.0,300.0,280.0,299.0,1944
2017-07-28,00:00:00,296.9,296.9,295.95,295.95,70
2017-07-31,00:00:00,300.0,300.0,281.2,299.4,201
2017-08-01,00:00:00,298.9,298.9,284.45,284.45,201
2017-08-02,00:00:00,295.0,295.0,274.0,274.0,261
2017-08-03,00:00:00,288.0,288.55,285.0,288.55,1166
2017-08-04,00:00:00,290.0,290.0,290.0,290.0,1
2017-08-07,00:00:00,300.95,300.95,300.95,300.95,1
2017-08-08,00:00:00,299.65,299.65,285.95,285.95,215
2017-08-09,00:00:00,286.0,294.85,286.0,286.0,53
2017-08-10,00:00:00,290.0,295.0,271.7,271.75,2785
2017-08-11,00:00:00,285.1,285.3,271.75,285.3,973
2017-08-14,00:00:00,299.55,299.55,286.55,299.55,2288
2017-08-16,00:00:00,284.6,313.95,284.6,289.95,1477
2017-08-17,00:00:00,285.0,285.0,280.5,280.5,95
2017-08-18,00:00:00,266.5,293.8,266.5,280.0,67
2017-08-21,00:00:00,284.95,284.95,266.0,266.0,362
2017-08-22,00:00:00,266.0,274.0,252.7,252.7,67
2017-08-23,00:00:00,240.1,249.95,240.1,240.1,239
2017-08-24,00:00:00,228.2,230.0,228.1,228.1,281
2017-08-28,00:00:00,216.9,217.25,216.8,217.25,1396
2017-08-29,00:00:00,220.0,228.1,220.0,228.1,135
2017-08-30,00:00:00,239.5,239.5,239.5,239.5,15
2017-08-31,00:00:00,228.0,250.0,228.0,232.0,243
2017-09-01,00:00:00,245.0,245.0,221.9,223.1,259
2017-09-04,00:00:00,216.0,237.0,215.1,235.0,127
2017-09-05,00:00:00,226.0,246.7,226.0,240.0,203
2017-09-06,00:00:00,220.0,220.15,219.3,220.15,110
2017-09-07,12:00:00,212.0,225.0,209.15,225.0,172
2017-09-08,00:00:00,222.0,234.0,222.0,230.0,162
2017-09-11,00:00:00,230.0,242.9,230.0,242.85,314
2017-09-12,00:00:00,254.95,254.95,254.95,254.95,94
2017-09-13,00:00:00,267.65,267.65,267.15,267.65,507
2017-09-14,00:00:00,280.0,281.0,280.0,280.0,1211
2017-09-15,00:00:00,285.0,290.0,280.1,280.1,999
2017-09-18,00:00:00,294.9,294.9,268.65,269.0,623
2017-09-19,00:00:00,280.0,280.0,255.75,256.05,577
2017-09-20,00:00:00,264.8,268.85,246.0,268.85,936
2017-09-21,00:00:00,268.85,282.25,266.3,282.25,671
2017-09-22,00:00:00,282.0,287.0,270.0,270.0,150
2017-09-25,00:00:00,257.0,279.85,257.0,277.95,112
2017-09-26,10:00:00,288.9,288.9,265.5,287.0,58
2017-09-27,00:00:00,267.1,268.1,267.1,268.0,75
2017-09-28,00:00:00,278.4,278.4,260.0,260.0,24
2017-09-29,00:00:00,250.0,250.0,248.8,248.8,400
2017-10-03,00:00:00,252.0,261.2,252.0,261.2,300
2017-10-04,00:00:00,274.0,274.0,260.0,272.7,377
2017-10-05,00:00:00,263.0,263.0,263.0,263.0,110
2017-10-06,00:00:00,273.7,273.7,251.05,260.0,157
2017-10-09,00:00:00,275.0,276.0,265.0,275.0,269
2017-10-10,00:00:00,279.95,279.95,252.05,258.0,260
2017-10-11,00:00:00,275.0,275.0,274.0,274.0,8
2017-10-12,00:00:00,255.05,279.5,255.05,276.5,500
2017-10-13,00:00:00,261.0,297.0,261.0,278.0,428
2017-10-16,00:00:00,280.0,293.2,280.0,280.0,89
2017-10-17,00:00:00,297.8,297.8,265.1,276.85,26
2017-10-18,00:00:00,281.0,295.4,281.0,295.4,66
2017-10-19,00:00:00,299.0,300.0,299.0,300.0,41
2017-10-23,00:00:00,329.0,329.7,300.0,329.7,3483
2017-10-24,00:00:00,362.0,362.0,310.0,312.0,1017
2017-10-25,00:00:00,342.0,342.0,300.1,315.0,243
2017-10-26,00:00:00,340.0,340.0,287.1,305.1,250
2017-10-27,00:00:00,290.1,315.0,290.1,291.0,623
2017-10-30,00:00:00,275.2,279.9,265.0,270.0,391
2017-10-31,00:00:00,276.0,290.0,274.25,275.0,162
2017-11-01,00:00:00,316.8,317.75,302.0,313.85,3159
2017-11-02,00:00:00,330.0,330.0,307.1,329.0,1058
2017-11-03,00:00:00,361.0,361.9,300.0,361.9,1621
2017-11-06,00:00:00,396.0,396.45,380.0,395.0,1812
2017-11-07,00:00:00,415.0,415.1,390.0,401.0,1676
2017-11-08,00:00:00,418.95,419.0,410.0,415.0,1457
2017-11-09,00:00:00,429.0,429.0,411.0,425.0,640
2017-11-10,00:00:00,438.0,438.0,410.0,428.0,908
2017-11-13,00:00:00,421.0,430.9,409.0,417.0,322
2017-11-14,00:00:00,401.0,422.0,391.8,422.0,661
2017-11-15,00:00:00,425.0,425.0,400.9,400.9,55
2017-11-16,00:00:00,381.1,381.15,380.9,380.9,485
2017-11-17,00:00:00,366.4,399.85,366.4,388.0,849
2017-11-20,00:00:00,385.0,385.0,374.0,377.0,297
2017-11-21,00:00:00,375.0,377.0,360.0,376.95,236
2017-11-22,00:00:00,375.0,375.0,358.15,358.15,561
2017-11-23,00:00:00,376.0,376.0,364.0,376.0,911
2017-11-24,00:00:00,390.0,390.0,362.05,388.0,41
2017-11-27,00:00:00,407.0,407.0,372.0,403.0,638
2017-11-28,00:00:00,405.0,407.0,377.3,398.95,265
2017-11-29,00:00:00,405.0,418.5,401.0,415.0,280
2017-11-30,00:00:00,435.0,435.0,405.0,429.0,1653
2017-12-01,00:00:00,451.0,451.0,408.25,449.0,647
2017-12-04,00:00:00,453.5,453.5,421.4,449.0,574
2017-12-05,00:00:00,430.0,438.0,425.0,436.0,80
2017-12-06,00:00:00,457.8,457.8,457.8,457.8,1191
2017-12-07,00:00:00,497.6,497.6,493.0,497.6,8348
2017-12-08,00:00:00,497.6,497.6,497.6,497.6,460
2017-12-11,00:00:00,497.6,497.6,497.6,497.6,272
2017-12-12,00:00:00,497.6,497.6,497.6,497.6,182
2017-12-13,00:00:00,497.6,497.6,497.6,497.6,411
2017-12-14,00:00:00,497.6,497.6,497.6,497.6,541
2017-12-15,00:00:00,497.6,497.6,497.6,497.6,6
2017-12-18,00:00:00,497.6,497.6,497.6,497.6,5
2017-12-20,00:00:00,497.6,497.6,497.6,497.6,23
2017-12-22,00:00:00,497.6,497.6,497.6,497.6,255
2017-12-27,00:00:00,497.6,497.6,497.6,497.6,330
2017-12-28,00:00:00,497.6,497.6,497.6,497.6,5
2017-12-29,00:00:00,497.6,497.6,497.6,497.6,201
2018-01-01,00:00:00,547.35,547.35,547.35,547.35,701
2018-01-02,00:00:00,602.05,602.05,602.05,602.05,1263
2018-01-03,00:00:00,662.25,662.25,662.25,662.25,6092
2018-01-04,00:00:00,695.35,695.35,695.35,695.35,479
2018-01-05,00:00:00,730.1,730.1,695.35,730.1,7172
2018-01-08,00:00:00,766.6,766.6,745.0,766.6,3884
2018-01-09,00:00:00,799.0,804.9,774.0,804.9,6321
2018-01-10,00:00:00,826.4,826.4,764.7,775.9,4337
2018-01-11,00:00:00,772.0,779.9,749.15,762.0,2278
2018-01-12,00:00:00,788.0,788.0,750.0,768.5,1130
2018-01-15,00:00:00,768.5,780.0,755.1,762.5,1740
2018-01-16,00:00:00,760.0,770.0,756.2,768.0,665
2018-01-17,00:00:00,778.5,778.5,732.05,764.0,724
2018-01-18,00:00:00,770.0,780.0,730.2,751.0,1220
2018-01-19,00:00:00,714.8,714.8,714.8,714.8,192
2018-01-22,00:00:00,679.1,679.1,679.1,679.1,247
2018-01-23,00:00:00,645.15,645.15,645.15,645.15,693
2018-01-24,00:00:00,612.9,677.4,612.9,677.4,2540
2018-01-25,00:00:00,677.4,677.4,639.4,654.95,1827
2018-01-29,00:00:00,643.65,643.65,612.0,642.0,713
2018-01-30,00:00:00,635.0,649.0,616.0,620.0,479
2018-01-31,00:00:00,645.0,645.0,612.0,612.0,418
2018-02-01,00:00:00,629.95,630.0,610.0,620.0,405
2018-02-02,00:00:00,620.0,622.0,589.0,589.0,742
2018-02-05,00:00:00,559.55,588.0,559.55,560.5,891
2018-02-06,00:00:00,550.0,560.0,532.5,560.0,574
2018-02-07,00:00:00,560.0,560.0,532.0,560.0,4130
2018-02-08,00:00:00,560.0,586.95,560.0,586.9,1372
2018-02-09,00:00:00,582.45,609.0,560.0,597.0,2136
2018-02-12,00:00:00,618.05,618.3,597.0,618.3,756
2018-02-14,00:00:00,639.0,649.2,600.05,638.0,1164
2018-02-15,00:00:00,670.0,670.0,613.15,668.5,1397
2018-02-16,00:00:00,683.0,683.0,650.0,666.95,553
2018-02-19,00:00:00,667.0,696.0,640.0,667.0,901
2018-02-20,00:00:00,684.0,684.0,625.5,659.95,131
2018-02-21,00:00:00,626.0,656.0,626.0,650.95,12
2018-02-22,00:00:00,652.0,652.0,652.0,652.0,25
2018-02-23,00:00:00,639.0,649.0,621.1,647.1,378
2018-02-26,00:00:00,669.0,669.1,645.0,659.0,259
2018-02-27,00:00:00,666.0,689.95,626.0,667.0,149
2018-02-28,00:00:00,654.95,654.95,626.5,642.0,505
2018-03-01,00:00:00,640.0,641.9,609.15,628.55,177
2018-03-05,00:00:00,648.0,648.0,605.0,625.5,568
2018-03-06,00:00:00,655.0,655.0,603.0,638.0,64
2018-03-07,00:00:00,642.0,642.0,602.0,615.0,116
2018-03-08,00:00:00,645.0,645.0,600.0,610.0,128
2018-03-09,00:00:00,640.0,640.0,580.0,608.0,1092
2018-03-12,00:00:00,601.0,609.95,577.6,602.0,204
2018-03-13,00:00:00,575.3,610.0,575.3,610.0,135
2018-03-14,00:00:00,640.1,640.1,580.1,623.9,373
2018-03-15,00:00:00,649.1,649.5,627.0,646.85,898
2018-03-16,00:00:00,650.0,662.9,614.55,619.65,468
2018-03-19,00:00:00,650.0,650.0,588.7,624.95,446
2018-03-20,00:00:00,592.5,624.0,586.0,607.5,728
2018-03-21,00:00:00,591.2,633.95,591.2,633.95,71
2018-03-22,00:00:00,645.1,645.1,584.0,600.0,311
2018-03-23,00:00:00,571.0,615.0,571.0,587.0,205
2018-03-26,00:00:00,562.1,599.9,561.85,580.0,309
2018-03-27,00:00:00,537.0,589.95,537.0,568.5,205
2018-03-28,00:00:00,571.95,571.95,537.0,557.95,111
2018-04-02,00:00:00,569.0,569.9,556.0,568.0,436
