Date,Timestamp,Open,High,Low,Close,Volume
2015-07-10,00:00:00,39.5,40.4,38.5,38.95,12305
2015-07-13,00:00:00,39.25,40.2,37.6,38.15,52791
2015-07-14,00:00:00,38.1,38.7,37.0,37.2,29508
2015-07-15,00:00:00,37.25,39.25,37.25,38.1,22783
2015-07-16,00:00:00,37.9,38.1,37.45,37.79,4670
2015-07-17,00:00:00,37.5,38.35,37.25,37.45,12427
2015-07-20,00:00:00,37.2,38.25,37.2,37.7,20931
2015-07-21,00:00:00,38.5,38.7,37.35,37.7,24428
2015-07-22,00:00:00,37.4,37.9,37.04,37.65,11699
2015-07-23,00:00:00,38.0,38.7,37.5,37.65,9819
2015-07-24,00:00:00,37.54,37.95,37.0,37.54,19424
2015-07-27,00:00:00,37.29,37.5,36.5,37.29,15430
2015-07-28,00:00:00,37.35,37.9,36.5,36.65,8240
2015-07-29,00:00:00,36.75,37.4,36.29,36.29,12889
2015-07-30,00:00:00,37.95,38.7,36.5,38.45,33295
2015-07-31,00:00:00,38.7,38.7,37.0,37.29,13907
2015-08-03,00:00:00,37.1,37.9,37.1,37.54,6701
2015-08-04,00:00:00,37.1,39.25,37.1,38.75,22376
2015-08-05,00:00:00,39.25,44.0,38.7,40.65,115049
2015-08-06,00:00:00,41.15,41.5,39.6,40.1,19860
2015-08-07,00:00:00,40.45,40.45,38.79,39.1,19495
2015-08-10,00:00:00,39.95,39.95,38.1,38.6,30359
2015-08-11,00:00:00,38.5,38.95,37.54,38.0,84717
2015-08-12,00:00:00,37.7,39.75,37.29,37.6,39100
2015-08-13,00:00:00,37.65,38.2,37.04,37.04,40063
2015-08-14,00:00:00,37.85,37.85,36.45,36.6,64031
2015-08-17,00:00:00,37.95,43.2,36.5,39.95,104717
2015-08-18,00:00:00,40.0,40.0,37.65,38.1,29989
2015-08-19,00:00:00,38.04,39.5,38.04,39.1,21585
2015-08-20,00:00:00,38.75,39.4,37.54,37.6,24028
2015-08-21,00:00:00,37.0,38.35,36.6,37.04,29410
2015-08-24,00:00:00,35.5,36.95,34.0,34.15,62585
2015-08-25,00:00:00,36.95,36.95,33.5,34.5,10626
2015-08-26,00:00:00,34.0,36.0,34.0,34.95,9746
2015-08-27,00:00:00,34.79,35.75,34.54,35.0,20375
2015-08-28,00:00:00,35.5,37.45,34.4,34.45,26331
2015-08-31,00:00:00,35.25,35.7,34.54,35.2,22237
2015-09-01,00:00:00,34.7,34.9,34.0,34.1,13221
2015-09-02,00:00:00,34.0,34.65,33.5,33.65,28679
2015-09-03,00:00:00,34.0,34.4,33.54,33.75,2674
2015-09-04,00:00:00,33.85,33.85,32.1,32.95,13844
2015-09-07,00:00:00,33.0,33.1,32.1,32.29,730
2015-09-08,00:00:00,31.25,34.45,31.25,32.79,2733
2015-09-09,00:00:00,35.5,35.5,33.1,33.29,6785
2015-09-10,00:00:00,33.5,33.6,32.79,33.2,5653
2015-09-11,00:00:00,33.75,33.85,33.0,33.04,9648
2015-09-14,00:00:00,34.0,34.2,33.2,33.65,2585
2015-09-15,00:00:00,33.15,34.0,33.0,33.2,2483
2015-09-16,00:00:00,33.7,34.1,33.15,33.2,8425
2015-09-18,00:00:00,33.79,34.25,33.7,33.7,3822
2015-09-21,00:00:00,33.7,35.25,33.7,34.65,13385
2015-09-22,00:00:00,34.25,34.6,33.5,33.75,7771
2015-09-23,00:00:00,33.65,33.95,33.6,33.85,2552
2015-09-24,00:00:00,33.4,33.9,33.2,33.54,3458
2015-09-28,00:00:00,33.45,34.2,32.5,32.95,31281
2015-09-29,00:00:00,33.2,33.2,31.25,32.15,15221
2015-09-30,00:00:00,32.29,33.4,32.29,33.04,9004
2015-10-01,00:00:00,33.5,33.65,32.0,32.54,9903
2015-10-05,00:00:00,32.4,33.79,32.0,33.45,14402
2015-10-06,00:00:00,34.9,34.9,33.0,33.95,36252
2015-10-07,00:00:00,34.6,36.7,34.6,36.29,36158
2015-10-08,00:00:00,36.0,36.79,35.95,36.0,13843
2015-10-09,00:00:00,35.9,36.7,35.04,36.5,15322
2015-10-12,00:00:00,36.0,37.35,36.0,36.6,10213
2015-10-13,00:00:00,36.6,37.75,36.1,37.45,10777
2015-10-14,00:00:00,38.6,38.6,37.25,37.79,8839
2015-10-15,00:00:00,39.2,39.2,37.95,38.0,22660
2015-10-16,00:00:00,39.5,39.5,37.04,37.7,16742
2015-10-19,00:00:00,37.5,38.5,37.5,38.4,6220
2015-10-20,00:00:00,38.45,39.29,37.79,38.0,11166
2015-10-21,00:00:00,38.4,38.4,36.79,37.0,9519
2015-10-23,00:00:00,37.85,37.85,36.85,36.9,8328
2015-10-26,00:00:00,37.45,37.45,35.6,36.04,7896
2015-10-27,00:00:00,35.9,36.95,35.5,35.95,7759
2015-10-28,00:00:00,35.54,36.65,35.2,35.4,14724
2015-10-29,00:00:00,37.9,37.9,35.25,35.85,3797
2015-10-30,00:00:00,35.6,36.2,34.5,34.7,17452
2015-11-02,00:00:00,35.9,35.9,33.54,33.75,9946
2015-11-03,00:00:00,34.45,34.95,34.04,34.04,2928
2015-11-04,00:00:00,34.1,34.35,33.85,34.0,7707
2015-11-05,00:00:00,34.45,34.45,33.75,33.79,2996
2015-11-06,00:00:00,34.45,34.45,33.04,33.45,6532
2015-11-09,00:00:00,33.5,34.79,33.5,34.45,37964
2015-11-10,00:00:00,34.35,34.35,34.0,34.0,3341
2015-11-11,00:00:00,34.1,34.5,34.1,34.4,2588
2015-11-13,00:00:00,34.0,34.0,32.6,33.1,36428
2015-11-16,00:00:00,33.0,33.6,33.0,33.25,4401
2015-11-17,00:00:00,33.04,34.35,31.0,33.45,9402
2015-11-18,00:00:00,34.95,34.95,33.29,33.54,1935
2015-11-19,00:00:00,34.0,34.15,33.0,33.04,4433
2015-11-20,00:00:00,33.75,33.95,33.1,33.4,5667
2015-11-23,00:00:00,33.29,33.5,33.0,33.15,3518
2015-11-24,00:00:00,33.15,33.79,33.0,33.45,5206
2015-11-26,00:00:00,33.2,34.0,33.2,33.35,13768
2015-11-27,00:00:00,33.9,34.85,33.5,34.15,12061
2015-11-30,00:00:00,34.95,35.4,34.25,35.0,14514
2015-12-01,00:00:00,34.9,37.4,34.54,36.25,35658
2015-12-02,00:00:00,36.25,38.45,35.75,38.15,33837
2015-12-03,00:00:00,38.1,39.6,37.4,39.04,28230
2015-12-04,00:00:00,39.04,41.25,38.0,40.75,60713
2015-12-07,00:00:00,39.5,41.25,38.25,39.04,19125
2015-12-08,00:00:00,38.79,39.45,37.4,37.95,10515
2015-12-09,00:00:00,38.75,38.75,36.1,36.15,5794
2015-12-10,00:00:00,36.0,38.0,36.0,37.65,18207
2015-12-11,00:00:00,37.45,38.25,37.15,37.65,9579
2015-12-14,00:00:00,37.95,38.79,37.2,37.7,2823
2015-12-15,00:00:00,37.6,38.5,37.25,37.6,4115
2015-12-16,00:00:00,38.75,38.75,37.6,38.04,3886
2015-12-17,00:00:00,37.65,40.25,37.65,39.35,26356
2015-12-18,00:00:00,40.35,40.35,38.7,39.54,16768
2015-12-21,00:00:00,39.35,40.15,39.0,39.9,18911
2015-12-22,00:00:00,39.5,40.0,38.5,38.65,17135
2015-12-23,00:00:00,39.95,40.04,38.29,38.7,16690
2015-12-24,00:00:00,38.54,39.25,38.29,39.04,5967
2015-12-28,00:00:00,39.0,40.75,39.0,39.95,16576
2015-12-29,00:00:00,40.7,46.2,39.29,45.15,242912
2015-12-30,00:00:00,45.65,48.7,45.2,46.45,134194
2015-12-31,00:00:00,46.6,55.7,46.6,51.7,1678467
2015-12-31,00:00:00,46.6,55.7,46.6,51.7,1678467
2016-01-01,00:00:00,52.0,52.0,47.85,48.8,289826
2016-01-04,00:00:00,48.55,48.55,45.65,46.8,93142
2016-01-05,00:00:00,46.5,50.5,45.3,48.45,157983
2016-01-06,00:00:00,48.5,49.25,46.0,46.15,86889
2016-01-07,00:00:00,45.25,47.4,43.3,45.9,75555
2016-01-08,00:00:00,45.35,46.85,44.25,45.35,32252
2016-01-11,00:00:00,45.0,47.7,44.15,46.05,68545
2016-01-12,00:00:00,45.95,46.8,45.25,45.65,44096
2016-01-13,00:00:00,46.9,46.9,42.25,43.5,52261
2016-01-14,00:00:00,42.6,44.1,41.4,42.35,40992
2016-01-15,00:00:00,42.4,43.5,39.2,39.95,33224
2016-01-18,00:00:00,40.0,40.0,36.5,37.55,24210
2016-01-19,00:00:00,38.5,38.5,36.25,37.75,14593
2016-01-20,00:00:00,37.5,37.75,33.5,35.05,36035
2016-01-21,00:00:00,35.05,36.95,34.95,35.25,49109
2016-01-22,00:00:00,35.5,37.8,35.2,37.5,19412
2016-01-25,00:00:00,37.1,39.5,37.1,38.4,18654
2016-01-27,00:00:00,39.45,39.7,37.3,39.35,10630
2016-01-28,00:00:00,38.9,39.7,38.1,38.25,4647
2016-01-29,00:00:00,37.05,39.7,37.05,39.45,8456
2016-02-01,00:00:00,38.5,39.7,38.5,38.95,16696
2016-02-02,00:00:00,38.35,38.95,37.55,38.1,4762
2016-02-03,00:00:00,37.5,37.95,35.65,36.05,13745
2016-02-04,00:00:00,36.3,37.35,36.2,36.95,5165
2016-02-05,00:00:00,37.0,38.85,36.1,38.15,29888
2016-02-08,00:00:00,38.0,39.35,36.4,37.1,15284
2016-02-09,00:00:00,36.6,38.0,36.5,37.65,7549
2016-02-10,00:00:00,37.1,37.4,35.5,36.7,20065
2016-02-11,00:00:00,36.0,36.5,33.8,34.05,20631
2016-02-12,00:00:00,34.25,34.95,33.0,33.7,18869
2016-02-15,00:00:00,33.3,35.0,33.2,33.5,76488
2016-02-16,00:00:00,33.6,34.2,33.15,33.45,14266
2016-02-17,00:00:00,33.95,33.95,30.6,31.2,47380
2016-02-18,00:00:00,32.0,33.0,28.65,29.15,53566
2016-02-19,00:00:00,27.4,29.7,27.4,29.0,23256
2016-02-22,00:00:00,31.5,31.5,28.05,30.7,19319
2016-02-23,00:00:00,30.0,30.3,29.1,29.5,16809
2016-02-24,00:00:00,30.1,30.9,28.9,29.95,8929
2016-02-25,00:00:00,29.5,30.65,29.3,30.0,3340
2016-02-26,00:00:00,30.0,30.3,29.5,29.75,36118
2016-02-29,00:00:00,29.1,30.2,29.0,29.35,5317
2016-03-01,00:00:00,29.3,30.75,29.15,30.6,9450
2016-03-02,00:00:00,31.0,32.5,31.0,31.75,22319
2016-03-03,00:00:00,31.1,33.7,31.1,33.65,32323
2016-03-04,00:00:00,33.0,33.45,32.4,32.6,19204
2016-03-08,00:00:00,32.3,34.1,32.25,33.35,19157
2016-03-09,00:00:00,33.9,33.9,31.05,31.85,26439
2016-03-10,00:00:00,32.75,33.35,32.1,32.25,30525
2016-03-11,00:00:00,31.65,32.85,31.4,31.95,7886
2016-03-14,00:00:00,32.25,32.25,31.25,31.85,14713
2016-03-15,00:00:00,31.85,32.25,30.6,32.05,6481
2016-03-16,00:00:00,31.0,32.7,31.0,32.25,18373
2016-03-17,00:00:00,32.05,33.1,32.05,32.5,18835
2016-03-18,00:00:00,33.25,33.25,31.9,32.3,5111
2016-03-21,00:00:00,32.0,33.5,32.0,33.05,17560
2016-03-22,00:00:00,32.5,33.0,32.0,32.75,12368
2016-03-23,00:00:00,32.4,33.9,32.4,33.6,16138
2016-03-28,00:00:00,33.2,33.3,31.2,31.5,10483
2016-03-29,00:00:00,32.15,32.15,31.1,31.2,10081
2016-03-30,00:00:00,31.5,33.35,31.5,32.65,7692
2016-03-31,00:00:00,32.5,33.7,31.45,31.9,13238
2016-04-01,00:00:00,32.3,34.7,31.7,33.0,8532
2016-04-04,00:00:00,32.65,34.5,32.6,33.85,14206
2016-04-05,00:00:00,34.5,34.5,33.5,33.5,9079
2016-04-06,00:00:00,34.2,34.2,33.5,34.0,12236
2016-04-07,00:00:00,35.25,35.3,34.0,34.1,3957
2016-04-08,00:00:00,33.9,36.0,33.9,35.65,26529
2016-04-11,00:00:00,36.95,36.95,33.75,36.05,38587
2016-04-12,00:00:00,36.0,36.6,34.5,34.8,11784
2016-04-13,00:00:00,35.5,37.3,35.0,36.95,44722
2016-04-18,00:00:00,35.65,37.6,35.3,36.45,4207
2016-04-20,00:00:00,37.5,38.1,36.65,37.7,12009
2016-04-21,00:00:00,37.25,38.5,37.05,37.15,6746
2016-04-22,00:00:00,36.8,37.8,36.7,37.45,6439
2016-04-25,00:00:00,38.9,39.0,35.35,36.1,10005
2016-04-26,00:00:00,35.9,37.8,35.4,37.5,27516
2016-04-27,00:00:00,37.05,37.65,36.55,36.9,2783
2016-04-28,00:00:00,37.25,37.4,35.8,35.9,3045
2016-04-29,00:00:00,36.7,36.75,32.8,35.05,21042
2016-05-02,00:00:00,35.1,37.45,33.15,36.05,22994
2016-05-03,00:00:00,36.0,36.4,35.55,36.4,1092
2016-05-04,00:00:00,35.5,36.0,34.85,35.25,7391
2016-05-05,00:00:00,34.9,35.5,34.3,35.0,16930
2016-05-06,00:00:00,34.3,35.95,34.3,35.0,5747
2016-05-09,00:00:00,36.0,36.35,35.4,35.9,4319
2016-05-10,00:00:00,35.55,35.7,35.1,35.2,1541
2016-05-11,00:00:00,35.25,35.55,34.55,35.1,5575
2016-05-12,00:00:00,34.9,35.8,34.85,35.0,1846
2016-05-13,00:00:00,35.75,35.8,34.7,34.7,5026
2016-05-16,00:00:00,35.0,35.9,34.4,35.0,3777
2016-05-17,00:00:00,34.8,34.95,34.25,34.65,1877
2016-05-18,00:00:00,34.0,35.6,33.25,34.1,9069
2016-05-19,00:00:00,34.7,36.0,34.0,34.55,6499
2016-05-20,00:00:00,34.05,35.45,34.05,34.75,6357
2016-05-23,00:00:00,34.7,40.7,33.75,37.9,594755
2016-05-24,00:00:00,38.0,38.9,35.6,35.95,34836
2016-05-25,00:00:00,35.95,38.45,35.0,37.85,51580
2016-05-26,00:00:00,40.0,41.4,37.25,38.7,235450
2016-05-27,00:00:00,38.55,39.4,37.2,37.55,34082
2016-05-30,00:00:00,37.5,38.5,36.2,37.4,12156
2016-05-31,00:00:00,37.0,38.0,36.15,36.7,26251
2016-06-01,00:00:00,37.6,37.75,36.2,36.6,10356
2016-06-02,00:00:00,36.2,36.85,35.8,36.45,11433
2016-06-03,00:00:00,37.2,37.2,34.55,35.25,24531
2016-06-06,00:00:00,34.9,36.0,34.5,35.1,14534
2016-06-07,00:00:00,35.5,36.0,35.15,35.4,13870
2016-06-08,00:00:00,35.8,41.7,35.25,40.3,249614
2016-06-09,00:00:00,39.6,40.95,38.7,39.1,67680
2016-06-10,00:00:00,38.0,40.9,38.0,39.15,61151
2016-06-13,00:00:00,38.8,39.75,38.0,39.65,57249
2016-06-14,00:00:00,39.5,42.0,39.0,40.15,72353
2016-06-15,00:00:00,40.5,41.45,40.1,40.65,29410
2016-06-16,00:00:00,40.0,43.5,38.3,40.0,82718
2016-06-17,00:00:00,40.0,40.5,39.5,39.55,12430
2016-06-20,00:00:00,39.95,41.5,38.65,41.05,98113
2016-06-21,00:00:00,41.1,42.0,41.05,41.7,38716
2016-06-22,00:00:00,41.05,41.95,39.7,40.1,29755
2016-06-23,00:00:00,39.95,39.95,38.05,39.7,19135
2016-06-24,00:00:00,39.0,39.2,36.5,38.65,36980
2016-06-27,00:00:00,38.5,40.2,38.5,39.65,8849
2016-06-28,00:00:00,39.55,41.2,39.05,40.1,31436
2016-06-29,00:00:00,40.7,42.4,39.05,39.95,111766
2016-06-30,00:00:00,40.75,41.8,40.1,41.0,30125
2016-07-01,00:00:00,41.15,41.75,40.55,41.05,24066
2016-07-04,00:00:00,40.8,42.4,40.5,41.7,21760
2016-07-05,00:00:00,41.25,41.6,40.4,40.85,23468
2016-07-07,00:00:00,40.95,43.7,40.25,42.25,56574
2016-07-08,00:00:00,42.2,42.6,41.0,41.7,18836
2016-07-11,00:00:00,41.65,42.35,40.95,41.15,18073
2016-07-12,00:00:00,41.75,41.75,39.7,41.1,31850
2016-07-13,00:00:00,40.4,48.5,40.4,45.8,473971
2016-07-14,00:00:00,46.0,46.0,44.3,44.7,37183
2016-07-15,00:00:00,45.25,45.95,43.7,44.9,48951
2016-07-18,00:00:00,45.2,47.75,44.2,45.6,132828
2016-07-19,00:00:00,46.25,46.75,44.7,45.55,27036
2016-07-20,00:00:00,45.35,49.4,44.9,48.15,282473
2016-07-21,00:00:00,50.85,50.85,46.3,46.7,76085
2016-07-22,00:00:00,47.3,47.4,45.4,45.8,41541
2016-07-25,00:00:00,45.55,47.55,45.55,46.75,53724
2016-07-26,00:00:00,46.55,53.3,46.5,49.95,1105122
2016-07-27,00:00:00,50.3,52.0,48.45,50.5,135151
2016-07-28,00:00:00,52.65,53.5,50.45,50.7,300257
2016-07-29,00:00:00,51.2,51.5,49.1,49.5,62066
2016-08-01,00:00:00,50.55,51.0,48.6,48.9,94224
2016-08-02,00:00:00,48.65,49.65,45.65,46.55,119766
2016-08-03,00:00:00,46.6,49.4,46.05,47.1,63880
2016-08-04,00:00:00,47.25,48.5,47.2,48.0,36481
2016-08-05,00:00:00,48.0,52.65,48.0,51.55,203915
2016-08-08,00:00:00,52.8,52.8,48.75,49.55,149661
2016-08-09,00:00:00,52.0,54.5,50.5,53.0,723199
2016-08-10,00:00:00,53.45,53.75,50.2,50.75,115606
2016-08-11,00:00:00,50.65,51.55,49.15,49.65,44250
2016-08-12,00:00:00,50.2,53.0,49.85,51.65,115535
2016-08-16,00:00:00,52.4,55.0,51.6,52.6,100942
2016-08-17,00:00:00,52.45,54.3,51.8,52.05,64867
2016-08-18,00:00:00,52.65,53.95,51.95,52.6,76256
2016-08-19,00:00:00,53.0,59.7,51.5,58.2,584899
2016-08-22,00:00:00,58.1,60.55,56.55,57.6,393727
2016-08-23,00:00:00,58.0,58.0,53.4,54.15,195970
2016-08-24,00:00:00,55.4,59.3,54.35,57.6,344726
2016-08-25,00:00:00,58.0,58.8,56.0,56.45,200846
2016-08-26,00:00:00,57.35,57.9,54.85,55.75,86446
2016-08-29,00:00:00,55.55,56.9,54.75,55.2,81949
2016-08-30,00:00:00,55.4,59.1,55.3,57.45,232664
2016-08-31,00:00:00,57.5,58.4,55.3,55.75,53552
2016-09-01,00:00:00,55.0,60.9,54.6,58.45,652676
2016-09-02,00:00:00,58.8,63.8,58.0,63.2,635188
2016-09-06,00:00:00,64.0,67.5,62.3,65.6,601676
2016-09-07,00:00:00,67.4,68.3,65.4,66.05,429737
2016-09-08,00:00:00,65.5,67.25,65.1,65.5,153408
2016-09-09,00:00:00,65.35,70.2,63.65,67.55,1516088
2016-09-12,00:00:00,66.3,66.55,63.8,64.45,216365
2016-09-14,00:00:00,64.8,65.25,62.2,64.1,169004
2016-09-15,00:00:00,64.65,66.45,63.6,64.95,180148
2016-09-16,00:00:00,65.25,66.9,64.1,64.7,170510
2016-09-19,00:00:00,64.7,65.7,63.0,64.7,155880
2016-09-20,00:00:00,65.2,66.0,63.3,63.8,89902
2016-09-21,00:00:00,63.05,65.4,63.05,64.05,76106
2016-09-22,00:00:00,64.9,65.45,64.1,64.55,61534
2016-09-23,00:00:00,64.65,68.5,64.2,65.55,334733
2016-09-26,00:00:00,66.2,66.35,62.8,63.55,115579
2016-09-27,00:00:00,64.3,64.65,62.8,63.15,56945
2016-09-28,00:00:00,63.25,64.9,62.5,63.3,71053
2016-09-29,00:00:00,63.4,64.2,54.9,57.1,173509
2016-09-30,00:00:00,59.35,59.5,56.3,59.1,60794
2016-10-03,00:00:00,59.8,63.8,59.1,63.0,105599
2016-10-04,00:00:00,63.7,67.2,63.1,66.4,229123
2016-10-05,00:00:00,67.9,69.0,66.0,68.7,283107
2016-10-06,00:00:00,69.05,70.0,65.9,66.65,254299
2016-10-07,00:00:00,67.4,67.4,65.8,66.3,58223
2016-10-10,00:00:00,66.7,70.0,66.65,67.6,135054
2016-10-13,00:00:00,67.3,67.6,61.45,63.8,143735
2016-10-14,00:00:00,64.5,64.85,62.95,64.05,41659
2016-10-17,00:00:00,63.25,65.9,62.95,63.15,37796
2016-10-18,00:00:00,63.55,65.3,63.3,64.75,59524
2016-10-19,00:00:00,64.75,67.8,63.75,66.1,177640
2016-10-20,00:00:00,66.85,69.0,65.05,67.5,222332
2016-10-21,00:00:00,67.95,71.5,67.15,69.05,299796
2016-10-24,00:00:00,70.5,72.5,69.0,70.4,275083
2016-10-25,00:00:00,70.1,75.7,68.65,73.2,604614
2016-10-26,00:00:00,73.8,73.8,70.1,71.5,167695
2016-10-27,00:00:00,71.9,72.8,68.25,68.85,88766
2016-10-28,00:00:00,69.9,69.9,67.4,68.05,77119
2016-11-01,00:00:00,69.9,71.5,68.0,68.55,120891
2016-11-02,00:00:00,68.0,68.0,65.25,65.75,124952
2016-11-03,00:00:00,66.4,67.9,64.2,65.7,124208
2016-11-04,00:00:00,65.8,66.25,61.25,65.05,79824
2016-11-07,00:00:00,66.45,67.05,64.25,64.55,46200
2016-11-08,00:00:00,65.5,65.9,63.4,63.8,59011
2016-11-09,00:00:00,55.1,61.45,51.1,59.75,157319
2016-11-10,00:00:00,61.0,65.7,61.0,64.4,176820
2016-11-11,00:00:00,63.9,64.15,59.7,60.3,123628
2016-11-15,00:00:00,59.35,60.55,52.75,54.55,153787
2016-11-16,00:00:00,55.2,56.95,52.05,53.0,65182
2016-11-17,00:00:00,53.95,54.75,51.0,51.3,98992
2016-11-18,00:00:00,51.5,54.2,50.75,51.4,44078
2016-11-21,00:00:00,51.35,52.55,47.0,47.95,59635
2016-11-22,00:00:00,48.5,49.55,45.55,47.25,70326
2016-11-23,00:00:00,48.8,49.9,47.6,49.3,63889
2016-11-24,00:00:00,49.0,52.75,47.5,52.15,80993
2016-11-25,00:00:00,52.85,54.5,52.1,53.2,30448
2016-11-28,00:00:00,53.0,55.0,52.5,53.8,19697
2016-11-29,00:00:00,53.65,55.9,53.6,55.15,36949
2016-11-30,00:00:00,54.75,56.35,50.5,55.8,27699
2016-12-01,00:00:00,55.25,56.0,53.75,55.15,27907
2016-12-02,00:00:00,55.5,56.0,53.6,54.05,34056
2016-12-05,00:00:00,54.05,54.3,47.6,53.4,45697
2016-12-06,00:00:00,53.8,54.3,52.55,53.75,9667
2016-12-07,00:00:00,54.95,55.2,53.05,53.55,24954
2016-12-08,00:00:00,53.6,58.5,53.55,55.85,143243
2016-12-09,00:00:00,56.7,56.7,55.05,55.65,23173
2016-12-12,00:00:00,55.85,55.85,52.75,53.55,51810
2016-12-13,00:00:00,53.3,54.6,52.55,54.1,28655
2016-12-14,00:00:00,54.25,54.25,52.6,53.1,12769
2016-12-15,00:00:00,53.85,54.7,53.0,53.25,9973
2016-12-16,00:00:00,53.05,53.95,51.7,52.2,34325
2016-12-19,00:00:00,51.95,52.4,51.35,51.75,17186
2016-12-20,00:00:00,52.3,53.5,50.8,51.05,19530
2016-12-21,00:00:00,51.9,52.25,51.1,51.25,7488
2016-12-22,00:00:00,51.6,51.6,49.35,49.6,19264
2016-12-23,00:00:00,49.2,50.4,49.15,49.8,10778
2016-12-26,00:00:00,47.8,51.2,47.75,49.0,17079
2016-12-27,00:00:00,48.15,54.85,48.15,54.05,69643
2016-12-28,00:00:00,53.55,64.85,53.2,63.35,1081834
2016-12-29,00:00:00,64.65,66.5,61.2,62.85,406873
2016-12-30,00:00:00,63.0,65.3,61.5,62.6,176123
2017-01-02,00:00:00,63.0,66.0,62.5,63.85,229048
2017-01-03,00:00:00,64.35,68.45,63.25,66.85,368675
