Date,Timestamp,Open,High,Low,Close,Volume
2015-05-21,00:00:00,47.0,47.0,45.1,45.95,825
2015-05-22,00:00:00,47.55,47.55,45.1,46.95,2177
2015-05-25,00:00:00,48.0,48.0,45.1,46.7,2660
2015-05-26,00:00:00,49.35,49.35,46.0,47.0,10653
2015-05-27,00:00:00,45.3,47.1,45.3,46.75,8199
2015-05-28,00:00:00,45.6,47.4,44.55,46.3,7898
2015-05-29,00:00:00,47.25,47.25,45.3,45.75,3156
2015-06-01,00:00:00,46.8,46.8,45.55,46.35,232
2015-06-02,00:00:00,46.45,46.45,45.0,45.05,3832
2015-06-03,00:00:00,45.0,45.8,44.35,44.5,7056
2015-06-04,00:00:00,44.6,45.6,44.15,44.85,5544
2015-06-05,00:00:00,46.5,46.5,44.5,44.5,2010
2015-06-08,00:00:00,44.55,45.9,44.0,44.25,1730
2015-06-09,00:00:00,44.75,44.75,43.0,43.2,9954
2015-06-10,00:00:00,42.6,44.7,42.0,44.45,11779
2015-06-11,00:00:00,44.0,44.7,44.0,44.7,4448
2015-06-12,00:00:00,43.0,45.0,43.0,44.1,74
2015-06-15,00:00:00,45.9,45.9,43.25,43.75,1335
2015-06-16,00:00:00,45.35,45.35,42.45,44.85,4516
2015-06-17,00:00:00,43.45,45.45,43.45,45.15,2056
2015-06-18,00:00:00,44.85,45.5,44.85,45.2,4430
2015-06-19,00:00:00,45.5,45.7,44.2,44.45,1395
2015-06-22,00:00:00,45.0,50.0,45.0,47.2,15237
2015-06-23,00:00:00,48.9,48.9,47.5,48.4,1540
2015-06-24,00:00:00,49.45,49.45,46.0,46.35,1435
2015-06-25,00:00:00,48.3,48.3,46.5,47.5,1956
2015-06-26,00:00:00,47.95,48.3,45.2,47.6,1877
2015-06-29,00:00:00,47.9,47.9,45.5,47.0,354
2015-06-30,00:00:00,47.0,47.95,46.6,47.0,905
2015-07-01,00:00:00,47.0,47.8,45.95,46.6,3706
2015-07-02,00:00:00,47.1,47.25,46.5,47.2,6289
2015-07-03,00:00:00,48.0,48.0,46.9,47.0,2168
2015-07-06,00:00:00,48.0,52.0,48.0,50.1,16570
2015-07-07,00:00:00,53.5,53.5,48.1,48.6,9535
2015-07-08,00:00:00,47.1,48.95,47.0,48.95,1320
2015-07-09,00:00:00,49.1,49.2,47.0,47.35,3701
2015-07-10,00:00:00,48.4,48.4,46.1,46.55,9175
2015-07-13,00:00:00,48.55,50.95,48.0,49.6,24628
2015-07-14,00:00:00,50.7,53.4,50.0,52.15,13636
2015-07-15,00:00:00,53.7,57.6,52.4,54.9,45793
2015-07-16,00:00:00,55.8,56.85,54.0,55.1,19694
2015-07-17,00:00:00,56.4,56.5,53.7,54.15,8725
2015-07-20,00:00:00,54.0,55.3,52.9,53.2,12430
2015-07-21,00:00:00,52.1,54.0,48.0,48.75,21832
2015-07-22,00:00:00,50.0,51.75,50.0,51.4,14574
2015-07-23,00:00:00,52.5,53.8,50.0,52.85,15865
2015-07-24,00:00:00,53.0,53.0,50.0,51.55,10280
2015-07-27,00:00:00,50.1,51.0,49.3,50.0,14899
2015-07-28,00:00:00,51.75,51.75,50.0,50.0,4890
2015-07-29,00:00:00,50.7,50.85,49.5,50.0,2668
2015-07-30,00:00:00,50.0,58.7,50.0,56.75,41851
2015-07-31,00:00:00,56.55,59.85,56.55,58.85,27693
2015-08-03,00:00:00,59.0,62.5,56.5,59.6,46350
2015-08-04,00:00:00,60.95,64.5,59.0,64.2,58463
2015-08-05,00:00:00,64.9,69.9,64.09,65.5,44110
2015-08-06,00:00:00,65.09,66.5,59.3,61.3,37344
2015-08-07,00:00:00,61.0,62.95,58.2,59.95,64529
2015-08-10,00:00:00,60.0,62.3,59.1,60.15,37242
2015-08-11,00:00:00,60.0,62.0,58.0,59.45,13430
2015-08-12,00:00:00,59.0,62.95,57.1,58.6,19907
2015-08-13,00:00:00,59.9,62.0,57.0,57.45,20905
2015-08-14,00:00:00,57.05,59.3,56.4,58.3,7910
2015-08-17,00:00:00,57.55,60.7,57.35,59.05,3595
2015-08-18,00:00:00,60.0,63.0,58.2,61.95,8442
2015-08-19,00:00:00,61.0,65.9,58.6,63.8,32554
2015-08-20,00:00:00,63.9,66.09,61.0,62.45,11933
2015-08-21,00:00:00,60.95,62.0,60.0,60.55,3629
2015-08-24,00:00:00,58.5,59.8,49.0,50.75,28939
2015-08-25,00:00:00,54.5,55.75,50.5,54.3,7927
2015-08-26,00:00:00,54.8,55.5,52.0,53.45,4379
2015-08-27,00:00:00,53.0,56.8,52.5,55.85,1817
2015-08-28,00:00:00,56.5,61.55,55.0,59.55,12957
2015-08-31,00:00:00,59.0,60.9,58.0,59.9,3722
2015-09-01,00:00:00,59.75,59.75,56.6,56.85,4732
2015-09-02,00:00:00,58.0,58.0,56.0,56.45,1566
2015-09-03,00:00:00,59.75,60.2,58.5,60.0,4147
2015-09-04,00:00:00,57.6,59.0,55.0,56.35,1933
2015-09-07,00:00:00,57.9,57.9,55.0,55.2,2170
2015-09-08,00:00:00,55.5,56.5,53.1,54.55,1550
2015-09-09,00:00:00,57.2,58.0,55.9,57.35,3322
2015-09-10,00:00:00,56.0,57.25,55.05,56.55,925
2015-09-11,00:00:00,57.0,58.5,55.05,56.8,647
2015-09-14,00:00:00,57.0,57.0,56.05,56.45,1085
2015-09-15,00:00:00,57.0,57.0,55.0,56.0,700
2015-09-16,00:00:00,55.5,56.0,55.05,55.1,1460
2015-09-18,00:00:00,57.9,57.9,55.0,55.1,1522
2015-09-21,00:00:00,56.5,56.5,56.5,56.5,100
2015-09-22,00:00:00,57.0,57.0,55.0,55.45,5599
2015-09-23,00:00:00,55.95,57.0,54.05,56.75,4955
2015-09-24,00:00:00,55.5,57.9,55.1,56.15,2029
2015-09-28,00:00:00,55.95,56.5,55.0,56.0,1750
2015-09-29,00:00:00,56.5,58.75,55.5,55.85,5141
2015-09-30,00:00:00,56.85,57.0,54.5,54.65,1242
2015-10-01,00:00:00,55.0,55.4,54.0,54.15,5352
2015-10-05,00:00:00,55.0,56.25,54.05,55.7,3570
2015-10-06,00:00:00,56.4,58.0,54.5,57.75,1810
2015-10-07,00:00:00,59.0,59.0,56.1,56.25,1604
2015-10-08,00:00:00,55.95,56.95,55.6,56.45,469
2015-10-09,00:00:00,56.2,57.0,56.0,56.8,1011
2015-10-12,00:00:00,55.15,57.0,55.1,57.0,1321
2015-10-13,00:00:00,57.1,58.0,56.0,57.05,6956
2015-10-14,00:00:00,58.95,58.95,57.0,57.1,376
2015-10-15,00:00:00,57.45,57.45,55.75,55.85,311
2015-10-16,00:00:00,57.0,65.0,57.0,60.35,24963
2015-10-19,00:00:00,63.75,63.75,59.25,60.05,6430
2015-10-20,00:00:00,61.5,61.5,58.95,60.0,2378
2015-10-21,00:00:00,59.05,60.8,59.05,59.2,1355
2015-10-23,00:00:00,60.0,62.0,57.5,58.1,9071
2015-10-26,00:00:00,59.0,62.0,58.1,59.9,2280
2015-10-27,00:00:00,61.05,61.05,58.5,58.95,1282
2015-10-28,00:00:00,60.0,63.5,60.0,60.7,15161
2015-10-29,00:00:00,60.0,63.0,60.0,60.6,4816
2015-10-30,00:00:00,62.85,63.3,60.0,60.65,4373
2015-11-02,00:00:00,58.8,59.25,58.8,59.25,60
2015-11-03,00:00:00,60.0,60.0,58.05,58.2,1028
2015-11-04,00:00:00,57.5,58.4,57.0,57.15,580
2015-11-05,00:00:00,57.0,57.0,55.5,56.05,830
2015-11-06,00:00:00,57.0,57.0,54.1,54.45,2850
2015-11-09,00:00:00,55.55,57.4,55.55,57.4,1500
2015-11-10,00:00:00,59.5,61.95,55.7,57.15,5086
2015-11-11,00:00:00,59.85,61.7,58.9,60.9,6254
2015-11-13,00:00:00,63.4,63.4,60.0,60.0,3905
2015-11-16,00:00:00,60.0,62.75,59.0,60.8,12496
2015-11-17,00:00:00,61.9,61.9,60.0,61.65,3405
2015-11-18,00:00:00,61.9,61.9,59.0,59.1,1702
2015-11-19,00:00:00,61.0,64.0,60.75,62.1,16639
2015-11-20,00:00:00,61.0,66.8,61.0,65.05,35538
2015-11-23,00:00:00,67.8,69.9,65.0,65.05,53180
2015-11-24,00:00:00,62.0,65.45,62.0,65.0,5483
2015-11-26,00:00:00,65.9,73.5,65.9,70.55,104257
2015-11-27,00:00:00,72.0,72.0,68.34,70.0,38798
2015-11-30,00:00:00,68.09,74.8,67.0,73.75,44560
2015-12-01,00:00:00,72.65,78.5,71.5,73.84,30558
2015-12-02,00:00:00,77.0,77.15,69.0,70.09,20656
2015-12-03,00:00:00,70.0,74.9,69.0,71.25,26800
2015-12-04,00:00:00,70.0,70.0,68.0,68.45,6551
2015-12-07,00:00:00,71.9,73.8,68.4,72.75,12253
2015-12-08,00:00:00,73.5,77.3,72.45,73.75,19859
2015-12-09,00:00:00,72.0,73.75,66.15,68.15,20617
2015-12-10,00:00:00,67.05,70.8,66.09,66.59,8581
2015-12-11,00:00:00,66.0,66.4,64.55,65.55,5902
2015-12-14,00:00:00,64.7,68.59,64.7,67.75,1560
2015-12-15,00:00:00,65.15,67.0,63.0,66.8,5620
2015-12-16,00:00:00,68.0,68.7,66.2,67.59,1230
2015-12-17,00:00:00,66.0,67.75,61.3,65.09,1499
2015-12-18,00:00:00,64.5,67.25,63.5,65.0,1860
2015-12-21,00:00:00,65.3,69.0,65.3,67.75,4869
2015-12-22,00:00:00,69.2,69.2,66.0,66.95,2917
2015-12-23,00:00:00,68.0,68.75,65.0,65.4,3713
2015-12-24,00:00:00,65.5,66.9,65.4,66.9,212
2015-12-28,00:00:00,65.2,70.15,65.0,66.55,16694
2015-12-29,00:00:00,66.2,69.4,66.2,68.2,3761
2015-12-30,00:00:00,68.95,68.95,66.84,67.5,36306
2015-12-31,00:00:00,67.95,67.95,60.0,63.4,10601
2016-01-01,00:00:00,66.75,69.0,66.0,66.2,11214
2016-01-04,00:00:00,67.5,68.0,64.0,66.25,53859
2016-01-05,00:00:00,67.09,67.25,65.3,66.5,8696
2016-01-06,00:00:00,67.5,68.5,65.4,65.55,8340
2016-01-07,00:00:00,65.0,65.0,61.2,62.15,13877
2016-01-08,00:00:00,63.0,67.4,62.5,63.95,39166
2016-01-11,00:00:00,64.2,67.5,64.0,66.59,19083
2016-01-12,00:00:00,68.0,68.95,61.95,63.0,11423
2016-01-13,00:00:00,63.8,64.05,53.0,61.45,25451
2016-01-14,00:00:00,58.2,61.7,57.0,59.7,2865
2016-01-15,00:00:00,59.1,60.0,56.0,58.1,4316
2016-01-18,00:00:00,57.0,57.0,52.5,53.1,10882
2016-01-19,00:00:00,53.5,55.8,53.0,55.5,6748
2016-01-20,00:00:00,55.4,55.4,50.6,53.25,8618
2016-01-21,00:00:00,54.45,54.9,51.1,53.7,1926
2016-01-22,00:00:00,55.5,57.0,54.65,55.65,1725
2016-01-25,00:00:00,56.9,56.9,54.9,56.75,429
2016-01-27,00:00:00,57.0,57.0,53.3,55.2,4618
2016-01-28,00:00:00,57.0,58.2,55.0,57.8,7703
2016-01-29,00:00:00,58.8,60.95,58.0,58.0,3450
2016-02-01,00:00:00,58.5,59.75,56.0,56.45,7758
2016-02-02,00:00:00,57.0,59.0,56.0,56.9,2690
2016-02-03,00:00:00,57.0,57.45,53.25,55.2,6047
2016-02-04,00:00:00,56.0,57.0,53.25,54.55,5220
2016-02-05,00:00:00,55.2,55.2,52.8,53.95,3152
2016-02-08,00:00:00,55.95,58.5,55.2,57.5,20085
2016-02-09,00:00:00,57.0,58.0,54.1,56.65,863
2016-02-10,00:00:00,56.4,56.4,51.55,55.0,6940
2016-02-11,00:00:00,55.2,55.2,50.15,51.85,3107
2016-02-12,00:00:00,51.9,52.0,48.15,50.1,4341
2016-02-15,00:00:00,52.65,53.8,50.0,53.4,1701
2016-02-16,00:00:00,53.5,54.0,51.0,52.0,2491
2016-02-17,00:00:00,52.2,52.2,50.0,51.8,2373
2016-02-18,00:00:00,52.5,52.5,50.05,51.65,981
2016-02-19,00:00:00,51.9,52.0,50.0,50.65,7219
2016-02-22,00:00:00,51.8,51.8,50.4,51.1,5071
2016-02-23,00:00:00,51.6,52.0,50.05,50.85,202
2016-02-24,00:00:00,52.5,52.5,49.0,49.65,7819
2016-02-25,00:00:00,51.0,51.0,50.55,50.75,111
2016-02-26,00:00:00,50.4,52.0,47.0,48.1,3844
2016-02-29,00:00:00,49.5,49.5,46.0,47.0,3995
2016-03-01,00:00:00,48.6,50.75,48.0,49.25,1980
2016-03-02,00:00:00,49.8,51.3,49.0,50.05,1668
2016-03-03,00:00:00,49.8,49.8,48.0,49.0,2658
2016-03-04,00:00:00,48.05,50.0,47.25,49.0,7798
2016-03-08,00:00:00,48.1,51.0,47.35,48.25,3252
2016-03-09,00:00:00,50.0,50.5,50.0,50.1,1850
2016-03-10,00:00:00,50.0,52.0,49.8,52.0,2693
2016-03-11,00:00:00,50.0,50.0,49.5,49.95,1544
2016-03-14,00:00:00,48.6,50.2,48.6,49.8,1139
2016-03-15,00:00:00,49.5,49.8,47.55,48.25,952
2016-03-16,00:00:00,49.5,50.0,49.0,49.95,2506
2016-03-17,00:00:00,49.8,49.85,46.5,46.8,4447
2016-03-18,00:00:00,48.0,49.95,45.0,49.95,5049
2016-03-21,00:00:00,48.0,48.9,48.0,48.9,8658
2016-03-22,00:00:00,47.0,49.5,47.0,49.2,1107
2016-03-23,00:00:00,49.9,49.95,49.9,49.95,525
2016-03-28,00:00:00,47.55,49.4,47.55,49.4,351
2016-03-29,00:00:00,47.0,49.6,45.9,49.6,1331
2016-03-30,00:00:00,48.0,48.5,47.0,48.5,2636
2016-03-31,00:00:00,48.5,48.5,48.45,48.45,105
2016-04-01,00:00:00,50.0,50.0,49.8,49.8,1085
2016-04-05,00:00:00,51.0,51.0,50.0,50.95,115
2016-04-06,00:00:00,50.5,50.5,48.5,48.5,250
2016-04-07,00:00:00,50.4,51.0,49.0,49.0,667
2016-04-08,00:00:00,51.0,51.0,49.1,50.25,854
2016-04-11,00:00:00,50.3,50.5,48.75,49.1,4504
2016-04-12,00:00:00,49.5,50.25,49.5,50.0,700
2016-04-13,00:00:00,51.0,51.5,48.6,51.25,4272
2016-04-18,00:00:00,51.5,55.0,49.5,54.45,13048
2016-04-20,00:00:00,55.5,55.5,53.05,55.4,1135
2016-04-21,00:00:00,55.8,55.8,53.0,55.5,220
2016-04-22,00:00:00,54.0,54.0,54.0,54.0,210
2016-04-25,00:00:00,54.0,55.5,53.6,54.0,2146
2016-04-26,00:00:00,54.5,55.5,54.0,54.3,1175
2016-04-27,00:00:00,51.6,55.8,51.6,53.7,1471
2016-04-28,00:00:00,53.8,54.0,53.8,53.8,300
2016-04-29,00:00:00,55.95,60.0,54.0,60.0,13201
2016-05-02,00:00:00,58.5,64.0,58.5,61.1,34718
2016-05-03,00:00:00,60.0,60.1,59.9,60.0,3580
2016-05-05,00:00:00,58.0,58.0,58.0,58.0,10
2016-05-06,00:00:00,56.0,59.85,56.0,56.35,2582
2016-05-09,00:00:00,58.0,58.4,55.1,58.4,1305
2016-05-10,00:00:00,55.1,57.2,55.1,57.2,1056
2016-05-11,00:00:00,59.0,60.0,56.15,56.2,2990
2016-05-12,00:00:00,54.0,61.0,54.0,58.0,4051
2016-05-13,00:00:00,60.9,62.0,58.0,59.0,9965
2016-05-16,00:00:00,60.0,60.0,58.0,58.0,4650
2016-05-17,00:00:00,57.25,59.0,56.9,56.9,1493
2016-05-18,00:00:00,56.7,59.9,56.7,59.75,33485
2016-05-19,00:00:00,59.5,61.9,57.5,57.5,3285
2016-05-20,00:00:00,60.0,60.0,55.1,56.0,9625
2016-05-23,00:00:00,51.35,55.1,51.35,54.0,10783
2016-05-24,00:00:00,54.0,57.0,52.6,57.0,3606
2016-05-25,11:00:00,56.0,57.35,54.4,54.4,989
2016-05-26,00:00:00,56.95,56.95,55.05,55.05,317
2016-05-27,00:00:00,56.0,57.0,55.25,55.3,1622
2016-05-30,00:00:00,56.0,56.5,52.5,55.0,6115
2016-05-31,00:00:00,55.0,55.0,55.0,55.0,100
2016-06-01,00:00:00,52.8,55.8,52.8,55.0,7207
2016-06-02,00:00:00,53.35,53.35,53.3,53.3,10
2016-06-03,00:00:00,51.65,55.5,51.65,54.9,669
2016-06-06,00:00:00,55.85,55.95,53.3,55.95,2455
2016-06-07,00:00:00,54.05,59.75,53.5,55.0,5663
2016-06-08,00:00:00,55.0,58.0,55.0,55.25,3383
2016-06-09,00:00:00,57.85,57.85,56.0,56.0,229
2016-06-10,00:00:00,55.0,57.0,54.0,54.0,4195
2016-06-13,00:00:00,55.5,55.5,54.3,55.5,18590
2016-06-14,00:00:00,55.9,56.0,55.5,55.5,11170
2016-06-15,00:00:00,55.0,56.0,52.8,56.0,545
2016-06-16,00:00:00,55.0,57.5,55.0,57.0,1054
2016-06-17,00:00:00,56.5,56.5,56.25,56.25,2200
2016-06-20,00:00:00,58.8,58.8,55.0,57.0,4412
2016-06-21,00:00:00,58.45,58.5,58.0,58.0,9948
2016-06-22,00:00:00,58.95,58.95,56.05,57.85,780
2016-06-23,00:00:00,55.0,58.8,55.0,58.8,1148
2016-06-24,00:00:00,56.5,57.75,53.0,57.75,5020
2016-06-27,00:00:00,57.9,58.8,57.0,58.8,555
2016-06-28,00:00:00,58.9,58.9,58.9,58.9,1000
2016-06-29,00:00:00,59.0,59.5,57.25,58.9,3151
2016-06-30,00:00:00,56.5,58.0,56.5,57.0,1315
2016-07-01,00:00:00,59.45,59.45,57.0,57.5,5180
2016-07-04,00:00:00,57.0,58.0,56.25,58.0,2700
2016-07-05,00:00:00,57.0,57.5,57.0,57.5,1202
2016-07-07,00:00:00,56.3,60.0,56.3,59.1,18162
2016-07-08,00:00:00,60.0,60.5,57.0,59.55,5828
2016-07-11,00:00:00,60.0,62.4,58.0,61.5,12461
2016-07-12,00:00:00,62.9,62.9,57.5,59.05,5100
2016-07-13,00:00:00,58.3,60.95,58.3,60.0,3857
2016-07-14,00:00:00,60.0,60.0,58.0,59.0,10143
2016-07-15,00:00:00,58.0,59.7,58.0,59.7,687
2016-07-18,00:00:00,60.0,61.9,59.1,59.45,11112
2016-07-19,00:00:00,58.05,60.0,56.6,59.45,3412
2016-07-20,00:00:00,59.5,59.5,57.65,57.65,201
2016-07-21,00:00:00,58.05,60.0,58.05,60.0,5821
2016-07-22,00:00:00,59.9,63.2,59.9,62.9,39452
2016-07-25,00:00:00,64.0,67.3,62.5,65.4,63530
2016-07-26,00:00:00,65.05,68.0,62.0,62.0,5743
2016-07-27,00:00:00,61.95,64.0,61.55,62.95,14490
2016-07-28,00:00:00,65.25,66.9,62.7,65.95,16399
2016-07-29,00:00:00,66.0,66.0,63.0,65.0,10933
2016-08-01,00:00:00,65.1,65.9,62.0,65.75,4018
2016-08-02,00:00:00,66.0,67.3,64.0,64.0,10314
2016-08-03,00:00:00,64.95,64.95,62.0,63.0,7565
2016-08-04,00:00:00,63.0,64.95,61.95,62.3,9287
2016-08-05,00:00:00,63.0,63.9,61.2,62.95,2700
2016-08-08,00:00:00,61.5,64.9,61.0,62.0,6208
2016-08-09,00:00:00,61.95,62.5,60.65,61.5,2067
2016-08-10,00:00:00,62.0,62.0,58.0,61.2,10655
2016-08-11,00:00:00,60.0,62.0,59.0,60.9,2145
2016-08-12,00:00:00,60.0,63.0,60.0,61.6,7150
2016-08-16,00:00:00,63.95,65.5,63.9,64.0,27300
2016-08-17,00:00:00,65.35,70.0,64.35,68.0,36008
2016-08-18,00:00:00,70.0,70.0,68.2,68.55,32363
2016-08-19,00:00:00,70.05,72.0,69.0,71.5,48387
2016-08-22,00:00:00,74.0,74.7,71.9,72.3,38191
2016-08-23,00:00:00,71.0,74.25,71.0,73.0,30871
2016-08-24,00:00:00,74.0,74.0,72.5,73.9,26811
2016-08-25,00:00:00,73.2,76.95,71.35,74.5,57083
2016-08-26,00:00:00,74.5,74.5,71.8,73.45,26817
2016-08-29,00:00:00,75.85,75.85,72.0,72.0,15536
2016-08-30,00:00:00,73.8,73.8,70.0,72.0,10009
2016-08-31,00:00:00,72.0,72.0,70.65,71.5,8055
2016-09-01,00:00:00,71.5,71.5,67.5,70.45,5555
2016-09-02,00:00:00,75.0,75.0,69.0,70.5,7864
2016-09-06,00:00:00,71.0,74.0,70.0,71.85,21489
2016-09-07,00:00:00,73.85,73.85,70.0,71.0,3600
2016-09-08,00:00:00,78.0,78.0,71.0,72.6,12432
2016-09-09,00:00:00,74.45,74.5,72.0,72.5,15955
2016-09-12,00:00:00,70.0,72.0,70.0,70.55,1924
2016-09-14,00:00:00,72.95,72.95,69.4,72.5,1435
2016-09-15,00:00:00,71.05,74.0,71.05,73.1,31076
2016-09-16,00:00:00,74.7,74.7,71.0,72.65,19407
2016-09-19,00:00:00,76.0,76.0,72.55,73.05,12468
2016-09-20,00:00:00,74.25,79.4,73.7,78.4,73872
2016-09-21,00:00:00,79.5,83.0,79.5,80.55,108186
2016-09-22,00:00:00,83.9,84.4,80.5,82.0,47908
2016-09-23,00:00:00,80.0,81.85,79.0,79.5,50680
2016-09-26,00:00:00,80.75,81.0,77.4,78.4,18002
2016-09-27,00:00:00,80.0,80.0,77.5,77.5,12967
2016-09-28,00:00:00,78.95,79.9,72.0,78.5,26445
2016-09-29,00:00:00,82.0,82.0,74.1,74.5,17842
2016-09-30,00:00:00,78.0,78.0,75.0,76.8,8810
2016-10-03,00:00:00,79.75,88.0,78.25,86.75,201173
2016-10-04,00:00:00,88.0,93.8,88.0,91.9,169045
2016-10-05,00:00:00,92.0,95.4,90.6,93.15,84795
2016-10-06,00:00:00,94.0,97.5,91.35,92.75,106551
2016-10-07,00:00:00,91.6,94.0,91.6,92.85,31893
2016-10-10,00:00:00,93.0,94.75,91.0,91.8,29289
2016-10-13,00:00:00,89.1,91.75,87.3,89.3,37692
2016-10-14,00:00:00,90.0,91.8,87.6,90.0,14550
2016-10-17,00:00:00,95.5,95.5,88.0,90.5,40265
2016-10-18,00:00:00,88.6,91.1,88.6,90.0,5971
2016-10-19,00:00:00,91.9,92.45,89.3,90.05,10395
2016-10-20,00:00:00,90.05,92.0,89.1,90.0,14947
2016-10-21,00:00:00,90.5,90.5,88.3,89.5,11731
2016-10-24,00:00:00,89.0,95.0,89.0,92.85,69444
2016-10-25,00:00:00,94.0,96.35,83.3,93.55,24675
2016-10-26,00:00:00,91.3,93.0,91.15,91.5,19448
2016-10-27,00:00:00,90.35,91.85,89.1,91.0,12577
2016-10-28,00:00:00,93.45,99.8,91.1,97.35,67251
2016-10-30,00:00:00,99.9,101.0,99.1,100.8,61149
2016-11-01,00:00:00,100.0,101.0,97.0,100.0,29992
2016-11-02,00:00:00,98.0,101.5,96.0,101.5,37531
2016-11-03,00:00:00,98.25,107.4,97.1,100.0,85365
2016-11-04,00:00:00,99.55,100.0,91.0,96.6,61972
2016-11-07,00:00:00,101.0,102.0,98.0,100.75,43454
2016-11-08,00:00:00,101.0,108.9,100.55,106.8,65994
2016-11-09,00:00:00,94.0,103.25,94.0,101.0,72361
2016-11-10,00:00:00,105.35,110.5,101.7,108.95,51296
2016-11-11,00:00:00,107.0,110.3,101.5,101.55,38244
2016-11-15,00:00:00,90.3,100.0,87.0,94.0,44079
2016-11-16,00:00:00,93.95,103.5,93.95,96.0,54987
2016-11-17,00:00:00,96.0,96.95,95.6,96.0,7832
2016-11-18,00:00:00,96.8,98.95,94.0,98.95,17053
2016-11-21,00:00:00,93.0,96.95,93.0,94.0,22301
2016-11-22,00:00:00,94.7,94.7,92.0,94.5,23220
2016-11-23,00:00:00,96.0,98.0,93.0,95.0,20546
2016-11-24,00:00:00,90.25,96.0,90.25,96.0,7748
2016-11-25,00:00:00,96.5,101.8,96.5,101.7,13987
2016-11-28,00:00:00,96.55,109.0,96.55,107.1,47018
2016-11-29,00:00:00,109.95,114.0,108.0,109.45,33098
2016-11-30,00:00:00,109.5,112.0,107.9,108.1,10573
2016-12-01,00:00:00,107.0,109.8,106.0,106.05,8804
2016-12-02,00:00:00,105.25,106.7,105.0,105.0,6494
2016-12-05,00:00:00,105.0,126.0,102.0,120.65,160232
2016-12-06,00:00:00,118.5,127.0,115.15,118.35,117949
2016-12-07,00:00:00,119.85,123.8,113.0,114.3,34705
2016-12-08,00:00:00,119.0,119.0,114.0,114.5,26846
2016-12-09,00:00:00,115.65,130.0,115.0,123.6,116833
2016-12-12,00:00:00,122.95,126.15,120.0,122.55,17528
2016-12-13,00:00:00,124.0,126.15,118.1,119.1,21631
2016-12-14,00:00:00,120.55,123.4,119.2,119.2,14621
2016-12-15,00:00:00,121.7,122.0,111.05,111.9,43315
2016-12-16,00:00:00,113.5,115.65,106.2,108.7,14716
2016-12-19,00:00:00,110.65,114.45,108.05,111.15,21979
2016-12-20,00:00:00,111.7,112.0,105.2,108.65,5045
2016-12-21,00:00:00,109.0,111.9,107.25,110.0,3459
2016-12-22,00:00:00,109.3,109.5,103.0,104.0,24655
2016-12-23,00:00:00,103.0,106.75,102.0,106.35,3784
2016-12-26,00:00:00,102.0,104.9,98.15,98.15,9949
2016-12-27,00:00:00,101.0,103.2,98.5,103.15,5157
2016-12-28,00:00:00,103.0,106.35,102.0,104.0,5750
2016-12-29,00:00:00,102.5,104.0,102.5,103.1,3110
2016-12-30,00:00:00,103.55,108.9,103.55,106.1,6587
2017-01-02,00:00:00,103.4,115.5,103.4,113.0,21206
2017-01-03,00:00:00,115.0,123.8,114.4,121.75,48959
2017-01-04,00:00:00,120.5,124.5,116.5,119.0,22731
2017-01-05,00:00:00,119.0,121.0,118.0,119.5,5752
2017-01-06,00:00:00,120.9,125.0,116.25,119.8,21575
2017-01-09,00:00:00,118.5,118.5,114.95,115.0,9879
