Date,Timestamp,Open,High,Low,Close,Volume
2015-07-07,00:00:00,216.0,220.0,216.0,217.8,9607
2015-07-08,00:00:00,216.2,220.6,212.0,214.4,7282
2015-07-09,00:00:00,215.5,217.15,214.0,215.9,4329
2015-07-10,00:00:00,217.95,224.85,216.5,222.5,61423
2015-07-13,00:00:00,224.0,242.0,221.5,239.5,83925
2015-07-14,00:00:00,243.95,256.39,241.7,252.5,201083
2015-07-15,00:00:00,259.8,259.8,247.4,250.0,67991
2015-07-16,00:00:00,254.8,255.85,250.5,253.3,84838
2015-07-17,00:00:00,256.89,256.89,250.0,251.75,16946
2015-07-20,00:00:00,251.0,254.4,250.0,251.35,58270
2015-07-21,00:00:00,252.25,252.95,241.5,243.15,17402
2015-07-22,00:00:00,245.0,251.9,239.0,247.8,75748
2015-07-23,00:00:00,247.2,254.5,247.2,249.5,42843
2015-07-24,00:00:00,249.5,253.2,241.0,243.95,35028
2015-07-27,00:00:00,242.1,247.9,234.0,236.8,9738
2015-07-28,00:00:00,238.0,260.0,237.2,248.2,47705
2015-07-29,00:00:00,248.5,254.0,244.05,245.85,12249
2015-07-30,00:00:00,246.05,249.95,242.05,243.15,4463
2015-07-31,00:00:00,247.95,250.0,240.1,240.75,5211
2015-08-03,00:00:00,240.0,248.25,240.0,245.4,106619
2015-08-04,00:00:00,247.0,248.9,241.0,242.4,5927
2015-08-05,00:00:00,242.5,244.95,240.9,243.35,11010
2015-08-06,00:00:00,246.0,248.15,242.3,244.6,9993
2015-08-07,00:00:00,248.9,248.9,237.0,240.1,6691
2015-08-10,00:00:00,242.8,242.8,238.75,240.0,6677
2015-08-11,00:00:00,239.95,244.0,239.95,242.85,10190
2015-08-12,00:00:00,243.0,244.45,228.0,233.05,21466
2015-08-13,00:00:00,235.0,242.0,234.0,239.05,8889
2015-08-14,00:00:00,238.0,243.75,236.15,241.4,3908
2015-08-17,00:00:00,241.0,244.25,235.0,235.5,15022
2015-08-18,00:00:00,243.7,243.7,235.55,236.4,5729
2015-08-19,00:00:00,236.95,236.95,228.0,229.95,31902
2015-08-20,00:00:00,227.1,233.65,225.8,227.25,5130
2015-08-21,00:00:00,228.85,228.85,220.35,226.45,11374
2015-08-24,00:00:00,225.0,225.0,186.7,207.6,36170
2015-08-25,00:00:00,211.0,224.4,202.0,215.55,92277
2015-08-26,00:00:00,219.9,219.9,207.0,215.0,52800
2015-08-27,00:00:00,218.95,222.0,215.3,219.45,8893
2015-08-28,00:00:00,219.9,223.75,210.0,213.35,7154
2015-08-31,00:00:00,211.0,219.75,208.65,217.05,92438
2015-09-01,00:00:00,218.1,223.0,209.25,219.55,8182
2015-09-02,00:00:00,218.0,219.0,214.0,218.7,2915
2015-09-03,00:00:00,220.0,221.95,215.0,219.85,5484
2015-09-04,00:00:00,221.9,221.9,215.05,217.1,9191
2015-09-07,00:00:00,215.0,218.0,208.15,209.75,6573
2015-09-08,00:00:00,209.65,217.5,204.0,208.0,31752
2015-09-09,00:00:00,214.6,230.0,207.05,224.35,67348
2015-09-10,00:00:00,221.0,224.0,215.05,218.55,13123
2015-09-11,00:00:00,222.35,224.5,217.15,219.35,11317
2015-09-14,00:00:00,223.0,223.0,216.35,219.95,9179
2015-09-15,00:00:00,219.2,219.9,215.0,218.2,2830
2015-09-16,00:00:00,216.45,221.75,215.0,216.45,6896
2015-09-18,00:00:00,216.2,224.0,216.0,217.9,11784
2015-09-21,00:00:00,217.0,225.0,215.05,223.9,13071
2015-09-22,00:00:00,229.0,229.0,221.95,223.35,36763
2015-09-23,00:00:00,222.0,230.0,215.45,227.7,4602
2015-09-24,00:00:00,226.0,239.6,222.55,236.45,19273
2015-09-28,00:00:00,236.0,236.0,229.25,231.35,5378
2015-09-29,00:00:00,231.0,231.0,222.45,228.6,6188
2015-09-30,00:00:00,233.0,235.95,229.0,234.65,3679
2015-10-01,00:00:00,240.0,242.95,233.25,240.85,20649
2015-10-05,00:00:00,245.9,248.0,237.35,239.2,9911
2015-10-06,00:00:00,236.15,246.2,236.15,242.75,6993
2015-10-07,00:00:00,241.0,253.9,238.05,240.65,3412839
2015-10-08,00:00:00,239.75,254.0,236.55,250.2,170615
2015-10-09,00:00:00,249.0,270.64,249.0,267.95,122283
2015-10-12,00:00:00,272.0,284.89,272.0,278.35,127446
2015-10-13,00:00:00,278.35,282.2,277.0,281.1,16595
2015-10-14,00:00:00,282.0,282.0,258.35,263.85,48671
2015-10-15,00:00:00,268.39,282.0,267.3,279.75,133788
2015-10-16,00:00:00,282.0,282.6,274.0,277.75,21175
2015-10-19,00:00:00,270.0,288.8,270.0,286.5,45701
2015-10-20,00:00:00,286.0,286.05,269.1,272.95,26126
2015-10-21,00:00:00,273.8,287.89,272.45,280.89,20168
2015-10-23,00:00:00,281.0,284.64,279.0,281.39,16632
2015-10-26,00:00:00,281.0,284.8,271.1,274.89,74755
2015-10-27,00:00:00,280.0,289.0,276.05,278.3,114744
2015-10-28,00:00:00,283.95,285.0,271.8,273.14,14425
2015-10-29,00:00:00,286.0,286.0,269.1,270.14,19473
2015-10-30,00:00:00,278.89,279.89,269.2,271.75,38334
2015-11-02,00:00:00,273.55,274.8,267.6,269.75,7823
2015-11-03,00:00:00,269.8,278.95,269.8,274.25,9631
2015-11-04,00:00:00,274.8,279.89,270.6,274.05,6305
2015-11-05,00:00:00,279.0,279.95,271.14,273.2,23520
2015-11-06,00:00:00,280.0,290.0,275.0,278.35,43272
2015-11-09,00:00:00,274.0,281.14,270.0,279.35,126390
2015-11-10,00:00:00,281.7,283.64,271.05,273.8,17065
2015-11-11,00:00:00,275.0,284.14,274.0,277.64,9771
2015-11-13,00:00:00,285.0,285.0,271.0,271.89,13180
2015-11-16,00:00:00,279.89,279.89,272.14,273.85,13024
2015-11-17,00:00:00,278.89,282.0,271.0,272.2,15840
2015-11-18,00:00:00,276.0,276.0,268.2,268.6,13691
2015-11-19,00:00:00,268.1,272.45,261.35,268.35,17111
2015-11-20,00:00:00,271.0,279.0,267.05,274.0,9444
2015-11-23,00:00:00,279.95,287.39,274.0,285.2,27859
2015-11-24,00:00:00,286.39,289.0,282.0,282.8,10531
2015-11-26,00:00:00,280.05,290.0,280.05,287.85,11267
2015-11-27,00:00:00,288.0,289.75,280.1,282.55,8984
2015-11-30,00:00:00,285.0,300.0,285.0,288.85,38509
2015-12-01,00:00:00,290.1,298.89,286.95,289.1,16698
2015-12-02,00:00:00,290.1,293.0,287.1,288.45,5564
2015-12-03,00:00:00,285.05,290.0,285.05,287.75,4077
2015-12-04,00:00:00,294.0,294.0,279.0,281.45,11840
2015-12-07,00:00:00,283.25,299.0,253.0,272.55,30414
2015-12-08,00:00:00,279.0,282.55,274.0,277.8,11786
2015-12-09,00:00:00,274.0,281.0,270.0,274.35,14071
2015-12-10,00:00:00,280.0,285.0,273.0,282.14,6524
2015-12-11,00:00:00,285.0,288.0,282.0,282.89,12089
2015-12-14,00:00:00,284.0,284.89,275.6,279.39,8396
2015-12-15,00:00:00,282.95,291.7,280.0,281.8,12650
2015-12-16,00:00:00,286.0,286.14,282.0,283.35,12380
2015-12-17,00:00:00,288.8,288.8,279.0,281.2,31042
2015-12-18,00:00:00,282.89,289.55,281.25,282.25,10949
2015-12-21,00:00:00,284.89,291.89,282.95,290.35,11048
2015-12-22,00:00:00,288.0,291.0,284.6,287.5,3696
2015-12-23,00:00:00,284.0,295.0,284.0,288.64,7321
2015-12-24,00:00:00,288.5,299.0,285.85,292.55,20883
2015-12-28,00:00:00,298.85,298.85,290.35,294.8,10772
2015-12-29,00:00:00,292.0,297.0,286.0,291.2,20106
2015-12-30,00:00:00,291.2,294.0,289.0,291.14,4253
2015-12-31,00:00:00,291.0,299.0,291.0,295.15,16629
2015-12-31,00:00:00,291.0,299.0,291.0,295.14,16629
2016-01-01,00:00:00,291.65,298.0,291.65,296.7,6707
2016-01-04,00:00:00,301.9,301.9,293.0,294.35,25225
2016-01-05,00:00:00,294.0,295.0,288.0,289.1,40748
2016-01-06,00:00:00,292.8,294.9,287.0,288.6,8896
2016-01-07,00:00:00,288.0,298.6,283.0,291.2,24030
2016-01-08,00:00:00,290.0,296.5,290.0,293.45,35659
2016-01-11,00:00:00,297.4,300.0,290.45,294.4,29358
2016-01-12,00:00:00,290.35,300.0,290.35,294.15,13392
2016-01-13,00:00:00,292.0,297.65,280.9,292.1,23987
2016-01-14,00:00:00,282.1,290.55,271.05,282.55,25003
2016-01-15,00:00:00,282.05,291.5,281.0,282.5,16001
2016-01-18,00:00:00,272.0,280.0,272.0,273.0,17724
2016-01-19,00:00:00,272.0,280.0,271.0,272.0,10082
2016-01-20,00:00:00,273.0,273.0,262.55,267.7,14385
2016-01-21,00:00:00,267.3,274.85,246.05,253.6,78883
2016-01-22,00:00:00,253.65,268.75,250.5,253.75,38922
2016-01-25,00:00:00,267.7,275.0,260.0,270.15,8288
2016-01-27,00:00:00,287.0,297.5,277.05,282.55,49812
2016-01-28,00:00:00,280.0,280.35,274.85,277.85,26904
2016-01-29,00:00:00,280.0,280.0,275.05,278.25,11450
2016-02-01,00:00:00,278.25,282.0,276.2,279.65,25860
2016-02-02,00:00:00,280.0,280.0,275.2,278.15,4290
2016-02-03,00:00:00,275.1,280.0,271.0,273.95,7325
2016-02-04,00:00:00,273.75,279.4,265.0,269.55,9297
2016-02-05,00:00:00,275.0,278.5,263.2,265.35,7631
2016-02-08,00:00:00,266.95,275.45,262.2,265.05,13802
2016-02-09,00:00:00,261.1,282.0,260.0,275.25,23118
2016-02-10,00:00:00,271.0,278.95,257.05,264.95,3340502
2016-02-11,00:00:00,274.6,274.6,255.0,259.85,69362
2016-02-12,00:00:00,260.0,268.9,252.1,264.4,24775
2016-02-15,00:00:00,265.4,277.95,265.4,270.05,15488
2016-02-16,00:00:00,284.7,290.0,272.0,273.1,31892
2016-02-17,00:00:00,276.8,276.8,266.3,267.9,12423
2016-02-18,00:00:00,273.0,273.7,265.25,268.75,8537
2016-02-19,00:00:00,269.9,272.85,266.0,269.9,21894
2016-02-22,00:00:00,274.0,274.0,264.0,265.05,38223
2016-02-23,00:00:00,273.95,273.95,255.2,257.6,15152
2016-02-24,00:00:00,267.0,267.0,255.15,259.15,6031
2016-02-25,00:00:00,263.1,265.0,253.25,256.8,6969
2016-02-26,00:00:00,261.95,264.9,255.05,259.8,4896
2016-02-29,00:00:00,262.85,263.8,257.2,259.9,20737
2016-03-01,00:00:00,262.1,262.1,258.0,260.05,23489
2016-03-02,00:00:00,263.7,263.7,259.0,259.25,21033
2016-03-03,00:00:00,262.5,264.7,258.1,259.6,10653
2016-03-04,00:00:00,263.7,271.0,258.35,266.6,15386
2016-03-08,00:00:00,272.85,274.0,261.7,266.5,22892
2016-03-09,00:00:00,269.0,269.0,260.1,262.2,14666
2016-03-10,00:00:00,262.55,264.85,259.0,260.85,36365
2016-03-11,00:00:00,262.95,266.0,253.75,255.2,20372
2016-03-14,00:00:00,256.0,263.0,250.25,251.85,29848
2016-03-15,00:00:00,254.8,259.4,253.0,254.05,22728
2016-03-16,00:00:00,256.0,257.95,251.2,253.15,16717
2016-03-17,00:00:00,254.5,254.5,244.5,246.35,37743
2016-03-18,00:00:00,248.9,254.6,244.45,246.6,39253
2016-03-21,00:00:00,247.9,250.75,246.5,248.0,162919
2016-03-22,00:00:00,248.0,249.2,243.0,247.05,19942
2016-03-23,00:00:00,251.0,251.0,246.5,247.15,18379
2016-03-28,00:00:00,250.0,250.0,247.25,249.2,25313
2016-03-29,00:00:00,250.0,250.0,246.5,247.65,11161
2016-03-30,00:00:00,249.25,251.0,245.0,246.55,39930
2016-03-31,00:00:00,250.5,258.0,246.6,249.85,13110
2016-04-01,00:00:00,254.95,254.95,246.5,247.05,15807
2016-04-04,00:00:00,249.0,257.95,247.5,250.95,14249
2016-04-05,00:00:00,254.0,254.0,244.05,245.2,19776
2016-04-06,00:00:00,249.45,250.0,246.0,249.45,11069
2016-04-07,00:00:00,249.5,251.85,247.5,249.25,11167
2016-04-08,00:00:00,249.25,251.25,248.35,250.2,11217
2016-04-11,00:00:00,252.0,259.9,249.2,249.75,17888
2016-04-12,00:00:00,251.0,252.9,247.0,249.85,14559
2016-04-13,00:00:00,257.85,264.0,251.25,262.1,20325
2016-04-18,00:00:00,269.9,287.95,264.45,269.9,135777
2016-04-20,00:00:00,274.9,277.05,269.0,269.95,34832
2016-04-21,00:00:00,273.8,273.8,269.0,270.1,13888
2016-04-22,00:00:00,272.9,272.9,267.1,269.45,14817
2016-04-25,00:00:00,271.0,276.3,268.4,269.95,69079
2016-04-26,00:00:00,270.9,271.45,258.6,259.7,51176
2016-04-27,00:00:00,260.0,263.9,256.0,257.25,59930
2016-04-28,00:00:00,261.0,262.8,255.0,256.05,112532
2016-04-29,00:00:00,259.9,259.9,253.35,254.7,23543
2016-05-02,00:00:00,254.0,262.0,254.0,259.65,19498
2016-05-03,00:00:00,263.85,271.0,263.05,267.75,65341
2016-05-04,00:00:00,270.0,270.0,264.8,266.85,12715
2016-05-05,00:00:00,270.0,270.0,263.2,263.9,13110
2016-05-06,00:00:00,267.2,270.0,263.5,267.4,15379
2016-05-09,00:00:00,270.0,271.0,265.55,266.85,11153
2016-05-10,00:00:00,269.95,270.0,264.15,267.5,55457
2016-05-11,00:00:00,269.55,272.2,265.5,267.6,65327
2016-05-12,00:00:00,269.9,272.0,265.0,270.05,74836
2016-05-13,00:00:00,274.8,283.9,272.0,277.85,46771
2016-05-16,00:00:00,275.2,283.0,275.2,279.9,12887
2016-05-17,00:00:00,283.0,283.0,277.0,277.85,20440
2016-05-18,00:00:00,277.1,281.5,277.0,279.05,20160
2016-05-19,00:00:00,280.0,280.0,273.3,275.1,36177
2016-05-20,00:00:00,278.85,280.9,273.3,278.1,39446
2016-05-23,00:00:00,278.0,280.0,274.45,278.55,22764
2016-05-24,00:00:00,279.0,279.35,274.3,277.5,31914
2016-05-25,00:00:00,275.4,281.0,263.0,265.9,92245
2016-05-26,00:00:00,266.5,275.1,260.9,268.7,84565
2016-05-27,00:00:00,274.0,274.0,260.25,269.35,22424
2016-05-30,00:00:00,279.0,279.0,268.45,269.1,30250
2016-05-31,00:00:00,271.05,273.0,260.0,263.1,36694
2016-06-01,00:00:00,264.8,268.85,264.0,267.8,12551
2016-06-02,00:00:00,268.85,269.85,265.55,268.65,24229
2016-06-03,00:00:00,272.0,272.0,265.25,270.8,11032
2016-06-06,00:00:00,297.7,297.7,268.0,271.45,32505
2016-06-07,00:00:00,268.5,276.2,268.5,274.75,16780
2016-06-08,00:00:00,275.0,281.7,275.0,277.95,22181
2016-06-09,00:00:00,283.5,283.5,275.0,276.15,5685
2016-06-10,00:00:00,274.0,281.0,272.95,277.45,18921
2016-06-13,00:00:00,273.65,276.05,270.0,272.35,16343
2016-06-14,00:00:00,273.0,276.0,271.2,273.8,10711
2016-06-15,00:00:00,277.95,279.9,273.0,274.95,27633
2016-06-16,00:00:00,278.6,278.6,270.6,274.65,9719
2016-06-17,00:00:00,275.0,275.0,270.65,271.8,14971
2016-06-20,00:00:00,272.9,274.8,271.0,272.15,11628
2016-06-21,00:00:00,272.1,274.95,271.25,273.95,9583
2016-06-22,00:00:00,272.45,275.0,269.0,270.05,23429
2016-06-23,00:00:00,270.05,273.5,267.55,270.0,28024
2016-06-24,00:00:00,268.95,274.9,263.0,271.7,29504
2016-06-27,00:00:00,270.15,274.9,270.15,274.05,8331
2016-06-28,00:00:00,273.5,276.6,270.15,274.55,22091
2016-06-29,00:00:00,273.05,275.0,270.0,272.65,20288
2016-06-30,00:00:00,272.0,278.9,272.0,273.15,40129
2016-07-01,00:00:00,273.55,276.8,270.0,271.95,36023
2016-07-04,00:00:00,273.85,273.9,270.65,272.15,39750
2016-07-05,00:00:00,273.95,274.4,270.85,271.75,19187
2016-07-07,00:00:00,271.75,274.95,270.25,272.1,10481
2016-07-08,00:00:00,282.5,283.55,273.05,273.85,46226
2016-07-11,00:00:00,275.0,276.95,271.05,272.0,34369
2016-07-12,00:00:00,275.95,275.95,270.0,271.6,23697
2016-07-13,00:00:00,272.0,274.8,267.25,271.8,26126
2016-07-14,00:00:00,273.9,273.9,270.25,272.15,7909
2016-07-15,00:00:00,273.0,273.0,271.2,272.05,11741
2016-07-18,00:00:00,276.0,276.9,272.0,275.35,23139
2016-07-19,00:00:00,276.0,276.9,272.0,272.45,12267
2016-07-20,00:00:00,275.7,277.9,271.15,273.05,22482
2016-07-21,00:00:00,272.35,275.5,270.5,273.2,112489
2016-07-22,00:00:00,272.05,274.65,272.05,272.8,6844
2016-07-25,00:00:00,274.2,275.5,273.05,274.25,16384
2016-07-26,00:00:00,275.5,276.0,272.5,273.1,18579
2016-07-27,00:00:00,273.1,275.9,270.25,273.45,27409
2016-07-28,00:00:00,275.0,276.2,272.0,275.85,53620
2016-07-29,00:00:00,275.9,276.2,273.85,274.6,7804
2016-08-01,00:00:00,275.85,278.0,271.5,274.9,44840
2016-08-02,00:00:00,276.0,277.0,273.0,274.35,60078
2016-08-03,00:00:00,272.55,277.0,271.55,273.7,9798
2016-08-04,00:00:00,272.6,276.8,268.6,269.95,49488
2016-08-05,00:00:00,273.4,273.5,269.2,270.25,72611
2016-08-08,00:00:00,271.95,275.9,271.95,273.5,18742
2016-08-09,00:00:00,277.0,277.9,274.0,274.75,27571
2016-08-10,00:00:00,278.5,278.5,272.6,273.9,39716
2016-08-11,00:00:00,275.0,275.0,272.6,273.5,9414
2016-08-12,00:00:00,275.0,275.0,271.0,271.2,14339
2016-08-16,00:00:00,272.85,274.4,268.6,269.6,20518
2016-08-17,00:00:00,271.85,271.9,266.0,268.9,20717
2016-08-18,00:00:00,274.0,274.0,268.6,271.35,16032
2016-08-19,00:00:00,273.4,273.4,264.0,268.25,52572
2016-08-22,00:00:00,271.7,271.7,263.25,267.15,20381
2016-08-23,00:00:00,267.85,272.9,266.0,270.5,21320
2016-08-24,00:00:00,274.95,299.8,273.0,275.25,221588
2016-08-25,00:00:00,278.0,281.75,275.25,276.8,39837
2016-08-26,00:00:00,278.95,279.0,274.6,275.35,35202
2016-08-29,00:00:00,282.0,290.9,282.0,285.8,263386
2016-08-30,00:00:00,286.95,287.4,283.2,285.85,230973
2016-08-31,00:00:00,287.85,292.5,284.0,287.45,409193
2016-09-01,00:00:00,286.4,287.0,282.2,283.0,67350
2016-09-02,00:00:00,285.75,287.45,278.15,279.65,57779
2016-09-06,00:00:00,279.55,282.9,279.0,279.9,61485
2016-09-07,00:00:00,281.95,287.0,279.7,285.4,106460
2016-09-08,00:00:00,287.8,289.5,285.2,287.15,40898
2016-09-09,00:00:00,287.9,295.9,284.65,287.95,104490
2016-09-12,00:00:00,281.5,289.0,280.65,282.05,84993
2016-09-14,00:00:00,280.05,284.85,279.0,279.95,28662
2016-09-15,00:00:00,282.95,282.95,278.15,279.5,18699
2016-09-16,00:00:00,284.0,286.0,278.0,283.8,74125
2016-09-19,00:00:00,285.0,287.0,281.0,285.85,29460
2016-09-20,00:00:00,287.85,287.9,281.4,284.0,19798
2016-09-21,00:00:00,283.05,285.9,282.05,283.15,12878
2016-09-22,00:00:00,285.9,288.6,282.2,284.85,21991
2016-09-23,00:00:00,283.05,287.8,283.05,285.55,57865
2016-09-26,00:00:00,285.9,285.9,281.4,283.0,15274
2016-09-27,00:00:00,282.1,286.0,282.0,284.95,70224
2016-09-28,00:00:00,286.65,287.75,283.5,286.3,76466
2016-09-29,00:00:00,287.0,292.4,280.0,284.5,102393
2016-09-30,00:00:00,288.7,290.0,282.5,286.7,36302
2016-10-03,00:00:00,286.7,290.0,284.75,288.15,31802
2016-10-04,00:00:00,290.0,292.0,287.05,290.1,59736
2016-10-05,00:00:00,291.95,299.4,289.1,293.6,69750
2016-10-06,00:00:00,292.5,310.2,292.5,297.3,140984
2016-10-07,00:00:00,298.0,300.9,295.0,297.55,12038
2016-10-10,00:00:00,290.0,296.55,288.5,291.75,77428
2016-10-13,00:00:00,288.35,296.9,288.35,295.35,24040
2016-10-14,00:00:00,295.0,295.0,291.65,294.4,15507
2016-10-17,00:00:00,293.6,297.35,292.6,295.0,58541
2016-10-18,00:00:00,295.0,302.4,295.0,298.45,23984
2016-10-19,00:00:00,298.55,305.95,297.7,304.55,29326
2016-10-20,00:00:00,305.05,309.25,300.75,301.9,33574
2016-10-21,00:00:00,302.65,306.8,297.55,298.85,30851
2016-10-24,00:00:00,303.9,306.0,298.0,302.95,17469
2016-10-25,00:00:00,305.85,305.85,300.3,302.7,17694
2016-10-26,00:00:00,300.55,304.95,300.2,300.75,15152
2016-10-27,00:00:00,303.9,304.4,297.1,301.9,14392
2016-10-28,00:00:00,302.0,303.9,299.05,302.0,59433
2016-11-01,00:00:00,311.0,314.0,299.0,302.85,302625
2016-11-02,00:00:00,301.85,302.0,298.05,299.7,36000
2016-11-03,00:00:00,301.3,304.95,298.1,299.35,29184
2016-11-04,00:00:00,298.1,301.45,288.0,292.4,21111
2016-11-07,00:00:00,295.95,298.0,292.0,294.65,13442
2016-11-08,00:00:00,297.75,297.75,290.0,291.65,9743
2016-11-09,00:00:00,287.0,290.9,270.0,284.25,56844
2016-11-10,00:00:00,289.85,294.9,283.4,294.0,11093
2016-11-11,00:00:00,297.2,297.2,283.0,285.95,21890
2016-11-15,00:00:00,285.6,293.6,265.15,269.9,30358
2016-11-16,00:00:00,284.4,284.4,266.5,275.75,30052
2016-11-17,00:00:00,281.0,281.0,268.0,270.4,13889
2016-11-18,00:00:00,270.1,275.65,264.2,267.05,36017
2016-11-21,00:00:00,271.55,272.0,259.0,269.95,42208
2016-11-22,00:00:00,272.0,273.85,266.5,269.25,25332
2016-11-23,00:00:00,273.0,273.0,267.9,272.4,6883
2016-11-24,00:00:00,275.8,275.8,266.5,266.7,28344
2016-11-25,00:00:00,272.0,272.0,266.85,269.25,18940
2016-11-28,00:00:00,269.25,271.0,268.4,269.3,11626
2016-11-29,00:00:00,272.8,272.8,268.0,271.5,7103
2016-11-30,00:00:00,271.55,275.0,269.05,271.3,10949
2016-12-01,00:00:00,269.25,276.75,269.25,273.5,12752
2016-12-02,00:00:00,275.4,275.4,270.1,271.1,5534
2016-12-05,00:00:00,273.0,273.0,259.5,260.05,45619
2016-12-06,00:00:00,264.4,264.4,258.5,259.9,16419
2016-12-07,00:00:00,261.8,264.0,259.0,259.6,26601
2016-12-08,00:00:00,262.85,263.05,252.2,256.25,60781
2016-12-09,00:00:00,257.4,261.75,257.4,259.7,9252
2016-12-12,00:00:00,262.75,263.9,258.15,262.65,10833
2016-12-13,00:00:00,259.3,269.5,259.3,266.6,16283
2016-12-14,00:00:00,269.0,270.05,256.55,260.2,31208
2016-12-15,00:00:00,257.0,266.5,257.0,265.55,9275
2016-12-16,00:00:00,266.5,273.45,261.65,271.5,31781
2016-12-19,00:00:00,272.7,272.7,269.75,270.2,14529
2016-12-20,00:00:00,274.6,274.6,269.45,270.3,24683
2016-12-21,00:00:00,272.85,274.4,262.55,272.95,31904
2016-12-22,00:00:00,274.0,274.0,269.0,270.9,11067
2016-12-23,00:00:00,272.0,272.7,267.15,267.75,5646
2016-12-26,00:00:00,273.9,273.9,258.1,259.9,9915
2016-12-27,00:00:00,264.9,264.9,259.05,263.75,3546
2016-12-28,00:00:00,266.75,266.75,260.0,261.3,7097
2016-12-29,00:00:00,261.1,266.4,261.1,263.75,4247
2016-12-30,00:00:00,266.85,269.0,262.1,266.65,7693
2017-01-02,00:00:00,267.0,269.85,263.9,266.5,5674
2017-01-03,00:00:00,265.2,271.9,265.2,269.95,21915
