Date,Timestamp,Open,High,Low,Close,Volume
2015-08-11,00:00:00,170.25,170.25,165.4,167.3,26800
2015-08-12,00:00:00,166.1,166.5,163.75,164.8,39368
2015-08-13,00:00:00,165.35,166.25,164.25,165.3,13044
2015-08-14,00:00:00,165.0,169.5,165.0,169.05,67760
2015-08-17,00:00:00,170.95,170.95,165.25,167.15,17112
2015-08-18,00:00:00,167.25,168.5,167.25,167.9,10740
2015-08-19,00:00:00,167.0,169.9,166.25,167.85,17756
2015-08-20,00:00:00,171.0,171.0,165.55,167.5,23288
2015-08-21,00:00:00,166.1,166.1,162.55,164.6,13600
2015-08-24,00:00:00,161.3,164.7,155.4,159.15,81132
2015-08-25,00:00:00,151.5,160.0,151.5,153.7,83900
2015-08-26,00:00:00,152.5,155.2,152.5,154.45,20388
2015-08-27,00:00:00,157.6,158.8,155.0,155.95,57120
2015-08-28,00:00:00,158.1,159.05,153.9,156.2,10168
2015-08-31,00:00:00,155.25,156.05,152.0,153.5,13168
2015-09-01,00:00:00,153.0,153.0,146.4,147.05,19240
2015-09-02,00:00:00,140.25,147.5,140.25,142.15,31100
2015-09-03,00:00:00,141.55,146.75,141.55,145.3,9316
2015-09-04,00:00:00,143.75,144.25,141.25,142.25,15664
2015-09-07,00:00:00,142.0,142.05,135.0,136.25,27400
2015-09-08,00:00:00,135.0,144.9,125.75,140.7,37876
2015-09-09,00:00:00,142.25,144.95,139.0,141.25,9468
2015-09-10,00:00:00,137.5,137.5,134.25,136.65,14548
2015-09-11,00:00:00,140.0,140.0,133.75,134.7,12356
2015-09-14,00:00:00,140.5,140.5,132.9,136.4,9864
2015-09-15,00:00:00,133.8,133.8,131.0,131.8,18140
2015-09-16,00:00:00,129.75,133.9,129.75,131.6,10684
2015-09-18,00:00:00,133.05,139.2,132.6,137.65,16668
2015-09-21,00:00:00,133.4,140.0,133.4,138.85,15384
2015-09-22,00:00:00,138.4,141.7,136.0,139.65,10440
2015-09-23,00:00:00,141.0,141.0,133.25,136.7,19480
2015-09-24,00:00:00,135.0,138.4,133.8,134.95,14992
2015-09-28,00:00:00,139.25,139.25,133.25,136.05,8692
2015-09-29,00:00:00,133.2,137.25,131.8,134.2,11080
2015-09-30,00:00:00,134.5,137.5,133.0,136.3,12300
2015-10-01,00:00:00,139.0,139.0,133.5,136.25,7792
2015-10-05,00:00:00,139.5,139.5,132.6,136.6,10180
2015-10-06,00:00:00,136.65,137.5,135.0,135.7,13040
2015-10-07,00:00:00,135.0,138.35,133.25,134.7,8104
2015-10-08,00:00:00,134.5,136.4,134.25,135.6,5376
2015-10-09,00:00:00,132.6,137.2,132.6,134.95,9384
2015-10-12,00:00:00,135.85,137.0,132.75,133.25,16072
2015-10-13,00:00:00,133.75,136.4,133.35,135.6,10620
2015-10-14,00:00:00,134.5,136.45,133.3,135.6,6412
2015-10-15,00:00:00,136.25,137.5,134.0,136.9,16204
2015-10-16,00:00:00,137.8,138.4,135.65,137.15,10476
2015-10-19,00:00:00,135.0,137.6,134.9,135.8,8676
2015-10-20,00:00:00,138.3,138.8,136.2,138.65,17160
2015-10-21,00:00:00,139.75,139.75,136.25,136.65,11280
2015-10-23,00:00:00,133.9,138.7,133.75,135.7,15052
2015-10-26,00:00:00,139.75,141.25,134.0,135.3,13316
2015-10-27,00:00:00,130.4,138.0,130.4,136.75,15092
2015-10-28,00:00:00,141.0,141.0,133.75,135.15,15168
2015-10-29,00:00:00,135.25,139.5,134.0,134.5,9052
2015-10-30,00:00:00,134.3,136.75,132.0,133.1,11524
2015-11-02,00:00:00,130.5,132.8,130.0,130.5,10592
2015-11-03,00:00:00,130.5,131.75,129.25,131.2,6396
2015-11-04,00:00:00,129.65,133.75,129.65,130.8,13212
2015-11-05,00:00:00,131.6,133.2,127.25,130.0,11204
2015-11-06,00:00:00,129.25,131.1,125.4,127.45,5344
2015-11-09,00:00:00,125.9,132.4,124.4,130.4,30008
2015-11-10,00:00:00,126.75,132.1,126.75,130.85,7312
2015-11-11,00:00:00,131.25,133.7,130.4,130.9,8288
2015-11-13,00:00:00,128.3,131.7,128.25,129.4,6128
2015-11-16,00:00:00,130.0,130.0,127.0,129.55,8040
2015-11-17,00:00:00,128.25,130.0,128.25,129.3,7752
2015-11-18,00:00:00,128.25,130.45,125.8,128.6,11848
2015-11-19,00:00:00,127.55,129.25,127.55,128.9,2944
2015-11-20,00:00:00,127.8,130.15,127.5,127.8,8072
2015-11-23,00:00:00,126.75,128.7,121.75,122.35,49644
2015-11-24,00:00:00,124.25,127.5,121.4,125.7,19972
2015-11-26,00:00:00,124.6,131.0,124.6,129.05,22040
2015-11-27,00:00:00,127.75,131.75,127.5,129.5,14204
2015-11-30,00:00:00,126.75,128.75,126.75,127.65,15628
2015-12-01,00:00:00,130.0,130.0,127.65,129.1,19584
2015-12-02,00:00:00,130.0,131.9,129.25,130.65,12272
2015-12-03,00:00:00,130.25,131.95,129.25,131.0,13508
2015-12-04,00:00:00,127.9,134.6,127.9,131.8,16428
2015-12-07,00:00:00,130.15,134.45,128.9,132.25,13396
2015-12-08,00:00:00,132.4,134.15,132.4,132.75,10648
2015-12-09,00:00:00,133.0,133.0,128.75,130.95,32560
2015-12-10,00:00:00,132.45,133.0,130.25,131.3,23696
2015-12-11,00:00:00,131.25,133.8,127.9,130.9,25684
2015-12-14,00:00:00,128.0,132.5,128.0,130.3,40820
2015-12-15,00:00:00,130.0,131.25,128.5,129.65,18096
2015-12-16,00:00:00,129.75,131.2,129.25,130.2,7216
2015-12-17,00:00:00,133.2,133.25,130.0,130.65,8328
2015-12-18,00:00:00,130.25,131.2,128.4,130.25,13396
2015-12-21,00:00:00,130.0,130.4,128.0,129.1,92180
2015-12-22,00:00:00,129.1,129.75,126.75,127.4,10184
2015-12-23,00:00:00,129.9,129.9,124.9,125.8,25720
2015-12-24,00:00:00,125.1,129.7,125.1,126.75,34496
2015-12-28,00:00:00,128.1,129.5,124.95,128.35,27964
2015-12-29,00:00:00,129.85,130.0,126.5,128.2,14312
2015-12-30,00:00:00,126.8,129.1,126.8,127.45,41792
2015-12-31,00:00:00,126.65,129.5,126.15,127.3,11400
2016-01-01,00:00:00,126.4,129.25,126.25,128.45,20444
2016-01-04,00:00:00,126.8,132.5,126.8,131.85,29248
2016-01-05,00:00:00,133.0,134.0,129.3,132.9,15180
2016-01-06,00:00:00,131.65,137.25,130.05,131.15,22712
2016-01-07,00:00:00,128.8,135.0,128.0,133.9,21592
2016-01-08,00:00:00,135.0,137.75,132.65,136.65,20216
2016-01-11,00:00:00,135.5,137.0,130.05,136.85,14252
2016-01-12,00:00:00,137.0,138.5,130.75,132.15,7288
2016-01-13,00:00:00,132.25,134.5,126.3,129.55,22576
2016-01-14,00:00:00,128.25,132.7,127.25,131.45,11600
2016-01-15,00:00:00,130.25,131.5,127.75,129.3,18580
2016-01-18,00:00:00,126.3,126.3,120.25,121.8,21436
2016-01-19,00:00:00,120.0,122.5,119.05,121.25,5576
2016-01-20,00:00:00,122.5,122.5,116.25,117.45,8500
2016-01-21,00:00:00,119.4,119.5,115.3,116.95,10972
2016-01-22,00:00:00,117.5,119.75,116.25,119.5,11632
2016-01-25,00:00:00,119.0,127.3,119.0,120.95,7168
2016-01-27,00:00:00,117.3,120.25,117.3,118.9,11928
2016-01-28,00:00:00,117.5,123.0,116.25,116.75,12480
2016-01-29,00:00:00,119.75,120.0,116.4,117.5,11164
2016-02-01,00:00:00,118.75,118.75,114.65,115.2,16168
2016-02-02,00:00:00,115.0,116.25,112.0,112.4,9288
2016-02-03,00:00:00,111.25,111.75,107.5,110.3,19536
2016-02-04,00:00:00,110.5,116.95,102.65,105.5,11180
2016-02-05,00:00:00,102.75,105.8,100.05,101.2,21844
2016-02-08,00:00:00,100.15,108.45,100.15,105.1,12888
2016-02-09,00:00:00,105.75,107.4,103.5,105.25,4032
2016-02-10,00:00:00,105.0,108.75,100.4,107.0,9100
2016-02-11,00:00:00,103.75,106.2,100.75,101.8,13184
2016-02-12,00:00:00,97.8,102.0,92.3,93.95,82612
2016-02-15,00:00:00,95.0,112.25,95.0,104.05,31364
2016-02-16,00:00:00,105.2,105.2,99.3,99.8,12460
2016-02-17,00:00:00,98.75,102.0,94.0,95.4,65860
2016-02-18,00:00:00,98.0,99.5,96.75,98.7,11752
2016-02-19,00:00:00,101.2,110.5,101.2,106.85,72404
2016-02-22,00:00:00,107.45,109.0,102.75,104.3,13772
2016-02-23,00:00:00,105.75,105.75,102.5,102.6,7224
2016-02-24,00:00:00,102.25,102.25,97.6,99.05,8120
2016-02-25,00:00:00,98.85,100.45,96.25,97.45,9708
2016-02-26,00:00:00,101.75,102.25,96.75,97.45,6724
2016-02-29,00:00:00,97.5,101.3,93.85,98.0,7808
2016-03-01,00:00:00,99.5,102.45,96.25,98.95,13132
2016-03-02,00:00:00,102.5,107.5,100.25,105.5,28888
2016-03-03,00:00:00,106.5,108.35,103.8,107.0,14952
2016-03-04,00:00:00,108.35,109.75,105.4,109.05,7516
2016-03-08,00:00:00,109.5,111.2,106.4,108.0,17192
2016-03-09,00:00:00,110.0,111.0,105.25,106.55,9180
2016-03-10,00:00:00,105.5,111.0,104.2,105.4,25604
2016-03-11,00:00:00,106.5,108.0,104.0,107.4,10344
2016-03-14,00:00:00,112.5,112.5,105.3,107.55,11852
2016-03-15,00:00:00,108.0,108.2,105.75,106.35,4868
2016-03-16,00:00:00,107.0,109.5,106.25,106.35,5524
2016-03-17,00:00:00,109.0,109.0,105.5,106.4,7232
2016-03-18,00:00:00,109.85,110.95,107.25,108.25,33988
2016-03-21,00:00:00,110.4,112.35,107.5,110.6,12916
2016-03-22,00:00:00,112.45,113.5,107.5,113.05,19224
2016-03-23,00:00:00,110.25,114.7,109.5,111.65,10496
2016-03-28,00:00:00,112.5,113.0,108.0,108.7,7668
2016-03-29,00:00:00,108.7,112.0,107.75,108.8,9336
2016-03-30,00:00:00,111.0,112.2,107.9,111.3,14680
2016-03-31,00:00:00,111.5,114.75,110.9,111.15,8992
2016-04-01,00:00:00,110.4,120.9,108.75,116.1,30652
2016-04-04,00:00:00,117.75,117.75,113.7,115.8,11464
2016-04-05,00:00:00,115.0,115.5,112.75,114.0,9044
2016-04-06,00:00:00,118.5,118.5,112.0,113.9,96576
2016-04-07,00:00:00,114.0,114.0,110.75,112.15,3484
2016-04-08,00:00:00,111.5,113.4,111.25,112.3,85168
2016-04-11,00:00:00,111.75,112.5,108.9,112.5,61520
2016-04-12,00:00:00,110.0,118.5,110.0,113.75,43564
2016-04-13,00:00:00,113.75,119.75,113.75,115.7,87256
2016-04-18,00:00:00,116.25,116.25,113.25,114.4,146552
2016-04-20,00:00:00,115.0,116.25,111.55,112.45,17344
2016-04-21,00:00:00,113.8,115.7,113.4,113.9,6040
2016-04-22,00:00:00,113.7,117.95,113.7,117.15,8636
2016-04-25,00:00:00,118.0,120.0,117.5,118.6,7516
2016-04-26,00:00:00,119.6,119.6,115.0,115.9,19548
2016-04-27,00:00:00,119.25,119.25,115.25,115.8,2676
2016-04-28,00:00:00,117.5,117.5,115.25,116.35,4228
2016-04-29,00:00:00,116.45,117.4,115.4,116.75,6300
2016-05-02,00:00:00,116.8,122.5,116.25,121.15,15468
2016-05-03,00:00:00,121.25,124.6,118.9,122.0,11372
2016-05-04,00:00:00,123.5,123.5,117.8,119.3,5644
2016-05-05,00:00:00,117.85,120.0,117.85,119.1,4108
2016-05-06,00:00:00,118.75,120.0,117.5,119.5,4408
2016-05-09,00:00:00,117.5,122.45,117.5,120.0,10532
2016-05-10,00:00:00,117.2,117.75,112.5,115.65,44080
2016-05-11,00:00:00,113.25,116.25,112.75,115.8,46128
2016-05-12,00:00:00,113.8,115.45,112.5,114.65,14664
2016-05-13,00:00:00,116.2,116.2,112.95,113.5,1272
2016-05-16,00:00:00,113.75,115.55,111.65,114.9,13636
2016-05-17,00:00:00,113.8,115.25,113.0,113.7,8636
2016-05-18,00:00:00,115.4,116.25,111.9,116.0,12220
2016-05-19,00:00:00,113.8,115.7,113.75,115.6,10356
2016-05-20,00:00:00,117.5,117.5,113.8,115.3,21960
2016-05-23,00:00:00,113.75,114.4,112.55,114.2,3232
2016-05-24,00:00:00,117.2,117.2,112.0,112.5,7404
2016-05-25,00:00:00,112.5,112.7,111.25,111.5,6240
2016-05-26,00:00:00,111.35,112.5,110.8,111.25,2304
2016-05-27,00:00:00,110.6,115.85,110.6,114.4,2024
2016-05-30,00:00:00,112.5,112.5,110.4,111.5,5544
2016-05-31,00:00:00,111.0,112.5,110.4,112.2,35668
2016-06-01,00:00:00,112.25,112.25,111.0,111.6,4276
2016-06-02,00:00:00,112.0,112.45,111.1,112.25,25352
2016-06-03,00:00:00,112.5,112.75,110.8,111.1,54792
2016-06-06,00:00:00,111.1,112.35,105.5,106.2,24472
2016-06-07,00:00:00,108.75,109.9,107.3,107.9,10076
2016-06-08,00:00:00,110.0,112.4,109.95,111.0,17912
2016-06-09,00:00:00,112.5,112.5,108.0,110.0,9940
2016-06-10,00:00:00,111.25,111.25,108.4,110.05,7300
2016-06-13,00:00:00,111.85,111.85,108.25,108.4,2912
2016-06-14,00:00:00,110.95,110.95,108.75,110.5,5364
2016-06-15,00:00:00,112.25,112.25,107.8,108.5,11184
2016-06-16,00:00:00,110.8,110.85,108.25,110.1,8068
2016-06-17,00:00:00,112.25,112.25,108.65,108.95,8240
2016-06-20,00:00:00,108.75,108.75,107.55,108.6,7472
2016-06-21,00:00:00,107.75,107.75,106.4,106.8,7288
2016-06-22,00:00:00,106.5,107.2,105.55,105.95,6800
2016-06-23,00:00:00,107.5,108.0,106.0,106.35,15784
2016-06-24,00:00:00,105.25,111.5,102.5,109.3,26144
2016-06-27,00:00:00,109.2,112.5,107.9,109.55,6856
2016-06-28,00:00:00,109.5,109.5,105.8,108.0,16068
2016-06-29,00:00:00,108.75,112.5,106.95,111.5,19420
2016-06-30,00:00:00,110.0,112.4,109.25,110.5,38856
2016-07-01,00:00:00,110.5,113.5,110.15,112.5,119624
2016-07-04,00:00:00,120.0,123.75,112.25,113.45,218888
2016-07-05,00:00:00,116.2,116.2,110.25,110.9,40628
2016-07-07,00:00:00,110.25,110.25,106.35,107.7,109272
2016-07-08,00:00:00,108.0,108.0,105.35,105.8,45476
2016-07-11,00:00:00,111.2,111.2,105.25,105.8,53884
2016-07-12,00:00:00,105.3,107.9,102.75,103.8,57472
2016-07-13,00:00:00,104.15,106.1,100.75,101.85,40348
2016-07-14,00:00:00,101.85,105.65,101.85,102.45,42740
2016-07-15,00:00:00,104.2,104.2,101.8,102.05,20980
2016-07-18,00:00:00,102.5,104.0,102.5,103.05,405208
2016-07-19,00:00:00,103.75,104.6,102.0,102.5,37628
2016-07-20,00:00:00,102.5,106.2,102.5,104.3,61816
2016-07-21,00:00:00,104.75,105.6,104.55,104.9,18460
2016-07-22,00:00:00,105.7,105.75,103.55,104.0,48480
2016-07-25,00:00:00,107.5,107.5,103.5,104.9,56596
2016-07-26,00:00:00,105.75,107.35,103.5,103.95,38056
2016-07-27,00:00:00,103.0,105.5,102.5,104.75,24624
2016-07-28,00:00:00,107.0,107.0,104.25,105.95,26860
2016-07-29,00:00:00,105.5,107.0,105.05,106.45,41536
2016-08-01,00:00:00,105.75,109.15,105.75,108.2,94656
2016-08-02,00:00:00,107.5,110.5,107.5,108.7,53944
2016-08-03,00:00:00,108.75,110.5,105.25,109.9,77504
2016-08-04,00:00:00,110.0,111.2,105.8,109.05,43112
2016-08-05,00:00:00,108.1,111.95,108.0,110.75,73360
2016-08-08,00:00:00,110.0,112.5,106.3,110.6,90368
2016-08-09,00:00:00,112.0,115.25,108.8,114.75,78916
2016-08-10,00:00:00,115.0,116.25,110.0,112.45,186124
2016-08-11,00:00:00,112.5,113.75,105.1,106.6,59108
2016-08-12,00:00:00,105.0,106.5,103.25,106.2,23144
2016-08-16,00:00:00,106.25,106.25,102.25,103.2,26904
2016-08-17,00:00:00,102.5,104.0,101.25,103.25,16828
2016-08-18,00:00:00,101.55,103.45,101.55,102.7,4620
2016-08-19,00:00:00,102.8,106.7,102.8,105.75,18972
2016-08-22,00:00:00,105.0,108.0,104.25,107.1,31280
2016-08-23,00:00:00,108.1,108.5,105.9,106.6,19500
2016-08-24,00:00:00,107.35,107.5,105.0,105.45,15856
2016-08-25,00:00:00,106.25,106.5,103.8,105.2,23644
2016-08-26,00:00:00,105.0,106.5,104.0,105.2,53612
2016-08-29,00:00:00,105.75,105.75,102.9,103.4,16120
2016-08-30,00:00:00,103.15,108.1,102.8,107.5,44552
2016-08-31,00:00:00,105.35,108.75,104.3,107.65,47708
2016-09-01,00:00:00,107.75,108.75,106.5,107.3,26324
2016-09-02,00:00:00,106.8,107.75,105.5,107.3,41624
2016-09-06,00:00:00,107.5,112.0,107.5,109.25,41240
2016-09-07,00:00:00,110.75,111.5,108.05,108.35,29228
2016-09-08,00:00:00,109.8,111.1,108.0,108.95,24944
2016-09-09,00:00:00,108.8,109.75,105.25,106.05,27780
2016-09-12,00:00:00,105.0,106.2,104.0,104.85,11620
2016-09-14,00:00:00,108.7,108.7,103.75,105.5,17644
2016-09-15,00:00:00,104.25,106.25,104.25,105.5,14924
2016-09-16,00:00:00,104.5,106.6,104.5,105.2,34140
2016-09-19,00:00:00,105.25,105.3,104.0,104.55,33888
2016-09-20,00:00:00,105.0,106.25,104.45,105.4,20540
2016-09-21,00:00:00,104.25,106.0,103.8,104.3,31596
2016-09-22,00:00:00,105.2,106.5,103.75,106.15,43340
2016-09-23,00:00:00,108.25,108.25,104.75,105.35,26764
2016-09-26,00:00:00,105.25,106.5,104.35,105.8,9000
2016-09-27,00:00:00,104.75,105.5,103.9,104.5,15332
2016-09-28,00:00:00,105.05,108.5,104.6,104.75,59808
2016-09-29,00:00:00,106.45,106.9,102.4,102.65,38736
2016-09-30,00:00:00,102.5,105.75,100.1,104.9,36820
2016-10-03,00:00:00,104.1,106.75,104.05,105.75,60376
2016-10-04,00:00:00,106.7,107.5,105.1,106.3,28688
2016-10-05,00:00:00,107.0,107.0,104.75,105.4,28444
2016-10-06,00:00:00,105.55,114.5,105.05,111.4,156040
2016-10-07,00:00:00,111.75,115.0,111.2,113.4,47740
2016-10-10,00:00:00,114.75,117.25,112.0,114.0,44400
2016-10-13,00:00:00,114.55,115.25,109.8,111.35,23088
2016-10-14,00:00:00,107.4,113.2,107.4,110.25,18784
2016-10-17,00:00:00,114.0,114.0,107.7,111.1,23548
2016-10-18,00:00:00,111.9,116.25,111.5,114.4,40704
2016-10-19,00:00:00,115.1,122.2,115.0,120.4,146748
2016-10-20,00:00:00,120.6,122.5,117.0,118.9,50492
2016-10-21,00:00:00,118.0,118.0,113.55,114.6,48488
2016-10-24,00:00:00,116.25,117.1,108.6,111.95,76312
2016-10-25,00:00:00,112.6,114.2,111.75,112.45,17436
2016-10-26,00:00:00,113.75,113.75,109.0,112.3,18936
2016-10-27,00:00:00,113.25,116.25,111.5,112.7,6172
2016-10-28,00:00:00,112.5,114.9,112.4,114.25,7756
2016-11-01,00:00:00,117.0,118.7,116.0,116.5,15900
2016-11-02,00:00:00,117.0,117.0,112.55,114.85,16176
2016-11-03,00:00:00,115.0,124.4,108.9,112.3,606384
2016-11-04,00:00:00,112.5,114.5,107.5,109.1,85520
2016-11-07,00:00:00,108.55,113.25,108.25,110.95,14084
2016-11-08,00:00:00,111.55,111.65,108.15,108.5,16280
2016-11-09,00:00:00,105.6,107.5,91.5,105.9,69304
2016-11-10,00:00:00,108.0,113.7,105.65,106.8,48536
2016-11-11,00:00:00,108.0,108.25,105.6,107.2,15236
2016-11-15,00:00:00,107.5,107.5,100.0,103.95,44120
2016-11-16,00:00:00,107.4,109.25,104.05,106.3,23904
2016-11-17,00:00:00,105.15,109.0,103.9,108.4,18984
2016-11-18,00:00:00,106.15,107.75,106.1,106.85,5344
2016-11-21,00:00:00,104.55,106.65,101.45,103.8,32192
2016-11-22,00:00:00,103.25,105.65,103.25,104.9,6016
2016-11-23,00:00:00,104.05,109.0,103.0,106.2,11416
2016-11-24,00:00:00,107.3,107.5,103.75,105.65,8812
2016-11-25,00:00:00,108.5,108.5,106.25,107.05,2996
2016-11-28,00:00:00,108.5,108.5,107.5,108.05,8264
2016-11-29,00:00:00,106.3,108.7,105.0,105.75,6892
2016-11-30,00:00:00,106.1,106.75,104.5,105.8,9608
2016-12-01,00:00:00,106.0,108.75,105.1,106.8,5492
2016-12-02,00:00:00,108.45,108.5,104.25,105.7,7064
2016-12-05,00:00:00,106.0,106.25,101.4,103.35,12868
2016-12-06,00:00:00,106.15,108.7,104.0,107.75,11764
2016-12-07,00:00:00,108.5,108.5,105.6,106.35,383708
2016-12-08,00:00:00,106.4,108.6,105.25,106.4,112936
2016-12-09,00:00:00,106.4,110.75,106.25,109.9,84560
2016-12-12,00:00:00,110.45,111.0,108.25,110.2,8412
2016-12-13,00:00:00,108.75,112.3,108.75,111.45,12400
2016-12-14,00:00:00,111.25,112.3,109.25,111.1,9416
2016-12-15,00:00:00,111.25,112.4,108.5,109.35,10572
2016-12-16,00:00:00,109.35,112.5,109.35,111.95,5688
2016-12-19,00:00:00,113.55,113.55,111.7,112.0,5032
2016-12-20,00:00:00,110.8,112.75,110.25,111.45,4936
2016-12-21,00:00:00,111.8,114.2,110.8,112.1,9340
2016-12-22,00:00:00,110.8,111.25,107.8,108.5,9960
2016-12-23,00:00:00,108.55,111.2,106.75,107.45,17412
2016-12-26,00:00:00,106.65,106.65,103.0,104.1,55624
2016-12-27,00:00:00,107.9,107.9,102.75,103.25,7420
2016-12-28,00:00:00,104.0,109.25,103.4,109.1,30152
2016-12-29,00:00:00,109.75,109.75,107.5,108.9,4616
2016-12-30,00:00:00,108.85,110.5,107.1,110.1,16892
2017-01-02,00:00:00,109.65,111.15,108.3,109.05,12584
2017-01-03,00:00:00,107.75,110.6,106.3,109.9,13488
2017-01-04,00:00:00,110.0,112.75,109.0,110.0,20748
