Date,Timestamp,Open,High,Low,Close,Volume
2024-11-13,00:00:00,3977.07,4005.27,3901.4,3907.72,0
2024-11-14,00:00:00,3905.9,3931.46,3882.13,3886.82,0
2024-11-18,00:00:00,3903.72,3911.88,3820.93,3838.76,0
2024-11-19,00:00:00,3849.66,3897.96,3819.35,3827.13,0
2024-11-21,00:00:00,3759.96,3759.96,3688.37,3739.53,0
2024-11-25,00:00:00,3867.66,3899.67,3830.32,3847.19,0
2024-11-26,00:00:00,3861.04,3861.04,3793.17,3797.28,0
2024-11-27,00:00:00,3812.83,3871.21,3785.41,3867.45,0
2024-11-28,00:00:00,3884.61,3927.37,3861.22,3870.41,0
2024-11-29,00:00:00,3893.44,3940.47,3880.63,3921.54,0
2024-12-02,00:00:00,3926.86,3931.08,3898.85,3920.73,0
2024-12-03,00:00:00,3943.91,3971.99,3933.98,3967.2,0
2024-12-04,00:00:00,3980.38,3986.87,3938.37,3952.29,0
2024-12-05,00:00:00,3965.94,3984.54,3921.0,3969.48,0
2024-12-06,00:00:00,3982.87,4004.14,3969.06,3975.61,0
2024-12-09,00:00:00,3989.87,3996.54,3956.47,3965.64,0
2024-12-10,00:00:00,3972.14,3972.2,3924.69,3942.8,0
2024-12-11,00:00:00,3945.85,3962.93,3935.87,3938.87,0
2024-12-12,00:00:00,3943.9,3945.57,3911.46,3921.0,0
2024-12-13,00:00:00,3924.49,3933.86,3852.41,3930.8,0
2024-12-16,00:00:00,3932.15,3937.38,3897.37,3905.39,0
2024-12-17,00:00:00,3899.87,3904.95,3846.89,3851.54,0
2024-12-18,00:00:00,3848.14,3854.12,3788.83,3797.48,0
2024-12-19,00:00:00,3734.67,3794.78,3732.95,3778.96,0
2024-12-20,00:00:00,3781.36,3812.62,3689.78,3700.18,0
2024-12-23,00:00:00,3728.54,3748.16,3697.73,3716.67,0
2024-12-24,00:00:00,3729.07,3755.28,3709.06,3717.42,0
2024-12-26,00:00:00,3728.05,3741.95,3715.57,3724.89,0
2024-12-27,00:00:00,3734.8,3740.91,3697.08,3701.68,0
2024-12-30,00:00:00,3706.28,3720.0,3670.98,3693.05,0
2024-12-31,00:00:00,3685.6,3722.87,3667.73,3717.33,0
2025-01-01,00:00:00,3719.79,3735.13,3700.55,3728.49,0
2025-01-02,00:00:00,3741.68,3773.77,3716.08,3771.08,0
2025-01-03,00:00:00,3782.66,3831.9,3775.91,3796.62,0
2025-01-06,00:00:00,3795.99,3799.91,3656.39,3663.98,0
2025-01-07,00:00:00,3674.71,3730.97,3674.71,3700.74,0
2025-01-08,00:00:00,3713.19,3730.29,3689.02,3713.92,0
2025-01-09,00:00:00,3720.79,3720.79,3648.02,3651.52,0
2025-01-10,00:00:00,3654.19,3658.71,3569.6,3582.36,0
2025-01-13,00:00:00,3545.38,3558.59,3448.59,3462.04,0
2025-01-14,00:00:00,3470.53,3585.22,3470.53,3575.47,0
2025-01-15,00:00:00,3611.42,3652.09,3598.55,3619.65,0
2025-01-16,00:00:00,3673.94,3674.28,3645.41,3658.95,0
2025-01-17,00:00:00,3690.81,3714.31,3658.55,3700.62,0
2025-01-20,00:00:00,3719.62,3737.9,3690.33,3731.08,0
2025-01-21,00:00:00,3742.39,3743.4,3666.75,3668.6,0
2025-01-22,00:00:00,3683.36,3684.48,3593.38,3632.61,0
2025-01-23,00:00:00,3627.19,3647.29,3603.89,3629.23,0
2025-01-24,00:00:00,3644.72,3675.07,3575.25,3583.4,0
2025-01-27,00:00:00,3568.67,3568.67,3494.4,3504.42,0
2025-01-28,00:00:00,3508.49,3521.58,3429.16,3469.18,0
2025-01-29,00:00:00,3474.41,3508.48,3461.19,3501.12,0
2025-01-30,00:00:00,3516.52,3561.08,3504.74,3542.5,0
2025-01-31,00:00:00,3548.23,3619.98,3522.68,3613.59,0
2025-02-01,00:00:00,3625.84,3647.32,3520.67,3546.11,0
2025-02-03,00:00:00,3518.08,3519.66,3426.01,3459.43,0
2025-02-04,00:00:00,3478.22,3538.15,3473.98,3536.14,0
2025-02-05,00:00:00,3565.48,3598.89,3556.5,3576.39,0
2025-02-06,00:00:00,3591.94,3604.15,3532.8,3550.24,0
2025-02-07,00:00:00,3532.81,3560.32,3504.36,3526.7,0
2025-02-10,00:00:00,3520.74,3523.41,3444.18,3451.82,0
2025-02-11,00:00:00,3456.56,3457.42,3367.03,3381.49,0
2025-02-12,00:00:00,3375.46,3379.38,3290.94,3364.58,0
2025-02-13,00:00:00,3368.97,3402.38,3353.29,3359.43,0
2025-02-14,00:00:00,3372.22,3379.48,3262.1,3294.26,0
2025-02-17,00:00:00,3277.12,3327.09,3226.88,3322.91,0
2025-02-18,00:00:00,3326.29,3356.17,3274.77,3349.22,0
2025-02-19,00:00:00,3335.59,3381.37,3317.6,3368.56,0
2025-02-20,00:00:00,3361.03,3435.37,3350.28,3428.19,0
2025-02-21,00:00:00,3425.89,3457.04,3398.65,3408.32,0
2025-02-24,00:00:00,3382.75,3391.44,3361.3,3366.25,0
2025-02-25,00:00:00,3368.17,3378.02,3332.56,3339.68,0
2025-02-27,00:00:00,3348.36,3350.39,3301.92,3318.87,0
2025-02-28,00:00:00,3301.16,3307.41,3241.58,3257.11,0
2025-03-03,00:00:00,3269.37,3277.29,3196.48,3253.42,0
2025-03-04,00:00:00,3219.04,3280.69,3194.96,3271.0,0
2025-03-05,00:00:00,3274.76,3376.37,3272.81,3372.81,0
2025-03-06,00:00:00,3411.43,3450.79,3383.54,3445.17,0
2025-03-07,00:00:00,3450.01,3466.06,3425.19,3434.48,0
2025-03-10,00:00:00,3441.48,3482.33,3403.21,3410.33,0
2025-03-11,00:00:00,3389.38,3440.84,3365.61,3433.31,0
2025-03-12,00:00:00,3454.2,3475.87,3409.66,3447.36,0
2025-03-13,00:00:00,3471.66,3478.54,3434.66,3438.6,0
2025-03-17,00:00:00,3447.7,3467.07,3432.9,3450.88,0
2025-03-18,00:00:00,3468.15,3494.94,3454.43,3491.78,0
2025-03-19,00:00:00,3506.09,3554.52,3495.47,3545.8,0
2025-03-20,00:00:00,3575.33,3583.83,3538.68,3577.67,0
2025-03-21,00:00:00,3584.83,3677.92,3581.0,3649.83,0
2025-03-24,00:00:00,3695.72,3724.25,3679.68,3715.32,0
2025-03-25,00:00:00,3732.32,3732.32,3654.64,3666.06,0
2025-03-26,00:00:00,3670.47,3696.76,3611.24,3615.99,0
2025-03-27,00:00:00,3606.54,3684.18,3598.99,3676.54,0
2025-03-28,00:00:00,3685.66,3714.55,3649.61,3656.69,0
