Date,Timestamp,Open,High,Low,Close,Volume
2024-12-09,00:00:00,252.7,256.5,251.45,252.83,415073
2024-12-10,00:00:00,257.7,261.4,245.58,247.44,751272
2024-12-11,00:00:00,248.35,251.34,245.55,246.17,278195
2024-12-12,00:00:00,246.85,247.4,238.0,239.32,377628
2024-12-13,00:00:00,239.45,241.99,234.7,236.42,260643
2024-12-16,00:00:00,237.7,240.0,237.0,239.19,244255
2024-12-17,00:00:00,239.0,241.97,235.25,235.91,272473
2024-12-18,00:00:00,234.5,237.79,231.82,233.8,288084
2024-12-19,00:00:00,225.5,234.0,225.45,230.28,580480
2024-12-20,00:00:00,230.1,231.99,221.0,221.67,524125
2024-12-23,00:00:00,226.95,226.95,218.91,219.72,288062
2024-12-24,00:00:00,220.9,223.0,220.05,220.84,171320
2024-12-26,00:00:00,221.65,223.2,218.16,218.79,268476
2024-12-27,00:00:00,219.85,220.89,216.93,217.69,318752
2024-12-30,00:00:00,218.1,221.76,217.0,217.68,204831
2024-12-31,00:00:00,216.08,218.39,215.53,217.05,192931
2025-01-01,00:00:00,218.9,220.08,217.2,218.0,226888
2025-01-02,00:00:00,219.69,222.89,217.52,221.82,497718
2025-01-03,00:00:00,222.0,233.29,222.0,229.28,626952
2025-01-06,00:00:00,229.6,231.46,218.05,219.37,434078
2025-01-07,00:00:00,219.53,228.0,217.71,225.55,307630
2025-01-08,00:00:00,225.55,225.64,220.0,222.44,227673
2025-01-09,00:00:00,221.8,224.65,219.0,221.15,154977
2025-01-10,00:00:00,220.03,221.0,214.5,215.09,285635
2025-01-13,00:00:00,214.99,214.99,201.87,204.18,435018
2025-01-14,00:00:00,204.41,214.5,204.41,210.24,158466
2025-01-15,00:00:00,211.75,213.0,207.14,207.83,130402
2025-01-16,00:00:00,209.55,213.0,209.55,210.85,161830
2025-01-17,00:00:00,211.0,211.91,208.01,209.96,132168
2025-01-20,00:00:00,210.0,212.63,208.01,210.53,148420
2025-01-21,00:00:00,211.01,212.0,205.2,207.7,165046
2025-01-22,00:00:00,208.25,210.0,201.0,203.53,222676
2025-01-23,00:00:00,202.45,207.7,200.15,201.74,286940
2025-01-24,00:00:00,201.6,203.48,196.0,197.42,274612
2025-01-27,00:00:00,197.99,198.01,190.2,192.07,315605
2025-01-28,00:00:00,193.09,195.07,187.8,191.8,270506
2025-01-29,00:00:00,192.89,198.75,191.81,197.11,186326
2025-01-30,00:00:00,197.14,198.09,193.7,194.41,127373
2025-01-31,00:00:00,194.1,204.5,194.1,202.84,230152
2025-02-01,00:00:00,204.1,206.3,201.61,204.13,116251
2025-02-03,00:00:00,201.0,201.97,195.92,197.38,120821
2025-02-04,00:00:00,199.0,200.0,193.3,197.69,264720
2025-02-05,00:00:00,198.45,200.0,197.03,197.97,226152
2025-02-06,00:00:00,198.0,199.49,195.42,195.81,131352
2025-02-07,00:00:00,196.0,197.85,190.5,191.24,217230
2025-02-10,00:00:00,192.47,193.08,184.35,187.36,257084
2025-02-11,00:00:00,187.01,188.0,182.8,184.52,343235
2025-02-12,00:00:00,182.81,191.0,177.0,181.7,554429
2025-02-13,00:00:00,181.7,185.0,178.9,180.71,453953
2025-02-14,00:00:00,181.85,183.5,170.0,174.75,373004
2025-02-17,00:00:00,172.57,173.75,166.12,171.11,713515
2025-02-18,00:00:00,171.15,172.99,165.16,167.29,326447
2025-02-19,00:00:00,166.25,176.7,165.94,175.63,439577
2025-02-20,00:00:00,175.63,179.09,173.03,173.78,229455
2025-02-21,00:00:00,172.15,178.22,172.0,173.76,268422
2025-02-24,00:00:00,173.55,173.8,168.11,169.08,310553
2025-02-25,00:00:00,169.51,174.0,168.01,168.31,206201
2025-02-27,00:00:00,172.0,178.0,169.93,175.13,647019
2025-02-28,00:00:00,174.0,174.19,169.59,171.63,411405
2025-03-03,00:00:00,171.0,174.94,163.6,167.54,531184
2025-03-04,00:00:00,165.0,169.37,163.5,166.23,203761
2025-03-05,00:00:00,167.1,170.58,166.0,169.1,279103
2025-03-06,00:00:00,171.65,174.0,170.61,172.64,867630
2025-03-07,00:00:00,173.0,175.5,171.01,173.2,405670
2025-03-10,00:00:00,174.6,175.0,168.0,169.27,413415
2025-03-11,00:00:00,168.85,172.71,166.0,171.14,395942
2025-03-12,00:00:00,172.0,172.0,168.21,170.48,564056
2025-03-13,00:00:00,171.5,171.79,169.16,170.83,251763
2025-03-17,00:00:00,172.0,172.85,167.0,170.51,348900
2025-03-18,00:00:00,170.5,170.99,167.5,169.47,492771
2025-03-19,00:00:00,168.55,175.9,168.5,175.39,390042
2025-03-20,00:00:00,177.42,177.5,172.0,172.59,303141
2025-03-21,00:00:00,172.5,179.75,171.67,175.48,647427
2025-03-24,00:00:00,175.5,179.27,171.9,172.71,634973
2025-03-25,00:00:00,173.99,174.81,166.39,168.4,679640
2025-03-26,00:00:00,168.48,170.19,166.25,167.81,1279611
2025-03-27,00:00:00,168.61,170.0,166.51,168.18,1161855
2025-03-28,00:00:00,166.8,171.11,166.0,167.52,750560
