Date,Timestamp,Open,High,Low,Close,Volume
2015-06-18,00:00:00,14.3,16.15,14.2,15.6,950704
2015-06-19,00:00:00,15.45,16.4,14.95,15.95,427991
2015-06-22,00:00:00,15.7,16.25,15.35,15.5,354481
2015-06-23,00:00:00,15.5,16.0,15.3,15.4,187487
2015-06-24,00:00:00,15.35,17.0,15.3,16.25,968694
2015-06-25,00:00:00,16.1,16.75,15.65,16.05,297408
2015-06-26,00:00:00,16.05,16.25,15.3,15.7,276796
2015-06-29,00:00:00,15.25,16.35,14.65,15.75,370255
2015-06-30,00:00:00,15.8,16.05,15.55,15.75,121636
2015-07-01,00:00:00,15.8,16.1,15.7,15.8,214874
2015-07-02,00:00:00,15.8,16.65,15.7,15.9,273268
2015-07-03,00:00:00,15.95,16.4,15.3,15.4,251981
2015-07-06,00:00:00,15.2,15.75,14.9,15.55,308098
2015-07-07,00:00:00,15.4,16.7,15.4,16.3,655694
2015-07-08,00:00:00,16.0,16.8,15.6,15.85,823668
2015-07-09,00:00:00,15.7,16.7,15.7,16.0,994316
2015-07-10,00:00:00,16.8,16.95,16.2,16.6,1050861
2015-07-13,00:00:00,16.7,17.0,16.55,16.75,482034
2015-07-14,00:00:00,16.95,17.0,16.3,16.45,645873
2015-07-15,00:00:00,16.6,16.8,16.05,16.25,390778
2015-07-16,00:00:00,16.35,16.75,16.3,16.65,396003
2015-07-17,00:00:00,16.65,17.8,16.45,17.1,2499678
2015-07-20,00:00:00,17.0,17.55,16.8,16.95,703949
2015-07-21,00:00:00,17.15,17.15,16.15,16.2,407599
2015-07-22,00:00:00,16.1,16.5,16.0,16.4,598633
2015-07-23,00:00:00,16.65,17.15,16.35,16.45,811399
2015-07-24,00:00:00,16.6,17.95,16.45,17.15,2407381
2015-07-27,00:00:00,17.3,17.6,14.1,16.9,1134019
2015-07-28,00:00:00,17.0,17.7,16.85,17.05,754464
2015-07-29,00:00:00,17.3,18.1,17.15,17.95,1797112
2015-07-30,00:00:00,18.25,18.6,17.85,18.2,2311101
2015-07-31,00:00:00,18.25,19.1,17.75,17.95,4184343
2015-08-03,00:00:00,18.15,18.3,17.65,17.9,992386
2015-08-04,00:00:00,17.9,19.3,17.7,18.4,2838174
2015-08-05,00:00:00,18.65,19.6,18.0,18.55,6228135
2015-08-06,00:00:00,18.7,19.15,18.25,19.0,2636622
2015-08-07,00:00:00,19.2,19.4,18.7,18.85,1241188
2015-08-10,00:00:00,18.9,20.35,18.7,20.1,3409433
2015-08-11,00:00:00,20.1,20.6,19.25,19.45,2193825
2015-08-12,00:00:00,19.35,19.4,18.65,19.0,1608715
2015-08-13,00:00:00,19.3,19.4,16.9,17.3,1301483
2015-08-14,00:00:00,17.6,18.55,17.35,18.3,688108
2015-08-17,00:00:00,18.15,18.8,17.65,18.45,524130
2015-08-18,00:00:00,18.7,19.05,18.3,18.75,522835
2015-08-19,00:00:00,18.8,18.95,18.3,18.45,484948
2015-08-20,00:00:00,18.3,18.5,17.4,17.6,521132
2015-08-21,00:00:00,17.0,18.0,16.65,17.7,646303
2015-08-24,00:00:00,17.0,17.05,15.9,16.45,1330629
2015-08-25,00:00:00,16.65,16.75,15.05,16.0,1225365
2015-08-26,00:00:00,16.1,16.6,15.8,16.25,301879
2015-08-27,00:00:00,16.4,17.0,16.1,16.9,333977
2015-08-28,00:00:00,17.0,17.4,16.55,16.6,332455
2015-08-31,00:00:00,16.55,16.55,15.55,15.85,410828
2015-09-01,00:00:00,16.05,16.05,15.35,15.6,265641
2015-09-02,00:00:00,15.85,16.0,15.15,15.45,303824
2015-09-03,00:00:00,15.6,15.9,15.5,15.8,83197
2015-09-04,00:00:00,15.75,15.75,14.75,15.25,226031
2015-09-07,00:00:00,15.45,15.6,14.6,14.7,149304
2015-09-08,00:00:00,14.6,15.1,14.5,14.95,187133
2015-09-09,00:00:00,15.1,15.45,15.0,15.25,411219
2015-09-10,00:00:00,15.15,16.0,14.9,15.75,227751
2015-09-11,00:00:00,15.75,16.25,15.35,15.95,113569
2015-09-14,00:00:00,15.95,16.2,15.6,15.85,76613
2015-09-15,00:00:00,15.75,16.3,15.6,15.75,99630
2015-09-16,00:00:00,15.75,16.25,15.7,16.05,111639
2015-09-18,00:00:00,16.2,16.65,16.1,16.3,368499
2015-09-21,00:00:00,16.3,16.9,16.2,16.75,169743
2015-09-22,00:00:00,16.95,17.0,16.3,16.4,180413
2015-09-23,00:00:00,16.4,17.0,16.3,16.9,168735
2015-09-24,00:00:00,16.9,17.0,16.45,16.55,177291
2015-09-28,00:00:00,17.0,17.0,16.2,16.25,79021
2015-09-29,00:00:00,16.45,16.45,15.65,15.8,252009
2015-09-30,00:00:00,15.9,16.3,15.3,15.7,301109
2015-10-01,00:00:00,15.9,16.3,15.7,16.1,215420
2015-10-05,00:00:00,16.1,16.2,15.65,15.8,570336
2015-10-06,00:00:00,15.85,16.5,15.8,16.35,196368
2015-10-07,00:00:00,16.4,16.55,16.0,16.4,201277
2015-10-08,00:00:00,16.55,16.6,16.15,16.3,136153
2015-10-09,00:00:00,16.45,16.45,16.1,16.25,285325
2015-10-12,00:00:00,16.3,16.55,16.15,16.2,129824
2015-10-13,00:00:00,16.25,16.65,16.2,16.55,206697
2015-10-14,00:00:00,16.6,16.9,16.3,16.75,176628
2015-10-15,00:00:00,16.65,17.55,16.65,17.3,595995
2015-10-16,00:00:00,17.55,17.55,17.1,17.25,132345
2015-10-19,00:00:00,17.4,17.4,16.8,17.1,137601
2015-10-20,00:00:00,17.0,17.3,17.0,17.05,166752
2015-10-21,00:00:00,17.0,17.1,16.85,17.0,215004
2015-10-23,00:00:00,16.95,17.3,16.75,16.95,156597
2015-10-26,00:00:00,16.9,17.0,16.4,16.5,157617
2015-10-27,00:00:00,16.4,16.75,16.1,16.55,281177
2015-10-28,00:00:00,16.5,16.9,16.4,16.4,80125
2015-10-29,00:00:00,16.35,16.55,16.35,16.5,111595
2015-10-30,00:00:00,16.65,16.65,16.1,16.2,194634
2015-11-02,00:00:00,16.0,16.0,14.35,15.15,908870
2015-11-03,00:00:00,15.25,15.55,15.15,15.45,239057
2015-11-04,00:00:00,15.55,15.75,15.05,15.35,207285
2015-11-05,00:00:00,15.5,15.5,14.6,14.7,96650
2015-11-06,00:00:00,14.75,14.85,14.55,14.65,53061
2015-11-09,00:00:00,14.5,14.8,14.2,14.6,92411
2015-11-10,00:00:00,14.6,14.95,14.45,14.7,269882
2015-11-11,00:00:00,14.75,15.05,14.75,14.95,39719
2015-11-13,00:00:00,14.8,15.0,14.65,14.7,212760
2015-11-16,00:00:00,14.9,15.5,14.5,15.35,626600
2015-11-17,00:00:00,15.2,15.35,14.8,15.1,448037
2015-11-18,00:00:00,15.35,15.35,14.45,14.6,920216
2015-11-19,00:00:00,14.75,14.95,14.65,14.7,91371
2015-11-20,00:00:00,14.7,15.85,14.6,15.2,722457
2015-11-23,00:00:00,15.15,15.6,15.05,15.2,73494
2015-11-24,00:00:00,15.15,15.3,14.95,15.0,105162
2015-11-26,00:00:00,15.15,15.2,14.7,14.95,320890
2015-11-27,00:00:00,15.05,15.1,14.6,14.7,200954
2015-11-30,00:00:00,14.75,15.7,14.6,15.3,431726
2015-12-01,00:00:00,15.5,15.6,14.9,15.15,479584
2015-12-02,00:00:00,15.3,16.05,14.9,15.65,1146790
2015-12-03,00:00:00,15.7,18.8,15.7,18.8,6899560
2015-12-04,00:00:00,19.15,22.5,17.8,22.45,8005756
2015-12-07,00:00:00,22.4,22.4,20.25,20.25,2342581
2015-12-08,00:00:00,19.45,19.75,18.25,18.3,1278179
2015-12-09,00:00:00,18.55,18.65,17.3,17.8,1077784
2015-12-10,00:00:00,17.95,18.65,17.4,17.9,387937
2015-12-11,00:00:00,18.1,18.25,17.0,17.15,336200
2015-12-14,00:00:00,17.15,17.85,16.85,17.6,233834
2015-12-15,00:00:00,17.45,18.5,17.35,18.5,500063
2015-12-16,00:00:00,18.65,19.25,18.25,18.7,571914
2015-12-17,00:00:00,19.3,19.3,18.4,18.6,208438
2015-12-18,00:00:00,18.65,19.0,18.25,18.6,114963
2015-12-21,00:00:00,18.5,18.9,18.5,18.85,313489
2015-12-22,00:00:00,18.85,19.0,18.55,18.8,158907
2015-12-23,00:00:00,18.65,18.85,18.4,18.5,184471
2015-12-24,00:00:00,18.75,19.1,18.3,18.85,1993314
2015-12-28,00:00:00,18.35,19.4,18.35,18.55,1759428
2015-12-29,00:00:00,18.9,18.95,18.25,18.8,1161883
2015-12-30,00:00:00,18.8,19.7,18.4,19.65,955399
2015-12-31,00:00:00,19.95,20.25,19.15,19.75,864591
2016-01-01,00:00:00,20.1,21.15,20.1,20.85,1131874
2016-01-04,00:00:00,20.7,22.95,20.7,22.95,2327641
2016-01-05,00:00:00,23.95,25.2,23.5,25.2,3685429
2016-01-06,00:00:00,26.15,26.45,24.6,25.0,3907851
2016-01-07,00:00:00,24.6,24.6,23.75,23.75,930699
2016-01-08,00:00:00,23.4,24.8,22.65,24.15,871396
2016-01-11,00:00:00,23.9,24.5,23.15,24.05,756156
2016-01-12,00:00:00,24.25,24.8,23.1,23.55,474675
2016-01-13,00:00:00,23.9,24.05,22.4,22.65,612383
2016-01-14,00:00:00,21.9,22.65,21.5,21.55,482131
2016-01-15,00:00:00,21.55,22.65,21.55,21.65,705424
2016-01-18,00:00:00,21.25,22.6,20.6,20.6,316666
2016-01-19,00:00:00,20.45,20.85,19.75,20.5,419199
2016-01-20,00:00:00,19.7,20.25,19.5,19.5,375091
2016-01-21,00:00:00,20.05,20.5,18.55,18.55,314308
2016-01-22,00:00:00,19.0,19.45,18.65,19.45,270546
2016-01-25,00:00:00,19.95,20.4,19.5,20.4,204756
2016-01-27,00:00:00,21.25,21.4,19.55,19.8,838052
2016-01-28,00:00:00,19.8,20.8,19.55,20.8,408132
2016-01-29,00:00:00,21.25,21.8,20.65,21.8,608930
2016-02-01,00:00:00,22.9,22.9,22.05,22.9,572965
2016-02-02,00:00:00,23.65,24.0,22.8,23.75,1772103
2016-02-03,00:00:00,24.0,24.95,22.6,23.35,1145220
2016-02-04,00:00:00,23.95,24.45,23.2,23.4,500359
2016-02-05,00:00:00,23.4,24.2,22.8,23.35,714272
2016-02-08,00:00:00,23.6,23.7,23.1,23.25,170979
2016-02-09,00:00:00,23.1,23.5,22.15,22.75,211295
2016-02-10,00:00:00,22.9,23.45,21.6,21.7,465732
2016-02-11,00:00:00,21.9,22.5,20.65,20.65,432811
2016-02-12,00:00:00,21.15,21.15,19.65,20.4,292342
2016-02-15,00:00:00,20.4,21.4,20.35,20.7,340785
2016-02-16,00:00:00,20.5,21.1,20.25,20.55,131710
2016-02-17,00:00:00,20.95,20.95,19.55,20.15,392296
2016-02-18,00:00:00,20.5,20.85,20.05,20.35,56655
2016-02-19,00:00:00,20.6,20.85,20.2,20.3,73069
2016-02-22,00:00:00,20.2,20.8,20.0,20.25,30092
2016-02-23,00:00:00,20.95,20.95,19.55,19.8,125040
2016-02-24,00:00:00,19.75,20.0,19.55,19.65,116714
2016-02-25,00:00:00,19.7,20.05,19.3,19.55,270402
2016-02-26,00:00:00,19.45,19.75,19.25,19.45,732541
2016-02-29,00:00:00,19.3,19.5,18.85,19.3,179031
2016-03-01,00:00:00,18.95,20.0,18.95,19.85,361354
2016-03-02,00:00:00,20.35,20.85,19.75,20.85,397800
2016-03-03,00:00:00,21.9,21.9,20.6,21.4,347410
2016-03-04,00:00:00,21.35,22.65,21.1,21.55,283278
2016-03-08,00:00:00,21.25,21.55,20.8,21.2,304012
2016-03-09,00:00:00,20.7,21.85,20.7,21.75,182806
2016-03-10,00:00:00,21.7,21.9,21.1,21.35,96312
2016-03-11,00:00:00,21.3,21.9,21.0,21.8,142793
2016-03-14,00:00:00,21.4,22.05,21.35,21.5,101568
2016-03-15,00:00:00,21.75,21.75,20.5,20.85,283439
2016-03-16,00:00:00,21.1,21.2,20.65,21.05,115552
2016-03-17,00:00:00,21.25,21.75,20.8,20.8,780955
2016-03-18,00:00:00,20.4,21.15,20.1,20.95,108484
2016-03-21,00:00:00,21.2,21.2,20.5,20.55,699121
2016-03-22,00:00:00,20.2,21.05,19.45,19.7,638680
2016-03-23,00:00:00,19.7,20.5,19.65,20.0,1198095
2016-03-28,00:00:00,20.25,20.65,18.4,18.55,1116368
2016-03-29,00:00:00,18.8,19.5,18.8,19.35,759870
2016-03-30,00:00:00,19.7,20.95,19.55,20.7,279450
2016-03-31,00:00:00,20.95,21.15,20.4,21.0,236515
2016-04-01,00:00:00,20.8,21.3,19.75,20.65,320823
2016-04-04,00:00:00,20.6,21.25,20.6,21.05,197081
2016-04-05,00:00:00,21.2,22.2,20.8,21.35,491187
2016-04-06,00:00:00,21.35,22.75,21.1,22.45,767061
2016-04-07,00:00:00,22.95,23.6,22.1,22.75,695314
2016-04-08,00:00:00,22.8,23.6,22.1,22.3,1042129
2016-04-11,00:00:00,22.2,23.15,22.2,22.95,472732
2016-04-12,00:00:00,22.75,23.35,22.2,22.5,266842
2016-04-13,00:00:00,22.75,23.25,22.75,22.95,304501
2016-04-18,00:00:00,22.95,23.8,22.75,23.4,275799
2016-04-20,00:00:00,23.6,26.1,23.15,24.6,1672470
2016-04-21,00:00:00,24.9,25.1,23.15,23.25,639103
2016-04-22,00:00:00,23.2,23.45,22.65,23.1,528488
2016-04-25,00:00:00,23.45,24.0,23.2,23.3,325626
2016-04-26,00:00:00,23.5,25.05,23.4,24.2,709635
2016-04-27,00:00:00,24.45,24.45,23.9,24.0,366485
2016-04-28,00:00:00,24.15,24.55,23.4,23.5,172391
2016-04-29,00:00:00,23.5,24.85,22.65,23.2,296505
2016-05-02,00:00:00,23.2,25.7,23.2,25.35,1040054
2016-05-03,00:00:00,26.0,26.9,25.6,26.15,1441805
2016-05-04,00:00:00,26.55,27.15,25.95,26.55,918835
2016-05-05,00:00:00,26.55,27.1,25.6,25.85,473286
2016-05-06,00:00:00,25.85,26.7,25.1,25.7,707403
2016-05-09,00:00:00,29.0,29.0,26.45,26.6,3158712
2016-05-10,00:00:00,26.85,27.4,26.2,26.95,1289340
2016-05-11,00:00:00,26.6,27.2,26.3,26.7,757537
2016-05-12,00:00:00,26.75,27.2,26.35,26.7,622603
2016-05-13,00:00:00,26.35,28.55,26.35,28.15,2268526
2016-05-16,00:00:00,28.3,29.4,27.75,29.1,1801269
2016-05-17,00:00:00,29.25,29.65,28.45,28.75,775009
2016-05-18,00:00:00,28.55,30.4,28.45,30.25,2418447
2016-05-19,00:00:00,30.4,30.7,29.65,29.8,1279212
2016-05-20,00:00:00,29.5,30.1,29.5,29.8,817092
2016-05-23,00:00:00,30.3,30.8,29.8,29.85,580290
2016-05-24,00:00:00,29.95,30.15,29.15,29.45,568675
2016-05-25,00:00:00,29.6,30.0,29.25,29.7,325050
2016-05-26,00:00:00,29.95,30.0,29.2,29.45,485253
2016-05-27,00:00:00,29.45,29.75,28.4,28.55,2179178
2016-05-30,00:00:00,28.3,29.3,28.0,28.65,814461
2016-05-31,00:00:00,28.85,29.1,28.65,28.75,1126865
2016-06-01,00:00:00,28.95,29.95,28.3,28.85,711822
2016-06-02,00:00:00,28.8,28.9,28.25,28.45,282965
2016-06-03,00:00:00,28.45,28.85,26.85,27.05,399358
2016-06-06,00:00:00,27.2,27.85,26.8,27.45,177905
2016-06-07,00:00:00,27.6,28.25,27.1,27.75,256934
2016-06-08,00:00:00,27.7,28.6,27.65,28.1,300926
2016-06-09,00:00:00,28.0,28.55,27.75,28.0,269725
2016-06-10,00:00:00,27.7,28.3,27.7,27.95,185781
2016-06-13,00:00:00,27.75,27.75,26.55,26.85,223724
2016-06-14,00:00:00,26.9,27.6,26.6,26.9,216696
2016-06-15,00:00:00,26.9,29.6,26.9,28.95,1222041
2016-06-16,00:00:00,28.85,29.45,27.6,28.15,784252
2016-06-17,00:00:00,28.45,29.15,27.85,29.05,676161
2016-06-20,00:00:00,29.15,30.2,28.45,29.7,1588876
2016-06-21,00:00:00,29.7,30.2,29.2,29.35,395077
2016-06-22,00:00:00,29.5,30.65,29.2,30.35,1595682
2016-06-23,00:00:00,30.6,30.6,29.45,30.0,575610
2016-06-24,00:00:00,28.6,29.8,28.15,29.3,672431
2016-06-27,00:00:00,29.15,31.6,29.1,30.85,1398773
2016-06-28,00:00:00,30.85,31.75,30.4,30.5,1037402
2016-06-29,00:00:00,30.8,31.55,30.65,30.85,390592
2016-06-30,00:00:00,30.85,31.25,30.3,30.95,547820
2016-07-01,00:00:00,30.85,31.3,30.45,30.65,404331
2016-07-04,00:00:00,30.95,31.95,30.85,31.4,705733
2016-07-05,00:00:00,31.45,33.95,31.1,33.2,1289149
2016-07-07,00:00:00,33.6,35.75,33.4,34.6,1820408
2016-07-08,00:00:00,34.6,34.75,32.5,32.7,929806
2016-07-11,00:00:00,33.35,34.5,32.95,33.55,641748
2016-07-12,00:00:00,33.9,34.1,32.9,33.2,229003
2016-07-13,00:00:00,33.5,34.05,32.3,33.05,698805
2016-07-14,00:00:00,33.65,39.3,33.6,37.7,7012324
2016-07-15,00:00:00,38.05,39.5,36.7,37.95,2873500
2016-07-18,00:00:00,38.2,39.45,37.7,37.9,1315922
2016-07-19,00:00:00,38.15,38.3,35.55,36.15,1012794
2016-07-20,00:00:00,36.45,37.25,35.4,35.8,1572602
2016-07-21,00:00:00,36.15,36.75,34.75,35.2,783138
2016-07-22,00:00:00,35.8,36.65,34.75,36.25,621134
2016-07-25,00:00:00,36.4,37.7,36.4,36.7,1285435
2016-07-26,00:00:00,37.2,38.2,36.55,36.85,975890
2016-07-27,00:00:00,37.2,38.15,36.9,37.6,860096
2016-07-28,00:00:00,37.95,38.0,37.05,37.5,460377
2016-07-29,00:00:00,37.35,37.45,35.8,36.35,574116
2016-08-01,00:00:00,36.45,38.45,36.45,37.75,856021
2016-08-02,00:00:00,37.75,38.1,36.9,37.15,784539
2016-08-03,00:00:00,37.05,37.55,36.0,37.0,473474
2016-08-04,00:00:00,37.35,38.2,34.1,35.55,1485037
2016-08-05,00:00:00,34.9,36.25,34.15,35.7,1497438
2016-08-08,00:00:00,36.15,36.15,35.0,35.85,583823
2016-08-09,00:00:00,35.45,36.0,34.8,35.25,224558
2016-08-10,00:00:00,35.05,35.5,34.35,34.65,308109
2016-08-11,00:00:00,34.65,35.2,34.6,35.05,201863
2016-08-12,00:00:00,35.2,36.1,35.2,35.6,372342
2016-08-16,00:00:00,35.3,35.6,34.75,34.9,248517
2016-08-17,00:00:00,34.9,35.25,34.7,35.05,353451
2016-08-18,00:00:00,35.2,35.55,34.35,34.85,322806
2016-08-19,00:00:00,34.5,35.75,34.5,35.15,360170
2016-08-22,00:00:00,35.2,38.85,34.95,38.15,1139571
2016-08-23,00:00:00,38.2,38.6,37.35,37.8,1023120
2016-08-24,00:00:00,37.8,39.7,37.45,38.85,2158927
2016-08-25,00:00:00,38.9,46.6,38.9,42.55,11642177
2016-08-26,00:00:00,43.0,43.25,41.3,41.9,1513494
2016-08-29,00:00:00,42.2,43.05,41.65,42.25,1196299
2016-08-30,00:00:00,42.35,42.7,41.85,42.5,825847
2016-08-31,00:00:00,42.7,42.7,41.85,42.1,952375
2016-09-01,00:00:00,42.25,42.5,41.4,41.65,411262
2016-09-02,00:00:00,41.75,42.55,40.85,41.75,1023288
2016-09-06,00:00:00,41.45,44.3,41.35,42.65,3200593
2016-09-07,00:00:00,42.65,44.0,42.0,43.65,976178
2016-09-08,00:00:00,45.6,49.85,44.95,46.3,5766874
2016-09-09,00:00:00,46.55,46.55,44.35,45.05,1231037
2016-09-12,00:00:00,44.35,45.45,43.4,43.95,1410604
2016-09-14,00:00:00,43.8,45.65,43.8,45.4,907696
2016-09-15,00:00:00,46.15,51.05,45.6,48.3,14397762
2016-09-16,00:00:00,48.85,50.4,45.9,46.9,3805469
2016-09-19,00:00:00,47.35,48.3,46.55,47.65,1311730
2016-09-20,00:00:00,48.25,48.45,47.4,48.0,1783772
2016-09-21,00:00:00,48.55,49.05,47.4,48.05,847112
2016-09-22,00:00:00,48.6,51.4,47.9,49.05,3243046
2016-09-23,00:00:00,49.75,50.4,47.85,48.15,1848620
2016-09-26,00:00:00,48.3,49.75,47.9,49.15,880351
2016-09-27,00:00:00,49.1,50.1,48.35,48.75,832352
2016-09-28,00:00:00,48.75,49.95,48.5,49.3,1021015
2016-09-29,00:00:00,51.1,51.45,45.9,48.45,3029286
2016-09-30,00:00:00,48.7,49.75,46.3,49.05,993079
2016-10-03,00:00:00,49.55,49.75,48.05,48.3,737287
2016-10-04,00:00:00,48.85,49.45,48.15,48.45,681598
2016-10-05,00:00:00,48.9,50.25,48.2,48.7,1020978
2016-10-06,00:00:00,49.2,53.25,48.8,50.55,3524443
2016-10-07,00:00:00,50.85,52.7,50.15,51.95,2511345
2016-10-10,00:00:00,52.3,53.15,51.3,51.55,1429714
2016-10-13,00:00:00,51.25,52.55,48.45,50.3,1679215
2016-10-14,00:00:00,50.45,52.1,50.35,51.55,894881
2016-10-17,00:00:00,51.55,56.2,50.75,54.55,8416073
2016-10-18,00:00:00,53.75,54.1,51.1,51.85,2042867
2016-10-19,00:00:00,52.15,54.25,51.85,53.7,1722668
2016-10-20,00:00:00,52.65,54.05,52.65,53.4,778536
2016-10-21,00:00:00,53.75,53.9,51.75,52.05,654279
2016-10-24,00:00:00,52.35,53.15,51.95,52.7,890790
2016-10-25,00:00:00,53.25,53.25,51.85,52.15,427214
2016-10-26,00:00:00,52.15,52.5,51.35,51.95,598335
2016-10-27,00:00:00,52.5,53.05,51.55,52.4,390092
2016-10-28,00:00:00,52.5,53.3,52.0,52.7,462477
2016-11-01,00:00:00,52.8,54.7,52.3,52.85,1028848
2016-11-02,00:00:00,51.7,53.5,51.7,52.2,694211
2016-11-03,00:00:00,52.6,53.15,51.8,51.85,435075
2016-11-04,00:00:00,52.25,52.25,48.05,49.45,789526
2016-11-07,00:00:00,49.9,51.3,49.9,50.3,274723
2016-11-08,00:00:00,51.0,51.25,48.5,48.85,609712
2016-11-09,00:00:00,42.8,47.7,40.4,46.3,802681
2016-11-10,00:00:00,48.15,48.6,46.7,46.9,395231
2016-11-11,00:00:00,47.05,47.05,43.95,45.3,312328
2016-11-15,00:00:00,44.4,46.5,38.7,40.7,1232197
2016-11-16,00:00:00,41.9,42.2,40.1,41.55,807025
2016-11-17,00:00:00,41.95,41.95,40.25,40.55,364186
2016-11-18,00:00:00,40.7,41.1,38.9,39.35,306933
2016-11-21,00:00:00,39.25,39.75,35.35,36.0,638542
2016-11-22,00:00:00,36.05,37.3,34.4,35.85,1111555
2016-11-23,00:00:00,37.05,41.15,36.5,40.25,821272
2016-11-24,00:00:00,40.25,42.4,39.5,40.8,668251
2016-11-25,00:00:00,41.2,42.45,41.1,42.25,460831
2016-11-28,00:00:00,43.15,43.95,42.5,43.65,591295
2016-11-29,00:00:00,44.5,44.95,43.75,44.4,503923
2016-11-30,00:00:00,47.95,48.6,43.9,44.6,1508429
2016-12-01,00:00:00,45.1,45.5,42.4,42.75,802075
2016-12-02,00:00:00,42.8,43.4,41.75,42.05,299756
2016-12-05,00:00:00,42.25,42.65,41.5,42.35,201859
2016-12-06,00:00:00,43.1,43.15,41.5,41.75,150033
2016-12-07,00:00:00,42.4,42.4,40.85,41.1,165419
2016-12-08,00:00:00,41.5,42.7,41.5,42.25,486816
2016-12-09,00:00:00,42.55,43.1,42.15,42.75,199745
2016-12-12,00:00:00,43.4,43.4,41.65,41.85,129271
2016-12-13,00:00:00,41.5,42.1,41.25,41.4,108206
2016-12-14,00:00:00,41.75,42.35,41.25,41.55,176465
2016-12-15,00:00:00,40.85,43.35,40.85,42.8,550441
2016-12-16,00:00:00,43.65,44.3,42.0,42.35,1368481
2016-12-19,00:00:00,42.8,44.6,42.35,43.7,578588
2016-12-20,00:00:00,43.7,43.95,42.55,43.55,215550
2016-12-21,00:00:00,44.05,44.05,42.85,43.4,166655
2016-12-22,00:00:00,42.9,44.65,41.7,42.85,268014
2016-12-23,00:00:00,43.25,43.45,42.25,43.1,298124
2016-12-26,00:00:00,42.55,43.65,41.75,42.35,245294
2016-12-27,00:00:00,42.35,43.1,42.0,42.7,343752
2016-12-28,00:00:00,42.55,43.4,42.25,42.5,153645
2016-12-29,00:00:00,42.35,42.8,41.75,42.65,183485
2016-12-30,00:00:00,42.9,42.9,41.45,41.65,367805
