Date,Timestamp,Open,High,Low,Close,Volume
2015-12-30,00:00:00,59.0,59.95,57.0,57.15,2693
2015-12-31,00:00:00,57.0,59.55,56.1,58.0,578
2016-01-01,00:00:00,58.1,59.7,58.1,59.7,950
2016-01-04,00:00:00,59.65,59.7,56.5,57.25,2308
2016-01-05,00:00:00,56.5,59.35,56.0,57.6,3678
2016-01-06,00:00:00,59.0,59.5,56.0,57.45,5007
2016-01-07,00:00:00,54.0,56.9,53.35,54.9,2132
2016-01-08,00:00:00,55.9,57.9,54.5,57.45,920
2016-01-11,00:00:00,54.55,56.4,53.0,53.8,5977
2016-01-12,00:00:00,57.85,57.85,54.2,55.55,2473
2016-01-13,00:00:00,53.6,53.6,51.1,53.0,1225
2016-01-14,00:00:00,51.9,54.4,51.1,51.5,1666
2016-01-15,00:00:00,50.5,51.0,49.5,50.0,1025
2016-01-18,00:00:00,49.35,52.9,49.0,49.0,3166
2016-01-19,00:00:00,50.0,58.8,49.0,57.25,7472
2016-01-20,00:00:00,53.0,53.0,51.0,51.8,1617
2016-01-21,00:00:00,53.95,53.95,50.1,50.1,300
2016-01-22,00:00:00,50.5,54.5,50.5,52.1,150
2016-01-25,00:00:00,51.55,53.8,51.0,52.0,1404
2016-01-27,00:00:00,51.0,53.4,51.0,53.4,260
2016-01-28,00:00:00,53.0,53.0,51.4,51.4,550
2016-01-29,00:00:00,51.2,51.2,51.2,51.2,50
2016-02-01,00:00:00,51.15,51.45,51.15,51.15,1045
2016-02-02,00:00:00,51.4,51.8,51.35,51.8,200
2016-02-03,00:00:00,54.0,54.0,51.05,53.0,255
2016-02-05,00:00:00,52.0,52.0,50.3,51.0,107
2016-02-09,00:00:00,50.1,50.5,50.0,50.0,1230
2016-02-10,00:00:00,49.5,50.0,49.1,49.1,5119
2016-02-11,00:00:00,49.0,49.0,45.1,45.1,2787
2016-02-12,00:00:00,42.1,45.0,42.1,43.25,4050
2016-02-15,00:00:00,44.0,45.5,44.0,44.6,430
2016-02-16,00:00:00,44.6,44.6,43.15,43.15,250
2016-02-17,00:00:00,42.75,42.75,42.75,42.75,96
2016-02-18,00:00:00,44.25,45.0,44.25,45.0,322
2016-02-19,00:00:00,42.6,45.0,42.6,43.7,250
2016-02-22,00:00:00,44.0,47.0,44.0,44.5,310
2016-02-23,00:00:00,45.0,47.0,45.0,47.0,2
2016-02-24,00:00:00,46.95,46.95,46.95,46.95,100
2016-02-25,00:00:00,44.1,44.1,43.05,43.05,2100
2016-02-26,00:00:00,43.0,45.0,43.0,45.0,1203
2016-02-29,00:00:00,40.5,44.95,40.5,43.9,1201
2016-03-01,00:00:00,44.0,44.95,41.05,43.25,1823
2016-03-02,00:00:00,41.35,46.95,41.35,45.65,7910
2016-03-03,00:00:00,44.5,47.9,44.5,44.65,3988
2016-03-04,00:00:00,43.8,46.95,43.8,46.45,301
2016-03-08,00:00:00,46.7,46.7,44.85,44.85,640
2016-03-10,00:00:00,46.0,46.0,44.5,44.55,950
2016-03-11,00:00:00,42.3,44.5,42.3,44.5,66
2016-03-14,00:00:00,48.95,48.95,42.05,43.0,1191
2016-03-15,00:00:00,43.05,45.0,42.85,44.95,3066
2016-03-16,00:00:00,42.75,42.75,42.75,42.75,50
2016-03-17,00:00:00,46.0,48.25,45.95,47.85,6126
2016-03-18,00:00:00,49.0,49.0,44.0,45.0,1560
2016-03-21,00:00:00,42.8,48.85,42.8,43.35,280
2016-03-22,00:00:00,46.95,46.95,46.95,46.95,25
2016-03-28,00:00:00,43.65,45.0,43.65,45.0,686
2016-03-29,00:00:00,45.3,45.3,45.3,45.3,39
2016-03-30,00:00:00,46.0,46.0,43.15,46.0,519
2016-03-31,00:00:00,44.45,46.0,40.45,40.45,219
2016-04-01,00:00:00,39.5,46.05,39.5,43.55,1316
2016-04-04,00:00:00,43.65,45.0,43.5,43.5,1709
2016-04-05,00:00:00,45.0,46.9,45.0,46.9,501
2016-04-06,00:00:00,47.8,50.0,47.45,50.0,2079
2016-04-07,00:00:00,47.0,50.0,47.0,49.95,18
2016-04-08,00:00:00,48.0,48.0,48.0,48.0,1840
2016-04-11,00:00:00,48.2,51.9,48.0,48.0,1181
2016-04-12,00:00:00,46.55,51.5,46.55,51.5,466
2016-04-13,00:00:00,53.0,54.0,46.3,51.8,2512
2016-04-18,00:00:00,51.0,51.0,47.05,50.9,320
2016-04-20,00:00:00,50.1,53.5,50.1,53.5,1599
2016-04-21,00:00:00,54.0,54.9,50.2,50.2,1725
2016-04-22,00:00:00,50.1,50.1,45.1,48.0,2415
2016-04-25,00:00:00,50.0,50.0,46.75,46.75,125
2016-04-26,00:00:00,50.0,50.0,46.75,46.75,34
2016-04-27,00:00:00,47.1,53.45,47.1,53.45,8874
2016-04-28,00:00:00,52.75,52.75,52.75,52.75,10
2016-04-29,00:00:00,51.8,52.0,51.8,52.0,500
2016-05-02,00:00:00,52.0,52.0,48.1,49.0,2066
2016-05-03,00:00:00,50.0,53.45,48.5,51.05,3645
2016-05-04,00:00:00,48.3,52.2,48.3,52.2,362
2016-05-05,00:00:00,50.05,50.6,50.05,50.6,190
2016-05-09,00:00:00,48.75,49.0,48.1,48.25,718
2016-05-10,00:00:00,51.0,51.0,49.0,49.0,137
2016-05-11,00:00:00,49.2,51.0,48.5,51.0,2207
2016-05-12,00:00:00,52.0,53.4,50.6,50.6,945
2016-05-13,00:00:00,48.0,50.4,48.0,49.1,600
2016-05-16,00:00:00,51.0,53.25,48.8,49.05,375
2016-05-17,00:00:00,50.25,50.6,50.2,50.6,151
2016-05-18,00:00:00,52.95,54.0,52.0,52.0,2294
2016-05-19,00:00:00,54.0,54.0,48.75,48.75,4120
2016-05-20,00:00:00,48.6,48.6,48.6,48.6,168
2016-05-23,11:00:00,50.0,50.0,46.7,47.9,415
2016-05-24,00:00:00,48.2,50.0,48.2,50.0,482
2016-05-25,00:00:00,51.0,51.0,51.0,51.0,140
2016-05-26,00:00:00,49.7,50.7,47.1,50.7,1706
2016-05-27,00:00:00,47.75,52.65,47.75,52.0,1493
2016-05-30,00:00:00,51.9,53.45,49.5,53.45,2191
2016-05-31,00:00:00,53.0,53.5,51.5,53.0,3384
2016-06-01,00:00:00,50.1,53.85,50.0,50.0,457
2016-06-02,00:00:00,50.1,50.1,50.0,50.0,55
2016-06-03,00:00:00,49.6,50.0,49.6,50.0,328
2016-06-07,00:00:00,49.5,50.4,49.5,50.0,2712
2016-06-08,00:00:00,50.15,54.0,50.1,53.5,3853
2016-06-09,00:00:00,54.5,54.5,52.55,52.55,334
2016-06-10,00:00:00,51.0,53.4,51.0,53.0,1445
2016-06-13,00:00:00,53.5,53.5,51.0,53.5,3200
2016-06-14,00:00:00,54.0,60.5,52.1,60.5,7974
2016-06-15,00:00:00,57.0,60.6,55.65,60.0,6837
2016-06-16,00:00:00,58.5,60.0,57.0,60.0,3011
2016-06-17,00:00:00,60.0,60.0,58.5,59.0,1992
2016-06-20,00:00:00,59.0,64.0,59.0,60.55,2540
2016-06-21,10:00:00,60.05,63.95,60.05,60.55,989
2016-06-22,00:00:00,60.05,60.1,54.2,57.0,4510
2016-06-23,00:00:00,58.0,60.0,58.0,58.05,1164
2016-06-24,00:00:00,58.1,60.5,55.55,60.0,4162
2016-06-27,00:00:00,56.55,60.6,56.55,60.2,1986
2016-06-28,00:00:00,62.0,62.0,59.1,62.0,1730
2016-06-29,00:00:00,63.9,63.9,61.25,63.2,605
2016-06-30,00:00:00,63.5,65.7,61.5,62.05,17945
2016-07-01,00:00:00,62.1,63.7,62.1,63.0,1926
2016-07-04,00:00:00,62.15,64.0,59.9,62.0,2229
2016-07-05,00:00:00,61.15,61.65,61.15,61.65,164
2016-07-07,00:00:00,61.6,62.0,61.6,61.65,2708
2016-07-08,00:00:00,62.0,63.0,61.5,61.5,1037
2016-07-11,00:00:00,62.0,63.0,61.6,63.0,1645
2016-07-12,00:00:00,65.7,65.7,61.0,61.0,1091
2016-07-13,00:00:00,61.0,63.1,61.0,62.1,4574
2016-07-14,00:00:00,63.0,63.0,60.0,63.0,2093
2016-07-15,00:00:00,61.0,61.0,60.0,60.0,530
2016-07-18,00:00:00,61.5,61.55,59.0,61.55,3158
2016-07-19,00:00:00,61.9,61.9,61.65,61.65,636
2016-07-20,00:00:00,61.5,63.0,61.5,62.05,2937
2016-07-21,00:00:00,63.95,63.95,63.0,63.8,1150
2016-07-22,00:00:00,63.6,64.35,62.25,62.25,2101
2016-07-25,00:00:00,60.05,62.9,60.05,62.55,287
2016-07-26,00:00:00,59.9,63.95,59.9,62.5,800
2016-07-27,00:00:00,63.0,64.0,63.0,64.0,2205
2016-07-28,00:00:00,64.0,65.0,62.7,65.0,1541
2016-07-29,00:00:00,63.65,64.85,63.65,63.95,1612
2016-08-01,00:00:00,63.75,67.45,63.75,64.0,994
2016-08-02,00:00:00,66.0,66.0,63.1,63.6,496
2016-08-03,00:00:00,63.0,63.0,62.0,62.0,2916
2016-08-04,00:00:00,63.0,63.0,61.5,61.5,1959
2016-08-05,00:00:00,61.5,64.0,61.5,62.3,1356
2016-08-08,00:00:00,61.5,64.9,61.5,64.9,380
2016-08-09,00:00:00,63.9,64.45,61.1,64.45,201
2016-08-10,00:00:00,62.55,63.2,62.0,63.2,1045
2016-08-11,00:00:00,60.25,63.95,60.25,61.25,647
2016-08-12,00:00:00,60.0,64.95,58.0,58.0,7190
2016-08-16,00:00:00,57.05,59.0,55.0,56.6,1752
2016-08-17,00:00:00,55.5,60.95,55.5,57.15,631
2016-08-18,00:00:00,63.5,63.5,58.05,59.0,300
2016-08-19,00:00:00,58.0,59.9,57.25,59.9,341
2016-08-22,00:00:00,60.95,60.95,59.8,60.6,1703
2016-08-23,00:00:00,62.85,63.0,58.8,62.5,834
2016-08-24,00:00:00,61.5,61.5,60.0,60.0,1025
2016-08-25,00:00:00,60.0,61.95,58.1,61.7,558
2016-08-26,00:00:00,61.0,64.0,60.0,60.5,4077
2016-08-29,00:00:00,59.0,61.95,56.75,61.7,275
2016-08-30,00:00:00,59.05,63.0,59.05,60.0,2264
2016-08-31,00:00:00,61.0,63.0,60.0,60.0,856
2016-09-01,00:00:00,62.3,64.9,58.0,58.0,578
2016-09-02,00:00:00,58.6,61.95,58.6,61.9,930
2016-09-06,00:00:00,60.25,62.0,57.5,60.35,3445
2016-09-07,00:00:00,59.0,59.8,58.75,59.15,1564
2016-09-08,00:00:00,59.0,60.0,59.0,60.0,634
2016-09-09,00:00:00,58.0,60.0,57.0,60.0,2135
2016-09-12,00:00:00,56.2,57.5,56.2,57.5,516
2016-09-14,00:00:00,60.0,67.0,60.0,64.05,12708
2016-09-15,00:00:00,65.0,69.0,62.6,67.5,6430
2016-09-16,00:00:00,70.5,70.5,66.1,66.15,3494
2016-09-19,00:00:00,67.2,69.85,67.0,67.5,3670
2016-09-20,00:00:00,67.5,67.95,63.25,65.5,1811
2016-09-21,00:00:00,65.0,66.95,63.1,64.0,1121
2016-09-22,00:00:00,64.1,65.1,64.0,64.0,2077
2016-09-23,00:00:00,62.25,64.0,62.25,64.0,142
2016-09-26,00:00:00,65.0,65.15,57.75,60.8,3607
2016-09-27,00:00:00,60.3,62.5,60.3,61.2,1050
2016-09-28,00:00:00,63.95,63.95,59.2,59.2,157
2016-09-29,00:00:00,61.0,63.5,60.05,60.05,2780
2016-09-30,00:00:00,60.0,61.0,59.0,61.0,1561
2016-10-03,00:00:00,68.6,73.2,64.0,71.2,17639
2016-10-04,00:00:00,75.0,77.55,73.0,76.1,18145
2016-10-05,00:00:00,78.0,78.9,72.0,73.35,6285
2016-10-06,00:00:00,72.0,76.0,71.0,72.9,2536
2016-10-07,00:00:00,74.0,75.0,67.0,69.5,2819
2016-10-10,00:00:00,67.6,71.3,67.6,70.95,3449
2016-10-13,00:00:00,70.0,70.25,68.0,68.0,510
2016-10-14,00:00:00,68.0,68.1,66.3,68.0,874
2016-10-17,00:00:00,69.1,72.9,69.0,70.0,1228
2016-10-18,00:00:00,71.95,72.0,68.25,69.7,1561
2016-10-19,00:00:00,70.1,72.0,70.1,72.0,985
2016-10-20,00:00:00,71.0,74.5,71.0,72.05,6137
2016-10-21,00:00:00,74.3,75.0,73.0,75.0,2440
2016-10-24,00:00:00,74.8,74.8,72.15,72.5,1409
2016-10-25,00:00:00,70.05,76.85,70.05,76.85,2451
2016-10-26,00:00:00,76.95,84.0,74.0,80.7,31278
2016-10-27,00:00:00,82.0,86.7,81.05,82.0,10211
2016-10-28,00:00:00,83.0,94.4,82.0,89.8,26210
2016-10-30,00:00:00,93.3,97.0,91.0,97.0,10697
2016-11-01,00:00:00,96.0,115.35,96.0,114.9,78721
2016-11-02,00:00:00,114.25,114.25,105.0,105.0,17477
2016-11-03,00:00:00,108.95,110.95,95.15,95.15,19496
2016-11-04,00:00:00,89.1,94.0,86.95,92.1,19678
2016-11-07,00:00:00,94.0,101.5,94.0,95.5,4163
2016-11-08,00:00:00,101.25,101.25,93.75,97.8,6557
2016-11-09,00:00:00,91.3,95.0,88.0,94.4,11487
2016-11-10,00:00:00,102.75,102.75,94.0,96.3,10453
2016-11-11,00:00:00,93.3,94.3,90.65,93.0,5138
2016-11-15,00:00:00,90.3,91.0,83.7,89.75,17890
2016-11-16,00:00:00,89.0,91.0,86.6,90.0,4005
2016-11-17,00:00:00,83.7,90.0,83.7,84.15,4643
2016-11-18,00:00:00,84.0,87.0,81.15,84.9,1790
2016-11-21,00:00:00,87.0,87.0,80.05,80.05,2078
2016-11-22,00:00:00,78.55,78.55,76.0,77.9,2655
2016-11-23,00:00:00,78.0,81.25,78.0,81.25,3124
2016-11-24,00:00:00,84.4,85.1,84.4,85.1,1615
2016-11-25,00:00:00,86.7,87.0,86.0,86.0,878
2016-11-28,00:00:00,86.0,90.85,86.0,89.1,4281
2016-11-29,00:00:00,89.2,90.0,88.9,88.9,972
2016-11-30,00:00:00,86.0,93.35,85.3,93.35,2496
2016-12-01,00:00:00,97.95,97.95,97.95,97.95,873
2016-12-02,00:00:00,102.8,102.8,98.05,102.5,16257
2016-12-05,00:00:00,99.0,102.4,97.4,97.4,4017
2016-12-06,00:00:00,93.35,98.3,93.35,96.85,1152
2016-12-07,00:00:00,97.25,97.4,97.25,97.4,22
2016-12-08,00:00:00,97.4,97.9,94.55,94.65,1150
2016-12-09,00:00:00,92.2,95.95,91.15,91.15,1508
2016-12-12,00:00:00,90.55,92.9,90.55,91.0,699
2016-12-13,00:00:00,87.8,95.0,87.8,94.7,1367
2016-12-14,00:00:00,92.5,93.7,91.2,91.2,2371
2016-12-15,00:00:00,89.0,96.1,89.0,93.0,1837
2016-12-16,00:00:00,90.0,91.85,88.35,88.35,4336
2016-12-19,00:00:00,86.15,87.95,85.15,85.15,322
2016-12-20,00:00:00,85.5,85.85,85.5,85.6,345
2016-12-21,00:00:00,81.4,88.0,81.4,83.0,2654
2016-12-22,00:00:00,82.5,86.8,82.5,83.5,885
2016-12-23,00:00:00,82.1,84.0,82.1,83.1,220
2016-12-26,00:00:00,82.0,82.0,82.0,82.0,840
2016-12-27,00:00:00,81.0,82.0,81.0,81.1,309
2016-12-28,00:00:00,80.1,83.2,80.1,81.0,1163
2016-12-29,00:00:00,78.7,83.95,78.7,79.75,575
2016-12-30,00:00:00,83.4,84.1,80.1,80.1,1454
2017-01-02,00:00:00,79.6,83.5,79.6,80.5,216
2017-01-03,00:00:00,82.0,83.5,80.2,81.2,139
2017-01-04,00:00:00,83.0,83.0,78.75,78.75,5878
2017-01-05,00:00:00,79.7,79.7,75.0,77.95,4415
2017-01-06,00:00:00,79.7,79.7,73.0,73.0,3313
2017-01-09,00:00:00,77.45,78.15,75.2,75.65,2637
2017-01-10,00:00:00,78.3,78.3,78.3,78.3,10
2017-01-11,00:00:00,78.8,78.9,78.8,78.9,285
2017-01-12,00:00:00,75.7,75.7,75.7,75.7,25
2017-01-13,00:00:00,79.4,79.4,77.0,77.85,1940
2017-01-16,00:00:00,77.3,79.75,77.3,79.65,900
2017-01-17,00:00:00,77.4,81.9,77.4,80.0,2452
2017-01-18,00:00:00,80.0,81.9,79.75,79.75,705
