Date,Timestamp,Open,High,Low,Close,Volume
2018-04-23,00:00:00,1.3,1.3,1.2,1.25,250808
2018-04-24,00:00:00,1.25,1.25,1.2,1.2,368546
2018-04-25,00:00:00,1.2,1.25,1.2,1.25,382704
2018-04-26,00:00:00,1.25,1.25,1.2,1.2,299602
2018-04-27,00:00:00,1.2,1.25,1.2,1.25,294473
2018-04-30,00:00:00,1.25,1.3,1.2,1.2,1298830
2018-05-02,00:00:00,1.25,1.25,1.2,1.25,772510
2018-05-03,00:00:00,1.2,1.25,1.2,1.25,396478
2018-05-04,00:00:00,1.2,1.25,1.2,1.2,673079
2018-05-07,00:00:00,1.25,1.25,1.2,1.2,3592186
2018-05-08,00:00:00,1.25,1.25,1.15,1.2,864372
2018-05-09,00:00:00,1.2,1.2,1.15,1.15,1032909
2018-05-10,00:00:00,1.1,1.15,1.1,1.1,583337
2018-05-11,00:00:00,1.05,1.15,1.05,1.1,764632
2018-05-14,00:00:00,1.15,1.15,1.05,1.05,750229
2018-05-15,00:00:00,1.05,1.1,1.0,1.0,964210
2018-05-16,00:00:00,1.05,1.05,0.95,1.05,589881
2018-05-17,00:00:00,1.1,1.1,1.1,1.1,151973
2018-05-18,00:00:00,1.15,1.15,1.1,1.15,1129714
2018-05-21,00:00:00,1.15,1.15,1.1,1.1,752475
2018-05-22,00:00:00,1.1,1.1,1.05,1.1,369743
2018-05-23,00:00:00,1.1,1.1,1.05,1.1,191811
2018-05-24,00:00:00,1.1,1.1,1.05,1.05,302929
2018-05-25,00:00:00,1.05,1.1,1.05,1.1,429452
2018-05-28,00:00:00,1.1,1.15,1.1,1.15,215115
2018-05-29,00:00:00,1.2,1.2,1.2,1.2,389190
2018-05-30,00:00:00,1.25,1.25,1.2,1.25,1710270
2018-05-31,00:00:00,1.3,1.3,1.2,1.25,687994
2018-06-01,00:00:00,1.25,1.3,1.2,1.25,590657
2018-06-04,00:00:00,1.3,1.3,1.2,1.2,1501184
2018-06-05,00:00:00,1.15,1.15,1.15,1.15,130446
2018-06-06,00:00:00,1.1,1.1,1.1,1.1,131465
2018-06-07,00:00:00,1.05,1.15,1.05,1.15,484413
2018-06-08,00:00:00,1.1,1.15,1.1,1.15,163923
2018-06-11,00:00:00,1.15,1.2,1.1,1.1,406701
2018-06-12,00:00:00,1.1,1.15,1.1,1.15,494938
2018-06-13,00:00:00,1.1,1.15,1.1,1.15,196395
2018-06-14,00:00:00,1.1,1.15,1.1,1.15,384419
2018-06-15,00:00:00,1.15,1.15,1.1,1.1,219349
2018-06-18,00:00:00,1.1,1.15,1.05,1.15,409230
2018-06-19,00:00:00,1.2,1.2,1.1,1.15,396983
2018-06-20,00:00:00,1.1,1.15,1.1,1.1,256088
2018-06-21,00:00:00,1.15,1.15,1.1,1.15,199610
2018-06-22,00:00:00,1.15,1.15,1.1,1.1,444046
2018-06-25,00:00:00,1.1,1.15,1.05,1.05,823040
2018-06-26,00:00:00,1.05,1.05,1.0,1.0,841224
2018-06-27,00:00:00,1.0,1.05,0.95,1.05,2080505
2018-06-28,00:00:00,1.0,1.05,1.0,1.0,325251
2018-06-29,00:00:00,1.0,1.05,0.95,1.0,1034092
2018-07-02,00:00:00,1.0,1.05,0.95,1.0,635763
2018-07-03,00:00:00,1.05,1.05,1.0,1.05,558154
2018-07-04,00:00:00,1.0,1.05,1.0,1.05,1627464
2018-07-05,00:00:00,1.05,1.1,1.0,1.1,1047496
2018-07-06,00:00:00,1.1,1.1,1.05,1.05,1063371
2018-07-09,00:00:00,1.05,1.1,1.0,1.05,7192561
2018-07-10,00:00:00,1.05,1.1,1.0,1.1,7386087
2018-07-11,00:00:00,1.1,1.1,1.05,1.05,1826900
2018-07-12,00:00:00,1.05,1.1,1.0,1.05,1430017
2018-07-13,00:00:00,1.05,1.05,1.0,1.0,5473917
2018-07-16,00:00:00,1.05,1.05,0.95,0.95,1315232
2018-07-17,00:00:00,0.95,1.0,0.9,0.95,1383967
2018-07-18,00:00:00,0.9,0.95,0.9,0.95,290642
2018-07-19,00:00:00,0.95,0.95,0.9,0.9,959785
2018-07-20,00:00:00,0.85,0.9,0.85,0.9,403841
2018-07-23,00:00:00,0.85,0.95,0.85,0.95,6537963
2018-07-24,00:00:00,0.95,1.0,0.9,0.9,1638269
2018-07-25,00:00:00,0.95,0.95,0.9,0.95,352772
2018-07-26,00:00:00,0.95,0.95,0.9,0.9,472854
2018-07-27,00:00:00,0.95,0.95,0.9,0.9,382119
2018-07-30,00:00:00,0.9,0.95,0.85,0.95,1217625
2018-07-31,00:00:00,1.0,1.0,0.9,0.95,956833
2018-08-01,00:00:00,0.9,1.0,0.9,1.0,1011534
2018-08-02,00:00:00,1.0,1.0,0.95,1.0,649294
2018-08-03,00:00:00,0.95,1.0,0.95,1.0,727351
2018-08-06,00:00:00,0.95,1.05,0.95,1.0,1899754
2018-08-07,00:00:00,1.05,1.05,1.05,1.05,624686
2018-08-08,00:00:00,1.1,1.1,1.1,1.1,440842
2018-08-09,00:00:00,1.15,1.15,1.05,1.15,4277972
2018-08-10,00:00:00,1.2,1.2,1.1,1.1,13959557
2018-08-13,00:00:00,1.05,1.05,1.05,1.05,1086624
2018-08-14,00:00:00,1.05,1.05,1.0,1.0,1526791
2018-08-16,00:00:00,0.95,1.0,0.95,0.95,3208283
2018-08-17,00:00:00,0.95,0.95,0.9,0.9,9741706
2018-08-20,00:00:00,0.9,0.9,0.85,0.9,3688178
2018-08-21,00:00:00,0.9,0.95,0.85,0.9,2762696
2018-08-23,00:00:00,0.95,0.95,0.85,0.9,2787826
2018-08-24,00:00:00,0.9,0.95,0.85,0.95,1387143
2018-08-27,00:00:00,1.0,1.0,0.95,1.0,3220121
2018-08-28,00:00:00,1.05,1.05,1.0,1.05,1597949
2018-08-29,00:00:00,1.05,1.1,1.05,1.1,3329516
2018-08-30,00:00:00,1.15,1.15,1.1,1.15,1729500
2018-08-31,00:00:00,1.2,1.2,1.15,1.2,5995278
2018-09-03,00:00:00,1.25,1.25,1.2,1.25,3540586
2018-09-04,00:00:00,1.3,1.3,1.3,1.3,2105048
2018-09-05,00:00:00,1.35,1.35,1.25,1.35,5719840
2018-09-06,00:00:00,1.4,1.4,1.35,1.4,2636491
2018-09-07,00:00:00,1.45,1.45,1.45,1.45,313114
2018-09-10,00:00:00,1.5,1.5,1.5,1.5,392170
2018-09-11,00:00:00,1.55,1.55,1.55,1.55,564710
2018-09-12,00:00:00,1.6,1.6,1.6,1.6,239786
2018-09-14,00:00:00,1.65,1.65,1.65,1.65,438271
2018-09-17,00:00:00,1.7,1.7,1.7,1.7,304854
2018-09-18,00:00:00,1.75,1.75,1.75,1.75,73908
2018-09-19,00:00:00,1.8,1.8,1.7,1.7,9194986
2018-09-21,00:00:00,1.65,1.65,1.65,1.65,359053
2018-09-24,00:00:00,1.6,1.6,1.6,1.6,688190
2018-09-25,00:00:00,1.55,1.55,1.55,1.55,280127
2018-09-26,00:00:00,1.5,1.5,1.5,1.5,286111
2018-09-27,00:00:00,1.45,1.45,1.45,1.45,128911
2018-09-28,00:00:00,1.4,1.4,1.4,1.4,349691
2018-10-01,00:00:00,1.35,1.35,1.35,1.35,110362
2018-10-03,00:00:00,1.3,1.3,1.3,1.3,148242
2018-10-04,00:00:00,1.25,1.25,1.25,1.25,72956
2018-10-05,00:00:00,1.2,1.25,1.2,1.2,3290536
2018-10-08,00:00:00,1.15,1.15,1.15,1.15,1025186
2018-10-09,00:00:00,1.1,1.1,1.1,1.1,152244
2018-10-10,00:00:00,1.05,1.15,1.05,1.15,3025203
2018-10-11,00:00:00,1.2,1.2,1.15,1.2,1724964
2018-10-12,00:00:00,1.25,1.25,1.25,1.25,1373720
2018-10-15,00:00:00,1.3,1.3,1.25,1.3,3686261
2018-10-16,00:00:00,1.35,1.35,1.3,1.35,3094269
2018-10-17,00:00:00,1.4,1.4,1.3,1.3,2474072
2018-10-19,00:00:00,1.25,1.25,1.25,1.25,179010
2018-10-22,00:00:00,1.2,1.2,1.2,1.2,435839
2018-10-23,00:00:00,1.15,1.25,1.15,1.25,3256701
2018-10-24,00:00:00,1.25,1.25,1.2,1.2,955927
2018-10-25,00:00:00,1.2,1.25,1.15,1.2,1427094
2018-10-26,00:00:00,1.2,1.2,1.15,1.2,1302491
2018-10-29,00:00:00,1.2,1.2,1.15,1.15,1367726
2018-10-30,00:00:00,1.15,1.2,1.1,1.1,1482469
2018-10-31,00:00:00,1.15,1.15,1.05,1.15,1890650
2018-11-01,00:00:00,1.2,1.2,1.1,1.15,2823588
2018-11-02,00:00:00,1.15,1.2,1.1,1.15,1744766
2018-11-05,00:00:00,1.15,1.15,1.1,1.1,651244
2018-11-06,00:00:00,1.1,1.15,1.1,1.1,552759
2018-11-09,00:00:00,1.15,1.2,1.15,1.15,589187
2018-11-12,00:00:00,1.15,1.2,1.1,1.15,1880637
2018-11-13,00:00:00,1.2,1.2,1.15,1.2,403872
2018-11-14,00:00:00,1.2,1.2,1.15,1.15,1055584
2018-11-15,00:00:00,1.1,1.15,1.1,1.1,1441889
2018-11-16,00:00:00,1.1,1.1,1.05,1.05,563628
2018-11-19,00:00:00,1.1,1.1,1.05,1.1,1267045
2018-11-20,00:00:00,1.15,1.15,1.05,1.05,3114326
2018-11-21,00:00:00,1.0,1.05,1.0,1.0,2547531
2018-11-22,00:00:00,0.95,1.05,0.95,1.05,4135488
2018-11-26,00:00:00,1.1,1.1,1.05,1.1,1030971
2018-11-27,00:00:00,1.15,1.15,1.15,1.15,572377
2018-11-28,00:00:00,1.2,1.2,1.1,1.2,7528565
2018-11-29,00:00:00,1.2,1.2,1.15,1.2,2224275
2018-11-30,00:00:00,1.2,1.2,1.15,1.15,939030
2018-12-03,00:00:00,1.1,1.2,1.1,1.15,2816923
2018-12-04,00:00:00,1.1,1.2,1.1,1.15,1406819
2018-12-05,00:00:00,1.2,1.2,1.1,1.15,1162920
2018-12-06,00:00:00,1.15,1.2,1.1,1.2,993412
2018-12-07,00:00:00,1.2,1.2,1.15,1.15,888007
2018-12-10,00:00:00,1.15,1.15,1.1,1.15,389961
2018-12-11,00:00:00,1.1,1.15,1.1,1.1,1074906
2018-12-12,00:00:00,1.1,1.15,1.1,1.15,459143
2018-12-13,00:00:00,1.15,1.15,1.1,1.1,229377
2018-12-14,00:00:00,1.1,1.15,1.05,1.1,1005944
2018-12-17,00:00:00,1.15,1.15,1.1,1.15,972467
2018-12-18,00:00:00,1.1,1.15,1.1,1.1,412428
2018-12-19,00:00:00,1.1,1.15,1.1,1.1,451529
2018-12-20,00:00:00,1.1,1.15,1.05,1.1,1576012
2018-12-21,00:00:00,1.1,1.15,1.1,1.1,705305
2018-12-24,00:00:00,1.15,1.15,1.1,1.1,455928
2018-12-26,00:00:00,1.1,1.15,1.0,1.05,1133659
2018-12-27,00:00:00,1.1,1.15,1.1,1.15,660991
2018-12-28,00:00:00,1.1,1.15,1.1,1.15,297910
2018-12-31,00:00:00,1.1,1.15,1.1,1.1,246698
2019-01-01,00:00:00,1.1,1.15,1.1,1.1,520593
2019-01-02,00:00:00,1.15,1.15,1.1,1.1,877816
2019-01-03,00:00:00,1.15,1.15,1.1,1.1,485129
2019-01-04,00:00:00,1.1,1.15,1.1,1.1,263306
2019-01-07,00:00:00,1.1,1.15,1.1,1.15,792747
2019-01-08,00:00:00,1.15,1.15,1.05,1.1,895437
2019-01-09,00:00:00,1.05,1.15,1.05,1.05,667009
2019-01-10,00:00:00,1.1,1.1,1.05,1.1,346789
2019-01-11,00:00:00,1.1,1.1,1.05,1.1,664396
2019-01-14,00:00:00,1.1,1.15,1.05,1.1,490548
2019-01-15,00:00:00,1.1,1.15,1.05,1.1,321068
2019-01-16,00:00:00,1.1,1.1,1.05,1.05,284891
2019-01-17,00:00:00,1.1,1.1,1.05,1.1,495793
2019-01-18,00:00:00,1.1,1.1,1.05,1.1,355852
2019-01-21,00:00:00,1.1,1.1,1.05,1.05,1006628
2019-01-22,00:00:00,1.05,1.1,1.05,1.05,364532
2019-01-23,00:00:00,1.05,1.1,1.05,1.05,610590
2019-01-24,00:00:00,1.1,1.1,1.05,1.05,252498
2019-01-25,00:00:00,1.1,1.1,1.05,1.05,1087639
2019-01-28,00:00:00,1.1,1.1,1.0,1.05,704811
2019-01-29,00:00:00,1.05,1.1,1.0,1.05,2127255
2019-01-30,00:00:00,1.0,1.05,0.95,0.95,2271369
2019-01-31,00:00:00,0.95,1.0,0.95,0.95,591364
2019-02-01,00:00:00,1.0,1.0,0.95,0.95,571656
2019-02-04,00:00:00,1.0,1.0,0.95,0.95,663267
2019-02-05,00:00:00,0.95,1.0,0.9,0.9,1321339
2019-02-06,00:00:00,0.95,0.95,0.85,0.9,2913549
2019-02-07,00:00:00,0.9,0.9,0.8,0.85,2479503
2019-02-08,00:00:00,0.8,0.9,0.8,0.9,902263
2019-02-11,00:00:00,0.9,0.9,0.8,0.85,328420
2019-02-12,00:00:00,0.9,0.9,0.85,0.9,236604
2019-02-13,00:00:00,0.9,0.9,0.8,0.8,854051
2019-02-14,00:00:00,0.85,0.85,0.8,0.85,754773
2019-02-15,00:00:00,0.85,0.9,0.75,0.85,2311778
2019-02-18,00:00:00,0.9,0.9,0.85,0.85,371202
2019-02-19,00:00:00,0.9,0.9,0.8,0.8,437335
2019-02-20,00:00:00,0.8,0.9,0.8,0.9,667246
2019-02-21,00:00:00,0.9,0.9,0.85,0.9,573150
2019-02-22,00:00:00,0.85,1.05,0.85,0.95,2020881
2019-02-25,00:00:00,1.0,1.1,0.95,1.05,1659229
2019-02-26,00:00:00,1.1,1.1,1.0,1.1,1990746
2019-02-27,00:00:00,1.1,1.1,1.0,1.0,960509
2019-02-28,00:00:00,1.05,1.05,0.95,1.0,1077582
2019-03-01,00:00:00,1.05,1.1,1.0,1.05,476045
2019-03-05,00:00:00,1.05,1.1,1.0,1.05,1360127
2019-03-06,00:00:00,1.05,1.1,1.0,1.05,653718
2019-03-07,00:00:00,1.05,1.1,1.0,1.05,1166096
2019-03-08,00:00:00,1.0,1.1,1.0,1.05,187696
2019-03-11,00:00:00,1.05,1.05,1.0,1.05,655758
2019-03-12,00:00:00,1.05,1.1,1.0,1.0,756626
2019-03-13,00:00:00,1.05,1.05,1.0,1.05,414633
2019-03-14,00:00:00,1.05,1.05,1.0,1.05,432226
2019-03-15,00:00:00,1.05,1.05,0.95,1.0,896778
2019-03-18,00:00:00,1.0,1.05,0.95,1.0,1185068
2019-03-19,00:00:00,1.0,1.0,0.95,1.0,834270
2019-03-20,00:00:00,1.05,1.05,0.95,0.95,450211
2019-03-22,00:00:00,0.95,1.0,0.95,0.95,615882
2019-03-25,00:00:00,1.0,1.0,0.95,1.0,630307
2019-03-26,00:00:00,0.95,1.0,0.9,0.95,774119
2019-03-27,00:00:00,1.0,1.0,0.9,0.95,878262
2019-03-28,00:00:00,0.95,1.0,0.8,0.85,7032487
2019-03-29,00:00:00,0.85,0.9,0.8,0.85,3450494
2019-04-01,00:00:00,0.9,0.9,0.8,0.85,2318938
2019-04-02,00:00:00,0.85,0.9,0.8,0.9,1389822
2019-04-03,00:00:00,0.9,0.9,0.8,0.85,1480112
2019-04-04,00:00:00,0.9,0.9,0.8,0.9,1228063
2019-04-05,00:00:00,0.9,0.9,0.85,0.9,990024
2019-04-08,00:00:00,0.9,0.9,0.8,0.85,1586459
2019-04-09,00:00:00,0.85,0.85,0.8,0.85,1098487
2019-04-10,00:00:00,0.85,0.85,0.75,0.85,3570282
2019-04-11,00:00:00,0.85,0.85,0.7,0.8,5312361
2019-04-12,00:00:00,0.8,0.8,0.7,0.75,5137251
2019-04-15,00:00:00,0.75,0.8,0.7,0.75,3404541
2019-04-16,00:00:00,0.75,0.75,0.65,0.7,4147144
2019-04-18,00:00:00,0.65,0.75,0.65,0.7,2524539
2019-04-22,00:00:00,0.7,0.75,0.65,0.65,5540313
2019-04-23,00:00:00,0.65,0.7,0.6,0.6,9831800
2019-04-24,00:00:00,0.55,0.65,0.55,0.65,11459947
2019-04-25,00:00:00,0.65,0.65,0.6,0.6,12013705
2019-04-26,00:00:00,0.6,0.65,0.6,0.65,2814090
2019-04-30,00:00:00,0.65,0.65,0.6,0.6,6519927
2019-05-02,00:00:00,0.6,0.6,0.5,0.5,13563783
2019-05-03,00:00:00,0.5,0.55,0.45,0.5,12935682
2019-05-06,00:00:00,0.5,0.55,0.45,0.55,3554971
2019-05-07,00:00:00,0.55,0.55,0.5,0.55,2252383
2019-05-08,00:00:00,0.55,0.55,0.5,0.55,1407897
2019-05-09,00:00:00,0.55,0.6,0.5,0.55,3749587
2019-05-10,00:00:00,0.6,0.6,0.55,0.6,1344218
2019-05-13,00:00:00,0.55,0.65,0.55,0.65,4035954
2019-05-14,00:00:00,0.65,0.65,0.6,0.65,781361
2019-05-15,00:00:00,0.65,0.65,0.6,0.65,3728481
2019-05-16,00:00:00,0.65,0.65,0.65,0.65,2254010
2019-05-17,00:00:00,0.6,0.65,0.6,0.65,787404
2019-05-20,00:00:00,0.65,0.65,0.6,0.65,1807240
2019-05-21,00:00:00,0.65,0.65,0.6,0.6,882535
2019-05-22,00:00:00,0.65,0.65,0.55,0.65,1372679
2019-05-23,00:00:00,0.65,0.65,0.6,0.6,1389836
2019-05-24,00:00:00,0.6,0.65,0.55,0.65,1627622
2019-05-27,00:00:00,0.6,0.65,0.6,0.6,531618
2019-05-28,00:00:00,0.6,0.65,0.6,0.6,622123
2019-05-29,00:00:00,0.6,0.65,0.6,0.6,972520
2019-05-30,00:00:00,0.65,0.65,0.6,0.6,1236134
2019-05-31,00:00:00,0.6,0.65,0.6,0.6,410821
2019-06-03,00:00:00,0.6,0.65,0.6,0.6,308900
2019-06-04,00:00:00,0.6,0.65,0.6,0.6,1219879
2019-06-06,00:00:00,0.6,0.6,0.55,0.55,834825
2019-06-07,00:00:00,0.6,0.6,0.55,0.55,1216542
2019-06-10,00:00:00,0.6,0.6,0.5,0.55,918542
2019-06-11,00:00:00,0.55,0.6,0.5,0.55,1402318
2019-06-12,00:00:00,0.55,0.6,0.5,0.6,812049
2019-06-13,00:00:00,0.6,0.6,0.55,0.6,606730
2019-06-14,00:00:00,0.6,0.6,0.55,0.55,381660
2019-06-17,00:00:00,0.55,0.6,0.5,0.6,1693701
2019-06-18,00:00:00,0.6,0.6,0.55,0.55,1423247
2019-06-19,00:00:00,0.55,0.6,0.5,0.55,869107
2019-06-20,00:00:00,0.5,0.6,0.5,0.55,1126812
2019-06-21,00:00:00,0.55,0.6,0.5,0.55,569278
2019-06-24,00:00:00,0.55,0.55,0.5,0.5,670825
2019-06-25,00:00:00,0.5,0.55,0.5,0.55,441471
2019-06-26,00:00:00,0.55,0.55,0.5,0.5,904042
2019-06-27,00:00:00,0.55,0.55,0.5,0.5,280675
2019-06-28,00:00:00,0.5,0.55,0.5,0.5,563178
2019-07-01,00:00:00,0.55,0.55,0.5,0.55,1232155
2019-07-02,00:00:00,0.55,0.6,0.5,0.6,1291453
2019-07-03,00:00:00,0.6,0.6,0.55,0.6,620987
2019-07-04,00:00:00,0.55,0.65,0.55,0.6,2516051
2019-07-05,00:00:00,0.6,0.65,0.55,0.6,467481
2019-07-08,00:00:00,0.6,0.6,0.55,0.55,568426
2019-07-09,00:00:00,0.55,0.6,0.5,0.55,1511131
2019-07-10,00:00:00,0.55,0.55,0.5,0.55,573580
2019-07-11,00:00:00,0.55,0.6,0.5,0.5,299847
2019-07-12,00:00:00,0.5,0.55,0.5,0.55,631289
2019-07-15,00:00:00,0.55,0.6,0.5,0.55,1230374
2019-07-16,00:00:00,0.55,0.55,0.5,0.5,369175
2019-07-17,00:00:00,0.55,0.55,0.5,0.55,593567
2019-07-18,00:00:00,0.55,0.55,0.5,0.5,857117
2019-07-19,00:00:00,0.55,0.55,0.5,0.5,387194
2019-07-22,00:00:00,0.5,0.55,0.5,0.55,241560
2019-07-23,00:00:00,0.55,0.55,0.5,0.55,896044
2019-07-24,00:00:00,0.55,0.55,0.5,0.55,809270
2019-07-25,00:00:00,0.5,0.55,0.5,0.55,433610
2019-07-26,00:00:00,0.55,0.55,0.5,0.55,464324
2019-07-29,00:00:00,0.55,0.55,0.5,0.55,456208
2019-07-30,00:00:00,0.55,0.6,0.5,0.5,2841063
2019-07-31,00:00:00,0.5,0.55,0.5,0.5,577295
2019-08-01,00:00:00,0.55,0.55,0.5,0.5,457915
2019-08-02,00:00:00,0.5,0.55,0.5,0.5,451390
2019-08-05,00:00:00,0.5,0.55,0.5,0.5,852743
2019-08-06,00:00:00,0.5,0.55,0.45,0.55,834631
2019-08-07,00:00:00,0.5,0.55,0.5,0.5,792765
2019-08-08,00:00:00,0.5,0.55,0.45,0.5,987719
2019-08-09,00:00:00,0.5,0.55,0.45,0.55,1359902
2019-08-13,00:00:00,0.55,0.6,0.5,0.5,1490880
2019-08-14,00:00:00,0.5,0.55,0.5,0.5,400624
2019-08-16,00:00:00,0.55,0.55,0.5,0.55,170871
2019-08-19,00:00:00,0.55,0.55,0.5,0.55,254646
2019-08-20,00:00:00,0.5,0.55,0.5,0.5,422592
2019-08-21,00:00:00,0.55,0.55,0.45,0.5,947468
2019-08-22,00:00:00,0.5,0.55,0.45,0.45,566157
2019-08-23,00:00:00,0.5,0.5,0.45,0.5,552781
2019-08-26,00:00:00,0.5,0.55,0.45,0.5,722462
2019-08-27,00:00:00,0.5,0.5,0.45,0.5,276917
2019-08-28,00:00:00,0.5,0.5,0.45,0.45,907044
2019-08-29,00:00:00,0.45,0.5,0.4,0.5,1417838
2019-08-30,00:00:00,0.45,0.5,0.45,0.5,143022
2019-09-03,00:00:00,0.5,0.5,0.45,0.45,566664
2019-09-04,00:00:00,0.5,0.5,0.4,0.5,1028429
2019-09-05,00:00:00,0.45,0.5,0.45,0.45,318552
2019-09-06,00:00:00,0.5,0.5,0.4,0.45,799629
2019-09-09,00:00:00,0.5,0.5,0.45,0.45,141221
2019-09-11,00:00:00,0.45,0.5,0.45,0.5,651248
2019-09-12,00:00:00,0.5,0.5,0.45,0.45,789337
2019-09-13,00:00:00,0.5,0.5,0.45,0.5,360784
2019-09-16,00:00:00,0.5,0.5,0.45,0.5,289961
2019-09-17,00:00:00,0.5,0.5,0.45,0.45,276795
2019-09-18,00:00:00,0.45,0.5,0.45,0.45,300906
2019-09-19,00:00:00,0.5,0.5,0.45,0.45,239233
2019-09-20,00:00:00,0.5,0.5,0.45,0.45,264413
2019-09-23,00:00:00,0.5,0.5,0.45,0.5,701106
2019-09-24,00:00:00,0.5,0.55,0.45,0.45,1550567
2019-09-25,00:00:00,0.5,0.5,0.45,0.5,815769
2019-09-26,00:00:00,0.5,0.5,0.45,0.5,428295
2019-09-27,00:00:00,0.45,0.5,0.45,0.5,238622
2019-09-30,00:00:00,0.5,0.5,0.45,0.5,848483
2019-10-01,00:00:00,0.45,0.5,0.45,0.45,1915509
2019-10-03,00:00:00,0.45,0.5,0.4,0.45,393149
2019-10-04,00:00:00,0.45,0.5,0.4,0.4,618859
2019-10-07,00:00:00,0.45,0.45,0.4,0.45,764396
2019-10-09,00:00:00,0.5,0.5,0.45,0.45,462825
2019-10-10,00:00:00,0.5,0.5,0.45,0.45,452356
2019-10-11,00:00:00,0.45,0.5,0.45,0.5,199141
2019-10-14,00:00:00,0.5,0.5,0.4,0.45,1228066
2019-10-15,00:00:00,0.45,0.5,0.4,0.45,821334
2019-10-16,00:00:00,0.45,0.45,0.4,0.45,195409
2019-10-17,00:00:00,0.45,0.5,0.4,0.45,1446204
2019-10-18,00:00:00,0.5,0.5,0.4,0.45,584866
2019-10-22,00:00:00,0.45,0.5,0.4,0.45,1011950
2019-10-23,00:00:00,0.45,0.5,0.4,0.45,700068
2019-10-24,00:00:00,0.45,0.5,0.4,0.5,702019
2019-10-25,00:00:00,0.45,0.5,0.45,0.45,232506
2019-10-27,00:00:00,0.5,0.5,0.45,0.45,142030
2019-10-29,00:00:00,0.5,0.5,0.4,0.45,1984611
2019-10-30,00:00:00,0.5,0.5,0.4,0.45,2027594
2019-10-31,00:00:00,0.5,0.5,0.4,0.5,836163
2019-11-01,00:00:00,0.45,0.5,0.45,0.45,608627
2019-11-04,00:00:00,0.5,0.5,0.45,0.5,495694
2019-11-05,00:00:00,0.5,0.6,0.45,0.5,3731572
2019-11-06,00:00:00,0.5,0.6,0.5,0.55,1275474
2019-11-07,00:00:00,0.6,0.6,0.55,0.6,690289
2019-11-08,00:00:00,0.55,0.6,0.5,0.5,2124617
2019-11-11,00:00:00,0.45,0.55,0.45,0.55,2170949
2019-11-13,00:00:00,0.55,0.6,0.5,0.5,1189556
2019-11-14,00:00:00,0.5,0.55,0.45,0.5,1314011
2019-11-15,00:00:00,0.5,0.55,0.45,0.5,1493411
2019-11-18,00:00:00,0.5,0.55,0.45,0.5,1793731
2019-11-19,00:00:00,0.55,0.55,0.45,0.45,1534587
2019-11-20,00:00:00,0.5,0.5,0.45,0.45,429777
2019-11-21,00:00:00,0.5,0.5,0.45,0.5,1519945
2019-11-22,00:00:00,0.5,0.55,0.5,0.55,1240768
2019-11-25,00:00:00,0.55,0.65,0.55,0.55,3345645
2019-11-26,00:00:00,0.55,0.6,0.5,0.55,3336840
2019-11-27,00:00:00,0.6,0.6,0.5,0.55,1405613
2019-11-28,00:00:00,0.6,0.6,0.5,0.55,525990
2019-11-29,00:00:00,0.55,0.55,0.5,0.5,1110222
2019-12-02,00:00:00,0.55,0.55,0.5,0.5,877261
2019-12-03,00:00:00,0.55,0.55,0.5,0.5,641507
2019-12-04,00:00:00,0.55,0.55,0.5,0.55,757245
2019-12-05,00:00:00,0.55,0.6,0.5,0.5,3202985
2019-12-06,00:00:00,0.55,0.55,0.5,0.5,479872
2019-12-09,00:00:00,0.55,0.55,0.5,0.55,1713691
2019-12-10,00:00:00,0.55,0.55,0.5,0.5,296239
2019-12-11,00:00:00,0.5,0.55,0.5,0.5,652775
2019-12-12,00:00:00,0.5,0.55,0.45,0.5,521983
2019-12-13,00:00:00,0.5,0.55,0.5,0.55,500022
2019-12-16,00:00:00,0.5,0.55,0.45,0.5,918287
2019-12-17,00:00:00,0.5,0.55,0.45,0.5,407054
2019-12-18,00:00:00,0.55,0.55,0.45,0.5,711976
2019-12-19,00:00:00,0.5,0.55,0.45,0.45,509389
2019-12-20,00:00:00,0.5,0.5,0.45,0.5,1165302
2019-12-23,00:00:00,0.5,0.55,0.45,0.45,566005
2019-12-24,00:00:00,0.5,0.5,0.45,0.5,550283
2019-12-26,00:00:00,0.5,0.55,0.45,0.5,799381
2019-12-27,00:00:00,0.5,0.55,0.45,0.45,273098
2019-12-30,00:00:00,0.5,0.5,0.45,0.5,259746
2019-12-31,00:00:00,0.45,0.5,0.45,0.45,302329
2020-01-01,00:00:00,0.45,0.5,0.45,0.45,341814
2020-01-02,00:00:00,0.5,0.5,0.45,0.5,1073722
2020-01-03,00:00:00,0.5,0.55,0.5,0.5,710873
2020-01-06,00:00:00,0.5,0.55,0.45,0.45,912241
2020-01-07,00:00:00,0.5,0.5,0.45,0.5,552758
2020-01-08,00:00:00,0.5,0.55,0.45,0.5,957673
2020-01-09,00:00:00,0.5,0.55,0.45,0.5,1650698
2020-01-10,00:00:00,0.5,0.5,0.45,0.5,305834
2020-01-13,00:00:00,0.5,0.55,0.45,0.5,1879781
2020-01-14,00:00:00,0.5,0.55,0.45,0.5,928182
2020-01-15,00:00:00,0.5,0.5,0.45,0.45,426271
2020-01-16,00:00:00,0.5,0.5,0.45,0.5,601287
2020-01-17,00:00:00,0.5,0.5,0.45,0.45,618187
2020-01-20,00:00:00,0.5,0.5,0.45,0.5,444804
2020-01-21,00:00:00,0.5,0.55,0.45,0.45,687771
2020-01-22,00:00:00,0.5,0.5,0.45,0.5,187648
