Date,Timestamp,Open,High,Low,Close,Volume
2015-06-01,00:00:00,28.5,28.5,28.5,28.5,66475
2015-06-02,00:00:00,29.85,29.85,28.5,28.9,3988
2015-06-03,00:00:00,30.3,30.3,27.5,27.5,3707
2015-06-04,00:00:00,28.85,28.85,26.15,26.15,3925
2015-06-05,00:00:00,25.0,25.2,25.0,25.0,7210
2015-06-08,00:00:00,23.8,26.25,23.75,26.25,5780
2015-06-09,00:00:00,24.95,27.4,24.95,27.4,2102
2015-06-10,00:00:00,28.0,28.0,26.95,26.95,510
2015-06-11,00:00:00,25.7,27.4,25.65,25.7,5280
2015-06-12,00:00:00,25.5,25.5,24.45,24.75,883
2015-06-15,00:00:00,24.5,24.75,23.7,23.7,965
2015-06-16,00:00:00,23.75,24.5,23.6,24.5,1111
2015-06-17,00:00:00,25.0,25.0,25.0,25.0,100
2015-06-18,00:00:00,26.0,26.25,26.0,26.05,1748
2015-06-19,00:00:00,26.5,26.5,25.1,26.3,6250
2015-06-22,00:00:00,27.0,27.0,25.25,26.0,2135
2015-06-23,00:00:00,27.0,27.0,25.05,26.2,2012
2015-06-24,00:00:00,26.5,27.5,25.05,27.4,4179
2015-06-25,00:00:00,26.5,27.15,26.5,27.15,410
2015-06-26,00:00:00,26.25,27.5,26.25,27.45,410
2015-06-29,00:00:00,27.8,27.8,26.1,26.45,9274
2015-06-30,00:00:00,26.0,27.75,25.2,27.4,10249
2015-07-01,00:00:00,27.75,28.75,27.0,28.75,14372
2015-07-02,00:00:00,29.0,29.0,27.6,28.9,1290
2015-07-03,00:00:00,30.0,30.3,28.9,30.3,11264
2015-07-06,00:00:00,31.8,31.8,31.5,31.8,47358
2015-07-07,00:00:00,33.35,33.35,33.35,33.35,107732
2015-07-08,00:00:00,35.0,35.0,35.0,35.0,36515
2015-07-09,00:00:00,36.75,36.75,35.0,36.7,175374
2015-07-10,00:00:00,38.5,38.5,34.9,35.2,22717
2015-07-13,00:00:00,35.2,36.95,33.45,36.9,33555
2015-07-14,00:00:00,36.79,37.95,35.1,37.0,21822
2015-07-15,00:00:00,36.0,38.6,35.5,36.6,25523
2015-07-16,00:00:00,38.0,38.0,34.85,35.04,11523
2015-07-17,00:00:00,36.6,36.6,33.29,34.9,7934
2015-07-20,00:00:00,33.5,34.75,33.2,33.2,12260
2015-07-21,00:00:00,33.2,34.85,31.55,33.95,11782
2015-07-22,00:00:00,34.7,34.7,32.29,34.5,3889
2015-07-23,00:00:00,32.85,36.2,32.85,36.2,13115
2015-07-24,00:00:00,35.4,36.75,34.5,35.04,3536
2015-07-27,00:00:00,36.0,36.79,35.5,36.79,11689
2015-07-28,00:00:00,38.6,38.6,36.0,38.1,25900
2015-07-29,00:00:00,39.9,40.0,37.25,37.4,7378
2015-07-30,00:00:00,38.0,39.0,37.29,37.95,7706
2015-07-31,00:00:00,39.0,39.4,37.29,38.29,2625
2015-08-03,00:00:00,39.0,40.2,37.29,40.2,11705
2015-08-04,00:00:00,41.8,42.05,39.6,42.05,9454
2015-08-05,00:00:00,44.15,44.15,42.55,43.2,13201
2015-08-06,00:00:00,45.35,45.35,41.05,41.1,7636
2015-08-07,00:00:00,43.0,43.0,39.04,39.15,9964
2015-08-10,00:00:00,41.0,41.0,37.2,37.45,12524
2015-08-11,00:00:00,39.29,39.29,38.95,39.29,78805
2015-08-12,00:00:00,41.25,41.25,39.2,39.9,55811
2015-08-13,00:00:00,41.0,41.0,37.95,37.95,34201
2015-08-14,00:00:00,39.75,39.79,36.1,38.0,22066
2015-08-17,00:00:00,36.1,39.85,36.1,37.5,6342
2015-08-18,00:00:00,38.5,39.35,35.79,39.0,10851
2015-08-19,00:00:00,40.75,40.75,37.4,38.5,9768
2015-08-20,00:00:00,39.0,40.4,38.1,39.45,22153
2015-08-21,00:00:00,41.0,41.0,38.15,39.5,19551
2015-08-24,00:00:00,37.95,40.5,37.54,37.7,33904
2015-08-25,00:00:00,37.7,38.9,35.85,38.79,13080
2015-08-26,00:00:00,40.6,40.7,37.0,40.7,39663
2015-08-27,00:00:00,38.79,42.7,38.79,40.1,12141
2015-08-28,00:00:00,42.1,42.1,38.6,39.5,4863
2015-08-31,00:00:00,41.4,41.45,37.7,41.05,13164
2015-09-01,00:00:00,40.1,43.0,39.0,39.9,4278
2015-09-02,00:00:00,39.5,41.85,39.5,41.25,36800
2015-09-03,00:00:00,40.0,41.0,39.54,39.6,1911
2015-09-04,00:00:00,39.5,41.55,38.5,41.05,7652
2015-09-07,00:00:00,41.0,43.1,41.0,43.1,71429
2015-09-08,00:00:00,43.1,45.25,43.1,43.75,21206
2015-09-09,00:00:00,44.1,45.9,44.05,45.9,23150
2015-09-10,00:00:00,48.15,48.15,44.7,46.9,3941
2015-09-11,00:00:00,48.0,48.0,45.2,45.5,7527
2015-09-14,00:00:00,47.75,47.75,47.6,47.75,28300
2015-09-15,00:00:00,50.1,50.1,49.05,50.1,31237
2015-09-16,00:00:00,52.6,52.6,49.65,52.2,17278
2015-09-18,00:00:00,54.0,54.8,52.2,54.7,26968
2015-09-21,00:00:00,56.8,57.4,56.7,57.4,46194
2015-09-22,00:00:00,60.2,60.25,54.55,54.9,29680
2015-09-23,00:00:00,55.0,57.4,52.2,55.85,10000
2015-09-24,00:00:00,57.9,58.5,53.2,55.05,7675
2015-09-28,00:00:00,57.4,57.5,52.3,53.05,11807
2015-09-29,00:00:00,52.35,54.0,50.4,51.55,9234
2015-09-30,00:00:00,51.0,52.95,49.0,49.0,11030
2015-10-01,00:00:00,51.35,51.35,47.2,48.6,6320
2015-10-05,00:00:00,49.0,51.0,49.0,50.0,6657
2015-10-06,00:00:00,50.0,52.5,50.0,52.5,16487
2015-10-07,00:00:00,55.1,55.1,55.1,55.1,8835
2015-10-08,00:00:00,57.85,57.85,57.0,57.85,19646
2015-10-09,00:00:00,60.7,60.7,59.0,59.25,16909
2015-10-12,00:00:00,59.05,59.05,56.3,56.8,10078
2015-10-13,00:00:00,58.9,59.0,54.0,57.95,12240
2015-10-14,00:00:00,60.8,60.8,55.1,60.8,32135
2015-10-15,00:00:00,63.7,63.7,62.55,63.7,22342
2015-10-16,00:00:00,63.65,63.7,60.6,61.6,12924
2015-10-19,00:00:00,63.4,63.7,61.1,63.5,20413
2015-10-20,00:00:00,63.6,63.7,61.6,63.0,15747
2015-10-21,00:00:00,63.7,63.7,62.5,62.55,9408
2015-10-23,00:00:00,63.7,63.7,59.6,60.45,8235
2015-10-26,00:00:00,60.0,62.0,58.0,58.9,15910
2015-10-27,00:00:00,61.7,61.8,57.5,60.4,5891
2015-10-28,00:00:00,61.0,61.0,57.7,58.7,10024
2015-10-29,00:00:00,58.6,61.6,58.0,61.6,12961
2015-10-30,00:00:00,63.7,63.7,60.6,63.7,22936
2015-11-02,00:00:00,64.95,66.84,61.0,61.05,18856
2015-11-03,00:00:00,58.0,59.0,58.0,58.0,21552
2015-11-04,00:00:00,55.1,55.1,55.1,55.1,3350
2015-11-05,00:00:00,52.35,54.0,52.35,53.2,22103
2015-11-06,00:00:00,51.1,53.95,51.0,51.0,17795
2015-11-09,00:00:00,53.0,53.5,48.5,53.5,3694
2015-11-10,00:00:00,55.0,56.15,52.0,56.15,5667
2015-11-11,00:00:00,56.15,58.95,53.4,58.5,13135
2015-11-13,00:00:00,61.2,61.2,56.05,59.45,6006
2015-11-16,00:00:00,59.45,60.0,57.25,58.1,6590
2015-11-17,00:00:00,60.7,60.7,55.25,56.9,16191
2015-11-18,00:00:00,54.55,59.7,54.55,59.7,14485
2015-11-19,00:00:00,57.0,59.65,57.0,59.5,6117
2015-11-20,00:00:00,59.0,62.45,59.0,62.45,36765
2015-11-23,00:00:00,62.6,65.55,62.6,65.55,12046
2015-11-24,00:00:00,65.55,66.7,62.3,64.5,17838
2015-11-26,00:00:00,65.0,66.5,61.35,65.9,10877
2015-11-27,00:00:00,65.9,68.0,62.7,66.65,8428
2015-11-30,00:00:00,66.65,66.65,64.0,64.59,2805
2015-12-01,00:00:00,65.0,66.0,63.0,64.59,2286
2015-12-02,00:00:00,61.45,65.9,61.45,62.0,4662
2015-12-03,00:00:00,62.0,64.3,60.0,62.0,8489
2015-12-04,00:00:00,62.0,64.8,62.0,63.15,5110
2015-12-07,00:00:00,65.0,66.3,64.09,66.15,17558
2015-12-08,00:00:00,68.0,68.0,65.0,66.45,8580
2015-12-09,00:00:00,66.0,66.0,63.15,64.25,21036
2015-12-10,00:00:00,64.0,67.0,63.9,64.5,1958
2015-12-11,00:00:00,64.9,65.0,61.5,62.0,4560
2015-12-14,00:00:00,62.0,65.0,60.0,63.9,4168
2015-12-15,00:00:00,63.0,65.0,61.0,63.45,21870
2015-12-16,00:00:00,62.25,63.9,62.25,62.3,4680
2015-12-17,00:00:00,61.3,63.95,61.25,62.1,14845
2015-12-18,00:00:00,64.5,65.0,61.5,63.85,25147
2015-12-21,00:00:00,64.9,65.5,62.5,65.5,3184
2015-12-22,00:00:00,63.05,66.9,63.05,63.5,2425
2015-12-23,00:00:00,66.5,66.5,63.5,65.0,9827
2015-12-24,00:00:00,65.0,66.5,64.5,65.8,5150
2015-12-28,00:00:00,67.0,68.2,66.5,68.0,26618
2015-12-29,00:00:00,68.0,71.4,68.0,69.59,35194
2015-12-30,00:00:00,70.0,73.05,69.0,72.34,24138
2015-12-31,00:00:00,72.0,73.75,71.55,72.59,23206
2016-01-01,00:00:00,74.0,76.2,73.05,76.2,18826
2016-01-04,00:00:00,78.95,79.9,75.0,77.09,16151
2016-01-05,00:00:00,79.0,80.59,77.25,80.45,21275
2016-01-06,00:00:00,84.3,84.45,83.5,84.45,24562
2016-01-07,00:00:00,87.4,88.65,82.9,85.75,39534
2016-01-08,00:00:00,87.0,89.5,82.05,87.35,19415
2016-01-11,00:00:00,87.0,91.0,85.05,89.8,5472
2016-01-12,00:00:00,92.0,92.0,85.5,89.85,11697
2016-01-13,00:00:00,88.95,88.95,85.4,85.4,7035
2016-01-14,00:00:00,81.15,83.5,81.15,81.15,9483
2016-01-15,00:00:00,79.15,81.0,77.09,78.09,5851
2016-01-18,00:00:00,74.2,76.0,74.2,74.2,5950
2016-01-19,00:00:00,70.5,77.8,70.5,77.05,24353
2016-01-20,00:00:00,77.5,80.45,73.4,75.45,22649
2016-01-21,00:00:00,76.0,79.2,75.45,79.2,19180
2016-01-22,00:00:00,83.15,83.15,81.0,83.15,21953
2016-01-25,00:00:00,86.95,87.3,79.45,84.4,11643
2016-01-27,00:00:00,83.9,83.9,80.2,80.2,4778
2016-01-28,00:00:00,78.0,82.7,76.2,76.2,6559
2016-01-29,00:00:00,79.9,80.0,73.25,79.8,8120
2016-02-01,00:00:00,78.75,83.0,78.75,79.55,892
2016-02-02,00:00:00,78.0,83.5,78.0,79.7,7372
2016-02-03,00:00:00,77.0,80.95,77.0,77.75,3196
2016-02-04,00:00:00,79.0,80.5,77.0,78.45,2509
2016-02-05,00:00:00,80.0,82.0,74.55,76.0,3101
2016-02-08,00:00:00,77.0,79.8,75.0,78.75,2563
2016-02-09,00:00:00,78.75,79.0,74.84,76.59,2865
2016-02-10,00:00:00,76.59,77.5,72.8,75.59,1312
2016-02-11,00:00:00,72.5,78.5,71.84,71.84,2408
2016-02-12,00:00:00,71.84,71.84,68.3,71.0,3185
2016-02-15,00:00:00,70.0,73.0,67.45,70.0,7621
2016-02-16,00:00:00,72.0,72.0,66.5,66.5,3890
2016-02-17,00:00:00,66.09,66.09,63.2,63.2,9572
2016-02-18,00:00:00,66.0,66.0,60.05,60.5,4739
2016-02-19,00:00:00,62.0,63.5,59.5,59.8,9225
2016-02-22,00:00:00,58.0,62.7,58.0,62.7,1608
2016-02-23,00:00:00,65.8,65.8,60.0,60.3,4806
2016-02-24,00:00:00,57.3,62.9,57.3,57.75,13777
2016-02-25,00:00:00,60.0,60.6,60.0,60.6,13567
2016-02-26,00:00:00,63.6,63.6,58.0,62.0,2827
2016-02-29,00:00:00,60.0,61.95,59.1,60.0,3245
2016-03-01,00:00:00,60.0,62.5,59.0,62.5,2137
2016-03-02,00:00:00,62.5,65.0,62.25,63.4,2145
2016-03-03,00:00:00,65.0,65.0,60.3,63.8,4234
2016-03-04,00:00:00,63.0,66.95,63.0,66.95,7172
2016-03-08,00:00:00,70.0,70.0,64.2,70.0,4081
2016-03-09,00:00:00,70.0,70.0,66.59,70.0,3110
2016-03-10,00:00:00,67.0,70.0,67.0,69.95,5199
2016-03-11,00:00:00,70.5,70.8,67.0,70.5,1513
2016-03-14,00:00:00,67.09,74.0,67.0,68.0,51226
2016-03-15,00:00:00,65.0,69.9,64.65,67.5,3340
2016-03-16,00:00:00,64.25,69.5,64.25,67.55,3706
2016-03-17,00:00:00,68.9,69.9,68.9,69.9,2163
2016-03-18,00:00:00,66.5,70.2,66.5,70.0,2184
2016-03-21,00:00:00,72.0,72.5,71.0,72.5,5593
2016-03-22,00:00:00,72.5,72.5,68.1,71.25,3342
2016-03-23,00:00:00,72.8,72.85,68.0,71.1,25969
2016-03-28,00:00:00,72.0,74.75,68.9,74.0,2908
2016-03-29,00:00:00,75.0,75.0,70.35,73.5,401
2016-03-30,00:00:00,74.0,74.0,69.85,69.85,3526
2016-03-31,00:00:00,67.0,73.25,67.0,67.0,3493
2016-04-01,00:00:00,67.0,70.2,65.0,70.1,4606
2016-04-04,00:00:00,66.9,73.6,66.9,73.6,11144
2016-04-05,00:00:00,73.65,75.0,70.15,74.0,3822
2016-04-06,00:00:00,74.0,76.9,70.5,70.6,4600
2016-04-07,00:00:00,69.1,72.9,69.1,72.9,370
2016-04-08,00:00:00,69.4,72.8,69.35,69.4,703
2016-04-11,00:00:00,70.0,72.5,67.1,69.0,3977
2016-04-12,00:00:00,70.8,72.0,68.1,70.0,3032
2016-04-13,00:00:00,70.0,72.0,68.5,71.5,7221
2016-04-18,00:00:00,69.5,71.9,68.0,69.5,6324
2016-04-20,00:00:00,66.5,70.9,66.5,70.6,1687
2016-04-21,00:00:00,67.4,70.0,67.4,70.0,1365
2016-04-22,00:00:00,70.0,70.6,67.0,70.6,3199
2016-04-25,00:00:00,69.0,70.9,67.5,67.5,2550
2016-04-26,00:00:00,70.45,70.45,70.0,70.4,501
2016-04-27,00:00:00,70.0,71.6,67.5,71.6,4949
2016-04-28,00:00:00,70.9,71.0,70.0,70.05,7373
2016-04-29,00:00:00,70.0,71.25,67.1,67.5,4163
2016-05-02,00:00:00,67.0,70.0,67.0,70.0,6100
2016-05-03,00:00:00,68.0,69.75,67.65,68.1,1047
2016-05-04,00:00:00,69.1,69.1,69.1,69.1,102
2016-05-05,00:00:00,67.0,70.0,67.0,68.0,1203
2016-05-06,00:00:00,66.0,69.9,65.0,69.75,784
2016-05-09,00:00:00,69.75,69.75,66.5,67.0,775
2016-05-10,00:00:00,64.0,66.0,64.0,65.0,14598
2016-05-11,00:00:00,67.9,67.9,64.05,67.15,2682
2016-05-12,00:00:00,67.15,70.4,66.0,69.9,5013
2016-05-13,00:00:00,68.0,68.0,67.0,68.0,688
2016-05-16,00:00:00,65.1,71.0,65.1,70.0,2396
2016-05-17,00:00:00,69.5,70.4,67.0,67.0,1530
2016-05-18,00:00:00,65.5,69.4,65.5,69.4,353
2016-05-19,00:00:00,69.0,70.9,66.0,67.0,2740
2016-05-20,00:00:00,67.5,67.5,65.0,65.0,1131
2016-05-23,00:00:00,68.0,68.4,68.0,68.4,1670
2016-05-24,00:00:00,68.0,69.75,68.0,69.75,101
2016-05-25,00:00:00,66.15,70.5,66.15,66.5,2654
2016-05-26,00:00:00,66.15,68.85,65.15,65.15,15320
2016-05-27,00:00:00,62.2,62.2,62.2,62.2,1663
2016-05-30,00:00:00,59.1,59.1,59.1,59.1,581
2016-05-31,00:00:00,56.15,56.15,56.15,56.15,1550
2016-06-01,00:00:00,53.35,53.35,53.35,53.35,7472
2016-06-02,00:00:00,50.7,55.0,50.7,50.7,31666
2016-06-03,00:00:00,49.8,50.0,49.8,49.8,27731
2016-06-06,00:00:00,47.35,47.35,47.35,47.35,16283
2016-06-07,00:00:00,45.0,49.6,45.0,47.0,74759
2016-06-08,00:00:00,50.1,50.1,48.75,50.1,29796
2016-06-09,00:00:00,51.0,52.5,49.0,50.5,13396
2016-06-10,00:00:00,49.0,52.85,48.35,48.35,11133
2016-06-13,00:00:00,46.55,51.0,46.55,50.05,19107
2016-06-14,00:00:00,51.0,52.75,47.75,50.5,11949
2016-06-15,00:00:00,49.9,50.4,49.5,49.5,18331
2016-06-16,00:00:00,51.6,52.1,50.1,52.1,7730
2016-06-17,00:00:00,53.95,53.95,50.4,52.0,5262
2016-06-20,00:00:00,52.0,54.0,50.5,51.5,28072
2016-06-21,00:00:00,49.2,54.0,49.2,54.0,6148
2016-06-22,00:00:00,54.4,54.4,51.2,52.2,8487
2016-06-23,00:00:00,54.7,54.7,52.2,54.0,1562
2016-06-24,00:00:00,52.0,55.0,51.3,54.0,3709
2016-06-27,00:00:00,54.0,55.5,51.6,55.5,6960
2016-06-28,00:00:00,52.5,56.55,52.5,55.0,4752
2016-06-29,00:00:00,57.0,57.0,54.15,54.15,3299
2016-06-30,00:00:00,56.95,57.15,53.4,56.8,7653
2016-07-01,00:00:00,54.0,56.0,54.0,56.0,1543
2016-07-04,00:00:00,56.0,58.2,54.2,57.85,11562
2016-07-05,00:00:00,54.2,57.95,54.2,55.0,1777
2016-07-07,00:00:00,55.0,57.75,55.0,57.5,13262
2016-07-08,00:00:00,57.95,58.0,56.05,58.0,6187
2016-07-11,00:00:00,55.0,60.4,55.0,55.15,3600
2016-07-12,00:00:00,55.2,57.45,55.0,55.05,3097
2016-07-13,00:00:00,55.1,57.3,55.1,57.3,961
2016-07-14,00:00:00,56.0,59.95,55.15,59.0,5457
2016-07-15,00:00:00,56.3,57.0,56.3,57.0,340
2016-07-18,00:00:00,55.5,59.4,55.5,56.4,13706
2016-07-19,00:00:00,56.0,56.0,53.65,53.7,1980
2016-07-20,00:00:00,53.7,55.95,51.65,54.0,2553
2016-07-21,00:00:00,53.25,53.35,53.0,53.0,1350
2016-07-22,00:00:00,51.0,54.65,51.0,52.05,1778
2016-07-25,00:00:00,54.6,54.6,53.5,54.6,6124
2016-07-26,00:00:00,56.8,56.8,53.1,54.95,3760
2016-07-27,00:00:00,55.0,55.0,53.15,54.0,2371
2016-07-28,00:00:00,52.05,55.0,52.05,53.9,2520
2016-07-29,00:00:00,52.5,56.55,52.0,56.55,10059
2016-08-01,00:00:00,56.55,56.55,54.0,54.0,1001
2016-08-02,00:00:00,56.0,56.0,52.25,52.25,2732
2016-08-03,00:00:00,52.05,54.9,51.0,52.0,6734
2016-08-04,00:00:00,54.0,54.7,51.5,52.65,2741
2016-08-05,00:00:00,55.25,55.25,51.1,53.5,6350
2016-08-08,00:00:00,53.95,53.95,49.5,49.5,11580
2016-08-09,00:00:00,50.0,50.0,47.05,47.05,7066
2016-08-10,00:00:00,46.0,48.95,44.7,48.95,4310
2016-08-11,00:00:00,49.9,51.35,46.55,47.0,21476
2016-08-12,00:00:00,46.0,49.4,44.7,46.5,7213
2016-08-16,00:00:00,45.0,47.95,44.7,47.95,3636
2016-08-17,00:00:00,47.95,48.0,46.2,47.5,1403
2016-08-18,00:00:00,48.45,49.2,45.15,48.7,11670
2016-08-19,00:00:00,50.3,50.3,46.4,47.25,3105
2016-08-22,00:00:00,45.3,48.9,45.3,45.75,2764
2016-08-23,00:00:00,48.5,48.5,46.0,47.5,5786
2016-08-24,00:00:00,47.0,48.45,47.0,48.0,9113
2016-08-25,00:00:00,46.7,48.0,46.5,47.0,6822
2016-08-26,00:00:00,46.5,48.0,45.7,47.25,4728
2016-08-29,00:00:00,48.0,48.0,44.8,48.0,6869
2016-08-30,00:00:00,45.6,49.9,45.6,48.6,2230
2016-08-31,00:00:00,46.9,46.9,46.9,46.9,75
2016-09-01,00:00:00,45.05,48.9,45.0,46.2,4041
2016-09-02,00:00:00,45.15,48.5,45.15,45.15,785
2016-09-06,00:00:00,44.1,47.4,44.1,47.4,3551
2016-09-07,00:00:00,46.5,47.1,46.05,46.1,815
2016-09-08,00:00:00,48.45,48.45,48.0,48.0,300
2016-09-09,00:00:00,46.1,47.0,45.6,47.0,9447
2016-09-12,00:00:00,48.35,48.35,45.0,47.0,795
2016-09-14,00:00:00,45.15,48.45,45.15,46.1,1243
2016-09-15,00:00:00,46.1,48.0,46.1,46.5,2095
2016-09-16,00:00:00,46.0,46.0,44.0,46.0,7000
2016-09-19,00:00:00,47.85,47.85,46.15,46.25,2163
2016-09-20,00:00:00,45.0,46.0,45.0,46.0,1730
2016-09-21,00:00:00,45.0,47.9,45.0,47.9,11971
2016-09-22,00:00:00,49.0,50.25,49.0,50.25,42111
2016-09-23,00:00:00,52.5,52.75,50.0,52.0,16745
2016-09-26,00:00:00,51.9,51.9,50.0,50.5,2490
2016-09-27,00:00:00,50.95,51.0,48.0,50.4,12326
2016-09-28,00:00:00,51.0,51.0,48.0,50.45,3910
2016-09-29,00:00:00,50.0,50.0,48.0,48.0,4238
2016-09-30,00:00:00,47.95,50.4,46.0,50.3,4993
2016-10-03,00:00:00,48.05,52.75,48.05,50.0,3538
2016-10-04,00:00:00,51.85,51.85,49.1,49.2,2415
2016-10-05,00:00:00,50.45,50.45,48.2,48.2,1275
2016-10-06,00:00:00,50.85,50.9,49.1,49.1,2107
2016-10-07,00:00:00,47.2,47.25,47.2,47.2,1500
2016-10-10,00:00:00,47.2,49.4,47.2,49.4,14362
2016-10-13,00:00:00,49.5,50.0,47.25,50.0,1370
2016-10-14,00:00:00,48.5,51.0,48.25,50.0,6690
2016-10-17,00:00:00,52.95,52.95,49.0,52.8,4602
2016-10-18,00:00:00,51.7,52.5,49.6,52.45,10090
2016-10-19,00:00:00,49.8,54.0,49.8,51.1,5408
2016-10-20,00:00:00,51.15,51.2,50.1,51.0,3451
2016-10-21,00:00:00,53.0,53.0,50.15,52.5,5295
2016-10-24,00:00:00,52.6,54.25,50.2,54.0,10656
2016-10-25,00:00:00,52.5,55.0,52.0,54.9,12277
2016-10-26,00:00:00,52.2,54.0,52.2,54.0,4149
2016-10-27,00:00:00,52.0,53.2,51.0,51.1,7114
2016-10-28,00:00:00,50.0,53.5,50.0,53.5,1870
2016-10-30,00:00:00,53.0,54.5,53.0,54.45,3330
2016-11-01,00:00:00,51.0,53.95,51.0,51.4,4222
2016-11-02,00:00:00,53.0,53.0,51.0,51.0,11895
2016-11-03,00:00:00,53.5,53.5,53.5,53.5,4500
2016-11-04,00:00:00,54.0,54.0,50.85,50.9,7410
2016-11-07,00:00:00,50.9,50.9,49.4,49.8,633
2016-11-08,00:00:00,48.0,50.0,48.0,50.0,300
2016-11-09,00:00:00,48.5,51.5,47.5,47.5,11925
2016-11-10,00:00:00,47.5,47.5,47.5,47.5,90
2016-11-11,00:00:00,49.85,49.85,45.5,47.0,5888
2016-11-15,00:00:00,47.0,47.0,47.0,47.0,580
2016-11-16,00:00:00,47.0,47.0,44.65,47.0,3175
2016-11-17,00:00:00,45.0,48.0,44.55,48.0,2246
2016-11-18,00:00:00,45.65,50.4,45.6,47.5,700
2016-11-21,00:00:00,45.7,45.7,45.15,45.15,3759
2016-11-22,00:00:00,42.9,46.0,42.9,42.9,1661
2016-11-23,00:00:00,42.1,44.8,42.1,43.0,698
2016-11-24,00:00:00,45.0,45.0,45.0,45.0,600
2016-11-25,00:00:00,47.2,47.25,44.25,44.25,1675
2016-11-28,00:00:00,44.3,45.9,44.3,44.3,6123
2016-11-29,00:00:00,44.4,46.45,44.4,45.9,631
2016-11-30,00:00:00,45.9,45.9,45.9,45.9,1000
2016-12-01,00:00:00,46.0,46.5,45.9,46.0,3292
2016-12-02,00:00:00,45.8,47.0,45.5,45.8,1683
2016-12-05,00:00:00,48.0,48.0,48.0,48.0,3304
2016-12-06,00:00:00,50.4,50.4,50.4,50.4,9760
2016-12-07,00:00:00,52.9,52.9,48.1,51.85,4385
2016-12-08,00:00:00,52.9,52.9,50.0,51.1,9565
2016-12-09,00:00:00,48.3,52.0,48.3,50.25,4002
2016-12-12,00:00:00,48.5,52.0,48.5,52.0,7325
2016-12-13,00:00:00,51.5,52.0,49.5,49.5,5300
2016-12-14,00:00:00,50.05,51.25,47.4,48.0,3180
2016-12-15,00:00:00,47.5,48.85,46.0,46.15,20097
2016-12-16,00:00:00,46.5,49.3,46.5,49.3,7725
2016-12-19,00:00:00,51.75,51.75,51.75,51.75,19835
2016-12-20,00:00:00,54.3,54.3,54.3,54.3,16266
2016-12-21,00:00:00,57.0,57.0,57.0,57.0,15424
2016-12-22,00:00:00,59.15,59.15,57.1,59.15,153101
2016-12-23,00:00:00,59.05,59.05,56.05,56.05,38266
2016-12-26,00:00:00,55.0,56.4,53.45,53.45,22384
2016-12-27,00:00:00,53.0,55.7,52.75,54.1,1885
2016-12-28,00:00:00,57.5,57.95,57.0,57.95,30832
2016-12-29,00:00:00,59.5,59.65,58.1,59.65,12061
2016-12-30,00:00:00,59.65,59.65,56.85,59.65,9317
2017-01-02,00:00:00,62.5,62.5,57.5,58.8,9248
2017-01-03,00:00:00,58.0,60.6,58.0,58.4,7403
2017-01-04,00:00:00,60.7,60.7,57.25,59.4,3965
2017-01-05,00:00:00,58.0,60.5,57.5,58.15,3701
