Date,Timestamp,Open,High,Low,Close,Volume
2022-05-20,00:00:00,410.0,427.5,410.0,427.5,422
2022-05-23,00:00:00,435.0,448.0,435.0,448.0,60
2022-05-24,00:00:00,460.0,460.0,460.0,460.0,50
2022-05-25,00:00:00,482.0,483.0,472.5,473.15,657
2022-05-26,00:00:00,496.8,496.8,450.0,450.0,140
2022-05-27,00:00:00,472.5,472.5,427.5,472.5,504
2022-05-30,00:00:00,451.0,475.0,450.0,451.0,727
2022-05-31,00:00:00,451.0,451.0,428.45,432.25,410
2022-06-01,00:00:00,451.0,451.0,412.1,417.25,27
2022-06-02,00:00:00,397.0,438.1,397.0,438.1,2
2022-06-03,00:00:00,438.2,460.0,438.2,460.0,169
2022-06-06,00:00:00,460.0,460.0,460.0,460.0,2
2022-06-07,00:00:00,460.0,470.0,460.0,460.0,58
2022-06-08,00:00:00,483.0,483.0,482.75,482.75,73
2022-06-09,00:00:00,506.5,506.5,482.75,506.0,178
2022-06-10,00:00:00,506.0,506.0,482.0,482.0,52
2022-06-13,00:00:00,475.0,475.0,458.0,466.0,115
2022-06-15,00:00:00,456.7,456.7,443.25,443.25,76
2022-06-16,00:00:00,460.0,465.4,460.0,461.1,126
2022-06-21,00:00:00,451.9,451.9,438.05,438.05,13
2022-06-22,00:00:00,418.0,459.95,418.0,459.95,39
2022-06-23,00:00:00,482.9,482.9,459.0,459.0,40
2022-06-24,00:00:00,480.0,480.0,480.0,480.0,1
2022-06-27,00:00:00,504.0,504.0,461.0,499.7,112
2022-06-29,00:00:00,480.0,480.0,480.0,480.0,35
2022-07-05,00:00:00,456.0,456.0,456.0,456.0,280
2022-07-06,00:00:00,434.0,475.0,434.0,475.0,11
2022-07-07,00:00:00,475.0,475.0,451.25,451.25,255
2022-07-08,00:00:00,450.0,450.0,442.0,450.0,116
2022-07-11,00:00:00,428.0,472.5,428.0,472.5,337
2022-07-12,00:00:00,472.5,472.5,470.0,470.0,11
2022-07-15,00:00:00,450.0,450.0,450.0,450.0,79
2022-07-19,00:00:00,430.0,430.0,428.0,428.0,310
2022-07-21,00:00:00,428.0,449.0,428.0,449.0,100
2022-07-22,00:00:00,449.0,449.0,449.0,449.0,100
2022-07-25,00:00:00,449.0,449.0,449.0,449.0,120
2022-08-01,00:00:00,432.0,432.0,432.0,432.0,5
2022-08-02,00:00:00,432.0,432.0,432.0,432.0,6
2022-08-03,00:00:00,453.0,453.0,452.95,452.95,121
2022-08-04,00:00:00,452.95,452.95,452.95,452.95,49
2022-08-08,00:00:00,475.1,475.55,455.0,455.0,155
2022-08-11,00:00:00,477.75,477.75,477.75,477.75,240
2022-08-12,00:00:00,501.6,501.6,470.0,499.0,72
2022-08-16,00:00:00,505.0,505.0,475.0,475.0,135
2022-08-17,00:00:00,470.0,470.0,470.0,470.0,35
2022-08-18,00:00:00,470.0,470.0,470.0,470.0,9
2022-08-19,00:00:00,447.5,493.0,447.5,493.0,340
2022-08-22,00:00:00,497.4,517.65,497.4,497.4,3142
2022-08-23,00:00:00,522.0,522.0,515.0,516.15,6300
2022-08-24,00:00:00,516.15,516.15,501.0,501.0,26
2022-08-25,00:00:00,526.0,526.0,501.0,503.25,5011
2022-08-26,00:00:00,501.0,528.4,501.0,519.8,80
2022-08-29,00:00:00,519.8,545.0,510.0,510.0,3877
2022-08-30,00:00:00,505.0,510.0,485.2,510.0,11
2022-09-01,00:00:00,510.0,535.0,500.0,500.0,7026
2022-09-02,00:00:00,500.0,505.0,500.0,500.15,5146
2022-09-05,00:00:00,500.0,525.0,500.0,523.65,437
2022-09-06,00:00:00,501.0,501.0,498.0,498.0,360
2022-09-07,00:00:00,522.0,522.0,505.0,505.0,6239
2022-09-08,00:00:00,501.0,530.25,485.0,485.1,219
2022-09-09,00:00:00,485.5,485.5,485.35,485.35,15
2022-09-12,00:00:00,509.0,509.0,509.0,509.0,203
2022-09-13,00:00:00,520.0,533.4,520.0,520.35,300
2022-09-14,00:00:00,495.35,495.35,495.35,495.35,85
2022-09-15,00:00:00,495.5,495.5,495.5,495.5,1
2022-09-16,00:00:00,500.0,520.25,475.35,520.25,553
2022-09-19,00:00:00,546.0,546.0,500.0,500.0,6013
2022-09-23,00:00:00,480.0,510.0,480.0,510.0,15
2022-09-26,00:00:00,500.0,500.0,500.0,500.0,1
2022-09-28,00:00:00,475.0,475.0,475.0,475.0,19
2022-09-29,00:00:00,498.0,498.0,498.0,498.0,50
2022-09-30,00:00:00,490.0,522.9,490.0,522.9,12
2022-10-04,00:00:00,500.0,547.0,500.0,547.0,98
2022-10-06,00:00:00,547.0,547.0,519.65,522.15,130
2022-10-07,00:00:00,501.0,545.0,501.0,545.0,81
2022-10-11,00:00:00,570.0,570.0,539.0,540.0,15
2022-10-12,00:00:00,521.0,521.0,520.0,520.0,410
2022-10-13,00:00:00,494.1,494.1,494.1,494.1,10
2022-10-14,00:00:00,505.0,518.7,505.0,518.7,251
2022-10-18,00:00:00,544.0,544.0,512.0,527.0,1022
2022-10-19,00:00:00,553.0,553.0,515.0,515.0,1003
2022-10-20,00:00:00,515.0,515.0,515.0,515.0,10
2022-10-21,00:00:00,500.0,520.0,500.0,520.0,2
2022-10-27,00:00:00,494.0,545.8,494.0,510.0,2260
2022-10-28,00:00:00,500.0,500.0,500.0,500.0,1
2022-10-31,00:00:00,480.0,480.0,475.0,475.0,50
2022-11-01,00:00:00,495.0,498.0,495.0,498.0,650
2022-11-02,00:00:00,474.0,475.0,474.0,475.0,17
2022-11-04,00:00:00,498.75,498.75,498.75,498.75,66
2022-11-09,00:00:00,499.2,499.9,499.2,499.9,4
2022-11-10,00:00:00,499.95,499.95,498.0,498.0,302
2022-11-11,00:00:00,500.05,500.05,475.0,475.0,1560
2022-11-14,00:00:00,490.0,490.0,490.0,490.0,7
2022-11-16,00:00:00,490.0,490.0,490.0,490.0,45
2022-11-17,00:00:00,490.05,490.05,490.05,490.05,1
2022-11-24,00:00:00,490.05,490.05,490.05,490.05,15
2022-11-25,00:00:00,495.0,495.0,490.0,490.0,5500
2022-11-28,00:00:00,500.0,500.0,500.0,500.0,200
2022-11-29,00:00:00,500.0,501.0,495.75,496.0,2182
2022-11-30,00:00:00,520.7,520.7,519.95,520.0,53
2022-12-01,00:00:00,500.0,546.0,500.0,546.0,525
2022-12-02,00:00:00,573.0,573.3,518.85,570.5,229
2022-12-05,00:00:00,570.0,573.0,560.0,570.15,34
2022-12-06,00:00:00,541.9,555.0,541.9,542.0,130
2022-12-07,00:00:00,530.35,530.35,530.35,530.35,1
2022-12-08,00:00:00,555.0,556.85,541.05,556.85,110
2022-12-12,00:00:00,532.05,532.05,532.05,532.05,1
2022-12-13,00:00:00,554.0,558.0,554.0,558.0,326
2022-12-14,00:00:00,575.0,585.9,531.1,585.9,283
2022-12-15,00:00:00,600.0,614.9,570.0,614.9,127
2022-12-16,00:00:00,585.05,585.05,584.9,584.9,50
2022-12-19,00:00:00,556.05,614.0,556.05,614.0,92
2022-12-20,00:00:00,583.3,640.0,583.3,640.0,35
2022-12-21,00:00:00,639.4,639.4,620.0,620.0,31
2022-12-22,00:00:00,620.0,620.0,589.0,590.0,204
2022-12-23,00:00:00,560.55,590.0,560.55,560.55,516
2022-12-26,00:00:00,532.6,552.0,532.6,550.0,116
2022-12-28,00:00:00,523.0,570.0,523.0,569.0,74
2022-12-29,00:00:00,569.0,569.0,540.9,540.9,227
2022-12-30,00:00:00,567.0,567.0,545.0,567.0,191
2023-01-03,00:00:00,539.0,539.0,539.0,539.0,10
2023-01-04,00:00:00,564.9,565.0,564.8,565.0,259
2023-01-05,00:00:00,565.0,565.0,565.0,565.0,6
2023-01-10,00:00:00,541.2,541.2,541.2,541.2,25
2023-01-11,00:00:00,522.05,522.05,522.0,522.0,120
2023-01-12,00:00:00,504.9,548.1,504.9,548.1,5
2023-01-13,00:00:00,575.0,575.0,575.0,575.0,33
2023-01-17,00:00:00,575.0,575.0,575.0,575.0,6
2023-01-18,00:00:00,575.0,575.05,549.0,549.0,4074
2023-01-19,00:00:00,549.0,549.0,549.0,549.0,3
2023-01-20,00:00:00,550.0,576.0,550.0,550.05,24
2023-01-23,00:00:00,523.0,577.45,523.0,575.0,205
2023-01-24,00:00:00,551.05,551.05,551.05,551.05,1
2023-01-25,00:00:00,578.0,578.0,550.05,578.0,182
2023-01-27,00:00:00,600.0,600.0,549.1,549.1,399
2023-01-30,00:00:00,574.0,574.0,550.05,572.25,55
2023-01-31,00:00:00,600.0,600.0,550.5,599.0,70
2023-02-01,00:00:00,600.2,600.8,569.5,569.5,50
2023-02-02,00:00:00,569.5,569.5,551.7,551.7,115
2023-02-03,00:00:00,552.05,552.05,551.9,551.9,252
2023-02-06,00:00:00,552.0,552.1,551.9,551.9,188
2023-02-07,00:00:00,579.0,579.0,549.5,549.5,269
2023-02-08,00:00:00,550.0,550.0,549.05,549.05,200
2023-02-09,00:00:00,569.7,569.7,569.7,569.7,1
2023-02-10,00:00:00,570.0,597.0,570.0,597.0,10
2023-02-14,00:00:00,568.0,626.85,568.0,574.0,382
2023-02-15,00:00:00,585.25,602.7,585.25,602.7,50
2023-02-16,00:00:00,632.8,632.8,585.05,585.05,548
2023-02-17,00:00:00,614.0,614.3,559.1,559.35,63
2023-02-20,00:00:00,587.3,587.3,587.3,587.3,110
2023-02-21,00:00:00,610.0,616.5,561.05,614.0,236
2023-02-22,00:00:00,615.7,615.7,584.5,584.5,51
2023-02-23,00:00:00,556.0,613.7,555.3,560.15,128
2023-02-24,00:00:00,587.9,587.9,587.9,587.9,1
2023-02-27,00:00:00,560.15,560.2,560.1,560.1,125
2023-02-28,00:00:00,560.1,580.0,560.1,579.95,47
2023-03-01,00:00:00,608.4,608.4,551.5,551.5,6
2023-03-02,00:00:00,551.55,579.05,551.5,552.85,99
2023-03-03,00:00:00,554.9,570.0,554.1,555.05,60
2023-03-06,00:00:00,582.8,582.8,582.8,582.8,9
2023-03-08,00:00:00,556.1,611.0,556.1,611.0,14
2023-03-09,00:00:00,600.0,600.0,580.45,580.45,221
2023-03-10,00:00:00,599.0,599.95,599.0,599.95,10
2023-03-13,00:00:00,572.0,582.0,570.0,570.0,113
2023-03-14,00:00:00,596.45,596.45,596.45,596.45,1
2023-03-16,00:00:00,625.9,625.9,567.1,607.8,46
2023-03-17,00:00:00,628.0,638.0,577.5,600.0,1725
2023-03-20,00:00:00,600.0,600.0,600.0,600.0,6
2023-03-21,00:00:00,600.0,600.0,600.0,600.0,1
2023-03-22,00:00:00,570.0,620.0,570.0,618.0,344
2023-03-23,00:00:00,600.0,620.0,587.15,619.0,396
2023-03-24,00:00:00,590.25,634.65,590.25,591.3,395
2023-03-27,00:00:00,591.0,614.95,591.0,596.95,89
2023-03-28,00:00:00,614.85,619.8,572.1,599.05,149
2023-03-29,00:00:00,601.0,619.85,580.0,619.85,713
2023-03-31,00:00:00,619.9,620.0,588.9,618.0,690
2023-04-03,00:00:00,617.0,618.0,588.2,617.0,262
2023-04-05,00:00:00,617.95,618.2,616.95,618.2,252
2023-04-06,00:00:00,590.5,619.5,590.2,619.5,117
2023-04-10,00:00:00,619.45,619.5,589.0,619.45,439
2023-04-11,00:00:00,590.0,615.0,590.0,615.0,480
2023-04-12,00:00:00,615.0,615.0,614.95,615.0,1667
2023-04-13,00:00:00,621.9,625.0,589.6,589.6,129
2023-04-17,00:00:00,618.9,618.9,575.05,580.05,297
2023-04-18,00:00:00,556.0,608.0,556.0,580.05,37
2023-04-19,00:00:00,580.05,609.0,570.1,609.0,539
2023-04-20,00:00:00,635.0,635.0,586.3,620.15,1831
2023-04-21,00:00:00,590.1,625.0,590.1,624.0,1673
2023-04-24,00:00:00,601.2,624.0,599.9,601.0,316
2023-04-25,00:00:00,572.1,623.95,572.1,602.1,252
2023-04-26,00:00:00,581.0,621.5,581.0,587.0,171
2023-04-27,00:00:00,615.9,616.35,590.0,616.35,835
2023-04-28,00:00:00,647.15,647.15,600.0,625.0,1194
2023-05-02,00:00:00,649.0,649.0,599.0,625.0,187
2023-05-03,00:00:00,650.0,650.0,597.05,616.15,1256
2023-05-04,00:00:00,630.0,630.0,606.2,625.0,97
2023-05-05,00:00:00,600.1,637.0,599.0,637.0,240
2023-05-08,00:00:00,606.0,606.0,605.9,605.9,75
2023-05-09,00:00:00,623.5,625.0,602.0,623.9,370
2023-05-10,00:00:00,624.5,624.5,624.0,624.0,17
2023-05-11,00:00:00,611.5,625.0,611.5,623.9,2617
2023-05-12,00:00:00,594.05,630.0,594.05,602.0,53
2023-05-15,00:00:00,602.2,602.2,577.1,595.9,348
2023-05-16,00:00:00,575.0,619.75,572.9,619.75,90
2023-05-18,00:00:00,601.75,601.75,601.75,601.75,5
2023-05-22,00:00:00,581.2,625.0,581.2,624.9,215
2023-05-23,00:00:00,594.0,607.0,594.0,606.2,53
2023-05-24,00:00:00,579.05,580.05,579.05,579.05,90
2023-05-25,00:00:00,607.75,608.0,595.0,598.5,221
2023-05-26,00:00:00,624.0,624.0,600.0,620.0,182
2023-05-29,00:00:00,625.0,625.0,598.5,620.0,663
2023-05-30,00:00:00,615.0,615.0,601.05,608.05,231
2023-05-31,00:00:00,638.45,638.45,587.0,619.0,317
2023-06-01,00:00:00,617.9,649.95,617.9,621.0,129
2023-06-02,00:00:00,651.0,651.0,599.9,617.0,223
2023-06-05,00:00:00,644.8,646.9,593.6,617.0,220
2023-06-06,00:00:00,617.0,617.0,586.15,586.15,861
2023-06-07,00:00:00,586.15,586.15,557.0,585.85,1112
2023-06-08,00:00:00,560.05,592.9,556.6,577.45,1348
2023-06-09,00:00:00,581.9,589.0,574.1,574.1,360
2023-06-12,00:00:00,582.85,588.0,582.85,588.0,69
2023-06-13,00:00:00,576.0,589.6,576.0,589.6,85
2023-06-14,00:00:00,594.0,618.15,594.0,617.55,121
2023-06-15,00:00:00,591.0,643.85,591.0,599.0,361
2023-06-16,00:00:00,610.0,610.0,590.0,595.0,324
2023-06-19,00:00:00,595.0,604.0,595.0,603.1,254
2023-06-20,00:00:00,603.0,619.0,573.05,603.9,1048
2023-06-21,00:00:00,599.8,599.85,580.25,597.65,133
2023-06-22,00:00:00,597.65,597.65,575.35,575.35,615
2023-06-23,00:00:00,575.35,598.35,575.35,579.3,660
2023-06-26,00:00:00,578.0,594.5,578.0,579.0,223
2023-06-27,00:00:00,600.5,600.5,590.0,590.0,164
2023-06-28,00:00:00,598.0,605.0,586.0,586.0,271
2023-06-30,00:00:00,615.0,615.0,613.5,614.95,444
2023-07-03,00:00:00,614.9,614.9,614.8,614.8,3
2023-07-04,00:00:00,614.0,614.0,591.7,591.7,65
2023-07-06,00:00:00,602.0,615.0,592.05,614.8,159
2023-07-07,00:00:00,614.95,615.1,592.0,592.0,210
2023-07-10,00:00:00,599.05,621.6,599.05,621.05,555
2023-07-11,00:00:00,625.0,625.0,597.0,597.0,761
2023-07-12,00:00:00,601.0,618.85,597.0,608.4,170
2023-07-13,00:00:00,617.55,637.0,617.55,619.95,326
2023-07-14,00:00:00,619.8,620.0,601.0,601.0,345
2023-07-17,00:00:00,620.0,620.0,601.0,601.0,583
2023-07-18,00:00:00,601.0,631.0,600.0,618.75,382
2023-07-19,00:00:00,649.0,649.0,605.9,620.0,227
2023-07-20,00:00:00,625.0,625.0,605.95,620.0,1023
2023-07-21,00:00:00,620.0,620.0,595.0,595.0,1350
2023-07-24,00:00:00,600.0,620.0,600.0,620.0,198
2023-07-25,00:00:00,620.0,620.0,598.0,598.0,2673
2023-07-26,00:00:00,617.9,617.9,601.75,616.7,261
2023-07-27,00:00:00,614.6,614.6,590.05,614.0,764
2023-07-28,00:00:00,608.05,619.3,608.0,619.0,140
2023-07-31,00:00:00,620.0,628.0,618.0,619.0,259
2023-08-01,00:00:00,649.95,649.95,595.0,602.1,1436
2023-08-02,00:00:00,603.05,619.9,603.0,613.5,406
2023-08-03,00:00:00,623.0,623.0,595.15,619.5,320
2023-08-04,00:00:00,619.5,644.0,601.0,635.45,1422
2023-08-07,00:00:00,667.2,667.2,667.0,667.2,8533
2023-08-08,00:00:00,700.55,700.55,700.55,700.55,1090
2023-08-09,00:00:00,735.55,735.55,735.55,735.55,349
2023-08-10,00:00:00,772.3,772.3,772.3,772.3,569
2023-08-11,00:00:00,800.0,810.9,734.4,800.2,7069
2023-08-14,00:00:00,838.8,838.8,780.0,829.0,1623
2023-08-16,00:00:00,848.0,848.0,800.0,825.75,396
2023-08-17,00:00:00,802.1,867.0,802.0,850.0,1375
2023-08-18,00:00:00,866.5,879.0,835.0,856.15,4321
2023-08-21,00:00:00,897.0,898.0,831.05,892.3,1552
2023-08-22,00:00:00,892.0,936.9,892.0,936.1,1182
2023-08-23,00:00:00,963.2,982.9,960.0,982.9,1070
2023-08-24,00:00:00,1032.0,1032.0,1031.95,1032.0,504
2023-08-25,00:00:00,1083.6,1083.6,1069.0,1083.6,1544
2023-08-28,00:00:00,1137.75,1137.75,1084.0,1130.55,2091
2023-08-29,00:00:00,1140.0,1179.85,1074.05,1119.2,1209
2023-08-30,00:00:00,1175.0,1175.0,1065.3,1110.7,1452
2023-08-31,00:00:00,1112.0,1123.9,1055.2,1055.2,597
2023-09-01,00:00:00,1099.3,1099.3,1002.45,1002.45,515
2023-09-04,00:00:00,981.95,981.95,952.35,952.35,669
2023-09-05,00:00:00,905.0,928.55,904.75,904.75,741
2023-09-06,00:00:00,864.0,949.95,859.55,949.95,962
2023-09-07,00:00:00,990.0,997.4,902.5,996.8,651
2023-09-08,00:00:00,996.8,996.8,947.0,966.45,686
2023-09-11,00:00:00,947.0,963.9,918.2,938.95,235
2023-09-12,00:00:00,901.8,944.0,892.05,893.35,286
2023-09-13,00:00:00,924.3,924.3,848.7,889.9,148
2023-09-14,00:00:00,851.05,918.0,851.05,916.4,175
2023-09-15,00:00:00,918.0,918.0,872.1,914.0,76
2023-09-18,00:00:00,934.0,934.0,875.0,932.0,122
2023-09-20,00:00:00,886.0,915.0,885.4,900.5,106
2023-09-21,00:00:00,856.1,939.0,856.1,920.0,96
2023-09-22,00:00:00,882.0,915.9,874.1,879.75,161
2023-09-25,00:00:00,920.0,920.0,856.0,912.0,172
2023-09-26,00:00:00,911.0,911.0,890.0,890.0,55
2023-09-27,00:00:00,890.0,914.9,875.0,902.15,33
2023-09-28,00:00:00,900.0,902.15,890.0,890.0,69
2023-09-29,00:00:00,851.0,917.1,851.0,901.5,306
2023-10-03,00:00:00,919.9,919.9,890.0,897.85,108
2023-10-04,00:00:00,914.9,914.9,906.0,906.0,10
2023-10-05,00:00:00,890.1,913.9,890.05,898.05,21
2023-10-06,00:00:00,853.2,915.0,853.2,871.95,128
2023-10-09,00:00:00,900.0,900.0,870.0,889.25,158
2023-10-10,00:00:00,851.0,899.1,850.8,866.8,34
2023-10-11,00:00:00,908.0,908.0,889.3,890.1,18
2023-10-12,00:00:00,872.8,903.6,872.8,899.7,110
2023-10-13,00:00:00,889.5,912.45,865.0,891.0,68
2023-10-16,00:00:00,912.0,912.0,858.6,911.0,25
2023-10-17,00:00:00,900.0,910.9,880.0,888.3,60
2023-10-18,00:00:00,888.3,913.9,855.8,912.95,217
2023-10-19,00:00:00,915.0,915.0,868.5,893.55,353
2023-10-20,00:00:00,915.0,915.0,863.4,908.0,366
2023-10-23,00:00:00,920.0,920.0,867.4,867.85,179
2023-10-25,00:00:00,900.0,900.0,855.8,899.0,30
2023-10-26,00:00:00,899.0,900.0,855.0,859.0,259
2023-10-27,00:00:00,889.9,890.0,855.05,860.0,43
2023-10-30,00:00:00,901.0,901.0,817.0,900.0,97
2023-10-31,00:00:00,940.0,940.0,881.1,890.0,234
2023-11-01,00:00:00,920.0,920.0,899.5,900.0,59
2023-11-02,00:00:00,909.5,909.5,880.0,908.25,21
2023-11-03,00:00:00,890.1,920.0,890.1,919.0,40
2023-11-06,00:00:00,915.0,915.0,878.0,908.0,170
2023-11-07,00:00:00,863.15,905.0,863.0,900.0,178
2023-11-08,00:00:00,900.0,900.0,885.0,900.0,60
2023-11-09,00:00:00,865.0,900.0,856.1,885.0,222
2023-11-10,00:00:00,872.0,900.0,872.0,872.0,46
2023-11-12,00:00:00,872.0,914.8,832.0,899.0,255
2023-11-13,00:00:00,858.0,890.0,858.0,888.0,105
2023-11-15,00:00:00,864.0,899.3,856.0,858.0,236
2023-11-16,00:00:00,875.0,894.0,875.0,887.0,11
2023-11-17,00:00:00,900.0,900.0,865.0,884.0,38
2023-11-20,00:00:00,920.0,920.0,867.6,900.0,130
2023-11-22,00:00:00,876.0,899.95,855.0,898.9,79
2023-11-23,00:00:00,883.0,895.0,855.0,895.0,151
2023-11-24,00:00:00,895.0,896.0,880.0,883.35,24
2023-11-28,00:00:00,883.35,899.0,883.35,897.0,25
2023-11-29,00:00:00,870.0,889.0,870.0,889.0,34
2023-11-30,00:00:00,899.4,899.4,861.0,899.0,30
2023-12-01,00:00:00,871.0,899.0,862.0,889.5,128
2023-12-04,00:00:00,899.1,899.1,869.0,879.25,113
2023-12-05,00:00:00,899.0,899.9,866.05,868.0,162
2023-12-06,00:00:00,898.0,898.0,878.5,893.0,35
2023-12-07,00:00:00,899.0,899.0,861.3,886.55,70
2023-12-08,00:00:00,888.9,889.0,865.0,866.2,108
2023-12-11,00:00:00,898.9,898.9,877.05,897.2,157
2023-12-12,00:00:00,866.0,899.0,863.1,865.0,340
2023-12-13,00:00:00,898.2,898.2,855.2,864.2,283
2023-12-14,00:00:00,896.4,896.4,858.0,869.9,167
2023-12-15,00:00:00,896.0,896.0,865.1,871.4,215
2023-12-18,00:00:00,898.8,898.8,865.05,866.0,145
2023-12-19,00:00:00,897.8,897.8,894.85,897.0,121
2023-12-20,00:00:00,892.0,904.45,856.0,891.9,326
2023-12-21,00:00:00,860.05,889.0,860.05,885.15,113
2023-12-22,00:00:00,858.0,890.0,858.0,889.2,357
2023-12-26,00:00:00,850.05,914.0,849.95,890.0,114
2023-12-27,00:00:00,891.0,898.0,891.0,896.0,86
2023-12-28,00:00:00,894.05,894.05,880.5,889.25,309
2023-12-29,00:00:00,903.0,907.0,870.0,870.75,363
2024-01-01,00:00:00,914.0,914.25,861.3,911.9,1344
2024-01-02,00:00:00,948.6,957.45,948.6,951.0,704
2024-01-03,00:00:00,970.05,998.55,957.45,998.55,1471
2024-01-04,00:00:00,1048.0,1048.45,980.0,1048.45,750
2024-01-05,00:00:00,1100.0,1100.85,1048.5,1100.85,949
2024-01-08,00:00:00,1155.85,1155.85,1155.85,1155.85,570
2024-01-09,00:00:00,1175.0,1205.0,1099.0,1198.2,944
2024-01-10,00:00:00,1234.15,1258.0,1140.05,1243.3,612
2024-01-11,00:00:00,1280.6,1280.6,1181.15,1275.65,1002
2024-01-12,00:00:00,1275.65,1275.65,1211.9,1212.85,428
2024-01-15,00:00:00,1200.0,1200.0,1152.25,1152.25,443
2024-01-16,00:00:00,1196.75,1209.8,1097.0,1189.0,1602
2024-01-17,00:00:00,1190.0,1190.0,1130.0,1130.0,2274
2024-01-18,00:00:00,1125.0,1176.8,1075.0,1101.45,123
2024-01-19,00:00:00,1156.0,1156.5,1150.0,1155.3,128
2024-01-20,00:00:00,1189.0,1189.5,1100.05,1178.7,443
2024-01-23,00:00:00,1189.45,1234.0,1180.0,1195.8,2608
2024-01-24,00:00:00,1243.6,1255.55,1187.0,1249.1,1166
2024-01-25,00:00:00,1283.95,1284.0,1215.7,1273.55,310
2024-01-29,00:00:00,1320.0,1337.0,1273.55,1320.5,1168
2024-01-30,00:00:00,1359.6,1379.9,1254.5,1336.05,943
2024-01-31,00:00:00,1377.0,1389.0,1269.25,1361.15,1123
2024-02-01,00:00:00,1388.4,1388.4,1295.0,1329.0,155
2024-02-02,00:00:00,1263.0,1360.0,1263.0,1329.65,692
2024-02-05,00:00:00,1356.25,1375.0,1329.6,1372.55,426
2024-02-06,00:00:00,1372.55,1374.0,1305.0,1361.45,2087
2024-02-07,00:00:00,1399.0,1421.0,1296.6,1407.0,327
2024-02-08,00:00:00,1337.0,1403.95,1337.0,1340.2,113
2024-02-09,00:00:00,1286.2,1329.35,1285.0,1327.8,90
2024-02-12,00:00:00,1285.0,1350.0,1285.0,1300.0,462
2024-02-13,00:00:00,1300.0,1365.0,1241.0,1349.95,2580
2024-02-14,00:00:00,1345.0,1415.0,1345.0,1399.35,3455
2024-02-15,00:00:00,1333.0,1465.0,1333.0,1346.9,1005
2024-02-16,00:00:00,1346.9,1372.0,1300.25,1371.1,93
2024-02-19,00:00:00,1372.0,1429.0,1304.05,1410.0,1130
2024-02-20,00:00:00,1455.0,1455.0,1390.0,1390.4,243
