Date,Timestamp,Open,High,Low,Close,Volume
2016-04-18,00:00:00,114.3,127.6,111.95,124.45,710099
2016-04-20,00:00:00,125.0,130.35,123.7,125.8,649597
2016-04-21,00:00:00,126.5,130.5,123.3,124.15,188923
2016-04-22,00:00:00,124.5,124.7,120.55,121.45,67508
2016-04-25,00:00:00,121.95,124.5,120.55,122.15,67515
2016-04-26,00:00:00,122.6,124.9,121.0,123.1,73604
2016-04-27,00:00:00,123.85,126.5,123.15,124.55,96280
2016-04-28,00:00:00,124.05,130.4,124.05,124.8,370557
2016-04-29,00:00:00,125.2,126.6,121.2,124.1,95196
2016-05-02,00:00:00,124.1,124.8,121.6,123.4,46156
2016-05-03,00:00:00,123.2,127.0,121.1,121.95,61654
2016-05-04,00:00:00,122.15,122.2,117.0,117.9,48967
2016-05-05,00:00:00,118.35,122.35,116.55,117.5,76664
2016-05-06,00:00:00,117.9,119.55,116.5,118.35,44362
2016-05-09,00:00:00,118.35,126.35,118.35,123.75,300136
2016-05-10,00:00:00,123.0,127.5,122.2,126.6,122118
2016-05-11,00:00:00,123.95,127.3,122.1,125.8,94753
2016-05-12,00:00:00,125.5,128.5,125.05,126.05,83071
2016-05-13,00:00:00,125.5,127.0,124.95,125.4,60225
2016-05-16,00:00:00,125.0,126.55,121.5,122.85,42006
2016-05-17,00:00:00,123.1,126.4,121.5,122.2,47082
2016-05-18,00:00:00,121.7,127.0,121.05,124.65,87120
2016-05-19,00:00:00,123.55,137.7,123.55,127.8,421275
2016-05-20,00:00:00,128.55,134.75,125.1,126.2,134461
2016-05-23,00:00:00,126.2,127.75,120.6,122.5,44505
2016-05-24,00:00:00,122.5,124.45,119.0,120.45,48776
2016-05-25,00:00:00,122.3,124.5,121.15,122.55,40377
2016-05-26,00:00:00,123.7,125.5,121.85,124.0,55422
2016-05-27,00:00:00,125.9,128.0,123.5,125.5,65323
2016-05-30,00:00:00,127.9,130.5,126.0,127.95,110758
2016-05-31,00:00:00,127.0,132.7,123.8,128.1,90072
2016-06-01,00:00:00,128.9,131.0,125.1,128.15,67008
2016-06-02,00:00:00,128.15,130.5,124.9,126.85,61135
2016-06-03,00:00:00,126.75,130.6,124.6,125.05,66369
2016-06-06,00:00:00,126.05,126.4,123.5,123.85,20500
2016-06-07,00:00:00,123.0,126.7,123.0,125.1,34873
2016-06-08,00:00:00,124.75,128.9,124.75,127.75,55630
2016-06-09,00:00:00,127.95,138.0,127.0,131.35,376154
2016-06-10,00:00:00,131.9,133.8,128.65,129.3,101081
2016-06-13,00:00:00,128.0,128.45,125.4,126.7,36819
2016-06-14,00:00:00,126.7,131.0,126.5,127.25,57450
2016-06-15,00:00:00,127.7,133.0,127.0,128.05,126125
2016-06-16,00:00:00,127.4,129.9,126.0,127.65,44782
2016-06-17,00:00:00,128.6,140.7,128.6,134.55,633151
2016-06-20,00:00:00,131.1,138.95,131.1,136.35,201718
2016-06-21,00:00:00,136.85,137.9,132.0,133.05,57996
2016-06-22,00:00:00,133.9,135.9,130.1,131.35,67229
2016-06-23,00:00:00,131.45,132.45,127.2,129.2,45748
2016-06-24,00:00:00,126.95,126.95,120.0,126.45,94121
2016-06-27,00:00:00,125.05,131.75,125.05,128.2,53416
2016-06-28,00:00:00,128.9,135.5,128.85,133.9,111122
2016-06-29,00:00:00,134.55,142.0,134.55,139.65,388529
2016-06-30,00:00:00,140.65,143.9,140.0,140.65,126404
2016-07-01,00:00:00,141.2,144.9,138.55,142.65,149898
2016-07-04,00:00:00,142.8,151.3,140.5,145.75,331608
2016-07-05,00:00:00,145.65,148.0,143.5,144.1,89090
2016-07-07,00:00:00,143.25,147.3,141.2,143.3,87630
2016-07-08,00:00:00,143.0,144.9,142.0,142.75,44109
2016-07-11,00:00:00,142.8,148.35,142.8,143.4,71488
2016-07-12,00:00:00,143.75,146.9,142.15,144.05,57004
2016-07-13,00:00:00,144.15,145.4,138.0,139.15,54244
2016-07-14,00:00:00,139.0,141.95,134.65,135.25,84481
2016-07-15,00:00:00,135.4,136.85,131.0,132.6,54190
2016-07-18,00:00:00,133.0,136.0,132.0,132.45,52932
2016-07-19,00:00:00,132.65,133.9,131.5,131.8,23612
2016-07-20,00:00:00,134.9,135.75,132.0,134.2,38677
2016-07-21,00:00:00,134.3,138.6,132.15,133.0,118040
2016-07-22,00:00:00,132.75,135.0,131.65,133.35,41112
2016-07-25,00:00:00,134.1,136.0,133.05,134.05,49767
2016-07-26,00:00:00,133.95,135.8,132.5,133.8,60330
2016-07-27,00:00:00,133.8,138.45,133.15,135.4,101970
2016-07-28,00:00:00,135.1,137.65,134.1,134.5,38260
2016-07-29,00:00:00,134.2,135.55,134.0,134.5,19893
2016-08-01,00:00:00,134.95,136.0,132.4,133.55,19115
2016-08-02,00:00:00,133.1,134.4,129.0,129.8,25547
2016-08-03,00:00:00,129.25,131.4,125.5,127.0,50920
2016-08-04,00:00:00,127.0,129.0,125.2,126.95,36545
2016-08-05,00:00:00,127.95,133.8,127.65,130.25,67838
2016-08-08,00:00:00,130.45,133.8,130.2,131.4,48860
2016-08-09,00:00:00,130.85,132.45,130.85,131.75,18767
2016-08-10,00:00:00,131.1,132.7,127.05,130.3,20899
2016-08-11,00:00:00,130.2,131.4,128.95,129.55,11640
2016-08-12,00:00:00,130.2,131.0,126.25,127.2,17880
2016-08-16,00:00:00,127.6,128.25,120.2,121.4,104949
2016-08-17,00:00:00,121.0,122.4,115.0,115.95,126221
2016-08-18,00:00:00,116.1,121.0,116.0,120.05,60938
2016-08-19,00:00:00,120.4,122.0,118.5,119.2,46185
2016-08-22,00:00:00,119.45,120.95,119.1,119.7,23970
2016-08-23,00:00:00,119.9,122.75,119.2,120.55,37969
2016-08-24,00:00:00,120.2,121.45,119.2,120.05,34534
2016-08-25,00:00:00,120.4,123.7,120.05,121.5,59680
2016-08-26,00:00:00,120.55,122.3,116.6,117.2,39293
2016-08-29,00:00:00,117.4,119.8,116.5,117.9,33647
2016-08-30,00:00:00,118.05,120.6,117.3,118.6,46060
2016-08-31,00:00:00,118.6,123.0,118.0,119.0,89869
2016-09-01,00:00:00,118.7,127.9,118.7,123.75,221101
2016-09-02,00:00:00,123.75,126.9,123.0,123.8,69742
2016-09-06,00:00:00,124.0,133.7,122.1,127.7,1100733
2016-09-07,00:00:00,128.85,130.3,124.2,124.7,113398
2016-09-08,00:00:00,124.45,131.8,123.8,127.65,209445
2016-09-09,00:00:00,127.35,127.8,124.15,126.45,94572
2016-09-12,00:00:00,123.9,124.0,118.0,120.2,104140
2016-09-14,00:00:00,119.1,122.7,119.0,121.15,29675
2016-09-15,00:00:00,121.45,122.3,120.0,120.6,22898
2016-09-16,00:00:00,122.0,123.0,119.0,120.0,38027
2016-09-19,00:00:00,121.4,123.0,118.0,121.0,65314
2016-09-20,00:00:00,120.75,134.4,119.55,129.15,1332289
2016-09-21,00:00:00,129.0,130.75,125.55,126.65,124869
2016-09-22,00:00:00,128.2,129.25,125.1,125.8,61684
2016-09-23,00:00:00,126.3,128.9,124.15,125.85,63769
2016-09-26,00:00:00,126.5,126.6,121.2,122.8,54095
2016-09-27,00:00:00,123.7,125.25,122.75,124.35,30225
2016-09-28,00:00:00,124.3,132.4,124.15,129.15,167410
2016-09-29,00:00:00,129.6,130.9,120.5,121.4,102812
2016-09-30,00:00:00,135.0,135.0,121.65,125.6,75144
2016-10-03,00:00:00,125.0,128.5,125.0,126.65,33165
2016-10-04,00:00:00,126.5,128.65,124.7,126.25,21925
2016-10-05,00:00:00,126.0,128.0,123.75,124.4,41751
2016-10-06,00:00:00,125.6,129.9,125.0,126.05,58792
2016-10-07,00:00:00,126.2,127.0,124.15,125.7,15472
2016-10-10,00:00:00,125.5,130.5,125.5,128.8,55012
2016-10-13,00:00:00,127.35,130.25,123.5,126.45,40092
2016-10-14,00:00:00,126.4,129.0,125.55,127.5,31842
2016-10-17,00:00:00,126.5,129.0,126.5,126.9,25468
2016-10-18,00:00:00,127.55,132.75,126.0,130.7,158539
2016-10-19,00:00:00,132.0,132.7,128.0,128.65,34612
2016-10-20,00:00:00,129.35,136.0,129.35,131.8,315942
2016-10-21,00:00:00,132.5,133.7,128.3,130.0,47927
2016-10-24,00:00:00,129.75,131.95,129.05,129.9,47048
2016-10-25,00:00:00,130.35,131.1,127.0,128.05,35484
2016-10-26,00:00:00,128.0,131.0,127.1,127.65,30629
2016-10-27,00:00:00,127.55,128.9,125.15,126.55,40479
2016-10-28,00:00:00,126.8,128.0,124.6,126.9,25484
2016-11-01,00:00:00,128.05,132.65,127.2,130.1,32117
2016-11-02,00:00:00,128.05,131.4,126.55,127.0,36984
2016-11-03,00:00:00,127.75,129.3,123.5,124.55,25803
2016-11-04,00:00:00,124.6,125.0,120.3,122.55,38788
2016-11-07,00:00:00,126.9,126.9,122.35,122.5,42412
2016-11-08,00:00:00,122.25,124.3,121.05,121.4,35103
2016-11-09,00:00:00,107.0,111.0,97.15,108.2,93687
2016-11-10,00:00:00,110.55,117.8,107.0,107.7,140672
2016-11-11,00:00:00,106.8,106.8,98.0,99.7,148897
2016-11-15,00:00:00,100.0,100.0,84.9,91.2,117049
2016-11-16,00:00:00,95.75,99.4,91.1,95.75,57292
2016-11-17,00:00:00,95.75,96.0,90.35,91.05,33406
2016-11-18,00:00:00,91.05,92.2,87.05,88.15,45012
2016-11-21,00:00:00,88.25,95.0,87.15,88.9,81787
2016-11-22,00:00:00,89.6,91.0,86.6,88.55,29401
2016-11-23,00:00:00,90.35,92.8,88.5,91.7,40146
2016-11-24,00:00:00,90.15,94.85,89.55,93.6,19796
2016-11-25,00:00:00,93.95,96.0,93.0,94.1,18137
2016-11-28,00:00:00,95.4,98.9,92.6,96.2,32509
2016-11-29,00:00:00,96.35,101.5,96.3,97.85,60580
2016-11-30,00:00:00,98.6,100.35,98.05,98.8,54490
2016-12-01,00:00:00,99.0,99.5,96.5,96.75,19702
2016-12-02,00:00:00,96.6,96.7,92.0,94.9,58306
2016-12-05,00:00:00,101.0,111.6,100.5,101.35,2359461
2016-12-06,00:00:00,102.1,102.75,98.5,99.55,252148
2016-12-07,00:00:00,99.0,101.0,97.65,98.05,94875
2016-12-08,00:00:00,98.9,98.9,96.1,96.5,93118
2016-12-09,00:00:00,96.2,100.95,96.05,98.75,94042
2016-12-12,00:00:00,97.45,99.7,94.5,94.85,150028
2016-12-13,00:00:00,96.3,96.55,93.35,94.7,125761
2016-12-14,00:00:00,94.75,95.0,91.25,91.95,165034
2016-12-15,00:00:00,91.35,91.9,89.4,89.9,210023
2016-12-16,00:00:00,90.5,91.55,89.15,89.6,78227
2016-12-19,00:00:00,89.5,90.4,88.05,88.4,48207
2016-12-20,00:00:00,88.4,90.9,86.55,87.5,144920
2016-12-21,00:00:00,88.15,89.4,87.1,88.15,46442
2016-12-22,00:00:00,87.95,88.0,85.0,86.2,66666
2016-12-23,00:00:00,87.9,87.9,83.8,84.6,72143
2016-12-26,00:00:00,84.95,85.45,80.8,81.7,78952
2016-12-27,00:00:00,81.2,83.65,78.4,83.3,86260
2016-12-28,00:00:00,83.0,85.2,81.25,82.15,84645
2016-12-29,00:00:00,81.1,83.75,81.1,83.05,33647
2016-12-30,00:00:00,83.05,85.0,82.25,83.2,81779
2017-01-02,00:00:00,83.9,99.8,83.9,99.8,749164
2017-01-03,00:00:00,103.0,104.0,93.7,94.2,841348
