Date,Timestamp,Open,High,Low,Close,Volume
2016-01-07,00:00:00,408.0,408.0,386.5,391.3,72954
2016-01-08,00:00:00,396.0,405.0,392.0,395.1,75187
2016-01-11,00:00:00,395.0,407.95,392.0,394.35,109717
2016-01-12,00:00:00,396.85,403.8,382.65,384.4,51969
2016-01-13,00:00:00,388.95,394.9,353.5,369.0,95104
2016-01-14,00:00:00,360.0,364.0,325.0,333.3,152820
2016-01-15,00:00:00,333.45,340.95,270.25,282.4,259189
2016-01-18,00:00:00,288.0,293.95,265.0,271.7,126308
2016-01-19,00:00:00,279.55,298.85,272.0,293.5,130317
2016-01-20,00:00:00,292.0,292.0,275.0,278.8,59728
2016-01-21,00:00:00,284.8,297.0,283.0,286.15,87805
2016-01-22,00:00:00,289.5,314.0,289.5,301.95,146103
2016-01-25,00:00:00,302.05,317.0,302.05,308.1,51995
2016-01-27,00:00:00,309.0,320.95,309.0,317.35,75127
2016-01-28,00:00:00,319.9,341.05,319.9,328.05,101209
2016-01-29,00:00:00,295.25,312.0,295.25,295.3,286148
2016-02-01,00:00:00,295.0,307.45,281.6,294.65,101733
2016-02-02,00:00:00,294.0,309.7,294.0,296.15,86592
2016-02-03,00:00:00,293.95,295.95,285.0,288.35,41432
2016-02-04,00:00:00,295.9,302.0,286.0,286.65,52410
2016-02-05,00:00:00,291.55,294.2,283.0,288.0,61302
2016-02-08,00:00:00,290.0,296.9,285.8,288.65,66544
2016-02-09,00:00:00,285.0,291.9,282.0,286.95,36104
2016-02-10,00:00:00,285.95,286.85,280.1,282.0,34100
2016-02-11,00:00:00,280.0,280.0,245.5,253.45,45730
2016-02-12,00:00:00,254.0,259.8,231.9,249.8,51044
2016-02-15,00:00:00,253.0,268.0,253.0,264.4,42210
2016-02-16,00:00:00,267.0,269.95,250.35,253.7,26521
2016-02-17,00:00:00,253.05,255.8,243.1,251.15,28641
2016-02-18,00:00:00,256.75,262.2,250.25,252.0,22810
2016-02-19,00:00:00,250.85,250.85,240.1,242.35,23066
2016-02-22,00:00:00,244.5,250.0,237.15,238.65,26898
2016-02-23,00:00:00,244.0,244.0,229.6,232.15,29229
2016-02-24,00:00:00,229.95,232.15,217.25,219.2,22224
2016-02-25,00:00:00,220.55,229.0,219.3,224.0,38646
2016-02-26,00:00:00,231.1,233.0,220.0,225.4,37592
2016-02-29,00:00:00,225.7,239.0,220.0,227.3,59413
2016-03-01,00:00:00,233.7,243.95,229.85,238.15,61017
2016-03-02,00:00:00,243.0,271.0,241.0,258.5,135375
2016-03-03,00:00:00,261.65,272.0,258.95,265.85,90262
2016-03-04,00:00:00,266.95,268.25,256.35,258.1,41224
2016-03-08,00:00:00,260.5,266.75,258.0,259.0,31564
2016-03-09,00:00:00,257.0,265.5,253.5,262.5,38243
2016-03-10,00:00:00,260.05,267.7,257.0,259.4,26140
2016-03-11,00:00:00,261.85,264.9,251.9,254.3,28791
2016-03-14,00:00:00,257.7,260.05,252.1,253.95,19985
2016-03-15,00:00:00,255.05,257.7,245.1,247.75,46145
2016-03-16,00:00:00,250.85,253.0,242.0,248.1,24903
2016-03-17,00:00:00,250.0,297.7,250.0,297.05,811477
2016-03-18,00:00:00,299.7,302.5,281.0,284.7,287203
2016-03-21,00:00:00,283.65,312.0,283.65,303.95,306445
2016-03-22,00:00:00,305.9,307.55,295.4,300.75,69630
2016-03-23,00:00:00,301.0,318.8,295.55,301.85,192050
2016-03-28,00:00:00,296.0,313.6,291.0,294.85,91805
2016-03-29,00:00:00,296.5,305.0,286.95,290.9,63765
2016-03-30,00:00:00,294.75,301.0,292.5,294.7,51052
2016-03-31,00:00:00,297.1,303.95,294.0,295.4,38830
2016-04-01,00:00:00,291.95,302.8,291.1,297.35,37374
2016-04-04,00:00:00,301.15,305.0,294.25,297.0,30283
2016-04-05,00:00:00,294.7,299.7,288.1,289.75,28460
2016-04-06,00:00:00,291.1,299.6,285.6,291.8,63270
2016-04-07,00:00:00,294.5,298.55,292.0,292.95,24363
2016-04-08,00:00:00,295.0,302.0,291.05,297.5,65020
2016-04-11,00:00:00,300.0,304.0,295.1,297.6,37137
2016-04-12,00:00:00,298.95,311.95,298.95,304.35,87915
2016-04-13,00:00:00,307.85,312.0,303.0,305.6,40882
2016-04-18,00:00:00,309.0,309.6,301.6,302.95,16483
2016-04-20,00:00:00,306.0,311.0,302.0,305.3,51084
2016-04-21,00:00:00,309.3,310.0,301.1,302.35,26367
2016-04-22,00:00:00,305.65,308.0,297.2,299.2,29192
2016-04-25,00:00:00,297.05,303.8,292.2,293.55,27506
2016-04-26,00:00:00,291.2,302.0,291.2,297.0,29664
2016-04-27,00:00:00,299.7,303.7,296.05,297.0,17820
2016-04-28,00:00:00,296.95,302.85,291.0,292.15,23013
2016-04-29,00:00:00,294.6,338.7,294.6,328.55,1047307
2016-05-02,00:00:00,321.0,327.9,306.0,308.9,176171
2016-05-03,00:00:00,311.6,320.65,304.9,307.8,111205
2016-05-04,00:00:00,307.0,311.85,297.8,301.25,45716
2016-05-05,00:00:00,302.3,306.9,290.4,295.4,37493
2016-05-06,00:00:00,295.85,303.0,293.65,296.15,30871
2016-05-09,00:00:00,298.2,309.7,296.1,299.7,79286
2016-05-10,00:00:00,302.45,304.0,295.05,296.85,34945
2016-05-11,00:00:00,294.75,299.8,292.0,293.75,31615
2016-05-12,00:00:00,296.0,300.0,293.0,294.05,21246
2016-05-13,00:00:00,293.9,298.0,291.0,293.5,26689
2016-05-16,00:00:00,295.9,296.0,274.15,284.1,64569
2016-05-17,00:00:00,318.0,325.8,305.15,311.4,573208
2016-05-18,00:00:00,311.35,319.95,308.0,311.4,94936
2016-05-19,00:00:00,311.95,333.0,311.95,322.2,248473
2016-05-20,00:00:00,321.0,324.0,306.05,308.7,63267
2016-05-23,00:00:00,311.45,312.6,296.25,298.55,38430
2016-05-24,00:00:00,301.7,305.0,293.1,295.25,39390
2016-05-25,00:00:00,298.95,303.0,296.25,298.45,28795
2016-05-26,00:00:00,300.95,308.9,296.0,297.35,35028
2016-05-27,00:00:00,300.5,303.95,297.0,299.05,39281
2016-05-30,00:00:00,300.45,304.05,297.0,297.95,14281
2016-05-31,00:00:00,299.55,300.8,291.25,293.45,28087
2016-06-01,00:00:00,296.3,321.85,294.6,310.5,191832
2016-06-02,00:00:00,309.95,319.95,308.15,311.8,57112
2016-06-03,00:00:00,313.85,319.65,306.2,307.6,45375
2016-06-06,00:00:00,306.1,310.95,303.2,305.65,26634
2016-06-07,00:00:00,306.0,319.0,306.0,311.6,95843
2016-06-08,00:00:00,313.0,340.0,310.6,333.45,351386
2016-06-09,00:00:00,333.0,334.85,320.0,324.4,102401
2016-06-10,00:00:00,326.55,352.0,321.05,339.55,544001
2016-06-13,00:00:00,334.4,339.0,325.5,331.0,93618
2016-06-14,00:00:00,331.05,346.9,331.05,338.75,140186
2016-06-15,00:00:00,342.7,355.0,341.5,348.25,276877
2016-06-16,00:00:00,348.2,348.2,334.9,338.1,63751
2016-06-17,00:00:00,338.5,348.15,333.3,334.85,53702
2016-06-20,00:00:00,330.0,344.0,329.0,334.1,63764
2016-06-21,00:00:00,337.4,338.75,329.1,330.3,32639
2016-06-22,00:00:00,330.05,333.9,316.15,317.8,56871
2016-06-23,00:00:00,316.05,325.0,311.2,316.5,55969
2016-06-24,00:00:00,306.6,310.0,296.15,307.4,60253
2016-06-27,00:00:00,301.0,320.55,301.0,316.4,50520
2016-06-28,00:00:00,317.15,358.7,317.15,344.25,590144
2016-06-29,00:00:00,344.05,358.7,342.0,345.45,208710
2016-06-30,00:00:00,347.6,351.0,339.4,341.0,52317
2016-07-01,00:00:00,344.95,347.5,340.05,341.55,31440
2016-07-04,00:00:00,342.0,355.0,342.0,344.25,90518
2016-07-05,00:00:00,344.0,353.9,338.15,341.55,58070
2016-07-07,00:00:00,344.75,354.5,343.5,345.4,94061
2016-07-08,00:00:00,345.4,353.0,340.25,344.15,55970
2016-07-11,00:00:00,346.95,355.8,339.15,345.3,56747
2016-07-12,00:00:00,345.75,348.95,338.3,340.9,21856
2016-07-13,00:00:00,344.4,346.55,332.15,334.45,41745
2016-07-14,00:00:00,334.0,338.65,329.9,333.75,40207
2016-07-15,00:00:00,336.0,342.1,318.0,321.1,52617
2016-07-18,00:00:00,325.0,334.9,324.95,328.05,52544
2016-07-19,00:00:00,330.4,331.0,320.0,323.45,20632
2016-07-20,00:00:00,318.55,343.8,318.55,332.05,118913
2016-07-21,00:00:00,333.0,339.4,317.05,318.8,74868
2016-07-22,00:00:00,321.8,334.9,319.55,323.5,50621
2016-07-25,00:00:00,326.7,332.25,317.75,323.55,77250
2016-07-26,00:00:00,324.0,332.0,320.0,321.6,110672
2016-07-27,00:00:00,324.75,326.0,319.05,322.8,22267
2016-07-28,00:00:00,325.85,329.0,320.05,324.85,33813
2016-07-29,00:00:00,325.0,327.4,316.0,317.5,36592
2016-08-01,00:00:00,324.0,328.9,315.3,317.7,78067
2016-08-02,00:00:00,320.0,328.0,305.0,306.2,92253
2016-08-03,00:00:00,307.85,308.0,290.0,292.25,55279
2016-08-04,00:00:00,295.0,307.9,293.1,299.4,47801
2016-08-05,00:00:00,302.0,307.85,300.25,303.3,27396
2016-08-08,00:00:00,304.05,315.0,304.0,305.6,41264
2016-08-09,00:00:00,305.65,311.4,301.0,301.95,31839
2016-08-10,00:00:00,305.05,306.8,294.7,295.9,14296
2016-08-11,00:00:00,298.0,301.6,292.1,299.05,28538
2016-08-12,00:00:00,294.95,303.35,289.55,292.2,18451
2016-08-16,00:00:00,292.55,297.9,287.25,288.9,23320
2016-08-17,00:00:00,290.05,300.4,286.0,292.4,26791
2016-08-18,00:00:00,295.2,299.0,292.1,295.35,25629
2016-08-19,00:00:00,298.3,304.4,292.2,299.3,27327
2016-08-22,00:00:00,299.95,315.75,299.45,306.9,71906
2016-08-23,00:00:00,308.0,314.5,305.25,306.6,39476
2016-08-24,00:00:00,308.95,309.8,302.5,304.8,35890
2016-08-25,00:00:00,306.85,307.7,294.1,296.75,28547
2016-08-26,00:00:00,304.0,304.0,289.05,291.05,29621
2016-08-29,00:00:00,293.7,298.95,291.0,292.25,25199
2016-08-30,00:00:00,295.9,298.9,289.05,292.75,45361
2016-08-31,00:00:00,294.95,310.0,292.5,297.95,136583
2016-09-01,00:00:00,298.9,302.85,291.95,292.9,25307
2016-09-02,00:00:00,291.5,296.1,290.0,291.2,19668
2016-09-06,00:00:00,294.8,312.0,293.1,300.25,156397
2016-09-07,00:00:00,303.0,303.0,293.45,294.75,38827
2016-09-08,00:00:00,295.95,306.05,294.0,300.75,50243
2016-09-09,00:00:00,302.45,304.8,293.3,295.15,59785
2016-09-12,00:00:00,291.0,294.85,288.1,289.6,32220
2016-09-14,00:00:00,288.0,293.7,288.0,290.8,11364
2016-09-15,00:00:00,293.6,298.4,291.05,293.25,33885
2016-09-16,00:00:00,295.4,297.95,290.3,291.3,25311
2016-09-19,00:00:00,291.5,296.85,290.0,290.9,19285
2016-09-20,00:00:00,293.8,293.8,289.8,290.45,19762
2016-09-21,00:00:00,291.95,294.6,288.25,289.7,26926
2016-09-22,00:00:00,293.5,294.55,284.6,287.45,41848
2016-09-23,00:00:00,289.95,289.95,281.5,282.7,17869
2016-09-26,00:00:00,282.65,284.95,280.0,280.9,14625
2016-09-27,00:00:00,282.15,284.9,274.65,276.4,25576
2016-09-28,00:00:00,278.95,289.4,277.0,283.1,45699
2016-09-29,00:00:00,284.0,287.45,261.55,265.9,37795
2016-09-30,00:00:00,261.55,271.8,261.55,268.55,23075
2016-10-03,00:00:00,269.95,279.0,269.95,276.2,46317
2016-10-04,00:00:00,277.0,284.65,276.0,279.75,25072
2016-10-05,00:00:00,280.3,284.0,276.65,279.35,18457
2016-10-06,00:00:00,280.6,282.4,272.0,273.7,21881
2016-10-07,00:00:00,275.0,279.0,272.05,273.1,13125
2016-10-10,00:00:00,275.0,296.0,275.0,290.2,122407
2016-10-13,00:00:00,289.95,290.0,277.1,280.1,29799
2016-10-14,00:00:00,283.0,283.0,274.1,278.25,11298
2016-10-17,00:00:00,279.9,287.0,278.0,280.15,25916
2016-10-18,00:00:00,281.45,288.0,281.0,283.7,33742
2016-10-19,00:00:00,285.0,291.5,285.0,288.05,46375
2016-10-20,00:00:00,289.35,300.0,284.6,288.1,40398
2016-10-21,00:00:00,287.9,295.0,286.1,290.5,48395
2016-10-24,00:00:00,293.85,293.9,283.0,283.5,27243
2016-10-25,00:00:00,280.0,289.2,273.1,280.65,27843
2016-10-26,00:00:00,280.4,285.9,275.0,276.65,29368
2016-10-27,00:00:00,275.0,276.0,265.0,266.1,34852
2016-10-28,00:00:00,269.05,285.0,265.75,278.45,70110
2016-11-01,00:00:00,278.85,282.2,266.5,267.75,49560
2016-11-02,00:00:00,267.0,269.0,260.1,261.9,27773
2016-11-03,00:00:00,265.05,270.55,262.2,265.05,25196
2016-11-04,00:00:00,268.95,269.5,241.1,246.35,216143
2016-11-07,00:00:00,250.05,250.05,230.0,232.3,69488
2016-11-08,00:00:00,235.7,235.7,218.0,219.3,57904
2016-11-09,00:00:00,201.55,210.1,176.0,207.4,52073
2016-11-10,00:00:00,219.75,234.5,217.15,230.35,78180
2016-11-11,00:00:00,227.0,227.0,212.15,214.85,24706
2016-11-15,00:00:00,214.05,216.0,201.9,206.25,12640
2016-11-16,00:00:00,212.1,221.3,200.0,204.4,31807
2016-11-17,00:00:00,208.5,218.0,202.05,204.9,13088
2016-11-18,00:00:00,208.95,214.0,199.0,200.8,16690
2016-11-21,00:00:00,205.7,205.7,196.0,197.55,16157
2016-11-22,00:00:00,198.05,202.95,195.0,195.95,9616
2016-11-23,00:00:00,198.5,203.0,196.6,201.1,8827
2016-11-24,00:00:00,197.05,202.0,196.0,200.45,19810
2016-11-25,00:00:00,201.65,206.0,201.3,202.55,20088
2016-11-28,00:00:00,202.55,205.0,197.1,199.05,13663
2016-11-29,00:00:00,201.95,207.9,200.0,203.05,37882
2016-11-30,00:00:00,203.05,214.0,203.0,208.25,41934
2016-12-01,00:00:00,208.75,212.95,200.55,202.7,21613
2016-12-02,00:00:00,203.3,204.1,199.0,200.05,15446
2016-12-05,00:00:00,202.55,204.05,195.1,199.4,24446
2016-12-06,00:00:00,203.75,214.0,201.0,208.6,51571
2016-12-07,00:00:00,209.0,212.0,203.0,204.1,14353
2016-12-08,00:00:00,206.05,209.95,204.0,205.2,22229
2016-12-09,00:00:00,206.45,207.65,200.1,201.8,25820
2016-12-12,00:00:00,202.25,222.5,200.0,212.85,137651
2016-12-13,00:00:00,214.2,218.35,207.0,209.3,45615
2016-12-14,00:00:00,209.95,216.5,206.0,206.35,27709
2016-12-15,00:00:00,200.25,213.0,200.25,207.35,63483
2016-12-16,00:00:00,209.0,210.05,203.3,205.7,10454
2016-12-19,00:00:00,204.05,207.4,202.6,204.95,7438
2016-12-20,00:00:00,206.9,209.0,198.65,199.95,11847
2016-12-21,00:00:00,201.75,203.95,197.5,199.1,13533
2016-12-22,00:00:00,198.1,199.0,192.0,193.05,14754
2016-12-23,00:00:00,192.3,196.1,191.2,192.6,11080
2016-12-26,00:00:00,185.9,192.7,184.0,185.9,16584
2016-12-27,00:00:00,189.6,191.7,186.1,189.7,15076
2016-12-28,00:00:00,197.0,197.0,190.1,191.2,10646
2016-12-29,00:00:00,190.0,194.9,187.0,191.3,18443
2016-12-30,00:00:00,191.95,195.25,190.0,190.9,13950
2017-01-02,00:00:00,193.0,194.0,190.1,192.8,8240
2017-01-03,00:00:00,194.9,206.0,191.6,200.5,45301
