Date,Timestamp,Open,High,Low,Close,Volume
2015-06-16,00:00:00,26.3,30.0,26.3,29.0,35358
2015-06-17,00:00:00,27.3,32.7,27.3,28.95,173
2015-06-18,00:00:00,28.05,31.85,28.05,31.85,542
2015-06-19,00:00:00,33.9,33.9,27.15,30.15,100
2015-06-22,00:00:00,32.75,32.95,32.0,32.5,200
2015-06-23,00:00:00,30.1,32.9,28.3,29.15,562
2015-06-24,00:00:00,29.4,29.4,28.0,28.45,300
2015-06-25,00:00:00,30.35,30.35,30.35,30.35,2
2015-06-26,00:00:00,30.7,30.7,29.5,30.35,230
2015-06-29,00:00:00,29.95,31.95,29.95,31.35,2858
2015-06-30,00:00:00,29.65,29.7,29.65,29.7,200
2015-07-01,00:00:00,29.35,29.35,29.35,29.35,125
2015-07-02,00:00:00,31.55,31.55,31.55,31.55,10
2015-07-03,00:00:00,31.45,31.45,29.35,29.4,130
2015-07-06,00:00:00,31.85,31.9,30.05,31.05,1994
2015-07-07,00:00:00,31.85,32.9,30.55,32.9,1140
2015-07-08,00:00:00,30.65,32.0,29.95,29.95,2054
2015-07-09,00:00:00,30.85,31.95,30.85,31.8,1895
2015-07-10,00:00:00,32.45,32.45,32.45,32.45,50
2015-07-13,00:00:00,32.75,34.75,32.75,33.0,2253
2015-07-14,00:00:00,34.2,34.2,30.85,31.1,100
2015-07-15,00:00:00,33.9,33.9,31.4,31.4,126
2015-07-16,00:00:00,32.7,34.75,31.95,34.04,2388
2015-07-17,00:00:00,34.75,34.75,32.35,32.4,53
2015-07-20,00:00:00,34.25,34.45,34.25,34.45,62
2015-07-21,00:00:00,34.4,34.4,32.04,32.15,312
2015-07-22,00:00:00,34.35,34.35,34.2,34.2,2
2015-07-23,00:00:00,34.4,34.5,31.1,34.0,3811
2015-07-24,00:00:00,34.5,34.5,31.8,32.35,756
2015-07-27,00:00:00,32.9,32.9,32.0,32.85,202
2015-07-28,00:00:00,33.0,33.0,32.0,32.95,1391
2015-07-29,00:00:00,32.7,32.7,32.5,32.7,1986
2015-07-30,00:00:00,33.95,33.95,32.5,32.5,2247
2015-07-31,00:00:00,32.7,33.5,32.5,33.45,1244
2015-08-03,00:00:00,34.0,34.0,33.25,33.25,1909
2015-08-04,00:00:00,33.25,34.9,32.4,32.6,3310
2015-08-05,00:00:00,34.85,34.85,32.5,32.6,1851
2015-08-06,00:00:00,34.4,34.4,32.0,33.2,1485
2015-08-07,00:00:00,32.1,34.0,32.1,34.0,224
2015-08-10,00:00:00,33.29,34.7,32.54,34.7,1327
2015-08-11,00:00:00,34.0,34.0,30.6,31.05,7865
2015-08-12,00:00:00,33.4,33.4,33.4,33.4,50
2015-08-13,00:00:00,32.79,33.5,31.0,31.75,1605
2015-08-14,00:00:00,31.8,31.8,31.8,31.8,200
2015-08-17,00:00:00,31.8,32.0,31.8,32.0,350
2015-08-18,00:00:00,35.0,35.0,34.65,34.65,3
2015-08-19,00:00:00,33.6,33.6,31.15,31.15,65
2015-08-20,00:00:00,34.95,34.95,30.65,33.9,203
2015-08-21,00:00:00,34.45,34.45,29.15,31.1,3695
2015-08-24,00:00:00,33.1,33.1,27.4,27.4,131
2015-08-25,00:00:00,32.79,32.79,30.0,32.65,116
2015-08-26,00:00:00,34.79,34.79,34.79,34.79,1
2015-08-27,00:00:00,30.5,30.5,30.0,30.15,4000
2015-08-28,00:00:00,32.15,32.15,30.1,30.1,2001
2015-08-31,00:00:00,34.4,34.4,32.7,32.7,8
2015-09-01,00:00:00,33.75,33.75,33.75,33.75,1
2015-09-02,00:00:00,32.79,32.79,30.05,32.45,76
2015-09-03,00:00:00,32.9,33.0,31.5,33.0,8753
2015-09-04,00:00:00,34.35,34.35,29.95,30.65,5917
2015-09-07,00:00:00,29.0,31.9,29.0,30.65,1622
2015-09-08,00:00:00,28.35,31.5,28.35,30.0,2104
2015-09-09,00:00:00,30.0,30.5,30.0,30.1,2370
2015-09-10,00:00:00,32.0,32.0,30.0,31.25,505
2015-09-11,00:00:00,31.45,31.45,31.35,31.4,14
2015-09-14,00:00:00,34.9,34.9,30.0,30.0,121
2015-09-15,00:00:00,33.95,33.95,31.0,31.0,502
2015-09-16,00:00:00,33.7,33.7,30.05,32.9,293
2015-09-18,00:00:00,32.0,33.4,30.05,31.05,2373
2015-09-21,00:00:00,33.7,33.7,29.1,29.15,1603
2015-09-22,00:00:00,32.85,32.85,29.1,31.5,713
2015-09-23,00:00:00,32.35,32.6,31.0,32.6,53
2015-09-24,00:00:00,33.5,33.5,29.6,32.75,1002
2015-09-28,00:00:00,32.45,32.45,30.0,31.05,627
2015-09-29,00:00:00,31.95,31.95,30.0,30.0,1066
2015-09-30,00:00:00,31.8,31.8,31.7,31.75,3
2015-10-01,00:00:00,32.65,32.65,32.0,32.0,2
2015-10-05,00:00:00,32.5,32.5,28.6,28.6,2429
2015-10-06,00:00:00,30.05,31.55,30.05,31.55,74
2015-10-07,00:00:00,31.85,31.85,30.5,31.05,1305
2015-10-08,00:00:00,32.45,32.5,32.15,32.35,6
2015-10-09,00:00:00,32.45,32.45,31.5,31.5,101
2015-10-12,00:00:00,31.5,32.65,29.65,30.5,2242
2015-10-13,00:00:00,32.5,32.5,30.55,30.55,132
2015-10-14,00:00:00,31.0,31.0,30.0,30.0,200
2015-10-15,00:00:00,31.95,31.95,30.55,31.0,175
2015-10-16,00:00:00,31.0,31.0,30.2,30.2,750
2015-10-20,00:00:00,30.5,30.5,30.0,30.0,101
2015-10-21,00:00:00,31.05,32.0,31.05,31.3,2817
2015-10-23,00:00:00,32.95,32.95,32.65,32.65,370
2015-10-26,00:00:00,32.0,32.0,30.65,31.05,128
2015-10-28,00:00:00,31.95,31.95,30.7,30.7,800
2015-10-30,00:00:00,31.8,31.8,29.35,29.35,407
2015-11-02,00:00:00,30.0,31.75,29.6,31.75,12
2015-11-04,00:00:00,31.95,32.0,31.95,32.0,4677
2015-11-05,00:00:00,33.7,33.75,30.7,30.75,1564
2015-11-09,00:00:00,31.4,32.1,31.4,31.85,1730
2015-11-11,00:00:00,32.5,32.5,32.5,32.5,50
2015-11-16,00:00:00,29.2,29.2,29.2,29.2,2
2015-11-17,00:00:00,31.0,31.1,30.6,31.0,2496
2015-11-19,00:00:00,32.0,32.5,32.0,32.5,350
2015-11-20,00:00:00,31.1,31.1,31.1,31.1,150
2015-11-24,00:00:00,30.7,30.7,30.7,30.7,3
2015-11-26,00:00:00,35.9,35.9,31.5,31.8,266
2015-11-27,00:00:00,32.0,34.5,32.0,33.25,3522
2015-11-30,00:00:00,33.0,36.0,33.0,35.29,3363
2015-12-01,00:00:00,35.0,37.9,35.0,35.54,3451
2015-12-02,00:00:00,35.0,37.4,34.25,35.0,510
2015-12-03,00:00:00,41.0,41.0,36.29,36.29,947
2015-12-04,00:00:00,36.25,36.29,34.5,35.0,2055
2015-12-07,00:00:00,35.0,35.0,35.0,35.0,100
2015-12-08,00:00:00,33.75,36.0,33.75,35.79,944
2015-12-09,00:00:00,34.1,34.1,34.1,34.1,461
2015-12-10,00:00:00,33.15,34.95,33.0,34.25,2531
2015-12-11,00:00:00,32.75,32.75,32.75,32.75,423
2015-12-14,00:00:00,31.7,31.7,31.65,31.65,677
2015-12-15,00:00:00,31.0,33.0,31.0,33.0,200
2015-12-16,00:00:00,31.8,34.25,31.8,34.0,500
2015-12-22,00:00:00,34.0,34.0,33.0,33.0,203
2015-12-23,00:00:00,33.0,33.0,33.0,33.0,250
2015-12-24,00:00:00,32.1,32.1,32.1,32.1,250
2015-12-28,00:00:00,32.29,32.29,32.29,32.29,250
2015-12-29,00:00:00,33.5,33.7,33.5,33.7,550
2015-12-31,00:00:00,32.7,32.7,32.7,32.7,225
2016-01-01,00:00:00,34.0,34.29,32.95,32.95,825
2016-01-04,00:00:00,33.2,33.2,33.15,33.15,1383
2016-01-05,00:00:00,33.25,34.75,33.25,34.6,1200
2016-01-06,00:00:00,33.9,36.15,33.9,35.75,2282
2016-01-07,00:00:00,34.79,34.79,34.75,34.75,700
2016-01-08,00:00:00,33.5,36.4,33.5,36.0,600
2016-01-11,00:00:00,35.9,35.9,35.9,35.9,2
2016-01-12,00:00:00,36.95,37.6,34.29,34.29,926
2016-01-13,00:00:00,34.29,34.29,32.6,32.6,3450
2016-01-15,00:00:00,31.1,31.1,31.0,31.0,625
2016-01-18,00:00:00,29.75,32.0,29.75,32.0,200
2016-01-19,00:00:00,30.5,30.75,30.5,30.75,700
2016-01-20,00:00:00,30.0,32.0,30.0,32.0,1500
2016-01-21,00:00:00,30.5,33.0,30.5,33.0,800
2016-01-22,00:00:00,31.35,34.0,31.35,34.0,425
2016-01-25,00:00:00,33.0,33.0,33.0,33.0,130
2016-02-01,00:00:00,33.5,33.5,33.5,33.5,1013
2016-02-03,00:00:00,34.0,34.0,33.4,33.4,113
2016-02-04,00:00:00,33.0,33.0,31.75,32.5,326
2016-02-09,00:00:00,31.0,31.85,30.9,30.9,123
2016-02-10,00:00:00,29.4,29.4,29.4,29.4,325
2016-02-11,00:00:00,28.0,28.0,28.0,28.0,701
2016-02-12,00:00:00,27.0,27.0,26.6,26.6,1105
2016-02-15,00:00:00,26.6,26.6,26.6,26.6,200
2016-02-17,00:00:00,25.5,25.5,25.3,25.3,1550
2016-02-18,00:00:00,25.0,25.0,24.25,24.25,66
2016-02-19,00:00:00,23.1,25.45,23.1,25.45,301
2016-02-22,00:00:00,24.25,24.25,24.25,24.25,625
2016-02-23,00:00:00,23.1,24.95,23.05,23.15,813
2016-02-24,00:00:00,23.05,24.25,23.05,24.25,1550
2016-02-25,00:00:00,23.05,25.2,23.05,25.2,112
2016-02-26,00:00:00,24.0,24.0,23.95,23.95,45
2016-03-01,00:00:00,22.8,24.8,22.8,22.8,1269
2016-03-02,00:00:00,23.9,23.9,23.9,23.9,110
2016-03-03,00:00:00,24.95,25.0,24.95,25.0,340
2016-03-08,00:00:00,26.2,26.2,25.0,25.0,42
2016-03-09,00:00:00,26.25,26.25,26.25,26.25,100
2016-03-10,00:00:00,27.5,27.5,27.5,27.5,50
2016-03-11,00:00:00,28.75,28.75,26.5,28.0,710
2016-03-15,00:00:00,29.2,29.4,29.2,29.4,500
2016-03-16,00:00:00,27.95,30.5,27.95,30.0,1201
2016-03-17,00:00:00,29.0,29.0,29.0,29.0,20
2016-03-18,00:00:00,28.0,30.0,28.0,30.0,2000
2016-03-21,00:00:00,28.55,30.0,28.55,30.0,1200
2016-03-23,00:00:00,30.5,30.5,30.5,30.5,200
2016-03-28,00:00:00,30.5,30.5,30.5,30.5,1
2016-03-29,00:00:00,29.0,30.3,29.0,30.3,110
2016-03-30,00:00:00,28.8,30.3,28.8,30.3,110
2016-03-31,00:00:00,30.75,30.75,30.75,30.75,32
2016-04-01,00:00:00,31.75,31.75,31.75,31.75,10
2016-04-04,00:00:00,30.2,31.6,30.2,31.4,62
2016-04-05,00:00:00,30.0,31.45,30.0,31.45,1010
2016-04-11,00:00:00,31.95,31.95,30.0,31.0,260
2016-04-12,00:00:00,31.2,31.2,31.2,31.2,20
2016-04-18,00:00:00,32.7,32.7,29.65,29.65,70
2016-04-21,00:00:00,30.95,30.95,30.95,30.95,10
2016-04-25,00:00:00,29.75,32.0,29.5,29.95,1257
2016-04-26,00:00:00,31.0,31.0,31.0,31.0,10
2016-04-27,00:00:00,32.35,32.35,30.95,30.95,15
2016-04-28,00:00:00,30.65,30.65,30.65,30.65,82
2016-04-29,00:00:00,31.45,32.15,31.45,32.1,3010
2016-05-02,00:00:00,33.0,33.0,30.5,32.0,1013
2016-05-03,00:00:00,31.0,33.0,31.0,31.0,2710
2016-05-05,00:00:00,31.0,31.0,30.2,30.2,162
2016-05-06,00:00:00,30.2,30.2,29.2,29.2,291
2016-05-09,00:00:00,29.5,29.55,29.5,29.55,150
2016-05-10,00:00:00,28.5,28.5,28.5,28.5,100
2016-05-11,00:00:00,28.5,29.9,28.3,29.9,2669
2016-05-12,00:00:00,30.5,30.5,30.5,30.5,100
2016-05-13,00:00:00,29.0,30.0,29.0,29.0,1120
2016-05-16,00:00:00,30.2,30.25,30.2,30.25,1000
2016-05-18,00:00:00,28.75,30.95,28.75,30.95,1210
2016-05-19,00:00:00,30.0,30.0,30.0,30.0,500
2016-05-20,00:00:00,30.85,30.85,30.0,30.0,310
2016-05-25,00:00:00,28.55,30.75,28.55,30.75,145
2016-05-27,00:00:00,31.5,31.5,31.5,31.5,339
2016-05-30,00:00:00,30.1,30.15,30.05,30.05,2000
2016-05-31,00:00:00,31.35,31.35,31.35,31.35,20
2016-06-01,00:00:00,30.95,30.95,30.1,30.1,200
2016-06-07,00:00:00,28.7,30.0,28.7,29.45,270
2016-06-08,00:00:00,28.6,28.6,28.6,28.6,64
2016-06-09,00:00:00,30.0,30.0,30.0,30.0,1000
2016-06-10,00:00:00,28.8,28.8,28.8,28.8,10
2016-06-13,00:00:00,28.1,28.1,28.1,28.1,175
2016-06-15,00:00:00,29.5,29.5,27.8,28.05,1253
2016-06-17,00:00:00,28.5,29.45,28.5,29.45,330
2016-06-22,00:00:00,29.45,30.45,29.45,30.45,505
2016-06-24,00:00:00,29.0,29.0,28.95,29.0,5425
2016-06-27,00:00:00,28.3,28.45,28.3,28.45,641
2016-06-28,00:00:00,28.5,28.55,28.5,28.55,2000
2016-06-29,00:00:00,29.85,29.95,29.85,29.95,1659
2016-07-01,00:00:00,31.3,31.35,30.5,30.9,5854
2016-07-04,00:00:00,30.0,31.05,30.0,31.05,526
2016-07-05,00:00:00,30.55,32.6,30.55,32.5,1310
2016-07-07,00:00:00,31.0,32.5,31.0,31.6,2191
2016-07-08,00:00:00,31.0,33.15,31.0,31.15,3517
2016-07-11,00:00:00,31.1,31.3,31.1,31.25,502
2016-07-12,00:00:00,30.25,32.75,30.25,30.55,252
2016-07-13,00:00:00,30.55,32.0,30.55,32.0,306
2016-07-14,00:00:00,33.25,33.25,33.25,33.25,500
2016-07-18,00:00:00,34.9,34.9,32.6,33.75,225
2016-07-19,00:00:00,33.5,33.5,32.1,33.0,1700
2016-07-21,00:00:00,33.0,33.0,33.0,33.0,7600
2016-07-22,00:00:00,33.0,34.65,33.0,34.5,2794
2016-07-25,00:00:00,33.0,35.3,32.8,33.0,1839
2016-07-26,00:00:00,34.3,34.3,32.1,32.1,484
2016-07-27,00:00:00,31.35,32.0,31.15,31.15,1370
2016-07-28,00:00:00,32.0,32.55,32.0,32.5,924
2016-07-29,00:00:00,34.05,34.1,32.35,32.35,7490
2016-08-01,00:00:00,32.25,34.0,32.25,34.0,4775
2016-08-02,00:00:00,33.2,35.0,32.3,34.9,12000
2016-08-03,00:00:00,33.5,34.75,33.15,33.15,3120
2016-08-04,00:00:00,32.3,33.85,31.5,33.85,9026
2016-08-05,00:00:00,33.9,34.45,33.0,34.45,970
2016-08-08,00:00:00,32.2,34.4,32.2,34.4,52
2016-08-11,00:00:00,33.05,33.05,33.05,33.05,114
2016-08-12,00:00:00,34.6,34.7,32.05,32.05,2283
2016-08-16,00:00:00,33.6,33.6,32.7,32.7,761
2016-08-17,00:00:00,33.0,33.0,32.0,33.0,3995
2016-08-18,00:00:00,33.05,33.05,33.0,33.0,400
2016-08-19,00:00:00,34.6,34.6,32.6,32.6,665
2016-08-22,00:00:00,32.7,34.2,32.7,34.2,8529
2016-08-23,00:00:00,35.9,35.9,35.85,35.85,19032
2016-08-24,00:00:00,37.6,37.6,37.0,37.6,14146
2016-08-25,00:00:00,37.6,38.5,36.5,37.0,2045
2016-08-26,00:00:00,37.0,37.0,35.75,36.0,895
2016-08-29,00:00:00,37.6,37.6,37.6,37.6,3719
2016-08-30,00:00:00,39.05,39.45,37.7,39.35,18102
2016-08-31,00:00:00,40.6,40.65,38.25,38.25,5900
2016-09-01,00:00:00,37.1,37.1,36.4,36.4,2250
2016-09-02,00:00:00,37.5,37.5,35.0,37.5,562
2016-09-06,00:00:00,35.5,35.5,35.5,35.5,545
2016-09-07,00:00:00,36.5,36.5,35.7,35.7,12
2016-09-08,00:00:00,33.35,38.0,33.35,38.0,6542
2016-09-09,00:00:00,37.5,38.0,37.5,38.0,545
2016-09-12,00:00:00,36.0,39.0,36.0,36.05,209
2016-09-14,00:00:00,36.05,37.8,36.0,37.8,175
2016-09-15,00:00:00,37.5,38.9,37.5,38.0,555
2016-09-16,00:00:00,38.0,39.7,38.0,38.5,4025
2016-09-19,00:00:00,35.65,39.5,35.65,37.0,1676
2016-09-21,00:00:00,35.15,38.85,35.15,38.75,2025
2016-09-22,00:00:00,38.75,38.75,38.0,38.15,500
2016-09-23,00:00:00,38.0,38.0,38.0,38.0,628
2016-09-27,00:00:00,36.0,37.0,36.0,37.0,430
2016-09-29,00:00:00,36.5,36.5,33.8,33.8,3743
2016-10-03,00:00:00,33.0,36.0,33.0,33.65,1500
2016-10-04,00:00:00,36.5,36.5,35.0,36.0,1239
2016-10-05,00:00:00,36.0,36.0,35.0,36.0,408
2016-10-06,00:00:00,37.95,37.95,36.0,36.0,2642
2016-10-07,00:00:00,36.45,36.5,36.45,36.5,1531
2016-10-10,00:00:00,35.0,36.0,35.0,36.0,786
2016-10-13,00:00:00,35.7,37.5,35.7,36.5,6166
2016-10-14,00:00:00,33.1,39.0,33.1,36.0,1482
2016-10-17,00:00:00,34.65,37.0,34.65,36.0,9276
2016-10-18,00:00:00,34.25,35.95,34.15,35.7,1410
2016-10-19,00:00:00,36.0,38.65,36.0,38.5,1757
2016-10-20,00:00:00,38.0,39.0,37.15,37.65,1741
2016-10-21,00:00:00,37.65,39.4,37.65,38.0,4776
2016-10-24,00:00:00,42.5,45.0,38.35,39.1,11537
2016-10-25,00:00:00,43.4,43.4,38.15,41.9,4708
2016-10-26,00:00:00,42.0,42.0,39.55,40.2,801
2016-10-27,00:00:00,38.4,42.85,38.4,42.4,2401
2016-10-28,00:00:00,40.25,40.25,39.5,39.5,2250
2016-10-30,00:00:00,43.4,43.4,43.4,43.4,1
2016-11-01,00:00:00,37.6,43.95,37.6,41.55,4756
2016-11-02,00:00:00,41.5,41.5,41.5,41.5,1001
2016-11-03,00:00:00,39.15,42.0,39.15,40.7,796
2016-11-04,00:00:00,40.7,40.7,38.45,39.35,1825
2016-11-07,00:00:00,40.35,40.35,39.95,40.15,1731
2016-11-08,00:00:00,39.6,41.0,39.6,41.0,301
2016-11-09,00:00:00,38.0,38.5,38.0,38.0,206
2016-11-10,00:00:00,38.05,39.9,38.05,39.9,2675
2016-11-11,00:00:00,40.0,40.9,40.0,40.5,252
2016-11-15,00:00:00,37.1,37.5,37.1,37.5,1100
2016-11-16,00:00:00,36.5,37.5,35.5,35.5,1226
2016-11-18,00:00:00,38.0,38.0,38.0,38.0,925
2016-11-21,00:00:00,35.0,35.0,32.35,32.35,4
2016-11-22,00:00:00,30.65,38.7,30.65,32.0,410
2016-11-23,00:00:00,34.3,34.3,34.25,34.25,15
2016-11-25,00:00:00,36.0,37.0,36.0,37.0,200
2016-12-01,00:00:00,36.9,38.0,36.9,38.0,578
2016-12-02,00:00:00,37.0,37.0,37.0,37.0,100
2016-12-05,00:00:00,36.5,36.5,36.5,36.5,295
2016-12-06,00:00:00,37.0,37.0,37.0,37.0,150
2016-12-08,00:00:00,38.0,39.85,33.85,38.0,5239
2016-12-15,00:00:00,33.0,33.0,33.0,33.0,100
2016-12-16,00:00:00,37.5,38.0,37.5,38.0,700
2016-12-19,00:00:00,38.0,38.85,35.5,38.85,319
2016-12-20,00:00:00,37.0,37.05,37.0,37.05,210
2016-12-21,00:00:00,36.0,36.0,36.0,36.0,25
2016-12-22,00:00:00,37.0,38.0,37.0,37.0,1330
2016-12-28,00:00:00,36.0,36.0,36.0,36.0,250
2016-12-29,00:00:00,37.0,38.0,37.0,38.0,630
2017-01-03,00:00:00,38.0,38.0,38.0,38.0,500
2017-01-04,00:00:00,38.0,38.0,38.0,38.0,1600
2017-01-06,00:00:00,38.0,38.0,38.0,38.0,2000
2017-01-09,00:00:00,35.15,38.0,35.15,38.0,100
2017-01-11,00:00:00,36.0,38.0,36.0,38.0,359
2017-01-12,00:00:00,36.0,36.0,36.0,36.0,526
2017-01-17,00:00:00,38.0,38.0,36.3,36.3,2105
2017-01-19,00:00:00,38.0,38.0,37.05,37.25,1351
2017-01-20,00:00:00,38.0,38.0,37.0,37.0,2765
2017-01-23,00:00:00,35.3,37.75,35.25,37.75,32805
2017-01-24,00:00:00,38.0,38.95,38.0,38.75,1730
2017-01-25,00:00:00,38.75,38.75,36.35,36.35,912
2017-01-27,00:00:00,38.0,38.5,37.2,37.2,2500
2017-01-30,00:00:00,37.95,37.95,36.3,36.3,241
2017-01-31,00:00:00,37.0,37.05,37.0,37.05,1110
2017-02-01,00:00:00,38.0,38.0,38.0,38.0,1500
2017-02-02,00:00:00,36.6,38.95,36.6,38.95,2025
2017-02-03,00:00:00,39.0,39.6,38.6,39.55,2429
2017-02-06,00:00:00,42.0,42.0,39.75,40.25,5045
2017-02-07,00:00:00,41.45,41.5,39.1,41.5,1597
2017-02-08,00:00:00,41.5,43.0,41.5,42.95,3623
2017-02-09,00:00:00,43.0,43.0,41.55,42.8,3006
2017-02-10,00:00:00,42.0,44.9,42.0,44.65,6349
2017-02-13,00:00:00,46.6,46.85,43.9,44.0,3805
2017-02-14,00:00:00,43.5,45.65,42.9,42.9,760
2017-02-15,00:00:00,42.15,42.15,42.15,42.15,3635
2017-02-16,00:00:00,42.2,42.25,42.2,42.25,716
2017-02-17,00:00:00,44.0,44.3,43.25,43.25,2407
2017-02-20,00:00:00,43.35,43.35,42.75,43.2,620
2017-02-22,00:00:00,42.55,42.55,42.55,42.55,400
2017-02-27,00:00:00,43.0,44.0,43.0,43.9,1118
2017-02-28,00:00:00,43.2,43.2,43.2,43.2,1092
2017-03-01,00:00:00,43.2,43.2,43.2,43.2,3510
2017-03-02,00:00:00,43.25,43.25,43.25,43.25,225
2017-03-06,00:00:00,43.5,43.5,43.1,43.1,1610
2017-03-07,00:00:00,42.65,43.2,42.55,42.55,700
2017-03-08,00:00:00,42.55,42.55,42.55,42.55,60
2017-03-14,00:00:00,42.75,44.0,42.75,44.0,405
2017-03-15,00:00:00,43.3,43.3,43.0,43.05,523
2017-03-16,00:00:00,43.0,43.0,42.5,42.55,2005
2017-03-17,00:00:00,42.8,42.8,42.5,42.5,3516
2017-03-20,00:00:00,43.1,44.65,43.1,43.45,830
2017-03-21,00:00:00,45.5,45.6,43.1,43.95,1439
2017-03-22,00:00:00,43.9,43.9,43.45,43.45,550
2017-03-23,00:00:00,42.9,43.5,42.9,43.05,609
2017-03-24,00:00:00,44.0,44.5,42.7,42.7,1277
2017-03-27,00:00:00,42.55,44.65,42.5,44.65,1384
2017-03-28,00:00:00,44.0,44.0,44.0,44.0,300
2017-03-29,00:00:00,43.2,44.0,43.2,44.0,675
2017-03-30,00:00:00,45.0,45.0,43.25,43.25,751
2017-03-31,00:00:00,43.25,43.9,43.25,43.9,138
2017-04-03,00:00:00,46.05,46.05,44.2,44.8,5986
2017-04-05,12:00:00,46.95,46.95,45.1,46.95,6352
2017-04-06,00:00:00,46.95,48.7,45.35,46.25,1970
2017-04-07,00:00:00,45.45,46.25,45.45,46.05,864
2017-04-10,00:00:00,46.05,46.05,46.05,46.05,200
2017-04-11,00:00:00,46.0,49.45,46.0,47.0,135
2017-04-12,00:00:00,46.0,49.3,46.0,48.85,1179
2017-04-13,00:00:00,50.1,50.75,47.7,47.7,6041
2017-04-17,00:00:00,49.0,51.0,47.5,50.75,5537
2017-04-18,00:00:00,54.0,54.0,50.4,52.85,15921
2017-04-19,00:00:00,50.5,57.3,50.5,56.0,14334
2017-04-20,00:00:00,52.55,60.35,52.55,60.35,11712
2017-04-21,00:00:00,61.0,66.35,60.95,66.25,23078
2017-04-24,00:00:00,66.0,69.35,66.0,69.35,12392
2017-04-25,00:00:00,71.05,72.8,71.05,72.8,4936
2017-04-26,00:00:00,75.55,75.55,69.2,69.3,9455
2017-04-27,00:00:00,66.35,68.7,65.85,65.85,7876
2017-04-28,00:00:00,64.15,64.7,62.6,63.05,19508
2017-05-02,00:00:00,61.5,61.95,59.9,59.9,24961
2017-05-03,00:00:00,58.25,62.1,58.25,61.0,14820
2017-05-04,00:00:00,62.0,64.0,62.0,63.8,2623
2017-05-05,00:00:00,62.1,65.15,62.1,62.3,6377
2017-05-08,00:00:00,64.5,65.4,64.5,65.4,3583
2017-05-09,00:00:00,65.35,68.6,65.35,68.6,3185
2017-05-10,00:00:00,70.3,70.3,66.3,66.3,866
2017-05-11,00:00:00,65.35,65.35,65.15,65.15,710
2017-05-12,00:00:00,64.0,64.0,63.15,63.15,200
2017-05-15,00:00:00,65.95,65.95,63.25,63.25,230
2017-05-16,00:00:00,63.15,66.4,63.15,64.0,536
2017-05-17,00:00:00,66.95,66.95,66.5,66.5,689
2017-05-18,00:00:00,63.65,65.0,63.2,63.2,2474
2017-05-19,00:00:00,67.4,67.4,67.4,67.4,16802
2017-05-22,00:00:00,70.75,70.75,70.75,70.75,2349
