Date,Timestamp,Open,High,Low,Close,Volume
2015-05-26,00:00:00,197.5,198.6,190.35,192.05,493319
2015-05-27,00:00:00,190.3,190.6,179.55,181.2,820131
2015-05-28,00:00:00,182.75,185.2,180.85,183.25,402134
2015-05-29,00:00:00,184.2,187.5,181.25,182.5,494231
2015-06-01,00:00:00,182.6,185.0,174.0,175.4,821528
2015-06-02,00:00:00,175.85,177.05,165.35,165.95,992936
2015-06-03,00:00:00,166.0,166.9,151.8,156.44,1751442
2015-06-04,00:00:00,156.0,157.0,144.55,146.65,1712394
2015-06-05,00:00:00,145.0,174.5,140.65,168.7,8815039
2015-06-08,00:00:00,170.0,180.5,166.65,168.45,4738352
2015-06-09,00:00:00,166.0,173.9,163.55,165.1,2004785
2015-06-10,00:00:00,166.25,174.9,165.95,170.25,1932438
2015-06-11,00:00:00,171.75,173.5,161.94,162.9,1077453
2015-06-12,00:00:00,162.5,164.4,156.0,160.1,860386
2015-06-15,00:00:00,161.0,169.0,159.0,164.5,1085572
2015-06-16,00:00:00,165.0,169.7,158.65,166.9,1303779
2015-06-17,00:00:00,167.35,170.85,164.5,168.1,1575143
2015-06-18,00:00:00,168.9,174.4,168.15,172.45,1370790
2015-06-19,00:00:00,173.55,173.9,168.0,169.0,734080
2015-06-22,00:00:00,170.2,173.8,168.1,171.65,773714
2015-06-23,00:00:00,172.2,177.25,169.8,172.9,947644
2015-06-24,00:00:00,173.4,174.6,167.05,168.4,491171
2015-06-25,00:00:00,167.6,171.35,165.0,169.05,504819
2015-06-26,00:00:00,169.0,177.3,168.3,173.35,1163083
2015-06-29,00:00:00,168.0,168.0,163.35,166.1,541050
2015-06-30,00:00:00,167.0,170.8,165.35,166.8,486650
2015-07-01,00:00:00,167.95,171.7,167.55,168.9,670454
2015-07-02,00:00:00,169.4,173.45,168.3,169.2,568808
2015-07-03,00:00:00,169.05,172.8,165.4,167.9,493101
2015-07-06,00:00:00,165.0,170.7,163.1,169.55,448755
2015-07-07,00:00:00,170.7,182.8,170.3,178.6,3067400
2015-07-08,00:00:00,176.5,186.9,175.5,184.25,3369939
2015-07-09,00:00:00,185.4,187.5,179.2,180.1,727742
2015-07-10,00:00:00,181.4,182.95,176.5,178.4,521006
2015-07-13,00:00:00,179.1,184.7,178.6,182.15,682896
2015-07-14,00:00:00,183.5,189.7,180.65,186.15,1568741
2015-07-15,00:00:00,187.35,190.4,183.0,184.45,1123874
2015-07-16,00:00:00,186.0,186.5,182.3,183.0,647582
2015-07-17,00:00:00,184.2,184.4,178.0,179.95,871013
2015-07-20,00:00:00,183.15,194.65,183.15,192.05,4221571
2015-07-21,00:00:00,193.4,193.8,183.6,185.55,1097982
2015-07-22,00:00:00,184.0,190.4,182.0,188.0,1250934
2015-07-23,00:00:00,189.5,193.0,187.5,191.35,1036848
2015-07-24,00:00:00,191.9,191.9,181.9,183.5,738953
2015-07-27,00:00:00,182.7,184.0,176.2,177.15,420579
2015-07-28,00:00:00,178.05,183.2,178.0,182.05,701272
2015-07-29,00:00:00,182.45,192.2,181.65,189.0,1345754
2015-07-30,00:00:00,198.65,206.45,195.65,198.1,4071644
2015-07-31,00:00:00,187.0,187.0,179.0,179.9,2691813
2015-08-03,00:00:00,179.0,184.1,178.25,181.25,782292
2015-08-04,00:00:00,181.85,187.85,178.2,187.0,1424237
2015-08-05,00:00:00,187.1,188.4,182.5,183.35,585468
2015-08-06,00:00:00,183.75,184.2,180.25,181.25,453622
2015-08-07,00:00:00,181.5,183.2,179.55,180.2,371398
2015-08-10,00:00:00,181.0,184.8,178.1,178.95,515214
2015-08-11,00:00:00,184.5,188.0,179.6,185.1,1458611
2015-08-12,00:00:00,186.3,187.25,178.1,179.05,1084362
2015-08-13,00:00:00,180.65,182.95,172.0,173.2,670056
2015-08-14,00:00:00,173.3,181.25,170.5,179.75,629640
2015-08-17,00:00:00,180.5,180.9,172.6,176.6,374108
2015-08-18,00:00:00,177.65,179.65,171.5,174.45,752933
2015-08-19,00:00:00,174.0,177.8,173.1,174.35,360676
2015-08-20,00:00:00,175.4,175.4,170.0,171.2,343630
2015-08-21,00:00:00,166.9,167.0,161.5,164.6,394928
2015-08-24,00:00:00,158.25,158.25,136.1,139.19,796970
2015-08-25,00:00:00,147.94,148.85,115.5,125.25,2393948
2015-08-26,00:00:00,126.0,137.9,125.55,130.5,2221956
2015-08-27,00:00:00,134.5,138.44,134.0,136.75,1052023
2015-08-28,00:00:00,138.85,153.85,138.85,146.19,4241579
2015-08-31,00:00:00,145.4,152.4,144.6,148.15,1507366
2015-09-01,00:00:00,146.44,147.6,136.9,140.15,1004574
2015-09-02,00:00:00,145.9,146.8,140.19,141.8,1027648
2015-09-03,00:00:00,143.75,145.5,137.65,138.69,833783
2015-09-04,00:00:00,138.0,138.75,128.25,131.65,1076192
2015-09-07,00:00:00,132.5,133.9,123.5,124.6,914656
2015-09-08,00:00:00,126.4,133.5,123.6,131.05,1403536
2015-09-09,00:00:00,134.85,136.4,131.0,132.19,1329777
2015-09-10,00:00:00,127.6,129.5,124.2,128.65,888209
2015-09-11,00:00:00,130.85,142.5,130.0,136.3,3660012
2015-09-14,00:00:00,137.55,141.0,137.55,139.15,1013786
2015-09-15,00:00:00,139.5,141.9,135.8,136.3,777124
2015-09-16,00:00:00,137.9,140.3,135.0,135.35,647358
2015-09-18,00:00:00,136.0,141.35,136.0,139.0,793017
2015-09-21,00:00:00,138.0,141.5,136.44,140.75,536569
2015-09-22,00:00:00,141.9,147.9,141.19,144.0,1642202
2015-09-23,00:00:00,140.1,143.8,138.3,142.44,621700
2015-09-24,00:00:00,141.15,143.9,140.0,140.8,368261
2015-09-28,00:00:00,140.0,142.4,137.0,137.94,336607
2015-09-29,00:00:00,136.0,140.0,132.69,137.3,589541
2015-09-30,00:00:00,138.5,140.69,137.55,138.65,302135
2015-10-01,00:00:00,139.0,144.65,139.0,143.15,871225
2015-10-05,00:00:00,144.69,145.1,140.6,142.44,450282
2015-10-06,00:00:00,145.0,145.8,140.1,141.44,493310
2015-10-07,00:00:00,142.5,161.5,141.69,158.1,5893516
2015-10-08,00:00:00,157.75,159.19,153.05,154.35,1264009
2015-10-09,00:00:00,155.75,165.0,155.75,160.75,2806318
2015-10-12,00:00:00,161.9,162.5,155.5,159.05,968195
2015-10-13,00:00:00,159.4,164.8,156.85,162.9,1723912
2015-10-14,00:00:00,162.94,166.7,159.0,160.85,1588367
2015-10-15,00:00:00,162.05,169.0,161.6,165.9,2320117
2015-10-16,00:00:00,167.0,169.75,165.3,167.0,1287531
2015-10-19,00:00:00,167.9,170.4,161.9,163.85,1104087
2015-10-20,00:00:00,156.8,158.0,151.05,152.69,2675763
2015-10-21,00:00:00,153.69,155.69,151.1,153.94,999028
2015-10-23,00:00:00,155.6,155.75,151.55,152.5,565257
2015-10-26,00:00:00,153.25,153.8,148.05,148.6,601016
2015-10-27,00:00:00,148.69,148.69,146.1,146.75,353803
2015-10-28,00:00:00,146.94,155.4,144.3,151.35,1352668
2015-10-29,00:00:00,151.94,153.6,148.1,148.75,556698
2015-10-30,00:00:00,149.0,151.19,145.0,146.0,604620
2015-11-02,00:00:00,145.94,146.35,141.5,143.69,463853
2015-11-03,00:00:00,144.6,146.25,142.1,143.25,377042
2015-11-04,00:00:00,144.69,145.5,142.05,142.9,433396
2015-11-05,00:00:00,143.9,144.19,137.1,138.5,426933
2015-11-06,00:00:00,138.35,138.35,133.0,133.5,613675
2015-11-09,00:00:00,128.85,136.19,127.0,133.35,613383
2015-11-10,00:00:00,133.0,143.4,132.05,135.1,1449318
2015-11-11,00:00:00,136.5,140.0,136.5,138.9,236768
2015-11-13,00:00:00,138.44,138.44,133.19,134.94,525780
2015-11-16,00:00:00,135.0,144.8,134.94,143.65,3060828
2015-11-17,00:00:00,145.0,145.0,139.05,140.5,1329349
2015-11-18,00:00:00,140.75,144.8,138.25,139.6,1659272
2015-11-19,00:00:00,141.1,146.5,140.4,145.15,2380541
2015-11-20,00:00:00,145.85,149.3,144.35,146.05,1859386
2015-11-23,00:00:00,147.0,149.5,145.5,147.25,1439749
2015-11-24,00:00:00,147.8,155.9,147.8,154.35,3590571
2015-11-26,00:00:00,155.8,164.5,154.5,163.0,4154139
2015-11-27,00:00:00,164.55,171.8,164.35,169.75,4210879
2015-11-30,00:00:00,170.95,175.5,168.4,170.45,2188216
2015-12-01,00:00:00,171.4,173.75,167.35,168.7,1295320
2015-12-02,00:00:00,169.4,170.4,163.0,164.45,1228575
2015-12-03,00:00:00,164.0,172.9,161.0,168.35,2230724
2015-12-04,00:00:00,167.4,176.4,167.0,173.9,3364745
2015-12-07,00:00:00,175.85,178.45,174.0,175.3,2002165
2015-12-08,00:00:00,173.9,174.6,164.5,165.35,1762347
2015-12-09,00:00:00,160.0,160.4,150.55,152.3,2470247
2015-12-10,00:00:00,151.9,158.6,151.25,157.1,1517756
2015-12-11,00:00:00,158.8,174.45,153.44,168.45,2997093
2015-12-14,00:00:00,168.5,175.9,167.25,172.5,4687547
2015-12-15,00:00:00,169.7,170.85,165.0,166.85,1558964
2015-12-16,00:00:00,167.05,172.9,165.65,166.85,1686272
2015-12-17,00:00:00,165.0,170.5,160.25,167.7,2418707
2015-12-18,00:00:00,167.1,181.4,165.0,176.3,4244394
2015-12-21,00:00:00,172.5,176.95,170.25,172.1,2032884
2015-12-22,00:00:00,171.6,174.3,166.3,167.05,1164848
2015-12-23,00:00:00,168.1,171.3,165.5,166.1,907668
2015-12-24,00:00:00,166.95,170.8,166.4,167.3,943890
2015-12-28,00:00:00,167.95,170.35,166.3,167.15,607366
2015-12-29,00:00:00,168.0,169.4,165.0,165.55,567359
2015-12-30,00:00:00,166.35,168.2,164.35,164.65,512416
2015-12-31,00:00:00,165.0,167.0,163.5,164.0,494981
2015-12-31,00:00:00,165.0,167.0,163.5,164.0,494981
2016-01-01,00:00:00,164.05,167.5,163.7,165.05,640045
2016-01-04,00:00:00,164.85,167.0,160.3,161.4,675467
2016-01-05,00:00:00,162.5,166.3,159.5,161.85,749451
2016-01-06,00:00:00,162.35,165.2,158.1,159.0,805412
2016-01-07,00:00:00,156.0,157.4,151.55,152.4,1248077
2016-01-08,00:00:00,159.0,161.8,157.95,159.45,1550050
2016-01-11,00:00:00,156.0,158.75,153.2,156.1,612089
2016-01-12,00:00:00,156.7,157.55,151.35,153.05,642954
2016-01-13,00:00:00,154.8,156.0,142.6,147.35,1074531
2016-01-14,00:00:00,143.75,149.35,140.4,143.5,859344
2016-01-15,00:00:00,144.6,146.4,130.55,132.6,1020520
2016-01-18,00:00:00,132.6,133.9,120.05,121.05,1323256
2016-01-19,00:00:00,122.5,126.45,121.15,124.75,1075903
2016-01-20,00:00:00,122.0,122.1,117.3,119.45,985181
2016-01-21,00:00:00,118.0,121.6,97.7,104.1,8256862
2016-01-22,00:00:00,106.1,109.25,102.0,107.8,3163352
2016-01-25,00:00:00,110.0,112.5,108.15,109.35,1930915
2016-01-27,00:00:00,112.05,113.5,109.85,111.75,1264744
2016-01-28,00:00:00,112.6,114.45,111.9,113.05,893602
2016-01-29,00:00:00,113.7,115.8,113.35,114.45,1012267
2016-02-01,00:00:00,115.9,123.25,114.2,120.2,2788407
2016-02-02,00:00:00,120.95,124.7,115.1,116.7,1788869
2016-02-03,00:00:00,114.8,114.95,111.3,112.6,964511
2016-02-04,00:00:00,114.05,116.2,102.3,107.6,1894054
2016-02-05,00:00:00,109.0,111.45,107.75,110.05,1088972
2016-02-08,00:00:00,111.0,112.9,107.6,109.5,1006660
2016-02-09,00:00:00,107.0,109.7,106.65,108.7,652862
2016-02-10,00:00:00,108.0,109.95,104.2,106.85,1009698
2016-02-11,00:00:00,106.0,106.5,100.4,101.6,869580
2016-02-12,00:00:00,102.7,103.9,94.5,99.15,1091144
2016-02-15,00:00:00,101.8,109.6,101.0,108.1,1117194
2016-02-16,00:00:00,113.05,118.45,106.2,107.35,3411227
2016-02-17,00:00:00,108.6,109.95,103.3,109.35,1415861
2016-02-18,00:00:00,110.4,113.35,106.0,108.35,1228812
2016-02-19,00:00:00,108.0,109.9,106.0,107.8,613787
2016-02-22,00:00:00,108.75,111.0,107.3,108.35,756606
2016-02-23,00:00:00,109.0,109.0,104.05,105.75,729920
2016-02-24,00:00:00,105.7,108.15,103.15,104.15,788026
2016-02-25,00:00:00,104.0,105.8,101.7,102.35,590436
2016-02-26,00:00:00,104.05,105.0,99.0,101.45,780596
2016-02-29,00:00:00,101.25,103.8,98.35,99.85,1030334
2016-03-01,00:00:00,100.1,109.45,100.1,107.35,1753457
2016-03-02,00:00:00,108.85,111.5,106.3,107.65,1555834
2016-03-03,00:00:00,108.4,114.6,104.4,113.6,3488479
2016-03-04,00:00:00,113.1,114.75,109.2,112.45,2122481
2016-03-08,00:00:00,110.8,114.5,110.2,112.3,1166920
2016-03-09,00:00:00,110.9,116.15,109.6,114.8,1732455
2016-03-10,00:00:00,115.75,117.5,113.05,113.85,1374793
2016-03-11,00:00:00,113.85,116.4,111.7,112.4,1187135
2016-03-14,00:00:00,113.6,115.0,109.1,111.7,1016939
2016-03-15,00:00:00,112.1,112.6,109.5,110.1,825394
2016-03-16,00:00:00,110.2,111.2,106.8,109.65,812301
2016-03-17,00:00:00,110.7,112.4,109.05,109.45,1177208
2016-03-18,00:00:00,109.0,110.7,108.7,109.35,690016
2016-03-21,00:00:00,110.25,112.0,108.1,111.05,1019565
2016-03-22,00:00:00,111.2,111.8,108.5,110.3,854484
2016-03-23,00:00:00,110.35,110.35,108.65,109.05,528022
2016-03-28,00:00:00,109.7,109.7,105.0,105.55,674858
2016-03-29,00:00:00,106.0,107.0,104.0,105.1,677013
2016-03-30,00:00:00,109.4,110.9,107.6,109.3,1442613
2016-03-31,00:00:00,108.5,112.3,107.8,108.95,1321566
2016-04-01,00:00:00,108.9,110.8,107.2,109.9,604584
2016-04-04,00:00:00,110.9,114.7,110.05,113.75,2007470
2016-04-05,00:00:00,112.2,113.55,109.2,109.6,865102
2016-04-06,00:00:00,110.2,112.9,108.6,111.15,829553
2016-04-07,00:00:00,112.1,116.7,109.7,114.25,3154409
2016-04-08,00:00:00,114.75,118.75,114.0,117.45,2005663
2016-04-11,00:00:00,118.0,119.95,116.1,117.8,1868271
2016-04-12,00:00:00,118.05,120.5,116.5,117.45,1499227
2016-04-13,00:00:00,118.6,122.9,117.8,119.65,2435897
2016-04-18,00:00:00,120.65,122.9,118.0,121.95,1236840
2016-04-20,00:00:00,122.0,126.5,118.6,124.6,3014204
2016-04-21,00:00:00,125.5,125.5,121.0,122.5,1010948
2016-04-22,00:00:00,122.1,124.4,121.2,122.1,942676
2016-04-25,00:00:00,122.0,122.6,118.2,119.15,861289
2016-04-26,00:00:00,118.5,120.8,117.05,119.65,858204
2016-04-27,00:00:00,120.05,122.45,117.2,118.65,1175170
2016-04-28,00:00:00,122.0,123.5,119.0,119.55,1476773
2016-04-29,00:00:00,119.6,122.2,119.5,120.15,964749
2016-05-02,00:00:00,120.0,121.8,118.1,120.3,838666
2016-05-03,00:00:00,120.95,123.0,118.65,119.25,1009211
2016-05-04,00:00:00,119.7,119.7,114.45,115.35,809245
2016-05-05,00:00:00,115.0,116.6,114.3,114.95,651474
2016-05-06,00:00:00,114.5,114.85,111.8,112.5,616480
2016-05-09,00:00:00,112.5,113.7,112.5,113.3,512301
2016-05-10,00:00:00,113.0,117.15,112.5,115.35,886125
2016-05-11,00:00:00,113.4,114.55,112.0,113.5,500818
2016-05-12,00:00:00,113.6,117.8,113.6,116.25,1190557
2016-05-13,00:00:00,115.55,117.3,113.9,114.5,912431
2016-05-16,00:00:00,114.7,119.8,112.6,119.0,1561978
2016-05-17,00:00:00,120.5,121.5,118.3,119.0,1280021
2016-05-18,00:00:00,118.0,118.7,116.4,117.75,582026
2016-05-19,00:00:00,117.8,131.0,117.5,124.85,7495371
2016-05-20,00:00:00,127.4,134.7,127.0,131.25,7169725
2016-05-23,00:00:00,133.0,133.6,127.6,128.4,1533460
2016-05-24,00:00:00,128.4,128.4,122.5,123.7,1217534
2016-05-25,00:00:00,125.0,129.5,123.1,128.6,1547238
2016-05-26,00:00:00,129.85,131.0,128.75,130.15,1259293
2016-05-27,00:00:00,131.0,133.9,127.25,130.1,1486258
2016-05-30,00:00:00,130.8,131.1,126.3,128.75,735369
2016-05-31,00:00:00,130.0,133.75,129.55,131.8,1518245
2016-06-01,00:00:00,132.4,136.8,132.05,133.4,2008055
2016-06-02,00:00:00,133.4,135.3,131.1,134.2,970921
2016-06-03,00:00:00,135.0,137.85,131.8,134.15,2012664
2016-06-06,00:00:00,134.5,135.3,132.0,133.25,781545
2016-06-07,00:00:00,135.0,136.0,133.1,134.2,907208
2016-06-08,00:00:00,135.65,149.85,135.2,147.45,8416148
2016-06-09,00:00:00,148.7,154.9,148.2,152.0,5790596
2016-06-10,00:00:00,153.55,161.7,153.45,159.85,6733768
2016-06-13,00:00:00,160.85,171.2,160.0,169.45,7655092
2016-06-14,00:00:00,171.95,176.8,153.25,155.75,13825208
2016-06-15,00:00:00,157.7,161.5,156.2,157.45,4344172
2016-06-16,00:00:00,158.85,158.85,151.25,153.85,1891167
2016-06-17,00:00:00,154.6,155.55,150.1,151.2,1462870
2016-06-20,00:00:00,145.75,154.5,145.75,152.45,1644916
2016-06-21,00:00:00,155.7,164.45,155.65,163.6,6653534
2016-06-22,00:00:00,164.7,167.35,160.0,161.65,3205739
2016-06-23,00:00:00,163.5,165.25,161.1,161.95,1692675
2016-06-24,00:00:00,150.0,167.8,145.0,166.15,5270467
2016-06-27,00:00:00,168.95,173.25,168.25,170.2,3944142
2016-06-28,00:00:00,172.0,173.7,168.5,171.25,2663441
2016-06-29,00:00:00,172.8,175.0,169.3,172.65,4428242
2016-06-30,00:00:00,174.0,174.35,171.5,172.15,1730119
2016-07-01,00:00:00,171.8,172.95,168.15,169.05,1447975
2016-07-04,00:00:00,169.5,172.45,166.75,169.15,1833937
2016-07-05,00:00:00,169.45,172.7,168.0,170.85,1941832
2016-07-07,00:00:00,171.15,174.5,170.1,171.2,1800470
2016-07-08,00:00:00,173.5,176.8,171.95,175.8,4364884
2016-07-11,00:00:00,179.0,179.4,175.55,176.8,2559576
2016-07-12,00:00:00,177.3,177.4,172.1,173.7,1282989
2016-07-13,00:00:00,169.0,171.0,157.0,165.5,3739430
2016-07-14,00:00:00,166.0,183.15,163.6,181.25,13509834
2016-07-15,00:00:00,183.7,184.7,173.3,175.6,7174320
2016-07-18,00:00:00,176.85,182.0,174.9,175.95,3356945
2016-07-19,00:00:00,177.45,178.3,173.5,174.85,1323693
2016-07-20,00:00:00,176.75,179.45,176.1,177.35,1580875
2016-07-21,00:00:00,178.65,179.6,172.1,173.65,1170374
2016-07-22,00:00:00,174.2,177.0,170.1,175.25,2231899
2016-07-25,00:00:00,176.35,180.4,176.0,177.2,1737826
2016-07-26,00:00:00,177.0,177.35,171.35,172.55,1330470
2016-07-27,00:00:00,171.65,174.65,170.35,171.4,1265189
2016-07-28,00:00:00,176.0,184.4,175.6,181.65,7166011
2016-07-29,00:00:00,183.0,186.4,180.65,182.8,4211889
2016-08-01,00:00:00,185.0,185.7,178.05,181.45,2138461
2016-08-02,00:00:00,184.0,189.35,182.05,183.75,4623687
2016-08-03,00:00:00,183.7,185.0,174.6,176.95,5263315
2016-08-04,00:00:00,179.0,183.7,166.45,168.85,6198794
2016-08-05,00:00:00,171.6,172.8,163.85,165.35,3533533
2016-08-08,00:00:00,166.8,170.3,165.15,167.05,1762148
2016-08-09,00:00:00,167.9,167.9,160.0,160.7,1367305
2016-08-10,00:00:00,161.8,161.8,152.05,152.7,1790972
2016-08-11,00:00:00,152.0,152.35,141.5,142.2,2401298
2016-08-12,00:00:00,141.9,146.4,138.35,144.45,2154968
2016-08-16,00:00:00,145.0,145.35,138.25,139.9,1474867
2016-08-17,00:00:00,140.0,148.45,138.6,147.0,2916058
2016-08-18,00:00:00,148.45,153.0,147.65,151.05,2171855
2016-08-19,00:00:00,152.25,153.8,151.25,152.0,1247873
2016-08-22,00:00:00,152.35,153.2,146.65,150.7,1176452
2016-08-23,00:00:00,153.6,156.5,151.5,153.5,2143766
2016-08-24,00:00:00,153.85,153.85,150.9,151.9,847765
2016-08-25,00:00:00,152.85,153.3,150.0,150.6,751967
2016-08-26,00:00:00,151.1,151.75,147.15,148.55,596467
2016-08-29,00:00:00,148.4,148.95,141.7,142.85,1434154
2016-08-30,00:00:00,143.85,145.9,142.0,143.1,1127217
2016-08-31,00:00:00,144.7,144.7,139.15,139.7,2813346
2016-09-01,00:00:00,139.05,141.1,135.1,136.05,2233268
2016-09-02,00:00:00,135.8,140.7,135.75,138.1,1673733
2016-09-06,00:00:00,139.25,144.2,138.1,141.75,1758992
2016-09-07,00:00:00,142.45,142.95,139.5,140.2,1292072
2016-09-08,00:00:00,140.6,143.0,139.5,139.9,1006030
2016-09-09,00:00:00,143.0,146.6,141.5,142.05,3024726
2016-09-12,00:00:00,139.45,146.0,138.0,140.45,2540817
2016-09-14,00:00:00,140.95,142.6,140.15,141.05,759748
2016-09-15,00:00:00,141.0,142.0,139.55,140.15,539157
2016-09-16,00:00:00,141.45,141.8,138.1,139.2,747717
2016-09-19,00:00:00,139.8,140.55,137.55,138.35,555735
2016-09-20,00:00:00,138.6,140.0,137.3,137.95,612521
2016-09-21,00:00:00,138.25,142.25,138.25,138.65,1084571
2016-09-22,00:00:00,142.0,142.05,139.3,139.9,757722
2016-09-23,00:00:00,140.4,141.9,139.0,139.4,866492
2016-09-26,00:00:00,139.4,139.9,137.5,137.85,505299
2016-09-27,00:00:00,138.25,138.7,136.15,137.15,434586
2016-09-28,00:00:00,136.5,141.0,136.2,137.7,1211759
2016-09-29,00:00:00,138.5,139.3,127.0,128.1,1507175
2016-09-30,00:00:00,128.3,131.65,126.0,130.3,661188
2016-10-03,00:00:00,135.0,135.7,132.9,134.7,817566
2016-10-04,00:00:00,135.1,135.7,133.0,133.9,438126
2016-10-05,00:00:00,134.0,138.15,134.0,135.4,977962
2016-10-06,00:00:00,136.0,136.45,132.25,133.65,555121
2016-10-07,00:00:00,133.65,134.4,131.25,132.75,682603
2016-10-10,00:00:00,133.2,135.5,131.35,133.7,537775
2016-10-13,00:00:00,133.5,133.5,130.0,131.1,493288
2016-10-14,00:00:00,131.0,132.15,130.25,130.75,308219
2016-10-17,00:00:00,131.0,131.5,129.0,130.25,478698
2016-10-18,00:00:00,133.5,137.6,133.35,136.6,1843984
2016-10-19,00:00:00,138.5,144.8,138.5,142.5,3007698
2016-10-20,00:00:00,141.8,141.8,137.1,138.2,984477
2016-10-21,00:00:00,138.1,138.1,136.35,136.75,465665
2016-10-24,00:00:00,137.45,138.5,136.5,136.85,319195
2016-10-25,00:00:00,136.9,141.65,134.8,138.2,890166
2016-10-26,00:00:00,136.0,149.65,136.0,144.9,4921590
2016-10-27,00:00:00,145.2,147.5,140.5,142.8,1635244
2016-10-28,00:00:00,141.4,144.5,141.4,142.4,781149
2016-11-01,00:00:00,143.5,144.8,142.1,143.6,673049
2016-11-02,00:00:00,143.0,145.55,138.15,140.25,1546574
2016-11-03,00:00:00,140.95,147.5,139.5,144.05,2898662
2016-11-04,00:00:00,145.9,147.45,137.15,138.15,2406889
2016-11-07,00:00:00,140.0,140.8,135.35,135.8,873548
2016-11-08,00:00:00,136.85,137.25,133.0,133.6,529053
2016-11-09,00:00:00,110.55,128.8,106.9,128.0,1604041
2016-11-10,00:00:00,133.75,133.75,130.5,131.2,618579
2016-11-11,00:00:00,128.95,129.85,122.8,125.15,565040
2016-11-15,00:00:00,125.15,125.15,118.0,119.35,582262
2016-11-16,00:00:00,122.1,123.0,118.25,121.8,575862
2016-11-17,00:00:00,121.8,123.5,118.75,119.85,536961
2016-11-18,00:00:00,121.25,121.25,118.6,119.75,462289
2016-11-21,00:00:00,120.85,122.9,116.75,118.0,695670
2016-11-22,00:00:00,118.0,119.6,114.35,115.7,566893
2016-11-23,00:00:00,117.5,118.8,115.5,117.7,391989
2016-11-24,00:00:00,118.0,118.7,116.3,117.9,311570
2016-11-25,00:00:00,118.75,120.35,117.0,118.75,518190
2016-11-28,00:00:00,118.9,121.5,117.35,119.35,467001
2016-11-29,00:00:00,120.4,123.65,119.5,122.6,696803
2016-11-30,00:00:00,123.5,126.85,122.4,124.85,578160
2016-12-01,00:00:00,125.75,125.85,122.4,123.5,378414
2016-12-02,00:00:00,122.0,122.7,120.0,121.0,201983
2016-12-05,00:00:00,120.25,120.4,117.5,118.05,313708
2016-12-06,00:00:00,118.25,119.85,118.1,118.4,206815
2016-12-07,00:00:00,119.0,119.4,117.1,117.6,275447
2016-12-08,00:00:00,119.0,119.0,117.05,117.9,462989
2016-12-09,00:00:00,118.1,122.85,118.1,121.05,812642
2016-12-12,00:00:00,120.0,122.5,119.05,119.8,536613
2016-12-13,00:00:00,119.9,120.1,118.6,119.1,198842
2016-12-14,00:00:00,119.5,119.95,115.5,115.9,400505
2016-12-15,00:00:00,115.9,117.85,115.0,116.0,279605
2016-12-16,00:00:00,116.0,116.95,112.5,113.15,482326
2016-12-19,00:00:00,113.4,114.7,111.6,112.25,373629
2016-12-20,00:00:00,112.45,114.9,111.8,112.7,410178
2016-12-21,00:00:00,113.75,115.75,112.0,112.5,485433
2016-12-22,00:00:00,113.15,115.35,112.05,113.2,870722
2016-12-23,00:00:00,114.5,117.15,114.2,114.95,1144514
2016-12-26,00:00:00,114.95,114.95,110.05,110.95,396359
