Date,Timestamp,Open,High,Low,Close,Volume
2015-12-01,00:00:00,11.55,11.55,11.55,11.55,200
2015-12-02,00:00:00,12.12,12.12,12.12,12.12,200
2015-12-03,00:00:00,11.52,12.7,11.52,12.7,990
2015-12-04,00:00:00,13.0,13.0,13.0,13.0,1
2015-12-07,00:00:00,12.5,12.5,12.5,12.5,1
2015-12-08,00:00:00,11.88,11.88,11.88,11.88,391
2015-12-09,00:00:00,12.47,12.47,12.47,12.47,100
2015-12-10,00:00:00,13.05,13.05,13.05,13.05,1
2015-12-11,00:00:00,12.4,12.4,12.4,12.4,200
2015-12-14,00:00:00,11.78,11.78,11.78,11.78,300
2015-12-15,00:00:00,12.0,12.0,11.2,11.2,825
2015-12-16,00:00:00,10.65,10.65,10.64,10.65,1649
2015-12-22,00:00:00,11.18,11.18,11.18,11.18,401
2015-12-24,00:00:00,11.0,11.73,10.63,10.72,4811
2015-12-29,00:00:00,10.55,10.55,10.25,10.38,1310
2015-12-30,00:00:00,10.01,10.01,10.01,10.01,25
2015-12-31,00:00:00,9.86,9.86,9.86,9.86,300
2016-01-05,00:00:00,9.6,9.6,9.6,9.6,1
2016-01-20,00:00:00,9.15,9.15,9.15,9.15,2
2016-01-25,00:00:00,9.6,9.6,9.25,9.3,2238
2016-02-01,00:00:00,9.1,9.1,9.1,9.1,300
2016-02-02,00:00:00,8.92,8.92,8.92,8.92,750
2016-02-03,00:00:00,8.55,8.61,8.52,8.61,1590
2016-02-04,00:00:00,9.03,9.03,9.03,9.03,700
2016-02-05,00:00:00,9.49,9.49,9.49,9.49,1
2016-02-08,00:00:00,9.96,9.96,9.96,9.96,1
2016-02-09,00:00:00,10.45,10.45,10.45,10.45,1748
2016-02-11,00:00:00,10.0,10.0,10.0,10.0,1000
2016-02-12,00:00:00,10.5,10.5,10.5,10.5,1
2016-02-15,00:00:00,11.02,11.02,11.02,11.02,4697
2016-02-16,00:00:00,11.0,11.56,11.0,11.56,401
2016-02-17,00:00:00,12.01,12.01,12.01,12.01,1
2016-02-18,00:00:00,11.42,12.07,11.41,12.07,115
2016-02-24,00:00:00,11.47,11.47,11.47,11.47,100
2016-02-29,00:00:00,12.03,12.03,12.03,12.03,1
2016-03-02,00:00:00,12.62,12.62,12.62,12.62,5
2016-03-03,00:00:00,13.2,13.2,13.2,13.2,1
2016-03-09,00:00:00,13.86,13.86,13.86,13.86,1
2016-03-10,00:00:00,14.55,14.55,14.55,14.55,1
2016-03-14,00:00:00,13.83,13.83,13.83,13.83,500
2016-03-16,00:00:00,14.5,14.5,14.5,14.5,2000
2016-03-17,00:00:00,15.15,15.15,15.15,15.15,1
2016-03-18,00:00:00,14.4,14.4,14.4,14.4,500
2016-03-23,00:00:00,13.68,13.68,13.68,13.68,1
2016-03-28,00:00:00,14.34,14.34,13.0,13.0,501
2016-03-29,00:00:00,12.35,12.35,12.35,12.35,1
2016-03-30,00:00:00,11.74,11.74,11.74,11.74,101
2016-03-31,00:00:00,11.16,11.16,11.16,11.16,1
2016-04-01,00:00:00,10.95,10.95,10.95,10.95,301
2016-04-04,00:00:00,11.49,11.49,11.49,11.49,1
2016-04-05,00:00:00,12.06,12.06,12.0,12.0,2000
2016-04-06,00:00:00,12.61,12.61,11.41,12.57,8702
2016-04-07,00:00:00,13.14,13.14,11.95,11.95,8111
2016-04-08,00:00:00,12.0,12.0,11.99,11.99,971
2016-04-13,00:00:00,11.99,11.99,11.4,11.4,1325
2016-04-18,00:00:00,11.4,11.4,11.4,11.4,1
2016-04-20,00:00:00,11.97,11.97,10.83,10.83,2
2016-04-21,00:00:00,10.83,10.83,10.29,10.29,3
2016-04-22,00:00:00,10.3,10.3,9.8,10.3,3063
2016-04-25,00:00:00,9.8,9.8,9.8,9.8,1
2016-04-26,00:00:00,9.8,9.8,9.31,9.31,2122
2016-05-03,00:00:00,9.31,9.31,9.31,9.31,300
2016-05-04,00:00:00,9.31,9.31,9.11,9.11,115
2016-05-05,00:00:00,9.5,9.5,9.5,9.5,101
2016-05-09,00:00:00,9.05,9.1,9.05,9.1,51
2016-05-11,00:00:00,9.1,9.1,9.1,9.1,3000
2016-05-12,00:00:00,9.1,9.1,9.1,9.1,2000
2016-05-16,00:00:00,9.2,9.2,9.2,9.2,200
2016-05-26,00:00:00,9.2,9.2,9.2,9.2,100
2016-06-01,00:00:00,9.2,9.2,9.2,9.2,20
2016-06-02,14:00:00,9.2,9.2,9.2,9.2,1178
2016-06-03,00:00:00,9.3,9.3,8.74,8.74,1202
2016-06-06,00:00:00,8.35,8.35,8.35,8.35,720
2016-06-08,00:00:00,7.94,7.94,7.94,7.94,6
2016-06-10,00:00:00,7.55,7.55,7.55,7.55,599
2016-06-17,00:00:00,7.19,7.19,7.18,7.18,1000
2016-06-20,00:00:00,7.0,7.0,7.0,7.0,1000
2016-06-21,00:00:00,6.65,7.0,6.65,7.0,950
2016-06-23,00:00:00,6.76,6.76,6.76,6.76,50
2016-06-29,00:00:00,7.09,7.09,7.09,7.09,1000
2016-06-30,00:00:00,7.44,7.44,7.44,7.44,100
2016-07-01,00:00:00,7.81,7.81,7.81,7.81,129
2016-07-07,00:00:00,8.61,8.61,8.61,8.61,600
2016-07-08,00:00:00,8.2,9.04,8.2,9.04,1001
2016-07-12,00:00:00,8.62,8.62,8.62,8.62,200
2016-07-15,00:00:00,8.22,8.22,8.22,8.22,10
2016-07-27,00:00:00,8.63,8.63,8.63,8.63,5300
2016-07-29,00:00:00,9.06,9.06,9.06,9.06,500
2016-08-01,00:00:00,8.61,9.51,8.61,9.51,3150
2016-08-04,00:00:00,9.98,9.98,9.98,9.98,10
2016-08-05,00:00:00,10.47,10.47,10.47,10.47,500
2016-08-08,00:00:00,10.99,10.99,10.99,10.99,10
2016-08-09,00:00:00,11.5,11.5,11.5,11.5,10
2016-08-10,00:00:00,12.0,12.0,12.0,12.0,2
2016-08-11,00:00:00,12.56,12.56,12.56,12.56,2
2016-08-16,00:00:00,13.15,13.15,13.15,13.15,2
2016-08-26,00:00:00,12.5,12.5,12.5,12.5,200
2016-08-30,00:00:00,13.12,13.12,13.12,13.12,2
2016-09-02,00:00:00,13.0,13.0,13.0,13.0,140
2016-09-15,00:00:00,12.35,12.35,12.35,12.35,150
2016-09-16,00:00:00,11.95,11.95,11.74,11.74,500
2016-09-20,00:00:00,11.16,11.16,11.16,11.16,100
2016-09-22,00:00:00,10.61,10.61,10.61,10.61,1309
2016-09-23,00:00:00,10.61,10.61,10.61,10.61,200
2016-09-28,00:00:00,10.1,10.1,10.08,10.08,229
2016-09-29,00:00:00,10.08,10.58,10.08,10.58,323
2016-10-04,00:00:00,10.1,10.1,10.1,10.1,100
2016-10-06,00:00:00,10.1,10.6,10.1,10.6,110
2016-10-07,00:00:00,11.13,11.13,11.13,11.13,10
2016-10-10,00:00:00,11.68,11.68,11.68,11.68,10
2016-10-14,00:00:00,12.2,12.2,12.2,12.2,1
2016-10-19,00:00:00,12.8,12.8,11.59,11.59,205
2016-10-20,00:00:00,12.16,12.16,11.02,11.02,816
2016-10-24,00:00:00,11.0,11.0,10.47,10.47,1200
2016-10-25,00:00:00,9.97,9.97,9.95,9.95,453
2016-10-26,00:00:00,10.0,10.4,9.47,10.4,2610
2016-10-30,00:00:00,10.4,10.4,10.4,10.4,50
2016-11-03,00:00:00,10.4,10.4,9.9,9.9,1050
2016-11-11,00:00:00,10.35,10.35,9.95,9.95,270
2016-11-16,00:00:00,10.0,10.0,10.0,10.0,100
2016-11-30,00:00:00,10.0,10.0,10.0,10.0,200
2016-12-01,00:00:00,10.5,10.5,10.5,10.5,300
2016-12-02,00:00:00,10.5,10.5,10.5,10.5,100
2016-12-05,00:00:00,10.0,10.0,10.0,10.0,332
2016-12-08,00:00:00,10.0,10.5,9.5,10.5,601
2016-12-13,00:00:00,10.9,10.9,10.9,10.9,200
2016-12-15,00:00:00,11.44,11.44,11.44,11.44,400
2016-12-19,00:00:00,10.87,10.87,10.87,10.87,70
2017-01-10,00:00:00,11.4,11.4,11.4,11.4,1
2017-01-12,00:00:00,11.97,11.97,10.83,11.0,315
2017-01-16,00:00:00,10.45,10.45,10.45,10.45,50
2017-01-27,00:00:00,9.93,9.93,9.93,9.93,900
2017-01-31,00:00:00,9.44,9.44,9.44,9.44,150
2017-02-06,00:00:00,8.97,8.97,8.97,8.97,119
2017-02-07,00:00:00,8.97,8.97,8.97,8.97,129
2017-02-09,00:00:00,9.0,9.0,8.9,8.9,450
2017-02-10,00:00:00,8.9,9.34,8.55,9.34,1171
2017-02-14,00:00:00,9.8,9.8,9.01,9.8,2200
2017-02-16,00:00:00,9.5,9.51,9.5,9.51,575
2017-02-21,00:00:00,9.31,9.31,9.31,9.31,100
2017-02-22,00:00:00,9.04,9.04,9.0,9.0,100
2017-02-27,00:00:00,9.45,9.45,9.45,9.45,700
2017-02-28,00:00:00,9.92,9.92,9.92,9.92,960
2017-03-02,00:00:00,9.45,9.45,9.45,9.45,200
2017-03-06,00:00:00,9.92,9.92,8.99,8.99,561
2017-03-08,00:00:00,9.43,9.43,8.68,8.68,1829
2017-03-09,00:00:00,8.3,8.3,8.26,8.26,471
2017-03-10,00:00:00,8.67,8.67,8.67,8.67,700
2017-03-14,00:00:00,9.1,9.1,9.1,9.1,1000
2017-03-16,00:00:00,9.54,9.55,9.54,9.54,1300
2017-03-17,00:00:00,10.0,10.01,9.07,9.07,2452
2017-03-27,00:00:00,9.52,9.52,9.52,9.52,400
2017-04-05,00:00:00,9.05,9.45,9.05,9.45,659
2017-04-07,00:00:00,9.92,9.92,9.92,9.92,10
2017-04-10,00:00:00,9.45,10.41,9.45,10.41,200
2017-04-17,00:00:00,9.89,10.75,9.89,10.75,6
2017-04-18,00:00:00,10.21,11.25,10.21,11.25,325
2017-04-21,00:00:00,10.69,10.69,10.69,10.69,200
2017-04-26,00:00:00,11.0,11.0,11.0,11.0,100
2017-05-03,00:00:00,10.9,11.5,10.9,11.5,799
2017-05-05,00:00:00,12.0,12.0,12.0,12.0,600
2017-05-19,00:00:00,11.4,11.4,11.4,11.4,1100
2017-05-30,00:00:00,11.5,11.5,11.5,11.5,2000
2017-05-31,00:00:00,12.07,12.07,12.05,12.05,500
2017-06-07,00:00:00,12.05,12.05,12.05,12.05,200
2017-06-12,00:00:00,12.64,12.64,12.64,12.64,1200
2017-06-14,00:00:00,13.15,13.15,13.15,13.15,1
2017-06-21,00:00:00,13.8,13.8,12.5,13.8,4231
2017-06-23,00:00:00,13.11,13.11,13.11,13.11,50
2017-06-28,00:00:00,12.5,12.5,12.5,12.5,25
2017-07-11,00:00:00,13.1,13.1,13.1,13.1,100
2017-07-13,00:00:00,13.75,13.75,13.75,13.75,52
2017-07-14,00:00:00,14.4,14.4,14.4,14.4,600
2017-07-17,00:00:00,15.12,15.12,13.75,13.75,1135
2017-07-18,00:00:00,13.5,13.5,13.5,13.5,10
2017-08-04,12:00:00,13.5,13.5,13.5,13.5,1250
2017-08-08,00:00:00,13.5,14.0,13.5,14.0,1200
2017-08-28,00:00:00,13.3,13.3,13.3,13.3,10
2017-09-04,00:00:00,13.7,13.7,13.7,13.7,38
2017-09-21,00:00:00,13.7,13.7,13.7,13.7,500
2017-09-25,00:00:00,14.38,14.38,14.35,14.35,7011
2017-09-29,00:00:00,13.64,13.64,13.64,13.64,1123
2017-10-19,00:00:00,14.32,14.32,14.32,14.32,1000
2017-10-24,00:00:00,13.61,13.61,13.61,13.61,21
2017-11-07,00:00:00,14.28,14.28,13.1,13.1,300
2017-11-15,00:00:00,12.45,12.45,12.45,12.45,30
2017-11-17,00:00:00,11.83,13.07,11.83,13.07,1523
2017-11-20,00:00:00,12.45,12.45,12.42,12.42,131
2017-11-24,00:00:00,11.8,11.8,11.8,11.8,200
2017-11-27,00:00:00,11.8,11.8,11.8,11.8,305
2017-11-28,00:00:00,11.21,11.21,11.21,11.21,250
2017-11-30,00:00:00,10.65,10.75,10.65,10.75,1200
2017-12-01,00:00:00,11.28,11.28,11.27,11.27,446
2017-12-04,00:00:00,11.83,11.83,10.75,10.75,850
2017-12-08,00:00:00,10.22,10.22,10.22,10.22,150
2017-12-29,00:00:00,10.22,10.22,10.22,10.22,100
2018-01-01,00:00:00,10.73,10.73,10.0,10.73,1901
2018-01-02,00:00:00,10.8,10.8,10.8,10.8,33
2018-01-03,00:00:00,10.8,10.8,10.3,10.3,200
2018-01-04,00:00:00,10.35,10.35,10.35,10.35,200
2018-01-10,00:00:00,10.86,10.86,10.86,10.86,500
2018-01-22,00:00:00,11.0,11.0,11.0,11.0,201
2018-01-23,00:00:00,11.25,11.25,11.25,11.25,25
2018-01-31,00:00:00,10.7,10.7,10.69,10.69,190
2018-02-06,00:00:00,10.16,10.69,10.16,10.69,60
2018-02-09,00:00:00,10.16,10.69,10.16,10.69,823
2018-03-13,00:00:00,10.61,10.61,10.61,10.61,200
2018-04-03,00:00:00,10.6,10.6,10.6,10.6,800
2018-04-05,00:00:00,10.1,11.13,10.1,11.13,151
2018-04-12,00:00:00,11.0,11.0,11.0,11.0,100
2018-04-13,00:00:00,11.55,11.55,11.55,11.55,101
2018-04-16,00:00:00,10.98,10.98,10.98,10.98,10
2018-04-17,00:00:00,10.98,10.98,10.98,10.98,50
2018-04-23,00:00:00,11.5,11.52,11.5,11.52,535
2018-05-15,14:00:00,10.75,10.75,10.75,10.75,200
2018-06-06,00:00:00,10.75,10.75,10.75,10.75,100
2018-06-13,00:00:00,11.0,11.0,11.0,11.0,200
2018-06-15,00:00:00,11.0,11.0,11.0,11.0,100
2018-06-27,00:00:00,11.5,11.55,11.45,11.55,1000
2018-06-28,00:00:00,12.12,12.12,12.12,12.12,963
2018-06-29,00:00:00,12.72,12.72,12.4,12.4,500
2018-07-02,00:00:00,12.4,13.02,12.0,12.0,596
2018-07-23,00:00:00,12.5,12.5,12.5,12.5,620
2018-07-30,00:00:00,12.5,12.5,12.5,12.5,126
2018-07-31,00:00:00,12.5,13.12,12.5,12.5,1250
2018-08-17,00:00:00,12.5,12.5,12.5,12.5,100
2018-08-28,00:00:00,12.0,12.25,12.0,12.0,870
2018-09-03,00:00:00,12.0,12.0,12.0,12.0,10
2018-09-21,00:00:00,12.0,12.0,12.0,12.0,199
2018-09-26,00:00:00,12.0,12.0,12.0,12.0,200
2018-11-07,00:00:00,12.0,12.0,12.0,12.0,50
2018-11-16,00:00:00,12.0,12.0,12.0,12.0,419
2019-02-06,00:00:00,12.6,12.6,12.6,12.6,100
2019-02-07,00:00:00,12.6,12.6,12.6,12.6,100
2019-02-08,00:00:00,13.23,13.23,12.6,13.23,1506
2019-02-11,00:00:00,13.89,13.89,13.89,13.89,2
2019-02-12,00:00:00,13.95,14.0,13.2,13.88,1950
2019-02-18,00:00:00,13.88,13.88,13.88,13.88,11
2019-02-20,00:00:00,13.88,13.88,13.88,13.88,1
2019-02-21,00:00:00,13.19,13.19,13.19,13.19,7200
2019-06-03,00:00:00,13.84,13.84,13.84,13.84,50
2019-06-04,00:00:00,13.2,13.2,13.19,13.19,150
2019-06-06,00:00:00,13.19,13.19,13.19,13.19,51
2019-06-19,00:00:00,13.0,13.0,12.54,12.55,51
2019-07-09,00:00:00,12.55,12.55,12.55,12.55,1
2019-08-28,00:00:00,11.93,11.93,11.93,11.93,1
2019-09-12,00:00:00,12.52,12.52,12.52,12.52,25
2019-09-16,00:00:00,11.9,11.9,11.9,11.9,25
2019-10-14,00:00:00,12.49,12.49,12.49,12.49,25
2019-10-15,00:00:00,12.49,12.49,12.49,12.49,30
2020-01-28,00:00:00,12.49,12.49,12.49,12.49,342
2020-03-02,00:00:00,13.11,13.11,13.11,13.11,1
2020-04-01,00:00:00,13.74,13.74,13.74,13.74,50
2020-04-07,00:00:00,13.74,13.74,13.74,13.74,4
2020-04-16,00:00:00,13.74,13.74,13.74,13.74,100
2020-05-20,00:00:00,13.7,13.7,13.7,13.7,15
2020-05-21,00:00:00,13.7,13.7,13.7,13.7,50
2020-06-16,00:00:00,13.7,13.7,13.7,13.7,5
2020-06-17,00:00:00,14.38,14.38,14.38,14.38,1010
2020-06-18,00:00:00,15.09,15.09,15.09,15.09,935
2020-06-19,00:00:00,15.84,15.84,15.8,15.84,1050
2020-06-22,00:00:00,16.0,16.0,15.84,15.84,45
2020-06-26,00:00:00,15.8,15.8,15.05,15.05,700
2020-07-01,00:00:00,15.0,15.8,15.0,15.8,651
2020-07-02,00:00:00,15.05,15.05,15.05,15.05,1000
2020-07-03,00:00:00,15.7,15.7,15.7,15.7,1
2020-07-06,00:00:00,15.15,15.35,15.15,15.15,300
2020-07-27,00:00:00,15.9,15.9,15.9,15.9,125
2020-07-31,00:00:00,15.9,15.9,15.9,15.9,90
2020-08-11,00:00:00,15.6,15.6,15.15,15.15,51
2020-08-12,00:00:00,15.15,15.15,15.1,15.1,78
2020-08-17,00:00:00,14.35,14.35,14.35,14.35,2
2020-08-20,00:00:00,13.65,13.65,13.65,13.65,300
2020-08-21,00:00:00,13.65,14.3,13.0,13.5,1939
2020-08-24,00:00:00,14.0,14.0,12.85,12.85,2370
2020-08-25,00:00:00,12.95,13.0,12.25,12.55,1400
2020-08-26,00:00:00,11.95,13.0,11.95,11.95,5150
2020-08-27,00:00:00,12.0,12.0,11.4,12.0,782
2020-08-28,00:00:00,11.9,12.6,11.4,12.6,1650
2020-08-31,00:00:00,13.2,13.2,13.0,13.2,1179
2020-09-01,00:00:00,13.85,13.85,13.85,13.85,50
2020-09-03,00:00:00,14.1,14.1,14.1,14.1,10
2020-09-04,00:00:00,14.49,14.8,14.45,14.65,850
2020-09-07,00:00:00,14.5,14.5,14.5,14.5,100
2020-09-10,00:00:00,15.0,15.0,15.0,15.0,10
2020-09-11,00:00:00,15.4,15.4,15.25,15.25,315
2020-09-17,00:00:00,15.25,15.4,15.25,15.4,5
2020-10-07,00:00:00,15.0,15.0,14.65,14.65,25
2020-10-14,00:00:00,13.95,13.95,13.95,13.95,1
2020-10-19,00:00:00,13.95,14.55,13.95,14.15,1470
2020-10-20,00:00:00,14.15,14.15,14.15,14.15,1783
2020-10-23,00:00:00,14.85,14.85,13.5,13.5,7
2020-10-26,00:00:00,12.85,12.85,12.85,12.85,150
2020-10-27,00:00:00,12.25,12.25,12.25,12.25,15
2020-10-28,00:00:00,11.65,11.65,11.65,11.65,105
2020-10-29,00:00:00,11.4,11.4,11.1,11.1,139
2020-11-04,00:00:00,10.55,11.1,10.55,11.1,12
2020-11-06,00:00:00,11.1,11.1,11.1,11.1,1
2020-11-09,00:00:00,10.55,10.55,10.55,10.55,100
2020-11-10,00:00:00,10.55,10.55,10.55,10.55,1
2020-11-11,00:00:00,10.55,10.55,10.55,10.55,97
2020-11-25,00:00:00,10.06,11.07,10.05,11.05,2014
2020-11-26,00:00:00,11.6,11.6,11.6,11.6,100
2020-12-02,00:00:00,11.05,11.2,11.05,11.2,1120
2020-12-03,00:00:00,10.66,11.0,10.66,11.0,476
2020-12-04,00:00:00,11.0,11.0,11.0,11.0,1
2020-12-08,00:00:00,10.45,11.55,10.45,10.45,708
2020-12-09,00:00:00,9.95,10.0,9.93,9.94,5203
2020-12-10,00:00:00,9.5,9.55,9.5,9.55,2656
2020-12-17,00:00:00,9.09,9.09,9.09,9.09,85
2020-12-18,00:00:00,9.09,9.09,9.09,9.09,100
2020-12-21,00:00:00,9.09,9.09,9.09,9.09,350
2020-12-23,00:00:00,8.64,8.64,8.64,8.64,200
2020-12-24,00:00:00,8.66,9.07,8.66,9.07,747
2020-12-29,00:00:00,9.09,9.09,9.09,9.09,25
2020-12-31,00:00:00,9.09,9.09,9.09,9.09,150
2021-01-01,00:00:00,9.54,9.54,9.54,9.54,100
2021-01-04,00:00:00,9.54,9.54,9.54,9.54,5
2021-01-05,00:00:00,9.34,10.01,9.09,9.12,1574
2021-01-06,00:00:00,9.01,9.04,9.01,9.04,101
2021-01-07,00:00:00,8.65,9.49,8.65,9.49,151
2021-01-08,00:00:00,9.49,9.96,9.49,9.96,1066
2021-01-11,00:00:00,9.47,10.45,9.47,10.45,251
2021-01-12,00:00:00,10.97,10.97,10.9,10.95,1095
2021-01-13,00:00:00,10.95,11.49,10.95,11.41,2011
2021-01-14,00:00:00,11.49,11.97,11.49,11.97,1100
2021-01-15,00:00:00,11.97,11.97,11.39,11.97,473
2021-01-18,00:00:00,11.78,11.78,11.78,11.78,162
2021-01-19,00:00:00,11.78,11.78,11.78,11.78,200
2021-01-20,00:00:00,11.21,11.21,11.2,11.2,354
2021-01-21,00:00:00,11.2,11.2,11.2,11.2,450
2021-01-27,00:00:00,11.2,11.76,11.2,11.76,882
2021-01-28,00:00:00,12.34,12.34,12.33,12.34,1718
2021-01-29,00:00:00,11.75,12.0,11.75,12.0,772
2021-02-01,00:00:00,12.6,12.6,12.6,12.6,366
2021-02-02,00:00:00,12.6,12.6,12.6,12.6,75
2021-02-03,00:00:00,12.55,12.6,11.97,11.97,1403
2021-02-04,00:00:00,11.38,12.48,11.38,11.39,367
2021-02-05,00:00:00,11.95,11.95,11.95,11.95,27
2021-02-08,00:00:00,11.36,11.36,11.36,11.36,400
2021-02-09,00:00:00,10.8,10.8,10.8,10.8,100
2021-02-11,00:00:00,10.26,10.26,10.26,10.26,500
2021-02-15,00:00:00,10.77,10.77,10.77,10.77,52
2021-02-16,00:00:00,11.3,11.3,11.3,11.3,1
2021-02-17,00:00:00,11.86,11.86,11.86,11.86,1
2021-02-18,00:00:00,12.45,12.45,12.45,12.45,200
2021-02-19,00:00:00,13.07,13.07,13.07,13.07,651
2021-02-22,00:00:00,13.72,13.72,13.69,13.72,6388
2021-02-23,00:00:00,14.4,14.4,14.4,14.4,700
2021-02-24,00:00:00,15.12,15.12,15.12,15.12,700
2021-02-25,00:00:00,15.87,15.87,15.87,15.87,6068
2021-02-26,00:00:00,16.65,16.66,16.65,16.66,1953
2021-03-01,00:00:00,17.45,17.45,17.45,17.45,100
2021-03-02,00:00:00,18.3,18.3,18.3,18.3,5563
2021-03-03,00:00:00,19.2,19.2,19.2,19.2,2209
2021-03-04,00:00:00,20.15,20.15,20.15,20.15,6405
2021-03-05,00:00:00,20.55,20.55,19.75,20.55,8431
