Date,Timestamp,Open,High,Low,Close,Volume
2016-03-22,00:00:00,335.0,341.75,327.0,329.05,126248
2016-03-23,00:00:00,332.0,334.4,325.55,326.0,64223
2016-03-28,00:00:00,329.75,332.5,315.55,318.25,187537
2016-03-29,00:00:00,324.95,327.3,316.3,318.35,203583
2016-03-30,00:00:00,319.0,328.45,319.0,324.65,191383
2016-03-31,00:00:00,322.0,349.4,322.0,341.5,170740
2016-04-01,00:00:00,338.6,347.8,335.95,345.0,62523
2016-04-04,00:00:00,346.0,346.0,335.5,337.8,229571
2016-04-05,00:00:00,337.5,343.5,336.0,340.15,43018
2016-04-06,00:00:00,343.7,349.0,339.2,345.3,31498
2016-04-07,00:00:00,344.1,356.95,341.45,348.5,587947
2016-04-08,00:00:00,349.1,351.9,341.4,341.75,36918
2016-04-11,00:00:00,341.5,348.0,333.0,345.8,33191
2016-04-12,00:00:00,346.0,357.0,345.6,350.7,114227
2016-04-13,00:00:00,350.75,363.8,350.0,353.1,352685
2016-04-18,00:00:00,343.0,364.4,343.0,357.85,106030
2016-04-20,00:00:00,360.2,372.0,354.0,359.7,103582
2016-04-21,00:00:00,359.95,366.0,352.1,360.6,70017
2016-04-22,00:00:00,362.0,374.25,358.0,372.35,90731
2016-04-25,00:00:00,372.35,375.05,367.0,373.45,151456
2016-04-26,00:00:00,375.0,379.0,370.1,374.7,132378
2016-04-27,00:00:00,373.2,374.95,364.0,367.75,26019
2016-04-28,00:00:00,365.05,368.7,344.05,349.05,253180
2016-04-29,00:00:00,354.65,367.0,350.45,365.2,220550
2016-05-02,00:00:00,364.95,374.5,358.25,372.75,131924
2016-05-03,00:00:00,371.2,376.7,368.0,370.0,69278
2016-05-04,00:00:00,362.55,372.0,361.0,367.1,81742
2016-05-05,00:00:00,368.7,368.7,355.95,360.9,164701
2016-05-06,00:00:00,360.95,370.0,356.4,362.3,85194
2016-05-09,00:00:00,367.85,370.35,361.75,369.45,113391
2016-05-10,00:00:00,367.75,370.1,359.45,360.85,105703
2016-05-11,00:00:00,361.0,365.0,358.05,362.8,150584
2016-05-12,00:00:00,364.95,370.05,364.0,369.95,176544
2016-05-13,00:00:00,369.95,377.4,365.3,373.75,209678
2016-05-16,00:00:00,375.85,390.85,373.25,383.0,85947
2016-05-17,00:00:00,383.9,386.0,373.3,379.35,63931
2016-05-18,00:00:00,378.85,380.5,374.0,379.9,33835
2016-05-19,00:00:00,382.3,382.3,371.95,377.4,63214
2016-05-20,00:00:00,370.25,374.05,359.95,368.15,190382
2016-05-23,00:00:00,374.65,377.0,370.4,372.55,173903
2016-05-24,00:00:00,371.95,384.45,370.6,380.45,49299
2016-05-25,00:00:00,383.85,385.55,374.8,382.1,47073
2016-05-26,00:00:00,377.55,379.95,365.0,366.3,261917
2016-05-27,00:00:00,368.95,382.8,365.25,380.45,136266
2016-05-30,00:00:00,379.25,382.95,375.0,381.95,231335
2016-05-31,00:00:00,378.0,383.5,345.0,356.05,873463
2016-06-01,00:00:00,369.5,376.0,359.15,363.1,359556
2016-06-02,00:00:00,366.8,373.0,345.0,369.9,135859
2016-06-03,00:00:00,363.55,382.8,363.55,380.6,210270
2016-06-06,00:00:00,375.0,407.0,371.25,399.2,483055
2016-06-07,00:00:00,399.0,404.95,391.7,398.8,480473
2016-06-08,00:00:00,404.95,448.0,403.75,424.6,895813
2016-06-09,00:00:00,421.0,442.5,415.0,419.75,449065
2016-06-10,00:00:00,425.95,454.0,425.7,442.25,937363
2016-06-13,00:00:00,440.0,467.0,429.95,434.2,967757
2016-06-14,00:00:00,435.8,451.0,429.75,433.05,316501
2016-06-15,00:00:00,436.95,443.35,429.25,434.75,458141
2016-06-16,00:00:00,435.3,454.0,425.75,428.75,1161468
2016-06-17,00:00:00,460.0,514.5,456.0,473.85,8217917
2016-06-20,00:00:00,473.75,530.0,471.2,500.15,7609858
2016-06-21,00:00:00,506.0,515.0,486.7,504.85,2182451
2016-06-22,00:00:00,509.9,513.0,498.0,504.2,2467264
2016-06-23,00:00:00,503.05,508.7,496.1,506.3,1546484
2016-06-24,00:00:00,480.0,540.65,475.05,535.25,3732927
2016-06-27,00:00:00,535.0,564.7,523.0,552.05,2478506
2016-06-28,00:00:00,545.5,553.7,535.0,538.9,980407
2016-06-29,00:00:00,543.5,547.4,528.2,540.5,761996
2016-06-30,00:00:00,542.0,544.9,528.65,532.75,328768
2016-07-01,00:00:00,533.0,538.0,523.65,529.15,428096
2016-07-04,00:00:00,533.8,535.75,522.25,528.75,394206
2016-07-05,00:00:00,527.75,530.95,423.0,508.5,1351993
2016-07-07,00:00:00,506.4,520.9,492.6,498.1,751801
2016-07-08,00:00:00,502.6,518.0,495.2,504.4,781963
2016-07-11,00:00:00,513.3,524.1,501.5,505.0,717670
2016-07-12,00:00:00,507.5,515.0,505.15,507.85,575898
2016-07-13,00:00:00,511.4,523.0,500.2,506.0,2201759
2016-07-14,00:00:00,516.1,524.45,500.0,504.6,1224820
2016-07-15,00:00:00,507.0,533.95,502.25,513.4,1482145
2016-07-18,00:00:00,513.0,520.0,502.0,505.65,431694
2016-07-19,00:00:00,509.2,520.0,502.0,511.45,2066489
2016-07-20,00:00:00,511.0,565.0,509.0,559.95,3237726
2016-07-21,00:00:00,566.7,592.4,548.0,555.9,2071009
2016-07-22,00:00:00,557.9,578.4,551.0,555.25,841198
2016-07-25,00:00:00,558.0,601.0,544.0,584.85,1509478
2016-07-26,00:00:00,581.95,594.7,572.1,578.1,901467
2016-07-27,00:00:00,580.05,598.0,575.3,593.8,659867
2016-07-28,00:00:00,594.0,618.0,576.1,589.05,1130069
2016-07-29,00:00:00,589.05,594.95,567.0,579.95,658441
2016-08-01,00:00:00,583.0,585.45,551.2,556.3,634317
2016-08-02,00:00:00,560.0,561.9,523.0,532.55,636881
2016-08-03,00:00:00,536.0,554.7,533.65,549.25,840961
2016-08-04,00:00:00,554.5,569.0,541.0,550.75,840650
2016-08-05,00:00:00,552.0,556.15,476.7,551.6,691117
2016-08-08,00:00:00,562.4,568.4,538.1,542.2,820935
2016-08-09,00:00:00,523.0,546.8,511.25,534.0,1813078
2016-08-10,00:00:00,535.0,540.0,510.0,517.15,880800
2016-08-11,00:00:00,512.0,517.0,500.0,510.65,577403
2016-08-12,00:00:00,512.4,521.0,488.3,507.75,1115758
2016-08-16,00:00:00,507.0,510.45,497.8,500.45,318796
2016-08-17,00:00:00,502.0,523.6,500.0,516.8,409208
2016-08-18,00:00:00,521.9,525.0,505.5,507.0,1031068
2016-08-19,00:00:00,508.0,510.15,493.25,498.95,1365931
2016-08-22,00:00:00,500.2,505.0,492.35,500.35,373151
2016-08-23,00:00:00,502.0,524.35,500.7,512.3,725916
2016-08-24,00:00:00,514.55,528.7,513.0,523.55,399373
2016-08-25,00:00:00,521.6,539.6,517.1,533.45,599266
2016-08-26,00:00:00,535.0,551.0,530.35,547.65,652186
2016-08-29,00:00:00,545.0,549.95,530.3,546.6,345259
2016-08-30,00:00:00,548.6,569.45,546.4,565.35,590885
2016-08-31,00:00:00,568.8,583.4,562.4,579.8,911811
2016-09-01,00:00:00,580.0,580.0,552.7,568.95,417767
2016-09-02,00:00:00,568.95,574.75,555.1,572.05,253070
2016-09-06,00:00:00,573.5,604.8,567.9,595.7,570890
2016-09-07,00:00:00,597.0,599.75,575.0,580.25,436791
2016-09-08,00:00:00,582.0,628.0,582.0,599.1,1380728
2016-09-09,00:00:00,600.0,602.75,582.0,593.95,316996
2016-09-12,00:00:00,585.0,609.75,581.55,605.3,537563
2016-09-14,00:00:00,606.05,619.65,602.4,606.8,291254
2016-09-15,00:00:00,603.7,612.8,583.1,599.4,478466
2016-09-16,00:00:00,604.5,606.8,580.1,586.45,585602
2016-09-19,00:00:00,575.15,584.6,568.0,570.1,643819
2016-09-20,00:00:00,574.0,577.2,566.4,569.1,374039
2016-09-21,00:00:00,569.5,574.0,564.5,567.75,186871
2016-09-22,00:00:00,574.4,574.75,566.1,569.1,317259
2016-09-23,00:00:00,571.75,592.0,564.0,565.6,839516
2016-09-26,00:00:00,565.7,569.5,558.15,560.25,663353
2016-09-27,00:00:00,565.0,569.8,550.5,552.15,644953
2016-09-28,00:00:00,549.5,563.0,548.3,551.7,311038
2016-09-29,00:00:00,558.8,560.0,536.25,553.95,524669
2016-09-30,00:00:00,548.1,564.0,540.0,555.6,290786
2016-10-03,00:00:00,563.75,564.0,555.0,558.55,351677
2016-10-04,00:00:00,558.6,560.0,553.0,558.4,308422
2016-10-05,00:00:00,558.55,569.15,553.0,562.25,493393
2016-10-06,00:00:00,561.0,564.0,551.65,555.1,179105
2016-10-07,00:00:00,554.9,556.75,545.35,549.35,181694
2016-10-10,00:00:00,549.0,552.85,542.0,543.65,127819
2016-10-13,00:00:00,548.0,562.5,537.85,549.95,350066
2016-10-14,00:00:00,552.0,559.5,548.95,553.5,188065
2016-10-17,00:00:00,555.0,558.0,533.7,538.85,610149
2016-10-18,00:00:00,545.0,566.6,542.2,553.75,2184795
2016-10-19,00:00:00,558.5,560.0,551.25,555.6,178953
2016-10-20,00:00:00,554.0,562.9,552.35,558.15,284291
2016-10-21,00:00:00,558.2,573.75,556.65,561.8,1666476
2016-10-24,00:00:00,564.8,564.8,554.0,558.55,108849
2016-10-25,00:00:00,555.0,560.0,551.2,555.3,122347
2016-10-26,00:00:00,555.0,555.0,545.1,550.0,139126
2016-10-27,00:00:00,550.05,560.0,546.0,556.9,163137
2016-10-28,00:00:00,556.95,568.0,548.3,562.8,129780
2016-11-01,00:00:00,563.2,565.95,555.0,558.2,209488
2016-11-02,00:00:00,556.0,560.0,541.55,546.85,115203
2016-11-03,00:00:00,547.0,553.0,537.55,540.7,96904
2016-11-04,00:00:00,540.75,551.55,522.2,542.0,275404
2016-11-07,00:00:00,543.05,555.0,536.1,551.65,120625
2016-11-08,00:00:00,551.65,567.7,550.05,565.15,555289
2016-11-09,00:00:00,538.0,559.5,520.0,554.9,574309
2016-11-10,00:00:00,564.9,580.0,559.85,573.2,832728
2016-11-11,00:00:00,570.8,570.8,545.25,558.0,155492
2016-11-15,00:00:00,547.0,548.85,485.95,492.9,565024
2016-11-16,00:00:00,502.5,537.95,495.3,532.55,637364
2016-11-17,00:00:00,530.0,546.95,510.1,525.8,441016
2016-11-18,00:00:00,524.0,536.65,520.15,524.5,216452
2016-11-21,00:00:00,522.0,528.8,499.0,504.35,132759
2016-11-22,00:00:00,510.0,537.95,509.45,531.4,234303
2016-11-23,00:00:00,533.05,554.0,520.0,548.65,179716
2016-11-24,00:00:00,536.0,548.0,531.15,540.2,273286
2016-11-25,00:00:00,540.0,545.65,532.0,536.3,72569
2016-11-28,00:00:00,531.0,542.95,531.0,538.7,44574
2016-11-29,00:00:00,541.9,560.0,539.0,558.1,259551
2016-11-30,00:00:00,556.9,556.9,526.3,534.05,302325
2016-12-01,00:00:00,539.9,549.0,532.4,545.8,223009
2016-12-02,00:00:00,543.95,546.0,530.0,532.85,57332
2016-12-05,00:00:00,534.95,548.3,533.25,545.0,116770
2016-12-06,00:00:00,543.0,549.3,536.1,544.15,154144
2016-12-07,00:00:00,539.0,547.3,535.0,541.5,224980
2016-12-08,00:00:00,545.0,547.5,539.25,542.55,149828
2016-12-09,00:00:00,539.2,548.6,537.95,542.5,345420
2016-12-12,00:00:00,542.5,548.0,536.25,545.15,479540
2016-12-13,00:00:00,545.15,560.0,541.1,557.0,120777
2016-12-14,00:00:00,551.5,566.6,551.5,556.7,154630
2016-12-15,00:00:00,551.2,563.2,541.0,556.5,160434
2016-12-16,00:00:00,553.5,562.0,547.3,559.6,135451
2016-12-19,00:00:00,559.6,568.0,548.0,558.9,108694
2016-12-20,00:00:00,560.0,560.75,538.5,543.05,151222
2016-12-21,00:00:00,549.5,550.4,532.55,536.35,82494
2016-12-22,00:00:00,534.0,539.0,527.5,530.25,122361
2016-12-23,00:00:00,533.0,535.0,526.25,529.2,140800
2016-12-26,00:00:00,534.95,534.95,516.75,525.45,183333
2016-12-27,00:00:00,522.0,535.4,522.0,531.3,87924
2016-12-28,00:00:00,534.3,541.3,529.3,532.3,86633
2016-12-29,00:00:00,534.6,547.35,534.6,542.85,124122
2016-12-30,00:00:00,544.5,553.8,532.0,548.75,168589
2017-01-02,00:00:00,551.0,568.0,545.25,557.55,61775
2017-01-03,00:00:00,556.65,561.5,551.0,555.0,109407
