Date,Timestamp,Open,High,Low,Close,Volume
2015-06-11,00:00:00,10.51,12.8,10.51,11.5,46
2015-06-12,00:00:00,11.75,11.75,10.1,11.59,193
2015-06-15,00:00:00,10.52,13.5,10.52,11.11,4033
2015-06-16,00:00:00,10.15,11.25,10.15,11.11,628
2015-06-17,00:00:00,10.19,11.44,10.19,11.19,1537
2015-06-18,00:00:00,10.51,11.7,10.51,11.49,86
2015-06-19,00:00:00,10.51,11.74,10.51,11.74,70
2015-06-22,00:00:00,13.4,13.4,10.1,11.64,4018
2015-06-23,00:00:00,9.65,11.74,9.65,11.25,644
2015-06-24,00:00:00,10.3,11.88,10.3,11.25,3138
2015-06-25,00:00:00,11.0,11.7,10.52,11.13,3641
2015-06-26,00:00:00,11.0,11.75,9.76,11.39,3421
2015-06-29,00:00:00,10.25,11.37,10.25,11.29,1065
2015-06-30,00:00:00,10.36,11.34,10.36,11.15,3044
2015-07-01,00:00:00,11.36,11.36,11.36,11.36,5
2015-07-02,00:00:00,11.65,11.65,10.15,11.6,3232
2015-07-03,00:00:00,11.49,11.49,10.61,11.4,61
2015-07-06,00:00:00,10.56,11.5,10.3,11.48,31407
2015-07-07,00:00:00,11.5,11.55,11.0,11.25,12672
2015-07-08,00:00:00,10.56,11.0,10.56,10.71,21
2015-07-09,00:00:00,10.52,11.25,10.52,11.0,970
2015-07-10,00:00:00,11.1,11.25,11.1,11.25,1600
2015-07-13,00:00:00,10.6,11.0,10.6,11.0,50
2015-07-14,00:00:00,11.5,12.1,10.6,12.1,4617
2015-07-15,00:00:00,12.5,13.2,11.9,12.92,5975
2015-07-16,00:00:00,12.6,13.8,12.6,13.79,8706
2015-07-17,00:00:00,13.25,15.15,13.25,14.68,22900
2015-07-20,00:00:00,14.75,15.0,14.5,14.9,48500
2015-07-21,00:00:00,14.65,14.96,14.17,14.17,1448
2015-07-22,00:00:00,14.0,14.0,13.75,13.8,621
2015-07-23,00:00:00,13.6,13.6,13.5,13.55,1350
2015-07-24,00:00:00,13.37,13.38,13.37,13.37,200
2015-07-27,00:00:00,13.11,13.15,13.0,13.1,1001
2015-07-28,00:00:00,13.0,13.25,13.0,13.25,952
2015-07-29,00:00:00,13.75,13.75,13.0,13.73,2800
2015-07-30,00:00:00,14.1,14.1,14.1,14.1,500
2015-07-31,00:00:00,14.49,14.49,14.25,14.3,750
2015-08-03,00:00:00,13.71,13.71,13.6,13.65,4260
2015-08-04,00:00:00,13.35,14.33,13.22,14.33,4330
2015-08-05,00:00:00,13.86,14.69,13.8,14.03,1504
2015-08-06,00:00:00,13.86,14.6,13.4,14.28,3843
2015-08-07,00:00:00,12.87,14.0,12.87,14.0,430
2015-08-10,00:00:00,13.53,13.55,13.53,13.53,680
2015-08-11,00:00:00,14.19,14.39,14.19,14.39,2500
2015-08-12,00:00:00,14.5,14.5,13.03,13.03,651
2015-08-13,00:00:00,12.15,13.75,12.15,13.75,1110
2015-08-17,00:00:00,13.95,13.95,13.95,13.95,2
2015-08-18,00:00:00,13.45,14.2,13.15,13.15,410
2015-08-19,00:00:00,12.4,13.5,12.4,13.5,703
2015-08-20,00:00:00,12.62,14.0,12.62,13.99,309
2015-08-21,00:00:00,14.58,14.58,13.16,13.16,150
2015-08-24,00:00:00,12.15,12.15,12.0,12.02,176
2015-08-25,00:00:00,11.16,13.0,11.0,13.0,1600
2015-08-26,00:00:00,13.75,13.75,12.18,13.25,2552
2015-08-27,00:00:00,12.22,13.59,12.2,12.85,2663
2015-08-28,00:00:00,12.2,12.85,12.2,12.85,3170
2015-08-31,00:00:00,12.25,12.98,12.2,12.98,4720
2015-09-01,00:00:00,12.9,12.9,12.9,12.9,4100
2015-09-02,00:00:00,12.75,12.75,12.75,12.75,349
2015-09-03,00:00:00,13.25,13.25,12.9,13.2,2111
2015-09-04,00:00:00,12.5,12.9,12.5,12.9,1898
2015-09-07,00:00:00,12.5,12.9,12.5,12.9,240
2015-09-08,00:00:00,12.9,12.95,12.9,12.95,432
2015-09-09,00:00:00,13.45,13.5,13.0,13.0,850
2015-09-14,00:00:00,15.2,15.2,13.0,13.0,350
2015-09-16,00:00:00,12.35,14.4,12.0,13.0,3650
2015-09-18,00:00:00,12.41,12.9,12.41,12.9,150
2015-09-21,00:00:00,14.3,15.0,13.62,13.62,11740
2015-09-22,00:00:00,13.0,13.17,13.0,13.17,150
2015-09-23,00:00:00,14.0,14.0,13.85,13.85,300
2015-09-28,00:00:00,12.05,14.3,12.05,14.3,500
2015-09-29,00:00:00,13.49,14.75,12.65,12.73,1064
2015-09-30,00:00:00,13.1,13.1,12.52,12.75,285
2015-10-01,00:00:00,14.0,14.0,13.63,13.63,85
2015-10-05,00:00:00,12.95,13.1,12.95,12.97,1504
2015-10-06,00:00:00,12.36,13.0,12.36,13.0,420
2015-10-07,00:00:00,13.48,13.48,13.0,13.0,2430
2015-10-08,00:00:00,12.46,12.8,12.46,12.8,306
2015-10-09,00:00:00,13.23,13.44,13.0,13.0,5600
2015-10-12,00:00:00,12.51,13.0,12.51,13.0,1600
2015-10-13,00:00:00,12.35,12.5,12.35,12.42,1975
2015-10-14,00:00:00,12.88,13.04,12.84,13.04,13023
2015-10-15,00:00:00,13.43,13.45,12.61,12.95,492
2015-10-16,00:00:00,13.2,13.2,12.62,12.62,201
2015-10-19,00:00:00,13.1,13.25,12.41,13.21,4903
2015-10-20,00:00:00,13.01,13.48,12.86,12.89,5566
2015-10-21,00:00:00,12.55,13.53,12.51,13.2,4458
2015-10-23,00:00:00,13.2,13.2,13.01,13.01,215
2015-10-26,00:00:00,13.01,13.01,13.01,13.01,51
2015-10-27,00:00:00,13.1,13.1,12.75,13.0,111
2015-10-28,00:00:00,13.0,13.5,13.0,13.5,200
2015-10-29,00:00:00,13.5,13.58,13.5,13.57,60
2015-10-30,00:00:00,13.49,13.5,12.9,12.95,1827
2015-11-02,00:00:00,12.9,12.9,12.6,12.8,61274
2015-11-03,00:00:00,12.9,13.0,12.9,13.0,200
2015-11-04,00:00:00,13.4,13.65,13.02,13.62,4601
2015-11-05,00:00:00,13.5,13.5,13.5,13.5,406
2015-11-06,00:00:00,13.6,13.6,13.5,13.5,550
2015-11-09,00:00:00,13.5,14.35,13.25,13.5,26982
2015-11-10,00:00:00,14.2,14.2,13.51,13.51,1000
2015-11-13,00:00:00,13.75,13.76,13.75,13.76,6074
2015-11-16,00:00:00,14.5,15.13,14.01,14.04,7603
2015-11-17,00:00:00,13.82,13.82,13.82,13.82,7
2015-11-18,00:00:00,14.0,14.25,14.0,14.25,1350
2015-11-19,00:00:00,14.0,14.01,14.0,14.01,3193
2015-11-20,00:00:00,14.0,14.05,14.0,14.0,28830
2015-11-23,00:00:00,14.0,14.0,14.0,14.0,1100
2015-11-24,00:00:00,14.4,15.4,14.4,14.81,59364
2015-11-26,00:00:00,15.25,15.25,14.6,14.61,2500
2015-11-27,00:00:00,15.25,15.5,14.5,14.79,9850
2015-11-30,00:00:00,14.95,15.0,14.8,14.8,1400
2015-12-01,00:00:00,14.8,14.8,13.76,14.26,5012
2015-12-02,00:00:00,14.7,14.7,13.76,13.76,101
2015-12-03,00:00:00,14.46,14.46,13.45,14.34,2280
2015-12-04,00:00:00,14.44,14.69,14.15,14.5,1011
2015-12-07,00:00:00,14.16,14.89,14.16,14.59,10320
2015-12-08,00:00:00,14.0,14.84,14.0,14.26,5497
2015-12-09,00:00:00,14.25,14.68,14.25,14.32,10191
2015-12-10,00:00:00,14.26,14.26,14.25,14.25,700
2015-12-11,00:00:00,14.25,14.25,14.25,14.25,100
2015-12-14,00:00:00,14.25,14.31,14.25,14.31,850
2015-12-15,00:00:00,14.35,15.0,14.35,14.83,7103
2015-12-16,00:00:00,14.99,15.0,14.5,14.51,624
2015-12-17,00:00:00,14.99,14.99,14.5,14.5,6174
2015-12-18,00:00:00,14.51,14.52,14.51,14.52,200
2015-12-21,00:00:00,14.8,14.9,14.5,14.75,6300
2015-12-22,00:00:00,14.99,16.85,14.99,16.01,40427
2015-12-23,00:00:00,15.84,17.3,15.84,16.19,14221
2015-12-24,00:00:00,16.5,16.5,16.5,16.5,1400
2015-12-28,00:00:00,17.0,18.2,17.0,17.96,24200
2015-12-29,00:00:00,17.8,19.14,17.0,18.35,35350
2015-12-30,00:00:00,18.5,22.0,18.5,20.34,177064
2015-12-31,00:00:00,21.0,23.45,21.0,21.79,87160
2016-01-01,00:00:00,22.5,24.35,22.5,23.0,174647
2016-01-04,00:00:00,23.0,24.45,22.7,22.95,119843
2016-01-05,00:00:00,21.7,23.8,21.5,22.95,49001
2016-01-06,00:00:00,22.3,23.5,21.5,23.25,48500
2016-01-07,00:00:00,22.7,23.0,21.5,22.1,31536
2016-01-08,00:00:00,20.8,21.7,20.39,21.05,12557
2016-01-11,00:00:00,21.35,22.1,20.6,21.9,90979
2016-01-12,00:00:00,22.65,22.7,22.0,22.3,40393
2016-01-13,00:00:00,22.5,22.5,18.0,20.85,33291
2016-01-14,00:00:00,18.1,20.85,18.1,19.0,24790
2016-01-15,00:00:00,20.14,20.2,16.0,17.55,19463
2016-01-18,00:00:00,16.1,17.95,16.0,16.2,17676
2016-01-19,00:00:00,16.39,17.25,14.5,15.05,36447
2016-01-20,00:00:00,15.2,16.55,14.4,15.2,12175
2016-01-21,00:00:00,16.6,16.6,15.15,15.45,7386
2016-01-22,00:00:00,16.3,16.95,15.0,15.3,39502
2016-01-25,00:00:00,15.9,15.95,15.45,15.5,1131
2016-01-27,00:00:00,16.0,16.39,15.05,15.25,3004
2016-01-28,00:00:00,14.5,15.9,14.5,14.7,74770
2016-01-29,00:00:00,14.35,15.65,14.35,15.65,2959
2016-02-01,00:00:00,14.85,15.55,14.7,15.0,3507
2016-02-02,00:00:00,15.0,15.75,14.7,14.75,14803
2016-02-03,00:00:00,13.7,14.6,13.55,14.0,26982
2016-02-04,00:00:00,14.15,14.15,13.75,13.75,6018
2016-02-05,00:00:00,14.35,14.7,14.1,14.5,5400
2016-02-08,00:00:00,14.45,15.0,14.45,15.0,150
2016-02-09,00:00:00,14.45,14.45,14.1,14.4,3948
2016-02-10,00:00:00,14.5,14.95,14.5,14.8,1026
2016-02-11,00:00:00,13.6,14.4,13.25,13.25,5926
2016-02-12,00:00:00,11.7,13.3,11.45,12.3,6951
2016-02-15,00:00:00,11.75,14.3,11.55,13.25,7306
2016-02-16,00:00:00,12.6,13.0,12.6,12.75,7966
2016-02-17,00:00:00,12.15,13.45,12.15,12.7,12104
2016-02-18,00:00:00,12.85,13.35,12.8,12.85,16062
2016-02-19,00:00:00,13.0,13.7,12.85,12.85,4015
2016-02-22,00:00:00,12.9,13.25,12.3,12.35,13990
2016-02-23,00:00:00,14.0,14.0,12.8,12.8,1002
2016-02-24,00:00:00,12.8,13.25,12.8,13.25,110
2016-02-25,00:00:00,13.25,13.5,12.85,12.85,620
2016-02-26,00:00:00,12.1,13.4,12.1,13.05,2400
2016-02-29,00:00:00,13.65,13.7,13.55,13.55,1700
2016-03-01,00:00:00,12.05,15.3,12.05,15.25,3284
2016-03-02,00:00:00,13.5,14.5,13.06,13.62,7802
2016-03-03,00:00:00,14.39,14.4,14.05,14.05,3453
2016-03-04,00:00:00,14.11,14.9,14.11,14.9,7135
2016-03-08,00:00:00,13.88,14.9,13.6,14.23,7102
2016-03-09,00:00:00,14.88,14.9,14.05,14.05,2610
2016-03-10,00:00:00,14.1,14.88,14.1,14.5,170
2016-03-11,00:00:00,13.6,14.05,13.6,14.0,1639
2016-03-14,00:00:00,14.0,14.75,14.0,14.09,2894
2016-03-15,00:00:00,14.44,14.5,14.44,14.5,1011
2016-03-16,00:00:00,12.8,14.0,12.8,14.0,1400
2016-03-17,00:00:00,14.0,14.9,14.0,14.13,3756
2016-03-18,00:00:00,13.05,14.7,13.05,13.51,4206
2016-03-21,00:00:00,13.9,14.0,13.22,13.22,1900
2016-03-23,00:00:00,14.0,14.0,13.21,13.99,2438
2016-03-28,00:00:00,13.51,13.6,12.72,12.9,10254
2016-03-29,00:00:00,13.75,13.75,12.9,12.95,4300
2016-03-30,00:00:00,14.0,14.22,12.5,12.5,2510
2016-03-31,00:00:00,14.35,14.35,12.5,12.55,1932
2016-04-01,00:00:00,13.0,13.5,13.0,13.5,4514
2016-04-04,00:00:00,13.5,13.5,13.5,13.5,1400
2016-04-06,00:00:00,13.95,13.95,13.25,13.25,275
2016-04-07,00:00:00,13.0,13.88,13.0,13.7,440
2016-04-08,00:00:00,13.01,14.0,13.01,14.0,1025
2016-04-11,00:00:00,13.9,14.0,13.9,14.0,1114
2016-04-12,00:00:00,13.87,13.9,13.87,13.9,300
2016-04-13,00:00:00,13.9,14.0,13.5,14.0,1668
2016-04-18,00:00:00,12.9,14.0,12.9,13.35,3313
2016-04-20,00:00:00,13.25,13.25,13.25,13.25,100
2016-04-21,00:00:00,13.5,13.9,13.5,13.9,600
2016-04-22,00:00:00,13.9,14.1,13.6,14.1,2374
2016-04-25,00:00:00,13.5,14.75,13.5,14.75,3500
2016-04-26,00:00:00,14.0,14.6,14.0,14.6,100
2016-04-27,00:00:00,14.69,14.69,14.0,14.0,600
2016-04-28,11:00:00,14.01,14.01,14.01,14.01,15
2016-04-29,00:00:00,14.0,14.0,14.0,14.0,500
2016-05-02,00:00:00,14.0,14.0,14.0,14.0,245
2016-05-03,00:00:00,14.0,14.0,13.7,13.7,2000
2016-05-04,00:00:00,13.7,13.7,13.7,13.7,200
2016-05-05,00:00:00,12.11,13.68,12.0,12.7,9779
2016-05-06,00:00:00,12.5,13.0,12.32,12.5,4155
2016-05-09,00:00:00,13.1,13.49,12.66,13.49,503
2016-05-10,00:00:00,13.49,13.49,13.0,13.0,1880
2016-05-11,00:00:00,13.45,13.49,13.01,13.01,1551
2016-05-12,00:00:00,12.9,13.4,12.85,12.85,550
2016-05-13,00:00:00,13.0,13.5,13.0,13.1,4200
2016-05-16,00:00:00,13.5,13.5,13.1,13.1,300
2016-05-17,00:00:00,14.7,14.7,12.75,13.0,6180
2016-05-18,00:00:00,13.0,13.0,13.0,13.0,1901
2016-05-19,00:00:00,13.49,13.49,13.0,13.0,440
2016-05-20,00:00:00,13.0,13.0,12.65,12.65,1000
2016-05-23,00:00:00,13.29,13.5,12.5,13.0,2386
2016-05-24,00:00:00,12.56,13.25,12.55,13.25,102
2016-05-25,00:00:00,12.6,13.35,12.6,13.23,1010
2016-05-26,00:00:00,13.35,13.35,12.31,13.0,1520
2016-05-27,00:00:00,12.75,12.75,12.75,12.75,100
2016-05-30,00:00:00,12.75,12.75,12.75,12.75,1700
2016-05-31,00:00:00,12.5,13.3,12.5,13.0,12520
2016-06-01,00:00:00,12.56,13.0,12.56,13.0,2006
2016-06-02,00:00:00,12.5,12.5,12.5,12.5,15000
2016-06-03,00:00:00,12.18,12.75,12.18,12.2,3600
2016-06-06,00:00:00,12.9,13.0,12.84,13.0,3
2016-06-07,00:00:00,12.94,13.49,12.13,12.6,4152
2016-06-08,00:00:00,12.26,12.75,12.25,12.5,2799
2016-06-09,00:00:00,12.21,12.21,12.21,12.21,100
2016-06-10,00:00:00,12.5,12.5,12.35,12.35,9001
2016-06-13,00:00:00,12.5,12.5,12.0,12.0,19650
2016-06-14,00:00:00,12.25,12.25,12.25,12.25,1350
2016-06-15,00:00:00,12.11,12.11,12.0,12.0,101
2016-06-16,00:00:00,12.8,12.8,12.19,12.45,1715
2016-06-17,00:00:00,12.75,12.75,12.0,12.2,5132
2016-06-20,00:00:00,12.25,12.25,12.2,12.2,3550
2016-06-21,00:00:00,12.24,12.25,11.02,11.41,6007
2016-06-22,00:00:00,12.11,12.11,11.2,11.33,16191
2016-06-23,00:00:00,11.99,11.99,11.02,11.4,565
2016-06-24,00:00:00,12.11,12.11,10.15,11.19,204
2016-06-27,00:00:00,12.11,12.11,10.7,11.49,3650
2016-06-28,00:00:00,12.11,12.25,11.22,11.79,303
2016-06-29,00:00:00,12.11,12.11,10.9,11.75,7622
2016-06-30,00:00:00,12.9,12.9,11.78,11.82,1206
2016-07-01,00:00:00,12.11,12.44,11.65,11.65,5102
2016-07-04,00:00:00,12.0,12.73,11.71,12.25,1367
2016-07-05,00:00:00,12.05,12.7,12.05,12.1,1540
2016-07-07,00:00:00,11.5,12.5,11.5,12.5,6675
2016-07-08,00:00:00,12.89,12.89,12.02,12.44,1870
2016-07-11,00:00:00,12.75,13.45,12.11,13.1,18113
2016-07-12,00:00:00,13.3,13.4,12.85,12.91,7537
2016-07-13,00:00:00,12.92,13.1,12.63,13.1,6096
2016-07-14,00:00:00,12.99,13.0,12.5,13.0,1112
2016-07-15,00:00:00,12.32,12.99,12.32,12.98,513
2016-07-18,00:00:00,13.4,13.4,12.65,12.65,10189
2016-07-19,00:00:00,13.05,13.18,12.5,13.0,2790
2016-07-20,00:00:00,14.37,14.37,12.55,13.6,12351
2016-07-21,00:00:00,14.8,14.8,12.77,13.7,1556
2016-07-22,00:00:00,13.7,13.7,12.99,13.5,2056
2016-07-25,00:00:00,13.45,13.45,12.8,13.35,1358
2016-07-26,00:00:00,13.35,13.99,12.75,13.65,4716
2016-07-27,00:00:00,15.5,15.5,12.76,13.5,124
2016-07-28,00:00:00,12.95,13.9,12.95,13.5,1163
2016-07-29,00:00:00,12.95,13.85,12.22,12.99,2473
2016-08-01,00:00:00,14.45,14.45,12.77,13.01,2241
2016-08-02,00:00:00,13.25,13.25,12.25,12.43,5079
2016-08-03,00:00:00,12.25,13.12,11.58,12.98,5880
2016-08-04,00:00:00,13.15,13.15,12.16,12.7,2352
2016-08-05,00:00:00,13.0,13.0,12.7,12.92,1676
2016-08-08,00:00:00,13.0,14.0,13.0,13.64,9783
2016-08-09,00:00:00,13.5,13.9,13.0,13.0,2806
2016-08-10,00:00:00,12.55,13.25,12.0,13.0,8353
2016-08-11,00:00:00,12.6,13.25,12.5,12.5,7707
2016-08-12,00:00:00,13.0,13.0,12.75,12.75,6235
2016-08-17,00:00:00,12.75,12.99,11.75,11.85,4854
2016-08-18,00:00:00,11.7,12.63,11.6,11.89,5299
2016-08-19,00:00:00,11.71,12.83,11.41,12.46,13815
2016-08-22,00:00:00,12.3,12.84,12.3,12.8,1305
2016-08-23,00:00:00,12.99,12.99,11.71,12.8,2268
2016-08-24,00:00:00,12.05,12.8,11.0,11.75,23637
2016-08-25,00:00:00,12.4,12.4,11.37,11.63,1388
2016-08-26,00:00:00,11.85,11.88,11.35,11.5,4433
2016-08-29,00:00:00,11.12,13.8,11.12,12.99,978
2016-08-30,00:00:00,12.0,12.99,11.8,12.49,2065
2016-08-31,00:00:00,12.01,12.48,11.51,12.34,3911
2016-09-01,00:00:00,13.98,13.98,12.0,12.58,22
2016-09-02,00:00:00,12.0,12.3,11.35,11.35,3860
2016-09-06,00:00:00,12.0,12.6,11.26,12.0,11327
2016-09-07,00:00:00,12.6,13.0,11.65,12.43,11439
2016-09-08,00:00:00,12.49,13.98,12.13,13.6,61034
2016-09-09,00:00:00,13.5,14.5,13.0,13.86,15304
2016-09-12,00:00:00,15.75,15.75,13.3,14.31,40249
2016-09-14,00:00:00,14.73,15.39,13.67,15.39,52693
2016-09-15,00:00:00,15.3,15.5,14.71,15.0,25852
2016-09-16,00:00:00,14.81,15.44,14.5,14.99,14520
2016-09-19,00:00:00,15.1,15.41,14.5,15.0,35760
2016-09-20,00:00:00,15.55,15.55,14.5,14.99,12436
2016-09-21,00:00:00,17.0,17.0,14.5,15.51,38396
2016-09-22,00:00:00,15.55,15.56,14.61,14.99,12225
2016-09-23,00:00:00,15.5,15.5,14.99,14.99,13954
2016-09-26,00:00:00,15.9,15.93,15.09,15.12,37215
2016-09-27,00:00:00,15.15,15.7,15.15,15.15,65243
2016-09-28,00:00:00,15.0,16.0,15.0,15.27,36965
2016-09-29,00:00:00,15.99,16.0,14.25,14.5,59344
2016-09-30,00:00:00,15.19,15.25,14.7,15.0,31619
2016-10-03,00:00:00,15.35,17.0,15.05,16.1,48911
2016-10-04,00:00:00,16.0,16.0,15.4,15.7,48985
2016-10-05,00:00:00,15.95,15.95,15.15,15.5,19100
2016-10-06,00:00:00,15.55,16.25,15.55,16.25,47736
2016-10-07,00:00:00,16.0,16.25,15.1,15.25,34594
2016-10-10,00:00:00,15.5,16.4,15.5,16.4,32018
2016-10-13,00:00:00,16.5,16.5,15.05,15.75,16128
2016-10-14,00:00:00,16.0,16.5,15.65,16.1,15127
2016-10-17,00:00:00,16.0,16.25,15.75,15.95,50300
2016-10-18,00:00:00,16.05,16.25,15.7,16.0,38158
2016-10-19,00:00:00,15.5,17.45,15.5,16.0,46595
2016-10-20,00:00:00,16.3,16.5,15.25,15.25,38701
2016-10-21,00:00:00,15.95,16.55,15.5,16.5,57515
2016-10-24,00:00:00,15.5,16.2,15.0,16.0,17745
2016-10-25,00:00:00,16.0,16.1,15.55,15.55,1817
2016-10-26,00:00:00,16.0,16.0,15.55,15.85,8376
2016-10-27,00:00:00,15.95,16.0,15.55,15.85,6550
2016-10-28,00:00:00,15.5,16.0,15.5,15.75,4500
2016-10-30,00:00:00,15.5,15.95,15.5,15.95,3000
2016-11-01,00:00:00,16.0,16.05,15.6,16.0,2328
2016-11-02,00:00:00,16.05,16.05,15.5,15.9,2000
2016-11-03,00:00:00,15.5,16.15,15.5,15.9,6482
2016-11-04,00:00:00,17.0,17.0,14.5,15.55,18599
2016-11-07,00:00:00,15.2,15.95,15.2,15.4,1191
2016-11-08,00:00:00,15.0,15.75,14.8,15.0,29900
2016-11-09,00:00:00,14.25,15.45,14.0,14.75,10185
2016-11-10,00:00:00,15.7,16.0,14.55,14.75,5557
2016-11-11,00:00:00,16.0,16.0,14.1,15.0,2031
2016-11-15,00:00:00,14.5,15.1,14.0,14.0,4285
2016-11-16,00:00:00,14.6,15.3,13.6,14.0,56058
2016-11-17,00:00:00,14.05,15.0,13.05,13.9,2206
2016-11-18,00:00:00,14.0,14.0,12.9,13.75,2581
2016-11-21,00:00:00,15.5,15.5,12.65,14.65,2969
2016-11-22,00:00:00,14.0,14.7,13.3,14.2,26299
2016-11-23,00:00:00,14.0,14.3,13.5,14.3,1412
2016-11-24,00:00:00,14.95,14.95,12.8,13.65,648
2016-11-25,00:00:00,14.7,14.95,13.5,14.0,938
2016-11-28,00:00:00,14.0,14.0,13.55,14.0,840
2016-11-29,00:00:00,14.9,14.95,13.95,14.8,220
2016-11-30,00:00:00,14.5,14.5,13.8,13.8,826
2016-12-01,00:00:00,14.5,14.5,14.0,14.0,38
2016-12-02,00:00:00,14.5,14.5,13.32,14.1,915
2016-12-05,00:00:00,14.0,15.75,13.9,13.9,953
2016-12-06,00:00:00,14.0,14.5,14.0,14.0,360
2016-12-07,00:00:00,14.0,15.24,13.0,14.3,16205
2016-12-08,00:00:00,14.0,15.21,13.5,14.75,106
2016-12-09,00:00:00,12.55,15.7,12.55,14.79,361
2016-12-12,00:00:00,14.0,15.15,14.0,15.1,35
2016-12-13,00:00:00,16.0,16.0,14.02,14.98,6720
2016-12-14,00:00:00,13.11,15.6,13.11,14.98,825
2016-12-15,00:00:00,14.42,17.97,13.46,15.71,127068
2016-12-16,00:00:00,15.15,15.55,14.63,15.53,3874
2016-12-19,00:00:00,14.61,14.62,14.61,14.62,102
2016-12-20,00:00:00,15.95,15.95,14.33,15.35,626
2016-12-21,00:00:00,14.65,15.24,13.81,14.0,2528
2016-12-22,00:00:00,13.5,14.85,13.5,14.5,441
2016-12-23,00:00:00,15.25,15.25,15.21,15.21,103
2016-12-26,00:00:00,15.05,15.24,13.7,13.7,2028
2016-12-27,00:00:00,15.01,15.01,13.0,13.2,8256
2016-12-28,00:00:00,14.64,14.64,13.41,14.4,11
2016-12-29,00:00:00,14.3,14.3,13.35,13.35,152
2017-01-02,00:00:00,14.75,14.75,13.7,13.7,8894
2017-01-03,00:00:00,14.25,14.88,13.85,13.9,6567
2017-01-04,00:00:00,13.81,13.81,13.5,13.5,1500
2017-01-05,00:00:00,13.6,14.44,13.45,14.24,3915
2017-01-06,00:00:00,15.5,15.5,13.15,14.75,25273
2017-01-09,00:00:00,15.25,15.33,14.0,14.72,12203
2017-01-10,00:00:00,14.65,14.88,14.25,14.6,7203
2017-01-11,00:00:00,14.5,14.98,14.4,14.98,7248
2017-01-12,00:00:00,15.1,15.1,14.11,14.75,3433
2017-01-13,00:00:00,14.75,14.75,13.87,14.68,1199
2017-01-16,00:00:00,14.75,14.75,14.07,14.56,15105
2017-01-17,00:00:00,14.85,14.85,14.05,14.69,16478
2017-01-18,00:00:00,14.98,14.98,14.21,14.71,228
2017-01-19,00:00:00,14.88,14.88,13.41,14.54,2126
2017-01-20,00:00:00,15.14,15.14,13.71,14.5,1745
2017-01-23,00:00:00,13.92,14.48,13.75,14.48,352
2017-01-24,00:00:00,14.0,15.0,13.58,13.65,23281
2017-01-25,00:00:00,14.49,14.6,13.51,13.74,16626
2017-01-27,00:00:00,14.0,14.0,13.5,13.97,7101
2017-01-30,00:00:00,13.97,14.0,13.97,14.0,6
