Date,Timestamp,Open,High,Low,Close,Volume
2015-07-24,00:00:00,18.25,20.9,18.25,18.95,7664
2015-07-27,00:00:00,19.39,19.39,18.89,19.39,201
2015-07-28,00:00:00,19.45,19.7,18.35,18.85,5954
2015-07-29,00:00:00,18.5,18.5,17.7,17.7,1000
2015-07-30,00:00:00,19.45,19.45,18.55,18.8,613
2015-07-31,00:00:00,19.39,19.39,18.0,18.1,1170
2015-08-03,00:00:00,19.0,19.89,18.39,19.0,1826
2015-08-04,00:00:00,19.0,19.0,18.95,19.0,151
2015-08-05,00:00:00,19.5,19.5,18.0,18.1,565
2015-08-06,00:00:00,19.89,19.89,19.89,19.89,9
2015-08-10,00:00:00,20.0,21.5,20.0,21.5,400
2015-08-11,00:00:00,20.7,20.85,19.45,20.85,1100
2015-08-12,00:00:00,18.85,21.6,18.85,19.0,555
2015-08-14,00:00:00,18.3,20.85,18.3,20.6,1113
2015-08-17,00:00:00,19.95,19.95,18.6,19.3,10
2015-08-18,00:00:00,21.0,21.0,21.0,21.0,120
2015-08-19,00:00:00,21.6,21.65,19.45,20.8,2620
2015-08-20,00:00:00,19.1,20.7,18.89,20.14,2817
2015-08-21,00:00:00,19.89,19.89,19.89,19.89,5
2015-08-25,00:00:00,19.25,21.8,19.14,19.14,1055
2015-08-26,00:00:00,19.05,19.05,18.0,19.05,1000
2015-08-27,00:00:00,17.75,20.85,17.75,18.55,452
2015-08-31,00:00:00,17.6,20.25,17.6,19.2,400
2015-09-01,00:00:00,18.0,18.0,18.0,18.0,255
2015-09-02,00:00:00,17.75,18.95,17.75,18.95,200
2015-09-03,00:00:00,19.0,19.0,18.1,18.95,105
2015-09-04,00:00:00,18.0,18.0,17.8,18.0,100
2015-09-08,00:00:00,18.0,18.0,17.25,17.89,150
2015-09-09,00:00:00,17.3,19.64,17.3,17.5,620
2015-09-10,00:00:00,17.6,19.25,17.6,19.0,1200
2015-09-11,00:00:00,17.7,19.45,17.7,19.45,200
2015-09-14,00:00:00,20.0,20.0,20.0,20.0,200
2015-09-15,00:00:00,18.14,21.8,18.14,20.5,6140
2015-09-16,00:00:00,21.4,21.4,20.0,21.4,450
2015-09-18,00:00:00,21.0,21.0,19.5,20.95,1100
2015-09-21,00:00:00,19.14,22.3,19.14,19.14,321
2015-09-22,00:00:00,18.2,21.05,18.2,18.89,1250
2015-09-23,00:00:00,20.25,20.45,20.25,20.45,112
2015-09-24,00:00:00,18.64,21.65,18.64,21.65,250
2015-09-28,00:00:00,21.0,21.0,19.75,19.75,310
2015-09-30,00:00:00,20.0,21.4,19.5,20.14,1060
2015-10-01,00:00:00,18.64,21.3,18.64,19.85,260
2015-10-05,00:00:00,21.3,21.3,21.3,21.3,50
2015-10-06,00:00:00,19.5,20.0,19.2,19.95,740
2015-10-07,00:00:00,19.1,21.3,19.1,21.3,451
2015-10-08,00:00:00,19.7,20.5,19.2,19.5,7155
2015-10-09,00:00:00,21.3,21.3,19.05,19.1,1180
2015-10-12,00:00:00,19.6,19.6,19.6,19.6,90
2015-10-13,00:00:00,21.25,21.3,19.55,21.15,1277
2015-10-14,00:00:00,21.75,21.75,20.6,20.6,916
2015-10-15,00:00:00,21.0,21.0,21.0,21.0,724
2015-10-16,00:00:00,21.1,21.1,20.0,20.3,1460
2015-10-19,00:00:00,21.95,22.3,21.95,22.3,500
2015-10-20,00:00:00,23.0,23.0,22.1,22.1,650
2015-10-21,00:00:00,22.4,22.4,22.4,22.4,520
2015-10-23,00:00:00,22.4,23.55,22.4,23.55,1000
2015-10-27,00:00:00,21.75,24.4,21.75,24.05,1860
2015-10-28,00:00:00,24.05,24.05,22.1,22.2,775
2015-10-29,00:00:00,22.0,22.0,22.0,22.0,50
2015-10-30,00:00:00,22.0,24.05,22.0,24.0,60
2015-11-03,00:00:00,21.6,24.5,21.6,24.5,371
2015-11-13,00:00:00,24.6,24.6,24.6,24.6,50
2015-11-17,00:00:00,24.5,24.5,24.5,24.5,500
2015-11-18,00:00:00,24.1,24.1,24.1,24.1,50
2015-11-20,00:00:00,23.95,24.0,23.95,24.0,1000
2015-11-23,00:00:00,24.0,24.0,22.8,22.8,121
2015-11-24,00:00:00,21.8,21.8,21.7,21.7,200
2015-11-26,00:00:00,22.0,22.0,21.0,21.0,260
2015-12-01,00:00:00,22.05,22.05,22.05,22.05,50
2015-12-03,00:00:00,21.0,22.0,21.0,22.0,267
2015-12-07,00:00:00,23.1,23.1,23.1,23.1,25
2015-12-08,00:00:00,24.2,24.25,22.0,23.0,170
2015-12-09,00:00:00,23.95,24.0,23.95,24.0,10
2015-12-11,00:00:00,25.2,25.2,24.7,25.0,627
2015-12-14,00:00:00,26.1,26.1,23.75,23.75,505
2015-12-15,00:00:00,23.75,23.75,23.75,23.75,82
2015-12-16,00:00:00,22.6,24.9,22.6,24.9,305
2015-12-17,00:00:00,25.25,25.25,24.0,24.0,121
2015-12-18,00:00:00,22.8,22.8,22.8,22.8,427
2015-12-21,00:00:00,21.7,23.0,21.7,22.8,130
2015-12-22,00:00:00,22.8,23.7,22.8,23.7,350
2015-12-23,00:00:00,22.55,22.55,22.55,22.55,23
2015-12-24,00:00:00,21.5,23.65,21.45,23.65,1902
2015-12-28,00:00:00,24.8,24.8,24.8,24.8,3
2015-12-29,00:00:00,25.8,25.8,25.35,25.4,182
2015-12-30,00:00:00,25.0,25.0,25.0,25.0,500
2015-12-31,00:00:00,26.25,26.25,24.0,25.4,2080
2016-01-01,00:00:00,25.0,26.0,25.0,25.2,2206
2016-01-04,00:00:00,26.45,26.45,26.25,26.25,20
2016-01-05,00:00:00,26.25,26.25,26.25,26.25,200
2016-01-06,00:00:00,25.75,27.45,24.95,24.95,8167
2016-01-07,00:00:00,25.25,26.0,25.25,25.25,1388
2016-01-08,00:00:00,26.4,26.5,25.75,26.5,1842
2016-01-12,00:00:00,27.8,27.8,25.3,26.0,4844
2016-01-13,00:00:00,25.35,25.35,25.35,25.35,50
2016-01-15,00:00:00,24.1,26.0,24.1,26.0,4
2016-01-18,00:00:00,26.0,26.0,26.0,26.0,1
2016-01-19,00:00:00,26.0,27.3,26.0,27.3,216
2016-01-20,00:00:00,28.6,28.6,25.95,27.0,1874
2016-01-21,00:00:00,27.0,28.3,25.65,27.05,19664
2016-01-22,00:00:00,28.25,28.25,26.1,28.15,203
2016-01-25,00:00:00,28.35,28.4,26.75,26.75,951
2016-01-28,00:00:00,26.5,26.5,25.45,25.45,217
2016-01-29,00:00:00,24.2,26.7,24.2,26.6,5410
2016-02-01,00:00:00,25.3,27.4,25.3,26.5,2815
2016-02-02,00:00:00,27.65,27.65,27.3,27.3,120
2016-02-03,00:00:00,25.95,25.95,25.95,25.95,330
2016-02-04,00:00:00,25.0,27.2,25.0,27.2,30
2016-02-08,00:00:00,27.05,27.05,27.05,27.05,830
2016-02-09,00:00:00,25.7,25.7,25.7,25.7,100
2016-02-10,00:00:00,25.7,25.7,24.55,24.55,124
2016-02-11,00:00:00,23.4,24.5,23.35,23.35,879
2016-02-12,00:00:00,24.5,24.5,22.2,22.2,5407
2016-02-15,00:00:00,23.3,23.3,21.1,21.1,6415
2016-02-18,00:00:00,22.15,22.15,20.5,20.5,380
2016-02-19,00:00:00,20.7,20.7,20.7,20.7,100
2016-02-23,00:00:00,20.0,20.0,20.0,20.0,99
2016-02-25,00:00:00,20.0,20.5,20.0,20.5,36117
2016-02-26,00:00:00,21.5,21.5,21.5,21.5,3528
2016-02-29,00:00:00,22.55,22.55,22.0,22.0,490
2016-03-01,00:00:00,22.0,22.1,22.0,22.1,285
2016-03-02,00:00:00,22.15,22.15,22.15,22.15,200
2016-03-03,00:00:00,23.2,23.25,22.5,22.5,1000
2016-03-04,00:00:00,23.6,23.6,23.6,23.6,700
2016-03-08,00:00:00,24.75,24.75,22.5,22.6,1372
2016-03-09,00:00:00,21.55,23.7,21.55,23.7,170
2016-03-11,00:00:00,22.6,22.65,22.6,22.65,549
2016-03-14,00:00:00,21.85,22.8,21.8,22.8,1861
2016-03-15,00:00:00,21.7,23.9,21.7,23.9,101
2016-03-16,00:00:00,23.85,23.85,22.75,22.8,1108
2016-03-17,00:00:00,23.8,23.8,21.75,21.75,499
2016-03-18,00:00:00,21.9,22.0,21.9,22.0,127
2016-03-21,00:00:00,21.2,21.2,21.2,21.2,100
2016-03-22,00:00:00,20.5,20.5,20.5,20.5,1500
2016-03-29,00:00:00,20.6,20.6,20.55,20.55,641
2016-03-30,00:00:00,20.5,21.55,20.05,21.55,1400
2016-03-31,11:00:00,20.55,20.55,20.55,20.55,124
2016-04-01,00:00:00,21.55,21.55,21.55,21.55,200
2016-04-07,00:00:00,20.55,21.85,20.55,21.0,2300
2016-04-12,00:00:00,22.0,22.05,21.85,22.05,299
2016-04-13,00:00:00,23.15,23.15,23.15,23.15,1
2016-04-18,00:00:00,22.0,22.0,22.0,22.0,500
2016-04-20,00:00:00,23.0,23.0,23.0,23.0,500
2016-04-21,00:00:00,23.95,23.95,22.55,22.55,102
2016-04-22,00:00:00,22.3,22.35,22.3,22.35,600
2016-04-25,00:00:00,23.0,23.05,23.0,23.05,510
2016-04-27,00:00:00,21.9,24.2,21.9,24.2,700
2016-04-28,00:00:00,23.0,23.0,23.0,23.0,501
2016-04-29,00:00:00,22.05,23.4,22.05,23.4,600
2016-05-02,00:00:00,22.1,23.0,22.1,22.3,2002
2016-05-03,00:00:00,21.3,21.55,21.3,21.5,2443
2016-05-04,00:00:00,22.55,22.55,21.15,22.5,1707
2016-05-05,00:00:00,23.45,23.5,21.55,21.55,493
2016-05-06,00:00:00,20.55,21.5,20.55,21.5,3
2016-05-10,00:00:00,22.55,22.55,21.0,21.0,2
2016-05-18,00:00:00,20.0,20.4,19.95,20.35,1332
2016-05-19,00:00:00,19.3,21.25,19.25,21.0,2039
2016-05-20,00:00:00,20.3,22.1,20.3,22.1,140
2016-05-23,13:00:00,20.9,20.9,20.9,20.9,900
2016-05-24,00:00:00,19.9,19.9,19.9,19.9,10
2016-05-25,00:00:00,18.95,18.95,18.95,18.95,280
2016-05-27,00:00:00,18.25,19.85,18.25,19.85,20
2016-05-30,00:00:00,19.3,19.3,18.9,18.9,1600
2016-05-31,00:00:00,19.0,19.0,19.0,19.0,520
2016-06-03,00:00:00,19.95,19.95,19.95,19.95,400
2016-06-06,00:00:00,19.0,19.0,19.0,19.0,150
2016-06-07,00:00:00,18.1,19.0,18.05,19.0,1215
2016-06-09,00:00:00,18.9,19.85,18.05,19.85,1755
2016-06-10,00:00:00,20.55,20.55,20.45,20.45,40
2016-06-14,00:00:00,19.5,19.5,19.5,19.5,1602
2016-06-15,00:00:00,18.9,19.0,18.9,19.0,580
2016-06-16,00:00:00,18.1,18.1,18.1,18.1,200
2016-06-20,00:00:00,17.55,18.25,17.55,18.25,25180
2016-06-21,00:00:00,18.3,19.15,18.0,18.0,460
2016-06-22,00:00:00,19.1,19.1,18.2,19.0,26605
2016-06-23,00:00:00,19.0,19.8,18.2,19.8,25035
2016-06-24,00:00:00,18.9,19.6,18.85,18.85,25005
2016-06-27,00:00:00,18.3,19.75,18.3,19.75,25100
2016-06-28,00:00:00,20.5,20.5,20.45,20.45,25800
2016-06-29,00:00:00,21.25,21.4,21.1,21.4,25550
2016-06-30,00:00:00,22.2,22.2,20.5,20.5,32205
2016-07-01,00:00:00,21.5,21.5,20.1,20.1,775
2016-07-04,00:00:00,19.3,20.0,19.3,20.0,2200
2016-07-05,00:00:00,19.6,20.9,19.6,20.9,175
2016-07-07,00:00:00,20.0,21.75,20.0,21.0,1080
2016-07-11,00:00:00,19.95,21.95,19.95,21.95,385
2016-07-12,00:00:00,20.9,20.9,20.9,20.9,485
2016-07-13,00:00:00,19.9,21.4,19.9,20.0,1625
2016-07-14,00:00:00,21.3,21.3,21.3,21.3,16
2016-07-15,00:00:00,20.3,20.3,20.3,20.3,3
2016-07-18,00:00:00,20.95,20.95,20.0,20.5,2028
2016-07-19,00:00:00,20.25,20.25,20.25,20.25,100
2016-07-20,00:00:00,21.0,21.25,21.0,21.25,200
2016-07-21,00:00:00,20.25,22.2,20.25,22.2,800
2016-07-22,00:00:00,22.7,22.7,22.7,22.7,200
2016-07-25,00:00:00,23.1,23.1,23.1,23.1,100
2016-07-27,00:00:00,22.0,22.0,22.0,22.0,250
2016-07-28,00:00:00,20.9,20.9,20.9,20.9,190
2016-07-29,00:00:00,21.9,21.9,19.95,20.0,512
2016-08-01,00:00:00,20.5,21.0,20.5,21.0,300
2016-08-02,00:00:00,21.0,21.0,20.0,20.0,700
2016-08-04,00:00:00,19.05,19.8,19.0,19.8,416
2016-08-08,00:00:00,20.75,20.75,19.15,19.15,106
2016-08-10,00:00:00,19.0,19.0,19.0,19.0,500
2016-08-16,00:00:00,18.05,19.9,18.05,19.9,2500
2016-08-17,00:00:00,20.25,20.25,20.25,20.25,50
2016-08-19,00:00:00,21.1,21.1,19.25,19.25,457
2016-08-22,00:00:00,18.35,19.9,18.35,19.9,1091
2016-08-25,00:00:00,18.95,18.95,18.95,18.95,250
2016-08-30,00:00:00,19.85,19.85,18.05,18.45,1780
2016-08-31,00:00:00,18.9,19.2,17.6,17.6,580
2016-09-01,00:00:00,18.6,18.6,18.6,18.6,50
2016-09-02,00:00:00,19.5,19.5,18.8,19.5,1180
2016-09-06,00:00:00,20.0,20.0,18.55,19.65,615
2016-09-07,00:00:00,19.75,19.75,18.0,18.0,410
2016-09-08,00:00:00,18.9,18.9,18.05,18.05,1010
2016-09-09,00:00:00,18.5,18.9,18.0,18.65,2046
2016-09-12,00:00:00,18.85,18.85,18.35,18.8,1550
2016-09-14,00:00:00,19.7,19.7,19.3,19.7,1295
2016-09-15,00:00:00,19.7,20.35,19.7,20.35,600
2016-09-16,00:00:00,21.35,21.35,20.25,21.35,3975
2016-09-19,00:00:00,22.2,22.4,21.05,22.0,1705
2016-09-20,00:00:00,23.1,23.1,21.25,21.25,1355
2016-09-22,00:00:00,22.0,22.3,20.6,22.3,2760
2016-09-23,00:00:00,22.4,23.35,22.4,22.4,17514
2016-09-26,00:00:00,21.55,23.55,21.55,23.0,1250
2016-09-27,00:00:00,24.15,24.15,23.0,23.0,3540
2016-09-28,00:00:00,24.0,24.15,23.95,24.15,4462
2016-09-29,00:00:00,24.65,24.65,24.65,24.65,1500
2016-09-30,00:00:00,24.65,24.65,24.65,24.65,10000
2016-10-03,00:00:00,24.05,24.05,24.0,24.0,200
2016-10-04,00:00:00,25.1,25.1,23.25,23.25,902
2016-10-07,00:00:00,24.5,24.5,23.0,23.0,900
2016-10-10,00:00:00,22.05,23.1,22.05,23.1,450
2016-10-13,00:00:00,23.7,23.7,21.75,21.75,1400
2016-10-17,00:00:00,21.0,21.0,21.0,21.0,20
2016-10-18,00:00:00,22.05,22.05,22.05,22.05,2600
2016-10-19,00:00:00,23.15,23.15,23.15,23.15,1021
2016-10-20,00:00:00,24.3,24.3,23.0,23.0,5649
2016-10-21,00:00:00,22.6,22.7,22.6,22.6,1100
2016-10-24,00:00:00,21.5,23.6,21.5,23.6,1000
2016-10-25,00:00:00,23.6,23.6,22.45,22.45,2040
2016-10-26,00:00:00,21.35,22.5,21.35,22.5,580
2016-10-28,00:00:00,22.0,23.6,22.0,22.05,550
2016-11-01,00:00:00,23.0,23.0,23.0,23.0,225
2016-11-02,00:00:00,24.15,24.15,23.0,23.0,291
2016-11-03,00:00:00,22.5,24.15,21.85,24.15,4602
2016-11-04,00:00:00,24.95,24.95,22.95,24.65,351
2016-11-07,00:00:00,25.0,25.7,24.0,24.7,7149
2016-11-08,00:00:00,23.6,23.6,23.5,23.5,1000
2016-11-09,00:00:00,22.35,22.35,22.35,22.35,451
2016-11-10,00:00:00,21.6,22.95,21.6,22.55,1341
2016-11-15,00:00:00,23.0,23.0,21.45,21.45,1604
2016-11-16,00:00:00,21.5,22.5,20.75,20.75,6203
2016-11-17,00:00:00,21.0,21.0,21.0,21.0,500
2016-11-21,00:00:00,21.0,21.0,21.0,21.0,100
2016-11-22,00:00:00,21.0,21.0,21.0,21.0,10
2016-11-23,00:00:00,20.15,20.15,20.15,20.15,4
2016-11-24,00:00:00,20.35,20.35,20.35,20.35,3
2016-11-28,00:00:00,21.0,21.35,21.0,21.35,3150
2016-11-29,00:00:00,22.4,22.4,22.0,22.4,2160
2016-11-30,00:00:00,23.5,23.5,22.6,23.5,3027
2016-12-01,00:00:00,23.0,23.5,23.0,23.5,800
2016-12-02,00:00:00,22.35,23.4,22.35,22.9,754
2016-12-05,00:00:00,22.9,22.9,22.9,22.9,61
2016-12-06,00:00:00,22.9,22.9,22.9,22.9,200
2016-12-07,00:00:00,24.0,24.0,24.0,24.0,250
2016-12-08,00:00:00,23.5,23.5,23.5,23.5,1100
2016-12-09,00:00:00,22.45,24.0,22.45,24.0,1001
2016-12-12,00:00:00,23.5,23.5,23.5,23.5,1001
2016-12-16,00:00:00,22.35,22.4,22.35,22.4,450
2016-12-19,00:00:00,23.5,23.5,21.55,21.7,4
2016-12-20,00:00:00,22.75,22.75,21.5,21.5,2
2016-12-21,00:00:00,22.55,22.55,20.5,20.5,4
2016-12-23,00:00:00,21.7,21.7,21.7,21.7,500
2016-12-26,00:00:00,22.7,22.7,22.7,22.7,150
2016-12-27,00:00:00,23.0,23.0,23.0,23.0,100
2016-12-28,00:00:00,22.75,22.75,21.85,21.85,2
2016-12-29,00:00:00,22.85,22.85,20.9,20.9,2
2016-12-30,00:00:00,21.9,21.9,20.1,21.9,1725
2017-01-02,00:00:00,20.85,22.95,20.85,22.9,1279
2017-01-03,00:00:00,23.0,23.0,21.85,23.0,295
2017-01-04,00:00:00,22.4,23.0,21.85,21.85,467
2017-01-05,00:00:00,22.0,22.85,21.1,22.8,2747
2017-01-06,00:00:00,21.9,23.0,21.7,22.0,189
2017-01-09,00:00:00,21.8,23.0,21.8,22.95,429
2017-01-10,00:00:00,21.85,22.9,21.85,22.9,620
2017-01-11,00:00:00,21.8,22.95,21.8,22.95,700
2017-01-12,00:00:00,21.85,21.85,21.85,21.85,200
2017-01-13,00:00:00,20.85,22.9,20.8,20.8,2890
2017-01-16,00:00:00,21.5,22.25,21.0,22.25,460
2017-01-17,00:00:00,21.4,23.0,21.15,23.0,721
2017-01-18,00:00:00,22.0,22.95,21.85,21.85,1932
2017-01-19,00:00:00,22.9,22.9,21.5,22.9,2173
2017-01-20,00:00:00,22.0,22.5,21.7,22.1,205
2017-01-23,00:00:00,21.5,22.95,21.5,22.95,350
2017-01-24,00:00:00,22.5,22.5,21.85,21.9,13
2017-01-27,00:00:00,21.7,21.7,21.55,21.7,355
2017-01-30,00:00:00,22.0,22.0,22.0,22.0,250
2017-01-31,00:00:00,21.1,22.9,21.1,22.9,1660
2017-02-01,00:00:00,23.0,23.0,23.0,23.0,10
2017-02-02,00:00:00,21.85,22.0,21.85,21.85,1082
2017-02-03,00:00:00,21.5,22.9,21.5,21.9,350
2017-02-06,00:00:00,21.5,22.9,21.5,22.9,80
2017-02-07,00:00:00,21.9,21.9,21.9,21.9,300
2017-02-09,00:00:00,21.5,21.5,21.05,21.05,19
2017-02-10,00:00:00,21.3,21.5,21.3,21.5,209
2017-02-13,00:00:00,21.05,21.95,20.5,20.75,2030
2017-02-14,00:00:00,20.5,21.7,19.95,21.7,4909
2017-02-15,00:00:00,21.0,21.6,19.65,20.85,1135
2017-02-16,00:00:00,20.0,21.85,19.85,21.75,8541
2017-02-17,00:00:00,21.5,22.0,20.7,20.7,1747
2017-02-20,00:00:00,20.05,20.7,19.85,20.7,1140
2017-02-21,00:00:00,20.0,21.65,19.85,21.65,110
2017-02-22,00:00:00,21.9,22.65,20.6,20.6,960
2017-02-23,00:00:00,19.65,20.5,19.6,19.8,3130
2017-02-27,00:00:00,19.95,20.75,19.1,20.7,772
2017-02-28,00:00:00,21.7,21.7,19.7,20.4,530
2017-03-01,00:00:00,21.4,21.4,19.9,20.1,425
2017-03-02,00:00:00,20.0,20.75,20.0,20.7,255
2017-03-03,00:00:00,20.5,20.5,20.5,20.5,10
2017-03-06,00:00:00,20.9,20.9,19.8,19.8,130
2017-03-07,00:00:00,19.2,20.8,19.2,20.8,236
2017-03-08,00:00:00,20.8,20.8,20.8,20.8,3
2017-03-09,00:00:00,21.0,21.45,19.8,21.45,3240
2017-03-10,00:00:00,21.0,21.4,20.5,21.3,235
2017-03-14,00:00:00,21.0,21.95,20.2,20.4,622
2017-03-15,00:00:00,20.05,20.95,19.5,20.25,1143
2017-03-16,00:00:00,21.2,21.2,19.5,20.25,304
2017-03-17,00:00:00,19.9,20.25,19.25,20.25,15605
2017-03-20,00:00:00,21.2,21.2,19.25,20.0,1124
2017-03-21,00:00:00,19.9,19.95,19.0,19.8,764
2017-03-22,00:00:00,19.8,20.75,19.0,20.2,1564
2017-03-23,00:00:00,20.0,20.0,19.2,19.25,1583
2017-03-24,10:00:00,20.0,20.0,20.0,20.0,730
2017-03-27,00:00:00,20.05,20.05,19.0,19.0,2128
2017-03-28,00:00:00,20.0,20.0,19.2,19.2,160
2017-03-29,00:00:00,19.0,19.9,18.35,19.9,1149
2017-03-30,00:00:00,19.0,20.0,19.0,20.0,1553
2017-03-31,00:00:00,19.0,19.9,19.0,19.9,933
2017-04-03,00:00:00,20.0,20.0,20.0,20.0,10
2017-04-05,00:00:00,19.5,20.95,19.1,19.25,2317
2017-04-06,00:00:00,19.0,20.2,18.55,19.3,210
2017-04-07,00:00:00,20.0,20.0,19.25,19.25,61
2017-04-10,00:00:00,19.5,19.5,19.5,19.5,10
2017-04-11,00:00:00,19.1,19.1,18.5,19.0,534
2017-04-12,00:00:00,20.9,20.9,20.9,20.9,885
2017-04-13,00:00:00,22.95,22.95,20.95,22.95,6439
2017-04-17,00:00:00,23.0,24.8,23.0,23.8,3025
2017-04-18,00:00:00,23.7,24.0,22.05,22.5,2218
2017-04-19,00:00:00,21.5,23.0,21.1,23.0,700
2017-04-20,00:00:00,21.25,23.5,21.25,22.5,1037
2017-04-21,00:00:00,23.75,24.45,22.0,24.45,826
2017-04-24,00:00:00,24.4,24.5,22.55,22.55,625
2017-04-25,00:00:00,23.0,24.3,23.0,24.1,850
2017-04-26,00:00:00,22.3,23.5,22.3,23.0,203
2017-04-27,00:00:00,23.0,23.0,23.0,23.0,500
2017-05-02,00:00:00,24.1,24.1,24.1,24.1,2550
2017-05-04,00:00:00,23.5,23.6,23.5,23.6,1250
2017-05-05,00:00:00,24.5,24.5,23.5,23.5,2000
2017-05-08,00:00:00,22.4,22.4,22.4,22.4,100
2017-05-09,00:00:00,23.4,23.4,23.4,23.4,100
2017-05-10,00:00:00,24.3,24.5,23.15,24.35,1795
2017-05-11,00:00:00,23.4,24.4,23.4,24.4,1000
2017-05-15,00:00:00,23.1,23.15,23.05,23.1,1238
2017-05-16,00:00:00,22.5,24.2,22.5,24.2,1078
2017-05-17,00:00:00,25.4,25.4,24.6,25.4,3650
2017-05-18,00:00:00,26.0,26.65,25.3,26.65,14476
2017-05-19,00:00:00,26.75,27.9,26.1,27.9,9673
2017-05-22,00:00:00,28.0,29.25,27.3,29.2,3501
2017-05-23,00:00:00,29.15,30.45,29.15,30.45,2980
2017-05-24,00:00:00,30.0,30.05,28.2,29.5,1630
2017-05-25,00:00:00,29.05,29.9,28.35,28.35,4975
2017-05-26,10:00:00,27.55,29.7,27.55,29.7,190
2017-05-29,00:00:00,28.25,28.4,28.25,28.4,3900
2017-05-30,00:00:00,27.0,29.05,27.0,29.0,4792
2017-05-31,00:00:00,28.05,28.05,28.05,28.05,500
