Date,Timestamp,Open,High,Low,Close,Volume
2025-01-28,00:00:00,1480.0,1635.0,1415.0,1609.8,390353
2025-01-29,00:00:00,1600.05,1673.9,1592.5,1654.7,168113
2025-01-30,00:00:00,1631.5,1658.9,1580.0,1588.75,112181
2025-01-31,00:00:00,1585.0,1654.05,1584.95,1637.35,140475
2025-02-01,00:00:00,1656.15,1656.15,1540.0,1558.55,115835
2025-02-03,00:00:00,1558.55,1590.0,1504.85,1532.25,149900
2025-02-04,00:00:00,1563.35,1610.0,1552.15,1594.7,100784
2025-02-05,00:00:00,1675.0,1679.95,1599.6,1638.1,185638
2025-02-06,00:00:00,1638.0,1645.95,1582.55,1594.5,91252
2025-02-07,00:00:00,1594.5,1614.0,1553.0,1565.7,69399
2025-02-10,00:00:00,1565.7,1568.15,1472.0,1501.45,111738
2025-02-11,00:00:00,1497.35,1500.9,1447.1,1484.75,133967
2025-02-12,00:00:00,1494.0,1518.0,1425.2,1462.3,187956
2025-02-13,00:00:00,1469.0,1535.95,1437.95,1452.65,202138
2025-02-14,00:00:00,1459.95,1478.95,1359.0,1385.65,230378
2025-02-17,00:00:00,1385.65,1473.45,1351.0,1444.65,188301
2025-02-18,00:00:00,1450.0,1471.45,1369.9,1402.1,111123
2025-02-19,00:00:00,1402.2,1504.0,1399.65,1489.0,107300
2025-02-20,00:00:00,1489.0,1531.25,1465.0,1517.95,132882
2025-02-21,00:00:00,1525.0,1558.0,1489.6,1542.4,103074
2025-02-24,00:00:00,1508.0,1562.5,1480.0,1552.3,105743
2025-02-25,00:00:00,1559.0,1568.1,1520.0,1526.4,52289
2025-02-27,00:00:00,1545.1,1545.1,1503.0,1510.95,58118
2025-02-28,00:00:00,1496.1,1510.95,1452.0,1471.4,79399
2025-03-03,00:00:00,1499.95,1507.65,1361.0,1378.25,239807
2025-03-04,00:00:00,1352.0,1458.15,1352.0,1436.05,137644
2025-03-05,00:00:00,1459.05,1492.5,1440.85,1474.2,91265
2025-03-06,00:00:00,1507.65,1519.95,1479.0,1486.1,80293
2025-03-07,00:00:00,1500.0,1523.75,1480.1,1486.15,87866
2025-03-10,00:00:00,1461.0,1514.85,1426.3,1432.45,55257
2025-03-11,00:00:00,1435.9,1444.75,1394.55,1407.75,96032
2025-03-12,00:00:00,1418.55,1460.8,1418.2,1429.05,83778
2025-03-13,00:00:00,1436.0,1447.4,1390.05,1393.8,77324
2025-03-17,00:00:00,1417.8,1422.0,1375.0,1388.55,83463
2025-03-18,00:00:00,1396.8,1437.7,1396.8,1424.6,108278
2025-03-19,00:00:00,1424.6,1463.95,1421.7,1432.9,105125
2025-03-20,00:00:00,1479.0,1513.95,1445.0,1486.6,134105
2025-03-21,00:00:00,1500.6,1525.0,1490.55,1512.65,111170
2025-03-24,00:00:00,1525.0,1550.0,1505.0,1511.65,64033
2025-03-25,00:00:00,1537.9,1544.1,1500.8,1510.95,86940
2025-03-26,00:00:00,1523.0,1523.0,1466.35,1472.9,47532
2025-03-27,00:00:00,1461.0,1519.95,1455.75,1504.15,94548
2025-03-28,00:00:00,1514.9,1543.95,1482.2,1488.55,65109
