Date,Timestamp,Open,High,Low,Close,Volume
2015-08-13,00:00:00,86.3,87.0,83.2,83.95,78506
2015-08-14,00:00:00,86.7,86.7,84.6,85.2,177715
2015-08-17,00:00:00,85.9,87.45,84.2,86.8,74772
2015-08-18,00:00:00,86.0,87.25,85.25,86.8,83044
2015-08-19,00:00:00,85.6,88.7,85.6,87.65,144620
2015-08-20,00:00:00,85.3,88.7,85.3,86.65,112645
2015-08-21,00:00:00,85.35,87.05,84.3,86.25,143347
2015-08-24,00:00:00,85.0,85.25,82.05,84.0,303176
2015-08-25,00:00:00,82.2,85.8,82.2,83.95,72927
2015-08-26,00:00:00,83.5,88.5,83.05,83.8,480938
2015-08-27,00:00:00,84.05,86.0,82.2,83.15,352747
2015-08-28,00:00:00,84.0,84.5,82.0,82.4,139973
2015-08-31,00:00:00,82.4,84.0,81.55,81.7,46883
2015-09-01,00:00:00,81.9,81.9,79.09,79.59,74774
2015-09-02,00:00:00,80.5,81.4,77.09,78.05,273789
2015-09-03,00:00:00,78.59,79.0,78.0,78.15,19738
2015-09-04,00:00:00,78.0,78.0,76.09,76.59,78743
2015-09-07,00:00:00,76.65,77.34,74.25,74.75,49022
2015-09-08,00:00:00,75.95,75.95,73.0,74.2,317734
2015-09-09,00:00:00,75.0,77.4,74.8,77.05,334265
2015-09-10,00:00:00,76.0,77.8,75.09,77.0,65504
2015-09-11,00:00:00,77.25,83.15,77.25,81.84,63304
2015-09-14,00:00:00,82.1,85.9,82.1,83.85,52909
2015-09-15,00:00:00,83.85,84.7,83.0,83.25,53488
2015-09-16,00:00:00,83.1,84.35,83.05,84.0,43527
2015-09-18,00:00:00,85.85,90.0,81.59,83.25,142955
2015-09-21,00:00:00,82.0,83.9,81.55,82.4,18729
2015-09-22,00:00:00,83.0,83.75,81.0,81.5,29375
2015-09-23,00:00:00,79.0,83.8,79.0,83.45,31627
2015-09-24,00:00:00,83.0,84.5,82.0,82.8,21985
2015-09-28,00:00:00,84.0,84.0,82.0,83.4,50298
2015-09-29,00:00:00,81.09,82.4,80.2,80.5,442710
2015-09-30,00:00:00,81.8,82.0,79.65,81.45,102427
2015-10-01,00:00:00,81.45,86.2,81.45,84.2,150486
2015-10-05,00:00:00,85.0,85.75,82.1,82.8,92904
2015-10-06,00:00:00,83.0,83.9,80.59,81.4,131694
2015-10-07,00:00:00,82.3,83.5,79.5,80.2,266580
2015-10-08,00:00:00,80.3,80.8,79.5,79.84,40110
2015-10-09,00:00:00,80.5,81.09,78.84,79.3,115828
2015-10-12,00:00:00,80.05,82.5,79.75,81.59,197777
2015-10-13,00:00:00,81.0,85.7,81.0,84.3,208636
2015-10-14,00:00:00,85.0,92.75,84.3,90.85,675089
2015-10-15,00:00:00,91.7,94.9,91.65,93.55,254177
2015-10-16,00:00:00,93.55,95.0,92.1,94.5,89274
2015-10-19,00:00:00,95.3,95.7,93.0,94.25,164821
2015-10-20,00:00:00,95.1,95.75,92.0,92.9,66885
2015-10-21,00:00:00,93.5,93.6,90.15,91.25,491432
2015-10-23,00:00:00,94.7,94.7,91.85,92.35,93652
2015-10-26,00:00:00,93.0,93.25,90.05,90.5,94888
2015-10-27,00:00:00,91.0,92.7,89.1,90.95,82243
2015-10-28,00:00:00,90.8,92.4,82.0,83.7,731189
2015-10-29,00:00:00,85.5,85.5,82.95,83.25,252568
2015-10-30,00:00:00,83.25,84.0,82.0,82.55,84675
2015-11-02,00:00:00,82.6,84.2,81.7,81.9,44380
2015-11-03,00:00:00,81.9,83.5,81.0,81.3,125305
2015-11-04,00:00:00,81.65,82.15,80.0,80.15,87123
2015-11-05,00:00:00,80.2,80.2,77.4,77.9,103715
2015-11-06,00:00:00,79.45,79.45,76.0,78.0,64308
2015-11-09,00:00:00,75.65,77.9,74.8,75.0,462076
2015-11-10,00:00:00,75.95,76.84,75.0,75.15,50565
2015-11-11,00:00:00,75.95,78.65,75.95,77.55,44367
2015-11-13,00:00:00,77.0,77.45,74.65,74.95,128674
2015-11-16,00:00:00,74.5,76.2,74.5,75.59,337830
2015-11-17,00:00:00,76.05,77.4,76.0,77.0,95730
2015-11-18,00:00:00,77.9,78.0,76.15,76.65,87062
2015-11-19,00:00:00,77.34,79.7,76.7,77.59,221940
2015-11-20,00:00:00,77.59,77.9,76.05,76.5,117249
2015-11-23,00:00:00,76.5,79.2,76.5,78.25,119726
2015-11-24,00:00:00,78.0,81.8,78.0,80.5,394066
2015-11-26,00:00:00,81.8,81.8,79.09,79.25,45411
2015-11-27,00:00:00,78.3,81.0,78.25,79.05,35866
2015-11-30,00:00:00,80.59,84.9,79.15,82.05,320485
2015-12-01,00:00:00,82.0,84.15,81.5,82.95,108660
2015-12-02,00:00:00,82.95,84.0,81.55,81.9,74187
2015-12-03,00:00:00,81.3,82.45,79.05,79.5,320131
2015-12-04,00:00:00,80.4,80.45,78.59,79.45,48131
2015-12-07,00:00:00,80.9,81.0,78.55,78.9,40128
2015-12-08,00:00:00,79.5,80.0,78.8,79.0,79001
2015-12-09,00:00:00,79.05,80.0,78.15,79.4,125079
2015-12-10,00:00:00,80.0,80.0,78.84,79.8,84226
2015-12-11,00:00:00,80.09,81.5,78.5,80.34,85325
2015-12-14,00:00:00,80.3,81.0,79.4,80.0,428355
2015-12-15,00:00:00,80.8,80.84,78.95,79.59,97758
2015-12-16,00:00:00,80.0,80.45,79.5,79.9,339668
2015-12-17,00:00:00,80.0,83.8,80.0,82.15,553539
2015-12-18,00:00:00,82.95,83.15,82.0,82.4,37044
2015-12-21,00:00:00,83.85,87.8,82.45,86.9,230383
2015-12-22,00:00:00,87.5,89.55,85.65,86.2,260099
2015-12-23,00:00:00,87.9,88.0,85.0,85.05,118523
2015-12-24,00:00:00,85.95,91.7,85.75,90.75,422308
2015-12-28,00:00:00,90.75,96.4,90.75,92.9,410816
2015-12-29,00:00:00,93.25,94.45,90.85,91.55,111246
2015-12-30,00:00:00,93.8,94.0,91.5,92.6,171682
2015-12-31,00:00:00,93.1,93.1,91.2,92.2,63882
2015-12-31,00:00:00,93.1,93.1,91.2,92.2,63882
2016-01-01,00:00:00,93.05,94.45,92.0,92.5,49948
2016-01-04,00:00:00,92.45,93.45,90.0,90.35,94004
2016-01-05,00:00:00,90.25,92.5,89.2,90.0,136567
2016-01-06,00:00:00,90.0,90.5,88.25,88.4,112022
2016-01-07,00:00:00,88.0,88.0,85.0,86.15,127556
2016-01-08,00:00:00,87.4,87.9,85.55,86.55,107367
2016-01-11,00:00:00,86.45,86.45,83.85,84.4,68520
2016-01-12,00:00:00,84.4,86.9,83.6,83.8,46128
2016-01-13,00:00:00,85.45,86.0,82.6,85.4,76747
2016-01-14,00:00:00,84.5,85.25,82.8,83.25,52763
2016-01-15,00:00:00,83.5,83.5,81.55,82.75,120985
2016-01-18,00:00:00,82.9,82.9,78.95,82.0,163139
2016-01-19,00:00:00,82.05,82.5,80.0,80.95,45419
2016-01-20,00:00:00,80.5,81.1,78.55,80.6,49318
2016-01-21,00:00:00,80.65,80.65,79.1,79.5,71168
2016-01-22,00:00:00,80.0,80.0,79.0,79.6,49000
2016-01-25,00:00:00,81.6,81.6,78.05,78.8,172151
2016-01-27,00:00:00,81.0,84.5,76.7,77.4,2812488
2016-01-28,00:00:00,78.35,80.9,77.6,78.9,940199
2016-01-29,00:00:00,79.1,79.8,77.25,77.7,124582
2016-02-01,00:00:00,78.4,78.85,76.0,76.65,98493
2016-02-02,00:00:00,77.0,77.4,75.9,76.55,265876
2016-02-03,00:00:00,75.9,78.15,75.0,76.7,151429
2016-02-04,00:00:00,77.4,77.9,75.55,76.1,71727
2016-02-05,00:00:00,77.55,77.8,73.9,74.2,161649
2016-02-08,00:00:00,75.0,77.8,74.35,76.15,172694
2016-02-09,00:00:00,76.15,80.8,75.05,78.55,124779
2016-02-10,00:00:00,79.0,79.15,76.0,76.35,131896
2016-02-11,00:00:00,77.0,77.5,73.0,75.5,156975
2016-02-12,00:00:00,75.9,77.5,73.0,76.95,118761
2016-02-15,00:00:00,78.65,80.0,77.0,79.5,55302
2016-02-16,00:00:00,80.9,80.9,75.35,78.05,95936
2016-02-17,00:00:00,79.7,80.2,75.55,79.55,112241
2016-02-18,00:00:00,80.5,81.05,77.75,79.65,93063
2016-02-19,00:00:00,80.0,80.0,78.2,79.95,76632
2016-02-22,00:00:00,79.95,80.5,78.2,80.0,67240
2016-02-23,00:00:00,80.5,81.0,79.05,79.8,75267
2016-02-24,00:00:00,81.0,81.7,78.0,80.7,40597
2016-02-25,00:00:00,80.75,81.5,78.75,80.6,96841
2016-02-26,00:00:00,81.0,81.7,79.3,80.9,123705
2016-02-29,00:00:00,80.7,80.7,78.3,79.0,83033
2016-03-01,00:00:00,79.05,80.5,78.85,79.75,92791
2016-03-02,00:00:00,80.9,81.45,80.0,80.1,50550
2016-03-03,00:00:00,79.25,80.9,79.25,80.0,43118
2016-03-04,00:00:00,79.5,80.9,79.45,79.7,41346
2016-03-08,00:00:00,81.5,81.5,79.55,80.3,81050
2016-03-09,00:00:00,80.4,81.45,79.5,80.75,43681
2016-03-10,00:00:00,81.0,84.4,80.35,82.1,274460
2016-03-11,00:00:00,82.1,84.0,81.4,81.7,132412
2016-03-14,00:00:00,82.3,82.9,80.55,81.05,241008
2016-03-15,00:00:00,81.45,81.55,79.6,79.9,125932
2016-03-16,00:00:00,80.2,80.2,78.55,79.8,42497
2016-03-17,00:00:00,79.6,80.4,78.0,79.6,41195
2016-03-18,00:00:00,79.5,81.75,78.4,80.3,152141
2016-03-21,00:00:00,79.7,80.8,78.8,79.05,97354
2016-03-22,00:00:00,80.0,80.5,78.55,78.9,41850
2016-03-23,00:00:00,79.05,79.6,78.55,78.75,47312
2016-03-28,00:00:00,79.4,79.4,75.35,76.0,151046
2016-03-29,00:00:00,76.8,77.5,74.8,76.8,92878
2016-03-30,00:00:00,77.85,77.95,76.1,76.95,391771
2016-03-31,00:00:00,77.0,77.2,75.2,76.45,836181
2016-04-01,00:00:00,76.1,78.05,76.1,77.45,34320
2016-04-04,00:00:00,77.9,78.4,76.9,77.3,66643
2016-04-05,00:00:00,77.7,77.8,76.5,77.0,72589
2016-04-06,00:00:00,77.05,77.5,76.95,77.2,77587
2016-04-07,00:00:00,77.05,77.5,76.5,76.8,28773
2016-04-08,00:00:00,76.95,77.5,74.85,76.85,702718
2016-04-11,00:00:00,77.15,80.9,77.0,80.05,128425
2016-04-12,00:00:00,80.95,83.65,80.95,82.55,247834
2016-04-13,00:00:00,83.0,84.9,81.2,81.75,153618
2016-04-18,00:00:00,82.3,84.25,81.6,83.1,118924
2016-04-20,00:00:00,83.55,85.5,83.1,84.7,191241
2016-04-21,00:00:00,84.7,90.5,83.85,86.75,3099888
2016-04-22,00:00:00,87.0,88.6,85.3,86.3,233657
2016-04-25,00:00:00,86.05,88.55,86.05,87.6,122154
2016-04-26,00:00:00,88.15,90.5,85.9,89.15,270552
2016-04-27,00:00:00,90.4,90.75,87.95,90.35,148900
2016-04-28,00:00:00,89.7,91.1,88.15,90.35,114810
2016-04-29,00:00:00,89.7,90.3,87.8,89.7,51456
2016-05-02,00:00:00,90.0,90.0,87.1,87.55,28257
2016-05-03,00:00:00,87.05,88.7,87.0,87.7,11663
2016-05-04,00:00:00,87.1,88.2,86.2,87.05,41308
2016-05-05,00:00:00,87.05,87.95,85.65,86.3,18548
2016-05-06,00:00:00,86.05,87.2,84.5,86.25,48221
2016-05-09,00:00:00,86.0,88.45,85.45,87.4,47605
2016-05-10,00:00:00,88.8,88.8,86.2,87.3,133567
2016-05-11,00:00:00,85.6,87.3,85.5,86.15,34000
2016-05-12,00:00:00,87.0,91.3,86.35,89.1,61408
2016-05-13,00:00:00,90.0,90.0,86.4,89.35,50113
2016-05-16,00:00:00,88.45,89.5,87.15,88.4,15576
2016-05-17,00:00:00,87.2,89.9,87.2,87.85,15346
2016-05-18,00:00:00,87.85,90.9,87.5,89.35,76505
2016-05-19,00:00:00,89.35,90.35,85.8,88.25,61384
2016-05-20,00:00:00,88.0,88.2,87.1,87.6,41270
2016-05-23,00:00:00,89.5,89.5,86.25,86.5,10178
2016-05-24,00:00:00,87.1,87.2,84.55,85.0,21668
2016-05-25,00:00:00,85.45,87.2,85.4,86.7,36268
2016-05-26,00:00:00,87.7,90.9,83.2,84.3,605466
2016-05-27,00:00:00,85.0,85.0,81.55,82.05,149167
2016-05-30,00:00:00,82.0,82.7,79.0,79.9,99416
2016-05-31,00:00:00,80.1,81.95,79.8,80.8,72378
2016-06-01,00:00:00,81.05,82.65,81.05,82.2,38520
2016-06-02,00:00:00,82.75,82.8,81.0,82.15,35080
2016-06-03,00:00:00,82.0,82.7,80.25,80.6,49654
2016-06-06,00:00:00,81.7,81.7,79.75,80.05,37968
2016-06-07,00:00:00,80.4,81.0,79.6,79.75,40198
2016-06-08,00:00:00,80.0,81.0,79.6,80.25,54093
2016-06-09,00:00:00,80.2,81.3,79.6,79.9,1080653
2016-06-10,00:00:00,80.05,83.8,78.2,78.95,220027
2016-06-13,00:00:00,78.3,80.95,77.2,79.0,307511
2016-06-14,00:00:00,79.2,80.2,78.75,79.85,46153
2016-06-15,00:00:00,80.9,80.9,78.65,80.05,273433
2016-06-16,00:00:00,80.05,80.6,76.85,77.9,127146
2016-06-17,00:00:00,78.85,78.85,77.05,77.45,104481
2016-06-20,00:00:00,77.9,78.65,77.3,77.6,59329
2016-06-21,00:00:00,77.6,79.2,77.6,78.5,66865
2016-06-22,00:00:00,78.8,78.9,76.8,77.15,87606
2016-06-23,00:00:00,77.1,77.9,76.25,76.7,211020
2016-06-24,00:00:00,75.4,77.75,74.75,77.15,335950
2016-06-27,00:00:00,77.5,78.55,77.1,78.2,36121
2016-06-28,00:00:00,77.5,82.7,76.8,77.45,877785
2016-06-29,00:00:00,77.65,78.35,77.15,77.45,167281
2016-06-30,00:00:00,77.65,77.95,76.7,77.0,242077
2016-07-01,00:00:00,77.5,79.1,77.5,77.95,199353
2016-07-04,00:00:00,78.7,80.5,77.95,80.05,547388
2016-07-05,00:00:00,79.9,80.1,79.0,79.75,235306
2016-07-07,00:00:00,80.25,84.8,79.45,83.05,374700
2016-07-08,00:00:00,87.0,88.7,82.4,83.05,1249671
2016-07-11,00:00:00,84.0,84.15,81.0,81.5,1655448
2016-07-12,00:00:00,81.2,82.5,81.2,81.85,123955
2016-07-13,00:00:00,81.55,83.55,81.25,81.75,111716
2016-07-14,00:00:00,81.4,82.95,81.05,81.4,144013
2016-07-15,00:00:00,81.7,82.4,80.15,80.45,77548
2016-07-18,00:00:00,80.15,81.4,78.6,79.1,160521
2016-07-19,00:00:00,80.5,80.5,78.1,78.95,162972
2016-07-20,00:00:00,78.65,79.8,78.1,78.6,176265
2016-07-21,00:00:00,78.25,81.35,77.95,78.6,261528
2016-07-22,00:00:00,79.2,79.5,78.35,78.6,160843
2016-07-25,00:00:00,79.0,80.9,78.3,80.2,102706
2016-07-26,00:00:00,80.4,80.8,79.3,79.55,82649
2016-07-27,00:00:00,79.55,82.8,79.5,81.45,176043
2016-07-28,00:00:00,81.45,84.9,81.45,83.9,282836
2016-07-29,00:00:00,84.8,86.5,83.25,84.55,201181
2016-08-01,00:00:00,85.55,86.65,84.15,84.45,123634
2016-08-02,00:00:00,84.3,84.9,82.1,82.55,72898
2016-08-03,00:00:00,82.0,83.5,81.0,81.2,59402
2016-08-04,00:00:00,81.5,83.0,80.55,82.5,106348
2016-08-05,00:00:00,83.3,84.9,78.3,79.8,724374
2016-08-08,00:00:00,80.7,81.0,78.1,78.25,153278
2016-08-09,00:00:00,78.85,80.05,77.6,78.0,218991
2016-08-10,00:00:00,78.8,79.4,77.5,78.2,51161
2016-08-11,00:00:00,77.9,79.0,77.5,77.75,138100
2016-08-12,00:00:00,78.0,78.6,77.1,77.45,95899
2016-08-16,00:00:00,77.75,78.25,75.9,76.05,64462
2016-08-17,00:00:00,76.6,78.45,76.0,77.6,340533
2016-08-18,00:00:00,77.75,78.9,77.75,78.2,27904
2016-08-19,00:00:00,78.05,79.2,77.2,78.9,37389
2016-08-22,00:00:00,79.4,79.9,77.6,77.9,58105
2016-08-23,00:00:00,78.35,79.25,77.9,78.05,66829
2016-08-24,00:00:00,78.05,79.9,77.7,79.25,149679
2016-08-25,00:00:00,80.0,80.05,78.6,78.85,26340
2016-08-26,00:00:00,78.95,81.5,78.95,80.1,111569
2016-08-29,00:00:00,80.1,80.1,77.75,78.45,95048
2016-08-30,00:00:00,78.6,93.9,78.6,82.55,7118555
2016-08-31,00:00:00,88.9,89.7,81.8,82.6,1037378
2016-09-01,00:00:00,82.9,84.8,82.0,83.85,184034
2016-09-02,00:00:00,83.1,85.4,83.1,84.5,100684
2016-09-06,00:00:00,85.4,89.9,83.7,86.55,1731033
2016-09-07,00:00:00,86.55,88.85,84.75,86.05,212270
2016-09-08,00:00:00,86.55,89.45,85.85,86.85,233121
2016-09-09,00:00:00,86.8,87.7,84.3,84.65,108508
2016-09-12,00:00:00,83.55,84.65,81.3,82.25,78078
2016-09-14,00:00:00,83.4,83.4,81.25,82.1,79244
2016-09-15,00:00:00,82.5,86.3,82.1,83.95,187733
2016-09-16,00:00:00,84.05,85.6,82.0,82.45,105292
2016-09-19,00:00:00,84.6,84.6,82.0,82.35,65527
2016-09-20,00:00:00,82.4,83.1,81.85,82.3,121830
2016-09-21,00:00:00,81.8,83.0,81.75,82.55,33802
2016-09-22,00:00:00,83.0,84.4,82.6,83.0,99193
2016-09-23,00:00:00,83.0,83.5,82.1,82.3,50316
2016-09-26,00:00:00,82.75,82.75,81.8,82.15,47829
2016-09-27,00:00:00,82.0,82.65,81.65,81.9,51807
2016-09-28,00:00:00,81.9,82.8,81.9,82.3,74997
2016-09-29,00:00:00,82.5,83.2,78.3,79.65,175646
2016-09-30,00:00:00,78.6,84.0,78.6,83.5,113238
2016-10-03,00:00:00,84.0,85.4,83.0,84.15,52379
2016-10-04,00:00:00,84.4,85.6,83.4,84.8,65142
2016-10-05,00:00:00,84.45,89.9,84.45,87.55,372116
2016-10-06,00:00:00,87.9,89.05,85.4,85.65,129486
2016-10-07,00:00:00,86.0,86.25,84.35,84.9,171489
2016-10-10,00:00:00,85.0,88.85,85.0,86.45,106536
2016-10-13,00:00:00,86.45,86.45,83.75,85.6,88222
2016-10-14,00:00:00,86.0,91.5,85.35,90.65,328943
2016-10-17,00:00:00,91.9,95.8,90.2,92.1,558988
2016-10-18,00:00:00,94.0,94.0,89.0,89.35,248127
2016-10-19,00:00:00,88.5,92.65,88.5,90.15,177949
2016-10-20,00:00:00,92.0,94.6,90.2,93.5,373891
2016-10-21,00:00:00,93.0,94.0,91.5,92.2,75405
2016-10-24,00:00:00,92.5,94.0,91.15,91.65,68442
2016-10-25,00:00:00,91.65,93.2,90.2,91.4,72926
2016-10-26,00:00:00,91.0,91.2,87.4,88.05,187407
2016-10-27,00:00:00,87.5,89.0,86.55,87.8,47508
2016-10-28,00:00:00,87.8,92.9,87.25,89.95,224323
2016-11-01,00:00:00,92.0,96.5,91.2,91.8,541062
2016-11-02,00:00:00,91.0,94.4,85.1,86.15,548119
2016-11-03,00:00:00,84.5,86.15,81.05,81.85,498830
2016-11-04,00:00:00,82.2,84.05,78.7,79.9,239955
2016-11-07,00:00:00,80.75,82.4,80.6,80.9,67148
2016-11-08,00:00:00,83.3,83.4,81.15,81.65,185974
2016-11-09,00:00:00,77.25,81.5,71.0,80.35,268953
2016-11-10,00:00:00,81.95,84.0,79.3,80.4,155612
2016-11-11,00:00:00,79.4,80.4,78.0,78.3,78513
2016-11-15,00:00:00,78.0,78.0,74.75,74.95,145549
2016-11-16,00:00:00,76.15,76.2,74.05,74.95,50457
2016-11-17,00:00:00,75.0,75.6,72.7,73.0,202152
2016-11-18,00:00:00,73.0,76.8,72.5,73.2,437101
2016-11-21,00:00:00,74.45,75.0,72.05,73.2,100193
2016-11-22,00:00:00,73.65,73.8,71.8,72.2,111894
2016-11-23,00:00:00,73.45,73.45,71.05,71.25,430044
2016-11-24,00:00:00,72.6,72.6,70.5,70.9,92491
2016-11-25,00:00:00,71.3,72.1,71.0,71.5,78447
2016-11-28,00:00:00,71.55,72.6,71.35,71.7,167678
2016-11-29,00:00:00,71.7,72.9,71.4,71.6,358297
2016-11-30,00:00:00,72.35,72.35,71.25,71.45,248134
2016-12-01,00:00:00,71.95,72.0,70.55,70.85,260028
2016-12-02,00:00:00,70.95,71.05,69.5,70.0,512942
2016-12-05,00:00:00,70.45,71.7,70.2,71.15,86632
2016-12-06,00:00:00,71.7,72.05,69.45,70.25,137747
2016-12-07,00:00:00,70.25,74.25,70.2,72.95,254137
2016-12-08,00:00:00,73.85,74.0,68.9,72.9,371656
2016-12-09,00:00:00,73.4,73.9,72.35,73.5,56972
2016-12-12,00:00:00,73.95,73.95,72.3,72.45,73480
2016-12-13,00:00:00,72.7,73.75,72.5,73.55,38024
2016-12-14,00:00:00,74.0,74.3,73.1,73.45,43821
2016-12-15,00:00:00,73.0,73.65,71.75,72.05,41902
2016-12-16,00:00:00,72.0,73.5,72.0,72.45,27517
2016-12-19,00:00:00,73.4,73.4,71.65,72.0,90240
2016-12-20,00:00:00,72.15,73.25,71.5,72.4,70112
2016-12-21,00:00:00,75.65,79.0,73.6,74.0,519529
2016-12-22,00:00:00,74.3,74.8,72.55,73.9,82460
2016-12-23,00:00:00,74.8,74.8,72.65,73.15,56786
2016-12-26,00:00:00,74.5,74.5,71.6,72.0,59444
2016-12-27,00:00:00,72.05,72.5,71.8,71.95,27001
2016-12-28,00:00:00,72.9,73.2,71.4,71.8,77894
2016-12-29,00:00:00,71.8,72.35,71.4,72.1,94790
2016-12-30,00:00:00,73.75,73.75,72.0,72.25,89173
2017-01-02,00:00:00,73.8,73.9,72.0,73.3,56038
2017-01-03,00:00:00,73.5,74.3,73.05,73.85,46257
