Date,Timestamp,Open,High,Low,Close,Volume
2015-07-30,00:00:00,56.98,59.6,55.94,56.32,202930
2015-07-31,00:00:00,56.41,58.6,56.41,57.79,124825
2015-08-03,00:00:00,58.58,59.58,57.86,58.81,206460
2015-08-04,00:00:00,58.8,59.56,58.12,58.55,78960
2015-08-05,00:00:00,59.18,59.4,57.4,57.71,73175
2015-08-06,00:00:00,57.55,58.42,56.12,57.19,79200
2015-08-07,00:00:00,57.95,58.8,57.32,58.58,56630
2015-08-10,00:00:00,58.63,60.92,58.41,59.37,119665
2015-08-11,00:00:00,59.01,59.58,56.74,57.46,145510
2015-08-12,00:00:00,56.76,56.76,53.98,54.93,98675
2015-08-13,00:00:00,54.63,55.19,53.62,53.96,66690
2015-08-14,00:00:00,54.98,55.0,52.41,54.63,19770
2015-08-17,00:00:00,54.4,54.89,52.82,54.25,27415
2015-08-18,00:00:00,53.81,54.99,53.4,53.92,40360
2015-08-19,00:00:00,53.91,56.8,53.4,55.53,75575
2015-08-20,00:00:00,54.81,55.41,52.8,53.11,45435
2015-08-21,00:00:00,52.21,53.2,51.01,52.89,37390
2015-08-24,00:00:00,51.79,51.79,49.0,50.76,192780
2015-08-25,00:00:00,49.43,50.0,44.0,49.26,250140
2015-08-26,00:00:00,49.76,49.8,47.3,49.17,63885
2015-08-27,00:00:00,48.61,54.4,48.61,53.49,66540
2015-08-28,00:00:00,53.99,54.8,52.0,52.71,87305
2015-08-31,00:00:00,52.8,52.85,50.83,51.45,35990
2015-09-01,00:00:00,51.46,51.6,49.6,50.19,24550
2015-09-02,00:00:00,49.81,50.59,47.6,47.88,68000
2015-09-03,00:00:00,49.23,49.98,46.86,49.25,71135
2015-09-04,00:00:00,49.46,51.0,46.02,50.31,72320
2015-09-07,00:00:00,50.0,50.02,44.82,46.0,72585
2015-09-08,00:00:00,46.5,48.29,44.41,46.88,39390
2015-09-09,00:00:00,47.99,49.8,47.99,48.84,58170
2015-09-10,00:00:00,47.99,48.72,46.79,47.94,12835
2015-09-11,00:00:00,48.1,49.2,47.94,49.03,28980
2015-09-14,00:00:00,49.59,50.89,48.03,49.77,23930
2015-09-15,00:00:00,49.35,50.2,49.2,49.48,4295
2015-09-16,00:00:00,49.3,50.28,48.21,49.65,16560
2015-09-18,00:00:00,50.27,51.96,50.0,50.37,44715
2015-09-21,00:00:00,50.21,51.73,50.21,51.55,14920
2015-09-22,00:00:00,51.97,52.5,50.0,50.16,39065
2015-09-23,00:00:00,50.01,50.69,48.85,49.41,13310
2015-09-24,00:00:00,49.73,50.49,48.27,48.7,39045
2015-09-28,00:00:00,49.6,49.96,48.07,49.07,18350
2015-09-29,00:00:00,48.45,49.6,48.45,48.88,16180
2015-09-30,00:00:00,49.04,49.69,47.75,49.2,28225
2015-10-01,00:00:00,49.5,50.76,48.66,49.55,11215
2015-10-05,00:00:00,49.53,49.92,48.42,48.85,42105
2015-10-06,00:00:00,49.47,51.02,48.9,50.02,53725
2015-10-07,00:00:00,50.01,50.95,48.77,49.58,29865
2015-10-08,00:00:00,49.03,49.79,48.6,49.2,6945
2015-10-09,00:00:00,49.96,49.97,48.0,48.72,26340
2015-10-12,00:00:00,48.81,49.74,48.42,49.54,31165
2015-10-13,00:00:00,49.65,52.0,48.84,51.69,31055
2015-10-14,00:00:00,51.4,52.0,51.16,51.57,29055
2015-10-15,00:00:00,51.61,58.4,50.68,57.35,214290
2015-10-16,00:00:00,58.22,58.8,56.04,56.46,108615
2015-10-19,00:00:00,56.61,57.2,56.0,56.55,20485
2015-10-20,00:00:00,56.01,63.42,55.41,60.25,845645
2015-10-21,00:00:00,60.5,63.0,59.79,61.89,136940
2015-10-23,00:00:00,61.86,64.8,61.2,63.0,171900
2015-10-26,00:00:00,62.56,63.3,60.51,62.87,57040
2015-10-27,00:00:00,63.38,63.38,60.4,61.52,58065
2015-10-28,00:00:00,61.12,62.77,59.81,60.14,163650
2015-10-29,00:00:00,59.24,62.98,59.24,61.57,219990
2015-10-30,00:00:00,62.01,62.01,59.0,60.24,28350
2015-11-02,00:00:00,59.97,62.8,58.0,61.91,86230
2015-11-03,00:00:00,63.0,63.4,61.8,62.07,29565
2015-11-04,00:00:00,62.14,64.2,61.18,63.04,98600
2015-11-05,00:00:00,62.41,62.49,59.28,59.84,117695
2015-11-06,00:00:00,59.32,61.39,59.22,59.98,35155
2015-11-09,00:00:00,60.12,61.74,56.24,60.09,111980
2015-11-10,00:00:00,61.0,61.0,58.96,59.76,31390
2015-11-11,00:00:00,60.97,62.9,60.41,62.5,54820
2015-11-13,00:00:00,63.98,63.98,60.4,61.59,84280
2015-11-16,00:00:00,62.17,62.17,60.4,61.02,18710
2015-11-17,00:00:00,61.02,61.74,60.53,60.69,17550
2015-11-18,00:00:00,60.4,60.8,59.07,59.6,43410
2015-11-19,00:00:00,61.27,61.4,58.8,59.27,198300
2015-11-20,00:00:00,59.05,62.22,58.01,61.28,180515
2015-11-23,00:00:00,62.4,63.0,60.34,60.79,168360
2015-11-24,00:00:00,61.0,68.4,60.9,67.48,1315465
2015-11-26,00:00:00,68.74,77.4,68.51,74.01,2099550
2015-11-27,00:00:00,74.6,74.94,71.23,73.69,627020
2015-11-30,00:00:00,73.78,75.98,72.2,72.81,299760
2015-12-01,00:00:00,73.0,75.2,73.0,73.33,218110
2015-12-02,00:00:00,73.33,74.31,71.19,72.08,123125
2015-12-03,00:00:00,71.5,74.0,70.0,71.25,171965
2015-12-04,00:00:00,71.2,72.19,69.2,70.44,94720
2015-12-07,00:00:00,71.82,72.0,70.62,71.15,72090
2015-12-08,00:00:00,71.6,73.0,71.01,71.24,127665
2015-12-09,00:00:00,71.6,72.8,65.42,66.17,230615
2015-12-10,00:00:00,66.17,67.59,65.24,66.49,164705
2015-12-11,00:00:00,67.0,67.31,63.4,63.98,130075
2015-12-14,00:00:00,63.97,71.96,63.37,69.07,676195
2015-12-15,00:00:00,69.4,74.08,68.45,72.64,347095
2015-12-16,00:00:00,73.19,73.6,71.6,73.07,192860
2015-12-17,00:00:00,73.8,75.26,72.4,73.36,125805
2015-12-18,00:00:00,73.1,76.38,72.83,74.64,176170
2015-12-21,00:00:00,75.14,79.84,73.52,76.33,583650
2015-12-22,00:00:00,76.99,80.2,76.0,78.45,462250
2015-12-23,00:00:00,78.4,80.8,78.4,80.41,297870
2015-12-24,00:00:00,80.53,83.5,80.2,81.69,316970
2015-12-28,00:00:00,82.29,82.6,78.2,78.61,112960
2015-12-29,00:00:00,79.0,79.75,77.0,78.74,100955
2015-12-30,00:00:00,78.2,79.74,77.39,78.7,78575
2015-12-31,00:00:00,79.0,84.0,79.0,80.44,458875
2015-12-31,00:00:00,79.0,84.0,79.0,80.44,458875
2016-01-01,00:00:00,81.28,82.2,81.0,81.93,71275
2016-01-04,00:00:00,82.1,84.78,80.6,81.79,220165
2016-01-05,00:00:00,82.22,83.59,80.62,81.54,60150
2016-01-06,00:00:00,81.73,83.0,78.2,79.58,154065
2016-01-07,00:00:00,78.0,79.0,74.6,75.32,132575
2016-01-08,00:00:00,76.34,79.6,76.34,78.34,137935
2016-01-11,00:00:00,75.2,79.0,75.2,77.77,54010
2016-01-12,00:00:00,78.01,79.17,76.07,76.99,33775
2016-01-13,00:00:00,77.2,78.37,70.42,75.47,100520
2016-01-14,00:00:00,74.0,75.2,71.27,72.24,80585
2016-01-15,00:00:00,72.5,75.15,68.0,69.0,55795
2016-01-18,00:00:00,69.99,70.0,63.4,64.08,164940
2016-01-19,00:00:00,64.0,67.8,64.0,66.41,30725
2016-01-20,00:00:00,64.37,65.0,62.0,63.0,452625
2016-01-21,00:00:00,63.6,66.73,62.59,63.18,64805
2016-01-22,00:00:00,65.8,72.0,64.23,67.53,72655
2016-01-25,00:00:00,61.59,65.39,58.24,63.51,232120
2016-01-27,00:00:00,64.8,68.0,63.72,66.51,128275
2016-01-28,00:00:00,67.0,67.78,65.6,66.89,61335
2016-01-29,00:00:00,66.8,70.92,65.6,67.7,157820
2016-02-01,00:00:00,70.39,70.39,65.66,66.49,39070
2016-02-02,00:00:00,66.02,67.57,63.9,64.86,34560
2016-02-03,00:00:00,63.62,63.84,59.8,60.21,188585
2016-02-04,00:00:00,61.93,62.36,60.34,60.66,39735
2016-02-05,00:00:00,60.01,65.0,60.01,64.01,103295
2016-02-08,00:00:00,62.14,64.66,61.6,62.31,51760
2016-02-09,00:00:00,62.2,62.8,58.7,61.16,52670
2016-02-10,00:00:00,60.82,63.0,59.69,62.43,53885
2016-02-11,00:00:00,61.4,61.81,57.12,60.23,128670
2016-02-12,00:00:00,60.4,60.4,57.59,59.8,95795
2016-02-15,00:00:00,61.6,64.16,60.41,63.04,86935
2016-02-16,00:00:00,63.04,63.39,61.4,62.16,43975
2016-02-17,00:00:00,62.16,62.66,58.81,62.46,28710
2016-02-18,00:00:00,62.8,63.52,61.0,61.84,24175
2016-02-19,00:00:00,61.6,62.4,60.0,60.12,236945
2016-02-22,00:00:00,59.94,61.6,59.4,60.74,37645
2016-02-23,00:00:00,60.42,61.6,58.41,59.6,29785
2016-02-24,00:00:00,59.53,59.6,55.8,56.47,35150
2016-02-25,00:00:00,57.55,57.8,54.4,57.25,46520
2016-02-26,00:00:00,58.02,58.46,56.25,56.78,23440
2016-02-29,00:00:00,57.95,57.95,55.5,56.24,19020
2016-03-01,00:00:00,56.04,59.81,56.04,58.95,53500
2016-03-02,00:00:00,60.0,60.94,58.27,59.82,56910
2016-03-03,00:00:00,58.8,60.0,58.22,58.94,36125
2016-03-04,00:00:00,58.7,59.78,58.42,59.04,39790
2016-03-08,00:00:00,59.78,60.94,58.6,59.18,34415
2016-03-09,00:00:00,58.9,60.0,58.9,59.76,269260
2016-03-10,00:00:00,59.61,60.0,58.42,59.83,21130
2016-03-11,00:00:00,59.99,60.0,58.8,59.58,31505
2016-03-14,00:00:00,60.2,60.58,59.24,59.54,17545
2016-03-15,00:00:00,59.6,59.79,57.17,57.55,32605
2016-03-16,00:00:00,59.17,59.17,55.62,56.1,61745
2016-03-17,00:00:00,57.6,57.6,55.41,55.69,42990
2016-03-18,00:00:00,56.0,57.36,53.04,55.94,128545
2016-03-21,00:00:00,56.83,57.8,54.6,56.01,108325
2016-03-22,00:00:00,58.0,60.13,56.1,59.39,86245
2016-03-23,00:00:00,58.6,59.39,58.0,58.14,17815
2016-03-28,00:00:00,58.76,58.76,57.0,57.89,37900
2016-03-29,00:00:00,57.6,59.2,57.0,58.35,43615
2016-03-30,00:00:00,59.54,60.6,58.29,60.04,26750
2016-03-31,00:00:00,59.99,63.2,59.01,62.85,73035
2016-04-01,00:00:00,61.81,62.18,60.93,61.15,71240
2016-04-04,00:00:00,61.6,61.99,59.42,60.13,27875
2016-04-05,00:00:00,59.6,60.6,59.2,59.97,44380
2016-04-06,00:00:00,61.18,62.8,59.2,61.76,42955
2016-04-07,00:00:00,62.1,62.47,61.0,62.14,43970
2016-04-08,00:00:00,62.0,65.0,61.41,63.34,29345
2016-04-11,00:00:00,62.61,64.96,62.61,64.15,84195
2016-04-12,00:00:00,63.8,71.58,63.8,68.05,308865
2016-04-13,00:00:00,68.04,68.41,64.26,65.44,80655
2016-04-18,00:00:00,63.8,65.4,63.8,65.08,28225
2016-04-20,00:00:00,65.61,66.38,64.12,65.71,38315
2016-04-21,00:00:00,66.0,67.7,64.91,67.22,57260
2016-04-22,00:00:00,67.99,67.99,65.8,67.49,29595
2016-04-25,00:00:00,68.0,68.0,65.6,66.0,17965
2016-04-26,00:00:00,65.99,72.99,64.32,71.0,429580
2016-04-27,00:00:00,70.4,71.4,69.11,69.94,44685
2016-04-28,00:00:00,69.8,72.2,69.8,71.17,118105
2016-04-29,00:00:00,71.0,71.04,69.7,69.83,100135
2016-05-02,00:00:00,69.7,69.7,67.1,67.93,51990
2016-05-03,00:00:00,67.96,69.3,67.96,68.84,90640
2016-05-04,00:00:00,67.62,68.4,66.68,67.64,78165
2016-05-05,00:00:00,67.8,68.96,67.6,67.76,56125
2016-05-06,00:00:00,68.95,68.95,66.24,67.82,67970
2016-05-09,00:00:00,67.8,70.4,67.6,68.35,436575
2016-05-10,00:00:00,68.35,72.2,67.8,70.62,73060
2016-05-11,00:00:00,70.6,71.29,69.15,70.29,27235
2016-05-12,00:00:00,70.96,71.9,70.02,71.0,100540
2016-05-13,00:00:00,69.02,69.02,65.23,67.02,377290
2016-05-16,00:00:00,67.79,67.8,64.47,65.05,60255
2016-05-17,00:00:00,66.41,67.34,65.0,65.43,15740
2016-05-18,00:00:00,65.39,65.8,64.42,65.0,68890
2016-05-19,00:00:00,64.8,65.4,62.2,63.96,276005
2016-05-20,00:00:00,64.8,66.0,64.0,64.72,20240
2016-05-23,00:00:00,64.8,65.98,63.06,64.41,17295
2016-05-24,00:00:00,63.8,64.45,63.41,64.21,23085
2016-05-25,00:00:00,63.68,65.2,63.6,63.85,51160
2016-05-26,00:00:00,64.03,64.77,64.0,64.24,16055
2016-05-27,00:00:00,64.24,65.0,63.4,63.63,48075
2016-05-30,00:00:00,63.85,65.35,62.8,63.87,27715
2016-05-31,00:00:00,63.27,64.85,63.27,64.5,20745
2016-06-01,00:00:00,64.5,65.6,64.02,65.37,15980
2016-06-02,00:00:00,65.3,65.38,64.2,64.69,40550
2016-06-03,00:00:00,64.06,64.97,64.06,64.55,20380
2016-06-06,00:00:00,63.93,65.8,63.9,64.99,65710
2016-06-07,00:00:00,64.81,66.36,64.8,65.6,39610
2016-06-08,00:00:00,64.8,66.8,64.43,66.63,35595
2016-06-09,00:00:00,66.8,66.98,65.68,66.26,24355
2016-06-10,00:00:00,65.6,66.8,65.0,65.35,166655
2016-06-13,00:00:00,64.06,66.4,64.06,66.0,24270
2016-06-14,00:00:00,66.79,66.79,65.24,65.59,10425
2016-06-15,00:00:00,65.41,69.5,65.2,67.91,88810
2016-06-16,00:00:00,67.91,68.56,66.21,67.15,30310
2016-06-17,00:00:00,67.0,69.15,66.86,67.06,30115
2016-06-20,00:00:00,66.2,68.8,65.81,67.82,58635
2016-06-21,00:00:00,67.04,68.02,66.42,66.53,35235
2016-06-22,00:00:00,66.6,67.75,64.23,65.13,52195
2016-06-23,00:00:00,65.2,65.99,64.03,65.75,43895
2016-06-24,00:00:00,62.66,64.95,59.2,63.24,86620
2016-06-27,00:00:00,62.93,64.9,61.8,62.21,68805
2016-06-28,00:00:00,61.6,63.95,61.6,63.11,54170
2016-06-29,00:00:00,63.14,65.58,62.95,65.07,22290
2016-06-30,00:00:00,64.7,65.58,63.6,64.27,115535
2016-07-01,00:00:00,65.53,66.0,64.56,65.66,65725
2016-07-04,00:00:00,63.1,66.57,63.1,65.02,52475
2016-07-05,00:00:00,64.98,64.98,63.91,64.46,39505
2016-07-07,00:00:00,64.47,65.4,64.41,64.7,37660
2016-07-08,00:00:00,65.8,65.8,64.48,64.8,16520
2016-07-11,00:00:00,64.91,66.46,64.8,65.98,70000
2016-07-12,00:00:00,65.4,65.98,64.4,64.95,34265
2016-07-13,00:00:00,65.76,65.8,64.2,64.55,46900
2016-07-14,00:00:00,65.19,65.4,64.2,65.11,19015
2016-07-15,00:00:00,65.2,65.2,63.54,64.06,47560
2016-07-18,00:00:00,64.01,65.79,64.01,64.65,39395
2016-07-19,00:00:00,65.0,65.6,64.6,64.6,36305
2016-07-20,00:00:00,64.85,65.58,64.84,65.44,15860
2016-07-21,00:00:00,65.0,66.8,64.6,65.87,29870
2016-07-22,00:00:00,66.01,67.0,65.41,66.34,43305
2016-07-25,00:00:00,65.42,67.99,65.42,66.27,43850
2016-07-26,00:00:00,66.65,67.19,66.01,66.22,66190
2016-07-27,00:00:00,66.25,67.58,65.64,66.02,63695
2016-07-28,00:00:00,73.0,77.76,72.6,73.41,1085120
2016-07-29,00:00:00,73.64,75.4,71.41,73.85,212345
2016-08-01,00:00:00,74.4,75.2,73.38,74.38,262870
2016-08-02,00:00:00,74.5,79.2,74.5,75.81,448560
2016-08-03,00:00:00,76.2,81.0,75.01,78.38,474035
2016-08-04,00:00:00,80.47,80.98,77.6,79.51,467250
2016-08-05,00:00:00,79.51,81.6,79.06,79.92,206010
2016-08-08,00:00:00,79.2,81.0,79.2,80.39,109180
2016-08-09,00:00:00,79.99,80.6,78.5,79.22,106355
2016-08-10,00:00:00,79.51,82.17,78.81,79.17,261075
2016-08-11,00:00:00,79.0,80.8,79.0,80.2,81390
2016-08-12,00:00:00,79.64,82.12,79.34,81.59,96165
2016-08-16,00:00:00,82.66,83.94,81.99,82.78,510470
2016-08-17,00:00:00,83.98,84.0,82.4,82.86,232715
2016-08-18,00:00:00,83.6,83.78,81.8,83.05,177990
2016-08-19,00:00:00,83.05,85.0,82.62,83.82,214140
2016-08-22,00:00:00,84.7,85.0,82.42,84.36,95235
2016-08-23,00:00:00,84.79,86.2,82.67,83.61,149750
2016-08-24,00:00:00,84.59,85.79,83.79,84.96,148885
2016-08-25,00:00:00,85.19,85.7,83.6,84.03,169300
2016-08-26,00:00:00,84.55,85.65,83.81,84.95,123075
2016-08-29,00:00:00,85.6,85.6,83.81,84.42,47015
2016-08-30,00:00:00,84.0,85.74,84.0,85.25,84435
2016-08-31,00:00:00,85.0,85.77,84.2,84.64,79310
2016-09-01,00:00:00,84.8,88.8,84.5,84.82,285155
2016-09-02,00:00:00,86.06,86.92,84.8,85.91,89375
2016-09-06,00:00:00,85.83,86.6,83.64,85.15,180340
2016-09-07,00:00:00,85.14,86.24,84.21,85.78,93455
2016-09-08,00:00:00,85.2,86.8,84.0,85.02,130560
2016-09-09,00:00:00,86.6,88.5,85.5,85.94,239685
2016-09-12,00:00:00,84.0,85.2,84.0,84.24,58605
2016-09-14,00:00:00,84.6,85.7,83.9,84.21,128795
2016-09-15,00:00:00,86.28,89.0,84.13,88.16,264635
2016-09-16,00:00:00,87.76,91.83,87.76,89.44,362565
2016-09-19,00:00:00,88.4,94.4,88.4,91.73,527235
2016-09-20,00:00:00,91.2,95.0,91.0,94.71,374390
2016-09-21,00:00:00,94.21,95.0,92.8,93.39,158095
2016-09-22,00:00:00,94.0,94.96,92.25,94.13,176635
2016-09-23,00:00:00,94.6,96.28,93.4,94.74,402235
2016-09-26,00:00:00,94.0,95.29,91.2,91.74,76480
2016-09-27,00:00:00,94.4,94.4,91.25,91.73,56760
2016-09-28,00:00:00,90.45,93.39,90.45,91.37,49535
2016-09-29,00:00:00,90.8,92.79,82.0,85.75,177425
2016-09-30,00:00:00,83.8,88.47,83.6,86.88,57740
2016-10-03,00:00:00,88.13,94.99,87.21,94.32,188340
2016-10-04,00:00:00,94.6,95.69,91.21,92.08,58135
2016-10-05,00:00:00,93.98,100.8,93.21,98.83,435060
2016-10-06,00:00:00,98.83,100.35,95.8,97.32,357270
2016-10-07,00:00:00,98.8,99.6,97.0,98.64,112050
2016-10-10,00:00:00,98.5,102.19,97.2,98.86,166180
2016-10-13,00:00:00,98.8,98.8,94.0,96.27,149300
2016-10-14,00:00:00,98.57,104.0,90.83,102.0,558705
2016-10-17,00:00:00,102.1,102.1,97.72,98.12,128295
2016-10-18,00:00:00,99.0,102.36,98.6,101.31,120460
2016-10-19,00:00:00,101.4,102.2,99.62,101.67,67440
2016-10-20,00:00:00,99.6,103.88,99.6,103.04,70640
2016-10-21,00:00:00,103.01,105.0,101.31,101.69,56995
2016-10-24,00:00:00,101.8,104.91,101.8,102.06,79265
2016-10-25,00:00:00,103.6,103.6,101.1,101.28,67495
2016-10-26,00:00:00,101.2,108.8,98.4,105.11,240940
2016-10-27,00:00:00,105.0,107.6,103.97,104.25,73260
2016-10-28,00:00:00,103.2,109.56,103.2,108.74,155525
2016-11-01,00:00:00,109.98,111.8,107.02,108.03,69685
2016-11-02,00:00:00,107.3,107.6,103.07,103.5,56520
2016-11-03,00:00:00,101.2,105.55,100.61,101.23,41320
2016-11-04,00:00:00,100.8,101.99,99.0,99.75,139700
2016-11-07,00:00:00,101.0,107.96,101.0,104.18,61270
2016-11-08,00:00:00,104.4,106.76,101.81,105.32,51810
2016-11-09,00:00:00,99.38,104.96,91.0,103.75,190675
2016-11-10,00:00:00,103.8,103.81,98.6,100.26,151240
2016-11-11,00:00:00,99.6,99.99,92.4,93.2,176070
2016-11-15,00:00:00,94.01,96.92,77.18,79.29,274480
2016-11-16,00:00:00,82.36,82.78,75.2,81.78,153650
2016-11-17,00:00:00,81.96,83.21,78.08,80.64,128530
2016-11-18,00:00:00,81.6,84.8,79.64,81.77,125570
2016-11-21,00:00:00,84.0,84.0,78.2,78.96,101540
2016-11-22,00:00:00,81.8,81.8,76.56,78.5,38090
2016-11-23,00:00:00,80.58,80.98,77.02,80.11,73885
2016-11-24,00:00:00,81.32,85.8,79.01,82.92,193920
2016-11-25,00:00:00,84.96,85.6,82.25,84.55,66090
2016-11-28,00:00:00,84.8,85.8,83.63,83.79,47655
2016-11-29,00:00:00,85.0,87.4,84.3,85.65,113625
2016-11-30,00:00:00,85.61,89.0,85.21,85.77,137985
2016-12-01,00:00:00,85.78,87.39,82.06,82.86,64215
2016-12-02,00:00:00,83.3,83.3,81.01,81.99,17060
2016-12-05,00:00:00,83.99,87.76,80.24,85.39,77040
2016-12-06,00:00:00,86.2,90.38,85.6,88.04,207695
2016-12-07,00:00:00,88.5,89.6,84.01,85.85,104205
2016-12-08,00:00:00,86.75,93.6,86.74,92.69,231880
2016-12-09,00:00:00,92.03,94.4,91.22,92.16,21025
2016-12-12,00:00:00,91.21,91.78,89.4,89.94,24495
2016-12-13,00:00:00,89.41,89.99,88.0,88.47,13215
2016-12-14,00:00:00,88.8,88.8,85.81,86.05,29330
2016-12-15,00:00:00,87.04,88.0,85.03,86.18,33740
2016-12-16,00:00:00,86.21,87.71,83.8,84.39,92025
2016-12-19,00:00:00,87.47,87.47,81.5,82.21,181755
2016-12-20,00:00:00,82.99,83.2,79.0,79.54,103870
2016-12-21,00:00:00,80.6,85.4,77.62,84.22,371850
2016-12-22,00:00:00,83.3,84.79,81.72,82.76,26860
2016-12-23,00:00:00,81.89,86.4,81.88,84.11,82455
2016-12-26,00:00:00,83.01,83.4,81.03,81.66,21180
2016-12-27,00:00:00,81.41,84.4,80.74,83.28,139815
2016-12-28,00:00:00,83.65,85.49,82.9,82.98,32285
2016-12-29,00:00:00,83.0,84.0,82.04,83.0,67185
2016-12-30,00:00:00,83.77,86.8,82.8,86.34,64045
2017-01-02,00:00:00,85.52,87.6,84.02,86.89,27725
2017-01-03,00:00:00,85.03,88.0,85.02,87.57,50360
