Date,Timestamp,Open,High,Low,Close,Volume
2015-09-01,00:00:00,285.0,298.0,272.8,278.75,353929
2015-09-02,00:00:00,281.0,282.14,270.85,272.6,170958
2015-09-03,00:00:00,276.35,281.3,273.0,275.25,114009
2015-09-04,00:00:00,274.0,274.55,262.5,269.95,107757
2015-09-07,00:00:00,267.7,269.0,258.0,262.7,136571
2015-09-08,00:00:00,258.39,266.35,248.0,265.0,163593
2015-09-09,00:00:00,271.95,273.64,267.0,269.45,154896
2015-09-10,00:00:00,268.0,273.5,262.35,272.3,105170
2015-09-11,00:00:00,273.5,275.95,262.39,263.7,95507
2015-09-14,00:00:00,263.95,268.0,259.95,260.95,105855
2015-09-15,00:00:00,260.95,265.8,259.64,260.75,56086
2015-09-16,00:00:00,266.95,268.2,257.14,259.7,226882
2015-09-18,00:00:00,269.0,269.0,257.39,260.0,84353
2015-09-21,00:00:00,257.39,266.5,254.4,265.3,251963
2015-09-22,00:00:00,265.3,270.0,257.0,258.2,665044
2015-09-23,00:00:00,259.0,260.0,248.25,257.75,101546
2015-09-24,00:00:00,259.35,262.55,255.0,256.1,89967
2015-09-28,00:00:00,254.0,257.5,252.65,254.85,74260
2015-09-29,00:00:00,253.0,258.75,249.3,254.75,73107
2015-09-30,00:00:00,255.05,257.8,244.5,255.4,300430
2015-10-01,00:00:00,255.5,258.0,249.65,252.5,72224
2015-10-05,00:00:00,250.1,261.5,250.1,257.64,304298
2015-10-06,00:00:00,254.55,264.0,254.55,263.0,236663
2015-10-07,00:00:00,265.45,265.45,260.0,260.45,241650
2015-10-08,00:00:00,260.64,270.0,259.95,268.8,253681
2015-10-09,00:00:00,268.75,272.0,263.2,265.7,61003
2015-10-12,00:00:00,265.0,272.0,265.0,268.5,218936
2015-10-13,00:00:00,267.05,269.25,263.2,263.7,50834
2015-10-14,00:00:00,264.85,268.0,261.35,263.95,45361
2015-10-15,00:00:00,265.8,267.55,263.0,264.14,31501
2015-10-16,00:00:00,265.85,277.85,264.14,271.55,462059
2015-10-19,00:00:00,271.0,279.85,264.0,266.25,129329
2015-10-20,00:00:00,267.7,273.45,263.39,263.85,307225
2015-10-21,00:00:00,266.7,277.0,255.55,258.8,1420171
2015-10-23,00:00:00,260.89,262.0,253.0,254.35,180575
2015-10-26,00:00:00,256.89,256.89,244.25,245.5,289744
2015-10-27,00:00:00,244.55,247.0,240.6,244.05,100045
2015-10-28,00:00:00,243.1,247.95,236.0,237.0,166139
2015-10-29,00:00:00,238.5,264.8,236.5,254.95,663238
2015-10-30,00:00:00,255.5,257.85,245.5,253.0,165128
2015-11-02,00:00:00,248.3,254.0,241.3,252.85,112612
2015-11-03,00:00:00,252.75,260.75,249.1,257.3,253570
2015-11-04,00:00:00,258.39,264.45,256.5,261.35,402711
2015-11-05,00:00:00,260.0,261.05,247.4,249.7,73339
2015-11-06,00:00:00,249.9,252.85,247.1,249.35,36863
2015-11-09,00:00:00,244.05,251.8,241.4,249.5,80989
2015-11-10,00:00:00,248.0,252.5,245.0,246.75,94280
2015-11-11,00:00:00,252.95,252.95,248.0,251.55,16777
2015-11-13,00:00:00,244.05,251.0,242.35,242.9,67606
2015-11-16,00:00:00,241.0,246.8,241.0,244.25,45607
2015-11-17,00:00:00,245.7,249.8,243.25,244.4,73370
2015-11-18,00:00:00,244.55,246.5,241.9,245.05,41623
2015-11-19,00:00:00,244.0,250.8,242.1,248.15,65017
2015-11-20,00:00:00,249.0,269.7,245.1,256.25,204151
2015-11-23,00:00:00,256.2,262.0,248.0,249.0,77467
2015-11-24,00:00:00,251.6,252.9,246.0,249.0,56122
2015-11-26,00:00:00,252.0,254.95,247.8,252.75,87893
2015-11-27,00:00:00,252.0,255.0,244.45,246.55,100294
2015-11-30,00:00:00,247.95,253.75,247.0,250.5,138788
2015-12-01,00:00:00,251.35,264.0,251.35,259.95,172072
2015-12-02,00:00:00,260.05,267.0,258.3,260.8,255629
2015-12-03,00:00:00,258.05,264.5,256.2,257.3,79440
2015-12-04,00:00:00,256.0,257.45,248.1,249.0,95636
2015-12-07,00:00:00,254.65,259.89,252.35,258.64,115217
2015-12-08,00:00:00,253.55,256.5,248.0,248.45,51283
2015-12-09,00:00:00,249.6,252.9,239.7,246.6,187131
2015-12-10,00:00:00,248.95,251.65,242.55,249.5,57574
2015-12-11,00:00:00,249.75,251.1,245.1,248.75,145995
2015-12-14,00:00:00,243.0,250.5,239.3,249.15,100788
2015-12-15,00:00:00,249.5,262.0,248.0,259.25,100109
2015-12-16,00:00:00,259.7,263.85,253.35,260.64,87117
2015-12-17,00:00:00,258.39,265.0,258.39,262.25,82466
2015-12-18,00:00:00,261.14,262.05,256.3,258.14,34621
2015-12-21,00:00:00,258.0,261.45,255.1,255.9,41149
2015-12-22,00:00:00,257.85,259.7,251.2,253.05,37748
2015-12-23,00:00:00,253.75,255.85,249.2,251.75,76236
2015-12-24,00:00:00,253.15,258.35,250.0,254.85,88454
2015-12-28,00:00:00,252.15,256.0,250.0,250.5,43041
2015-12-29,00:00:00,252.4,254.4,248.85,249.9,53310
2015-12-30,00:00:00,250.35,267.7,250.35,254.95,553424
2015-12-31,00:00:00,254.9,258.9,250.25,251.1,119821
2015-12-31,00:00:00,254.9,258.89,250.25,251.1,119821
2016-01-01,00:00:00,252.65,256.65,251.1,253.45,53750
2016-01-04,00:00:00,252.45,255.85,246.2,247.15,65390
2016-01-05,00:00:00,247.15,256.0,246.2,249.7,92228
2016-01-06,00:00:00,250.0,252.55,247.0,247.85,83929
2016-01-07,00:00:00,245.5,248.0,243.0,245.0,54956
2016-01-08,00:00:00,245.55,247.7,241.0,245.0,86165
2016-01-11,00:00:00,242.55,247.8,240.05,244.5,47806
2016-01-12,00:00:00,247.45,249.9,242.35,247.2,72403
2016-01-13,00:00:00,248.55,249.7,235.35,243.8,224360
2016-01-14,00:00:00,240.05,241.8,229.0,235.75,182372
2016-01-15,00:00:00,235.1,237.5,215.1,218.75,133828
2016-01-18,00:00:00,218.95,221.35,202.2,209.15,216131
2016-01-19,00:00:00,204.3,214.75,203.35,211.3,161389
2016-01-20,00:00:00,208.9,217.6,206.0,210.35,213597
2016-01-21,00:00:00,210.95,217.05,209.4,210.05,82936
2016-01-22,00:00:00,214.0,222.0,212.0,220.3,76065
2016-01-25,00:00:00,224.65,231.0,222.6,230.3,76888
2016-01-27,00:00:00,230.8,231.0,225.1,227.0,91336
2016-01-28,00:00:00,230.8,232.5,227.35,230.15,225099
2016-01-29,00:00:00,230.95,235.7,229.2,234.75,73121
2016-02-01,00:00:00,236.0,238.75,233.5,236.65,40411
2016-02-02,00:00:00,237.0,239.8,233.35,235.0,61871
2016-02-03,00:00:00,233.95,233.95,218.4,222.05,83706
2016-02-04,00:00:00,223.0,227.05,217.55,221.05,158586
2016-02-05,00:00:00,220.5,228.0,216.4,218.65,69077
2016-02-08,00:00:00,221.8,222.0,217.0,217.85,26548
2016-02-09,00:00:00,215.3,216.0,211.3,212.2,93822
2016-02-10,00:00:00,210.05,212.7,199.8,202.65,83571
2016-02-11,00:00:00,201.7,203.0,186.5,188.25,150414
2016-02-12,00:00:00,193.9,193.9,177.15,186.2,109010
2016-02-15,00:00:00,190.0,198.0,190.0,194.2,56906
2016-02-16,00:00:00,194.5,195.75,188.85,190.1,191776
2016-02-17,00:00:00,190.15,191.85,188.8,190.0,53155
2016-02-18,00:00:00,190.35,199.7,190.3,196.7,96826
2016-02-19,00:00:00,196.0,196.5,190.35,192.05,100955
2016-02-22,00:00:00,193.65,195.8,190.6,192.55,239142
2016-02-23,00:00:00,190.05,191.85,168.65,177.1,1030354
2016-02-24,00:00:00,179.9,179.9,170.0,170.85,194569
2016-02-25,00:00:00,172.5,173.65,165.1,168.05,831416
2016-02-26,00:00:00,168.05,173.6,162.5,164.45,241287
2016-02-29,00:00:00,165.3,165.3,156.8,158.0,318876
2016-03-01,00:00:00,159.4,169.65,156.3,167.35,574534
2016-03-02,00:00:00,172.7,180.05,164.7,166.85,311076
2016-03-03,00:00:00,168.9,182.05,167.2,180.85,334949
2016-03-04,00:00:00,182.65,183.6,176.0,182.0,203508
2016-03-08,00:00:00,186.0,186.0,180.0,181.8,111568
2016-03-09,00:00:00,181.8,182.9,178.75,182.25,123120
2016-03-10,00:00:00,184.5,184.5,178.55,179.6,100041
2016-03-11,00:00:00,184.0,184.0,178.45,179.75,69095
2016-03-14,00:00:00,180.0,183.75,174.45,178.1,205226
2016-03-15,00:00:00,179.55,179.55,171.4,172.85,123088
2016-03-16,00:00:00,173.9,176.8,171.1,172.15,212674
2016-03-17,00:00:00,176.1,178.0,168.6,169.7,131280
2016-03-18,00:00:00,169.0,202.85,168.9,196.7,2020977
2016-03-21,00:00:00,199.0,209.85,192.0,195.05,602703
2016-03-22,00:00:00,197.4,201.5,192.0,192.9,136312
2016-03-23,00:00:00,193.05,199.9,192.0,195.35,206032
2016-03-28,00:00:00,197.45,198.0,190.65,191.85,104901
2016-03-29,00:00:00,192.0,195.55,186.3,187.7,169720
2016-03-30,00:00:00,191.0,192.15,186.05,186.75,97597
2016-03-31,00:00:00,188.0,206.8,188.0,196.15,1275380
2016-04-01,00:00:00,194.0,201.0,192.5,193.55,202626
2016-04-04,00:00:00,194.75,199.7,193.2,194.0,146546
2016-04-05,00:00:00,193.45,198.9,192.95,193.75,182455
2016-04-06,00:00:00,194.0,196.0,189.15,189.95,139443
2016-04-07,00:00:00,191.0,192.5,185.8,186.3,120761
2016-04-08,00:00:00,186.8,192.0,186.5,187.8,593836
2016-04-11,00:00:00,188.95,201.95,188.0,199.85,537453
2016-04-12,00:00:00,200.2,209.45,198.55,205.1,410031
2016-04-13,00:00:00,207.3,209.5,205.05,206.95,156025
2016-04-18,00:00:00,207.25,212.9,206.15,208.3,214357
2016-04-20,00:00:00,208.2,211.9,205.55,206.9,119099
2016-04-21,00:00:00,208.65,215.0,206.55,209.6,237438
2016-04-22,00:00:00,209.85,212.0,201.3,202.65,264400
2016-04-25,00:00:00,209.0,219.4,203.1,203.8,819990
2016-04-26,00:00:00,203.8,205.4,197.8,202.3,192062
2016-04-27,00:00:00,203.4,204.5,200.1,201.9,93158
2016-04-28,00:00:00,201.9,204.25,199.1,200.1,129916
2016-04-29,00:00:00,203.65,203.65,195.0,198.2,96057
2016-05-02,00:00:00,199.45,199.45,192.55,193.65,372747
2016-05-03,00:00:00,194.8,199.7,192.9,194.6,155723
2016-05-04,00:00:00,192.5,193.8,186.5,187.8,131849
2016-05-05,00:00:00,188.0,193.4,186.0,189.4,94670
2016-05-06,00:00:00,188.8,193.65,187.4,189.25,87370
2016-05-09,00:00:00,190.8,192.55,188.35,189.5,52249
2016-05-10,00:00:00,190.6,191.4,188.25,189.2,40119
2016-05-11,00:00:00,187.45,190.0,185.1,187.4,72218
2016-05-12,00:00:00,188.5,189.6,185.1,185.9,58322
2016-05-13,00:00:00,187.0,197.7,186.65,191.8,274312
2016-05-16,00:00:00,192.75,192.75,190.0,190.85,62679
2016-05-17,00:00:00,192.0,197.45,191.95,192.45,242178
2016-05-18,00:00:00,191.95,192.3,184.5,189.9,158898
2016-05-19,00:00:00,190.0,193.15,184.6,185.8,135262
2016-05-20,00:00:00,188.6,192.4,186.0,186.5,55541
2016-05-23,00:00:00,187.9,189.6,184.5,185.35,52142
2016-05-24,00:00:00,185.0,186.75,183.0,183.95,65932
2016-05-25,00:00:00,186.35,193.8,186.0,192.5,147021
2016-05-26,00:00:00,193.95,198.2,190.1,197.55,165863
2016-05-27,00:00:00,198.0,198.0,190.5,196.0,138209
2016-05-30,00:00:00,198.0,199.9,193.0,194.0,95794
2016-05-31,00:00:00,194.0,221.5,193.95,213.8,1704866
2016-06-01,00:00:00,210.0,213.4,204.3,205.45,577146
2016-06-02,00:00:00,203.0,205.65,198.55,199.7,135372
2016-06-03,00:00:00,201.4,201.5,196.1,196.9,115783
2016-06-06,00:00:00,196.9,197.95,192.5,194.75,112015
2016-06-07,00:00:00,196.9,201.0,195.25,199.9,301618
2016-06-08,00:00:00,201.6,203.25,198.0,201.5,94506
2016-06-09,00:00:00,203.7,203.7,196.65,199.2,59470
2016-06-10,00:00:00,199.1,200.1,193.0,193.9,110348
2016-06-13,00:00:00,192.75,198.5,191.6,197.4,53788
2016-06-14,00:00:00,199.8,199.9,193.5,194.1,69731
2016-06-15,00:00:00,194.25,197.95,194.25,195.15,41611
2016-06-16,00:00:00,195.3,195.35,190.0,192.4,74801
2016-06-17,00:00:00,194.7,195.5,191.2,191.6,52159
2016-06-20,00:00:00,190.5,194.4,189.0,193.35,43837
2016-06-21,00:00:00,193.35,196.0,190.5,193.75,45903
2016-06-22,00:00:00,193.7,194.0,189.0,189.35,83505
2016-06-23,00:00:00,190.0,191.9,188.75,189.4,61687
2016-06-24,00:00:00,174.0,184.9,168.35,182.9,400451
2016-06-27,00:00:00,182.0,182.5,177.2,178.05,110218
2016-06-28,00:00:00,178.4,185.9,172.1,176.05,233206
2016-06-29,00:00:00,178.0,184.0,175.6,177.5,198189
2016-06-30,00:00:00,179.9,181.6,176.15,177.9,184399
2016-07-01,00:00:00,179.3,180.5,176.1,176.85,134002
2016-07-04,00:00:00,178.65,184.9,177.0,183.6,399904
2016-07-05,00:00:00,185.95,186.55,183.4,183.95,218125
2016-07-07,00:00:00,185.75,185.75,180.1,180.9,87785
2016-07-08,00:00:00,181.05,182.6,178.0,179.85,108541
2016-07-11,00:00:00,182.9,183.5,180.5,181.7,109764
2016-07-12,00:00:00,183.0,188.55,181.55,186.8,385731
2016-07-13,00:00:00,187.9,189.0,182.1,184.9,184144
2016-07-14,00:00:00,184.05,188.0,182.5,186.35,80741
2016-07-15,00:00:00,185.05,187.5,181.6,182.3,65034
2016-07-18,00:00:00,182.4,185.95,180.1,184.1,121953
2016-07-19,00:00:00,185.9,185.95,180.5,181.45,56733
2016-07-20,00:00:00,181.25,184.8,181.1,183.25,53889
2016-07-21,00:00:00,183.05,184.25,179.0,181.2,116290
2016-07-22,00:00:00,180.3,183.0,178.0,179.1,94576
2016-07-25,00:00:00,179.15,181.5,178.0,178.6,102929
2016-07-26,00:00:00,180.0,183.4,176.55,178.1,126145
2016-07-27,00:00:00,174.0,180.55,172.65,179.4,225327
2016-07-28,00:00:00,181.0,185.9,178.4,180.5,424148
2016-07-29,00:00:00,182.9,185.0,181.7,184.0,243784
2016-08-01,00:00:00,187.0,188.0,181.3,182.7,213512
2016-08-02,00:00:00,185.65,186.1,182.0,183.25,136537
2016-08-03,00:00:00,184.65,184.65,177.0,181.95,105130
2016-08-04,00:00:00,182.6,184.1,179.5,180.95,93565
2016-08-05,00:00:00,181.0,183.45,179.1,180.1,120120
2016-08-08,00:00:00,182.6,183.45,174.0,175.75,285074
2016-08-09,00:00:00,176.45,177.9,174.6,175.2,150026
2016-08-10,00:00:00,176.85,176.9,170.5,172.2,92668
2016-08-11,00:00:00,172.2,175.0,170.95,174.05,87133
2016-08-12,00:00:00,176.0,180.05,172.0,179.35,165700
2016-08-16,00:00:00,179.0,180.5,175.5,179.3,66540
2016-08-17,00:00:00,180.0,187.2,177.8,182.75,1071829
2016-08-18,00:00:00,184.8,187.45,183.2,184.9,482100
2016-08-19,00:00:00,184.0,185.4,183.0,184.15,91712
2016-08-22,00:00:00,186.5,187.45,180.5,181.2,176398
2016-08-23,00:00:00,181.0,184.4,180.65,183.55,109584
2016-08-24,00:00:00,183.85,185.55,181.35,184.5,131920
2016-08-25,00:00:00,184.5,186.45,177.1,183.7,145085
2016-08-26,00:00:00,185.75,185.8,179.1,180.0,111811
2016-08-29,00:00:00,179.05,184.0,179.05,180.7,69821
2016-08-30,00:00:00,181.55,182.95,177.0,178.75,96161
2016-08-31,00:00:00,178.0,180.55,176.7,177.4,104006
2016-09-01,00:00:00,177.05,182.4,176.0,177.35,137741
2016-09-02,00:00:00,178.15,183.35,177.4,180.65,111365
2016-09-06,00:00:00,181.95,184.0,172.0,181.05,131179
2016-09-07,00:00:00,181.0,187.45,179.75,184.3,246494
2016-09-08,00:00:00,186.95,196.7,185.3,192.55,2249364
2016-09-09,00:00:00,192.75,203.9,189.95,197.35,1380358
2016-09-12,00:00:00,192.8,194.85,187.55,191.45,351007
2016-09-14,00:00:00,196.4,197.0,190.55,194.3,657108
2016-09-15,00:00:00,195.75,196.0,191.6,192.6,168155
2016-09-16,00:00:00,196.0,198.0,186.5,194.8,500935
2016-09-19,00:00:00,195.0,196.9,191.05,191.65,197097
2016-09-20,00:00:00,190.6,193.4,188.8,189.4,213865
2016-09-21,00:00:00,189.95,195.05,189.65,193.3,296953
2016-09-22,00:00:00,195.0,196.95,192.05,192.75,172037
2016-09-23,00:00:00,192.8,194.8,190.0,190.45,137833
2016-09-26,00:00:00,190.05,192.8,187.4,188.25,136853
2016-09-27,00:00:00,189.75,191.4,188.15,190.45,76790
2016-09-28,00:00:00,189.5,191.8,189.5,190.1,102189
2016-09-29,00:00:00,191.85,197.0,187.3,188.35,565571
2016-09-30,00:00:00,190.3,193.8,185.45,191.9,145722
2016-10-03,00:00:00,192.9,194.8,190.6,192.45,146089
2016-10-04,00:00:00,197.95,207.45,195.7,204.4,1556516
2016-10-05,00:00:00,206.0,206.9,198.0,199.7,465157
2016-10-06,00:00:00,199.35,204.6,199.35,202.3,217694
2016-10-07,00:00:00,200.4,201.25,195.55,196.45,84839
2016-10-10,00:00:00,194.0,195.2,190.5,191.9,137054
2016-10-13,00:00:00,192.05,195.7,188.3,190.95,176337
2016-10-14,00:00:00,191.35,194.5,188.6,189.55,84005
2016-10-17,00:00:00,191.8,191.8,185.15,185.55,120472
2016-10-18,00:00:00,188.4,191.8,186.1,189.7,114907
2016-10-19,00:00:00,190.0,192.0,186.15,187.0,188509
2016-10-20,00:00:00,189.85,189.85,187.0,187.25,89145
2016-10-21,00:00:00,189.0,195.95,187.25,194.85,310138
2016-10-24,00:00:00,196.0,197.7,190.6,193.7,148864
2016-10-25,00:00:00,198.55,198.55,193.45,194.15,241987
2016-10-26,00:00:00,196.8,196.8,192.25,193.25,97710
2016-10-27,00:00:00,192.0,199.75,190.1,196.75,140836
2016-10-28,00:00:00,199.0,199.95,196.65,198.65,102754
2016-11-01,00:00:00,199.9,200.0,193.25,199.1,143027
2016-11-02,00:00:00,195.4,196.9,192.0,195.0,88696
2016-11-03,00:00:00,193.2,198.7,193.0,194.9,191525
2016-11-04,00:00:00,194.7,199.3,191.5,197.8,301389
2016-11-07,00:00:00,199.95,199.95,195.55,197.5,119801
2016-11-08,00:00:00,198.8,198.8,193.5,194.9,77173
2016-11-09,00:00:00,189.0,195.95,180.05,187.35,319479
2016-11-10,00:00:00,191.5,195.8,190.2,193.0,45811
2016-11-11,00:00:00,190.05,193.1,187.2,189.75,34537
2016-11-15,00:00:00,189.25,189.95,180.15,188.55,182701
2016-11-16,00:00:00,190.0,190.15,180.55,185.2,90054
2016-11-17,00:00:00,185.95,186.05,178.05,178.8,96462
2016-11-18,00:00:00,180.0,182.0,176.45,179.15,109461
2016-11-21,00:00:00,176.55,182.5,176.0,181.4,110958
2016-11-22,00:00:00,181.4,185.0,179.0,183.3,108085
2016-11-23,00:00:00,184.2,187.1,181.95,184.2,29649
2016-11-24,00:00:00,184.05,186.8,184.0,184.35,28819
2016-11-25,00:00:00,184.15,187.1,183.5,184.15,28737
2016-11-28,00:00:00,184.05,186.3,181.05,181.65,60455
2016-11-29,00:00:00,182.6,185.5,182.0,184.25,25152
2016-11-30,00:00:00,183.25,199.0,183.25,196.85,240013
2016-12-01,00:00:00,196.85,198.05,190.8,192.5,37594
2016-12-02,00:00:00,190.45,193.5,188.1,188.95,25240
2016-12-05,00:00:00,185.5,192.8,185.5,189.0,22423
2016-12-06,00:00:00,189.65,190.5,187.65,188.85,32323
2016-12-07,00:00:00,191.0,191.6,188.5,189.3,17632
2016-12-08,00:00:00,190.0,194.0,187.55,189.8,44700
2016-12-09,00:00:00,189.0,193.45,187.5,189.0,39470
2016-12-12,00:00:00,189.15,190.25,187.95,189.8,20778
2016-12-13,00:00:00,193.0,193.0,186.6,187.6,25867
2016-12-14,00:00:00,186.2,189.45,184.0,185.4,24299
2016-12-15,00:00:00,185.0,188.0,181.5,186.2,25154
2016-12-16,00:00:00,185.5,188.3,184.0,184.5,39152
2016-12-19,00:00:00,187.0,187.5,183.35,184.65,19660
2016-12-20,00:00:00,183.55,186.95,182.65,182.9,19995
2016-12-21,00:00:00,182.0,184.9,181.75,182.95,21817
2016-12-22,00:00:00,181.1,184.3,175.4,176.7,125438
2016-12-23,00:00:00,176.0,179.6,175.95,177.75,19611
2016-12-26,00:00:00,176.35,178.9,174.5,175.05,19022
2016-12-27,00:00:00,175.0,182.0,174.5,179.6,31231
2016-12-28,00:00:00,180.25,181.85,176.0,177.45,27258
2016-12-29,00:00:00,176.4,186.4,176.4,182.75,30428
2016-12-30,00:00:00,182.5,188.2,180.35,183.75,66854
2017-01-02,00:00:00,186.45,186.45,181.5,182.75,16937
2017-01-03,00:00:00,182.5,186.0,180.95,182.6,43606
