Date,Timestamp,Open,High,Low,Close,Volume
2025-01-24,00:00:00,114.37,115.0,110.9,114.05,132008
2025-01-27,00:00:00,112.86,115.78,107.42,113.18,466475
2025-01-28,00:00:00,114.0,114.57,107.0,110.25,431820
2025-01-29,00:00:00,111.75,120.0,109.63,118.43,428519
2025-01-30,00:00:00,120.7,127.5,113.0,115.06,2771686
2025-01-31,00:00:00,119.6,119.6,113.05,113.62,581956
2025-02-01,00:00:00,114.9,116.56,110.1,115.21,395123
2025-02-03,00:00:00,114.0,115.0,112.5,113.58,198062
2025-02-04,00:00:00,113.02,115.9,111.5,112.38,228111
2025-02-05,00:00:00,112.38,115.81,112.01,112.83,340231
2025-02-06,00:00:00,113.85,114.66,112.01,112.34,134812
2025-02-07,00:00:00,113.77,113.77,111.0,111.44,280801
2025-02-10,00:00:00,112.35,113.8,110.0,110.24,225045
2025-02-11,00:00:00,110.24,110.25,105.43,106.26,314182
2025-02-12,00:00:00,106.5,107.55,99.62,103.75,365553
2025-02-13,00:00:00,103.7,105.74,101.92,103.59,121804
2025-02-14,00:00:00,104.49,104.94,98.06,102.58,523021
2025-02-17,00:00:00,101.65,101.65,94.56,95.42,410051
2025-02-18,00:00:00,95.07,96.89,88.0,93.02,987934
2025-02-19,00:00:00,89.71,95.76,89.01,94.04,271779
2025-02-20,00:00:00,94.65,98.19,93.73,95.97,557146
2025-02-21,00:00:00,97.0,97.75,93.7,94.69,153284
2025-02-24,00:00:00,94.5,94.69,89.1,90.5,359396
2025-02-25,00:00:00,89.15,92.0,88.88,90.19,136738
2025-02-27,00:00:00,92.9,92.9,86.14,87.47,367654
2025-02-28,00:00:00,86.95,86.95,79.83,81.55,473643
2025-03-03,00:00:00,83.14,83.15,75.0,77.61,650761
2025-03-04,00:00:00,76.5,86.94,75.21,83.89,630066
2025-03-05,00:00:00,85.15,91.8,84.41,88.34,776937
2025-03-06,00:00:00,88.6,92.36,88.6,90.41,440834
2025-03-07,00:00:00,91.4,94.99,90.61,93.35,481832
2025-03-10,00:00:00,94.0,94.99,88.36,89.33,519187
2025-03-11,00:00:00,89.1,93.01,87.05,90.02,546396
2025-03-12,00:00:00,90.48,92.19,88.5,89.06,232007
2025-03-13,00:00:00,90.01,90.74,86.2,86.98,334643
2025-03-17,00:00:00,87.78,90.02,85.2,85.63,337769
2025-03-18,00:00:00,86.48,90.0,85.28,89.63,593353
2025-03-19,00:00:00,89.97,91.5,88.55,89.38,500797
2025-03-20,00:00:00,90.0,91.02,87.07,90.11,972690
2025-03-21,00:00:00,90.88,91.0,88.81,89.96,378099
2025-03-24,00:00:00,90.79,99.79,90.79,95.75,1085708
2025-03-25,00:00:00,96.0,96.75,88.27,90.24,1435729
2025-03-26,00:00:00,91.15,92.04,87.41,88.29,1337908
2025-03-27,00:00:00,88.0,92.41,86.6,90.27,677310
2025-03-28,00:00:00,91.6,98.7,91.6,97.76,1568579
