Date,Timestamp,Open,High,Low,Close,Volume
2015-09-24,00:00:00,1620.0,1649.0,1561.25,1598.75,559
2015-09-28,00:00:00,1624.75,1730.0,1586.25,1721.5,3604
2015-09-29,00:00:00,1700.0,1790.0,1640.0,1776.25,1560
2015-09-30,00:00:00,1790.0,1820.0,1736.0,1814.75,1484
2015-10-01,00:00:00,1825.0,1838.0,1790.0,1818.25,344
2015-10-05,00:00:00,1835.0,1835.0,1764.0,1771.0,297
2015-10-06,00:00:00,1800.0,1810.0,1725.0,1775.5,509
2015-10-07,00:00:00,1800.0,1800.0,1730.0,1787.25,531
2015-10-08,00:00:00,1799.0,1809.5,1735.0,1791.0,521
2015-10-09,00:00:00,1838.0,1838.25,1773.5,1794.5,237
2015-10-12,00:00:00,1800.0,1814.0,1760.0,1775.5,436
2015-10-13,00:00:00,1798.0,1835.0,1784.5,1821.5,880
2015-10-14,00:00:00,1840.0,1849.0,1790.0,1818.0,424
2015-10-15,00:00:00,1830.0,1900.0,1775.25,1855.5,1003
2015-10-16,00:00:00,1900.0,2110.0,1863.0,1896.25,61390
2015-10-19,00:00:00,1940.0,1940.0,1832.5,1855.5,785
2015-10-20,00:00:00,1851.0,1864.75,1818.0,1822.75,893
2015-10-21,00:00:00,1819.0,1845.0,1790.0,1813.75,767
2015-10-23,00:00:00,1820.0,1835.0,1790.0,1797.25,396
2015-10-26,00:00:00,1823.0,1823.0,1770.0,1778.25,251
2015-10-27,00:00:00,1830.0,1830.0,1750.0,1781.0,583
2015-10-28,00:00:00,1800.0,1800.0,1733.25,1799.75,285
2015-10-29,00:00:00,1840.0,1840.0,1773.25,1788.25,391
2015-10-30,00:00:00,1825.0,1825.0,1740.25,1753.75,5967
2015-11-02,00:00:00,1820.0,1820.0,1692.0,1699.0,1578
2015-11-03,00:00:00,1750.0,1750.0,1694.0,1707.0,697
2015-11-04,00:00:00,1750.0,1750.0,1665.25,1699.25,411
2015-11-05,00:00:00,1699.0,1789.75,1697.0,1722.75,440
2015-11-06,00:00:00,1774.0,1774.0,1706.5,1711.75,118
2015-11-09,00:00:00,1760.0,1760.0,1660.0,1713.75,262
2015-11-10,00:00:00,1735.0,1735.0,1695.0,1704.5,96
2015-11-11,00:00:00,1730.0,1740.0,1611.0,1722.0,201
2015-11-13,00:00:00,1720.0,1729.75,1675.0,1712.25,199
2015-11-16,00:00:00,1770.0,1770.0,1690.0,1722.25,168
2015-11-17,00:00:00,1728.0,1730.0,1701.0,1722.0,602
2015-11-18,00:00:00,1729.5,1793.0,1675.5,1699.0,60323
2015-11-19,00:00:00,1735.0,1735.0,1686.0,1713.5,167
2015-11-20,00:00:00,1784.75,1784.75,1700.0,1721.0,167
2015-11-23,00:00:00,1740.0,1750.0,1681.0,1703.75,208
2015-11-24,00:00:00,1740.0,1740.0,1675.0,1686.25,255
2015-11-26,00:00:00,1740.0,1740.0,1675.0,1700.5,682
2015-11-27,00:00:00,1700.0,1715.0,1675.0,1704.75,944
2015-11-30,00:00:00,1720.0,1729.75,1670.0,1689.25,296
2015-12-01,00:00:00,1705.0,1710.0,1685.0,1699.5,76
2015-12-02,00:00:00,1735.0,1735.0,1670.0,1693.0,198
2015-12-03,00:00:00,1710.0,1710.0,1666.0,1685.75,230
2015-12-04,00:00:00,1690.0,1698.75,1671.25,1676.5,117
2015-12-07,00:00:00,1729.0,1729.0,1672.0,1692.0,121
2015-12-08,00:00:00,1704.0,1715.0,1664.5,1687.75,456
2015-12-09,00:00:00,1710.0,1710.0,1640.0,1656.0,492
2015-12-10,00:00:00,1689.75,1689.75,1640.0,1653.75,121
2015-12-11,00:00:00,1700.0,1700.0,1610.0,1644.25,289
2015-12-14,00:00:00,1699.0,1699.0,1610.0,1668.75,68
2015-12-15,00:00:00,1689.75,1693.0,1633.0,1685.75,110
2015-12-16,00:00:00,1699.0,1700.0,1668.0,1686.0,650
2015-12-17,00:00:00,1698.0,1698.0,1630.0,1642.75,239
2015-12-18,00:00:00,1670.0,1674.75,1626.0,1646.25,121
2015-12-21,00:00:00,1660.0,1690.0,1620.0,1636.25,282
2015-12-22,00:00:00,1673.0,1673.0,1600.0,1662.0,217
2015-12-23,00:00:00,1699.0,1699.0,1630.0,1669.5,400
2015-12-24,00:00:00,1675.0,1692.0,1626.0,1665.0,490
2015-12-28,00:00:00,1700.0,1700.0,1670.0,1693.75,42
2015-12-29,00:00:00,1690.0,1690.0,1620.0,1669.25,606
2015-12-30,00:00:00,1684.0,1697.25,1645.25,1687.0,138
2015-12-31,00:00:00,1690.0,1709.0,1661.0,1700.5,232
2016-01-01,00:00:00,1695.0,1850.0,1665.0,1839.25,995
2016-01-04,00:00:00,1835.0,1865.0,1789.0,1799.5,294
2016-01-05,00:00:00,1834.75,1835.0,1750.25,1769.0,151
2016-01-06,00:00:00,1765.0,1800.0,1760.0,1765.0,210
2016-01-07,00:00:00,1750.0,1754.25,1690.0,1738.75,299
2016-01-08,00:00:00,1740.0,1830.0,1725.0,1806.25,293
2016-01-11,00:00:00,1785.0,1787.0,1724.0,1732.25,402
2016-01-12,00:00:00,1720.0,1758.0,1720.0,1731.5,220
2016-01-13,00:00:00,1750.0,1750.0,1625.0,1663.75,369
2016-01-14,00:00:00,1652.0,1700.0,1652.0,1692.5,187
2016-01-15,00:00:00,1699.0,1699.0,1665.0,1676.75,210
2016-01-18,00:00:00,1619.0,1619.0,1491.0,1547.25,1155
2016-01-19,00:00:00,1523.25,1743.5,1523.0,1644.75,1094
2016-01-20,00:00:00,1698.0,1698.0,1501.25,1534.0,1416
2016-01-21,00:00:00,1640.0,1640.0,1513.25,1533.0,4651
2016-01-22,00:00:00,1614.0,1630.0,1545.0,1553.25,393
2016-01-25,00:00:00,1584.0,1624.5,1540.0,1557.0,292
2016-01-27,00:00:00,1620.0,1620.0,1540.0,1573.0,539
2016-01-28,00:00:00,1552.0,1639.0,1552.0,1613.25,536
2016-01-29,00:00:00,1620.0,1620.0,1586.0,1592.75,142
2016-02-01,00:00:00,1620.0,1645.0,1620.0,1641.75,92
2016-02-02,00:00:00,1640.0,1650.0,1600.0,1611.0,13
2016-02-03,00:00:00,1550.0,1597.0,1550.0,1571.5,267
2016-02-04,00:00:00,1551.0,1589.75,1550.0,1589.75,102
2016-02-05,00:00:00,1590.0,1590.0,1555.25,1578.0,16
2016-02-08,00:00:00,1635.0,1635.0,1550.0,1558.0,98
2016-02-09,00:00:00,1521.25,1554.0,1500.0,1508.0,427
2016-02-10,00:00:00,1511.0,1600.0,1471.0,1505.25,1738
2016-02-11,00:00:00,1470.0,1650.0,1440.0,1447.0,939
2016-02-12,00:00:00,1445.0,1447.0,1360.0,1429.0,508
2016-02-15,00:00:00,1470.0,1520.0,1451.0,1513.5,566
2016-02-16,00:00:00,1480.0,1500.0,1420.0,1453.5,836
2016-02-17,00:00:00,1499.0,1499.0,1370.25,1447.0,1233
2016-02-18,00:00:00,1480.0,1494.75,1446.0,1480.5,195
2016-02-19,00:00:00,1460.0,1480.0,1460.0,1480.0,100
2016-02-22,00:00:00,1475.0,1475.0,1451.0,1469.75,113
2016-02-23,00:00:00,1450.0,1460.0,1420.0,1427.0,401
2016-02-24,00:00:00,1435.0,1483.0,1435.0,1473.5,155
2016-02-25,00:00:00,1430.25,1488.0,1430.0,1477.25,13
2016-02-26,00:00:00,1451.0,1510.0,1451.0,1501.25,247
2016-03-01,00:00:00,1500.0,1579.0,1500.0,1538.0,4195
2016-03-02,00:00:00,1590.0,1627.0,1556.0,1612.0,1363
2016-03-03,00:00:00,1600.0,1660.0,1600.0,1648.5,935
2016-03-04,00:00:00,1650.0,1685.0,1615.0,1672.0,871
2016-03-08,00:00:00,1690.0,1710.0,1616.0,1655.75,865
2016-03-09,00:00:00,1621.0,1627.0,1581.0,1601.0,489
2016-03-10,00:00:00,1605.0,1644.0,1571.25,1637.0,378
2016-03-11,00:00:00,1601.0,1620.0,1565.25,1616.75,146
2016-03-14,00:00:00,1580.0,1675.0,1580.0,1664.25,1887
2016-03-15,00:00:00,1667.75,1720.0,1667.75,1719.75,675
2016-03-16,00:00:00,1662.0,1662.0,1636.0,1645.5,91
2016-03-17,00:00:00,1640.25,1670.0,1590.0,1602.0,1886
2016-03-18,00:00:00,1590.0,1645.0,1560.0,1560.0,4300
2016-03-21,00:00:00,1570.0,1603.0,1560.0,1560.0,210
2016-03-22,00:00:00,1550.0,1590.0,1550.0,1568.0,2395
2016-03-23,00:00:00,1560.0,1569.75,1538.0,1540.0,174
2016-03-28,00:00:00,1580.0,1580.0,1515.0,1515.0,1531
2016-03-29,00:00:00,1510.0,1539.0,1485.0,1535.0,407
2016-03-30,00:00:00,1570.0,1690.0,1561.0,1609.0,92
2016-03-31,00:00:00,1650.0,1650.0,1585.0,1585.0,13
2016-04-01,00:00:00,1585.0,1585.0,1580.0,1585.0,11
2016-04-04,00:00:00,1550.0,1598.0,1550.0,1590.0,107
2016-04-05,00:00:00,1575.0,1595.0,1561.0,1595.0,402
2016-04-06,00:00:00,1595.0,1595.0,1575.0,1575.0,62
2016-04-07,00:00:00,1570.0,1625.0,1566.0,1566.0,6694
2016-04-08,00:00:00,1571.0,1580.0,1571.0,1580.0,27
2016-04-11,00:00:00,1635.0,1635.0,1551.0,1570.25,42
2016-04-12,00:00:00,1570.0,1624.75,1560.0,1570.0,4878
2016-04-13,00:00:00,1600.0,1630.0,1580.0,1580.0,101
2016-04-18,00:00:00,1570.0,1620.0,1570.0,1603.25,455
2016-04-20,00:00:00,1605.0,1723.75,1585.0,1642.0,501
2016-04-21,00:00:00,1625.0,1660.0,1625.0,1650.0,317
2016-04-22,00:00:00,1675.0,1693.0,1626.25,1682.0,475
2016-04-25,00:00:00,1670.0,1723.0,1660.0,1672.0,711
2016-04-26,00:00:00,1653.0,1750.0,1653.0,1710.0,605
2016-04-27,00:00:00,1676.5,1754.75,1676.5,1715.0,3139
2016-04-28,00:00:00,1725.0,1761.0,1672.0,1673.25,1140
2016-04-29,00:00:00,1680.0,1710.0,1680.0,1710.0,98
2016-05-02,00:00:00,1635.0,1696.75,1635.0,1655.25,296
2016-05-03,00:00:00,1729.0,1729.0,1665.0,1705.0,435
2016-05-04,00:00:00,1670.0,1698.0,1670.0,1698.0,55
2016-05-05,00:00:00,1660.0,1675.0,1650.0,1650.0,173
2016-05-06,00:00:00,1660.0,1660.0,1619.75,1619.75,378
2016-05-09,00:00:00,1650.0,1665.0,1630.0,1630.0,53
2016-05-10,00:00:00,1600.0,1625.0,1600.0,1610.0,301
2016-05-11,00:00:00,1625.0,1625.0,1600.0,1622.0,185
2016-05-12,00:00:00,1650.0,1675.0,1625.25,1654.0,471
2016-05-13,00:00:00,1652.25,1680.0,1650.0,1680.0,188
2016-05-16,00:00:00,1675.0,1675.0,1650.0,1650.0,12
2016-05-17,00:00:00,1675.0,1694.0,1630.0,1672.0,158
2016-05-18,00:00:00,1600.0,1689.75,1600.0,1660.0,33
2016-05-19,00:00:00,1620.0,1699.75,1620.0,1699.75,65
2016-05-20,00:00:00,1660.0,1690.0,1641.0,1690.0,126
2016-05-23,00:00:00,1626.0,1690.0,1626.0,1655.0,748
2016-05-24,00:00:00,1621.1,1650.0,1620.0,1650.0,243
2016-05-25,00:00:00,1640.0,1665.0,1630.0,1652.0,183
2016-05-26,00:00:00,1660.0,1684.0,1590.0,1590.0,380
2016-05-27,00:00:00,1575.0,1649.95,1575.0,1600.0,356
2016-05-30,00:00:00,1602.0,1635.0,1600.0,1615.0,111
2016-05-31,00:00:00,1639.0,1639.0,1578.0,1578.05,143
2016-06-01,00:00:00,1590.0,1625.0,1562.0,1580.0,266
2016-06-02,00:00:00,1590.0,1639.95,1575.0,1590.0,124
2016-06-03,00:00:00,1550.0,1609.5,1543.5,1554.9,794
2016-06-06,00:00:00,1575.0,1575.0,1527.0,1572.95,330
2016-06-07,00:00:00,1521.2,1578.0,1521.2,1560.05,121
2016-06-08,00:00:00,1580.0,1627.0,1575.0,1607.0,432
2016-06-09,00:00:00,1570.1,1619.0,1570.1,1600.0,117
2016-06-10,00:00:00,1570.0,1628.95,1570.0,1624.0,33
2016-06-13,00:00:00,1585.1,1628.85,1585.1,1620.0,281
2016-06-14,00:00:00,1612.0,1620.0,1610.0,1610.0,107
2016-06-15,00:00:00,1600.05,1616.0,1585.0,1585.0,159
2016-06-16,00:00:00,1689.85,1689.85,1584.95,1585.0,310
2016-06-17,00:00:00,1671.0,1671.0,1590.05,1610.0,286
2016-06-20,00:00:00,1590.0,1590.0,1580.0,1580.0,81
2016-06-21,00:00:00,1590.0,1590.0,1588.0,1588.0,1185
2016-06-22,00:00:00,1590.0,1599.95,1580.0,1581.0,1733
2016-06-23,00:00:00,1600.0,1600.0,1600.0,1600.0,1
2016-06-24,00:00:00,1528.0,1581.95,1528.0,1564.1,104
2016-06-27,00:00:00,1610.0,1610.0,1551.0,1551.0,210
2016-06-28,00:00:00,1570.0,1657.0,1561.0,1573.05,162
2016-06-29,00:00:00,1610.0,1616.95,1570.0,1605.0,1211
2016-06-30,00:00:00,1625.0,1635.0,1595.0,1600.0,892
2016-07-01,00:00:00,1601.0,1698.0,1601.0,1698.0,1196
2016-07-04,00:00:00,1666.0,1800.0,1650.0,1792.5,2655
2016-07-05,00:00:00,1800.0,1850.0,1780.0,1850.0,920
2016-07-07,00:00:00,1835.0,1919.0,1830.0,1899.0,833
2016-07-08,00:00:00,1885.0,1889.0,1850.0,1888.0,156
2016-07-11,00:00:00,1870.0,1940.0,1870.0,1905.0,555
2016-07-12,00:00:00,1944.0,1944.0,1899.95,1899.95,407
2016-07-13,00:00:00,1995.0,1995.0,1860.0,1865.0,703
2016-07-14,00:00:00,1860.0,1890.0,1860.0,1863.0,33
2016-07-15,00:00:00,1861.0,1880.0,1850.0,1865.0,272
2016-07-18,00:00:00,1880.0,1925.0,1832.0,1840.8,132
2016-07-19,00:00:00,1840.8,1840.8,1806.1,1807.0,174
2016-07-20,00:00:00,1806.1,1878.95,1806.1,1825.05,376
2016-07-21,00:00:00,1825.0,1900.0,1825.0,1900.0,82
2016-07-22,00:00:00,1879.95,1879.95,1808.55,1827.0,133
2016-07-25,00:00:00,1780.0,1899.95,1777.05,1875.0,284
2016-07-26,00:00:00,1851.5,1925.0,1851.5,1871.05,537
2016-07-27,00:00:00,1851.1,1881.0,1830.0,1830.0,411
2016-07-28,00:00:00,1803.25,1849.95,1803.25,1816.0,102
2016-07-29,00:00:00,1850.0,1890.0,1803.05,1850.0,188
2016-08-01,00:00:00,1840.0,1864.0,1791.0,1792.0,321
2016-08-02,00:00:00,1825.0,1825.0,1791.0,1792.0,1374
2016-08-03,10:00:00,1791.0,1800.0,1750.0,1750.0,478
2016-08-04,00:00:00,1750.0,1750.0,1740.0,1749.0,26
2016-08-05,00:00:00,1732.0,1797.5,1701.05,1750.0,2260
2016-08-08,00:00:00,1703.0,1795.0,1695.0,1759.95,147
2016-08-09,00:00:00,1745.0,1759.0,1711.0,1759.0,128
2016-08-10,00:00:00,1735.1,1735.1,1701.0,1735.0,180
2016-08-11,00:00:00,1740.0,1740.0,1672.0,1672.0,592
2016-08-12,00:00:00,1750.0,1750.0,1700.0,1720.0,55
2016-08-16,00:00:00,1775.0,1775.0,1670.0,1670.0,217
2016-08-17,00:00:00,1670.0,1735.0,1670.0,1701.0,440
2016-08-18,00:00:00,1675.1,1729.95,1675.1,1676.1,55
2016-08-19,10:00:00,1720.0,1720.0,1685.0,1700.0,102
2016-08-22,00:00:00,1680.0,1730.0,1680.0,1700.0,167
2016-08-23,00:00:00,1691.0,1691.0,1670.0,1670.0,160
2016-08-24,00:00:00,1705.0,1705.0,1673.0,1683.0,27
2016-08-25,00:00:00,1666.0,1698.0,1666.0,1680.0,115
2016-08-26,00:00:00,1730.0,1730.0,1670.0,1680.0,93
2016-08-29,00:00:00,1703.0,1703.0,1660.0,1670.0,65
2016-08-30,00:00:00,1700.0,1706.6,1675.0,1681.0,253
2016-08-31,00:00:00,1682.4,1698.0,1663.0,1663.0,130
2016-09-01,00:00:00,1667.0,1690.0,1663.0,1668.0,118
2016-09-02,00:00:00,1690.0,1740.0,1656.0,1660.0,160
2016-09-06,00:00:00,1700.0,1703.0,1671.5,1680.0,128
2016-09-07,00:00:00,1670.0,1670.0,1670.0,1670.0,25
2016-09-08,00:00:00,1641.0,1695.0,1641.0,1679.0,824
2016-09-09,00:00:00,1750.0,1750.0,1636.1,1665.0,229
2016-09-12,00:00:00,1665.0,1680.0,1640.0,1650.0,399
2016-09-14,00:00:00,1642.0,1665.0,1620.0,1638.95,511
2016-09-15,00:00:00,1636.0,1640.0,1605.3,1605.3,1968
2016-09-16,00:00:00,1630.0,1630.0,1615.0,1625.0,271
2016-09-19,00:00:00,1635.0,1639.9,1591.0,1594.0,524
2016-09-20,00:00:00,1600.0,1600.0,1560.0,1579.0,644
2016-09-21,00:00:00,1600.0,1600.0,1520.5,1537.5,1438
2016-09-22,00:00:00,1551.0,1579.95,1525.1,1525.1,675
2016-09-23,00:00:00,1569.95,1569.95,1543.0,1545.0,2905
2016-09-26,00:00:00,1574.0,1574.0,1530.0,1530.0,823
2016-09-27,00:00:00,1530.0,1550.0,1525.0,1535.0,503
2016-09-28,00:00:00,1560.0,1560.0,1536.0,1536.0,164
2016-09-29,00:00:00,1550.0,1550.0,1518.0,1518.0,282
2016-09-30,00:00:00,1525.0,1549.0,1522.0,1522.0,40
2016-10-03,00:00:00,1540.0,1675.0,1533.0,1660.0,1142
2016-10-04,00:00:00,1710.0,1710.0,1626.0,1688.0,125
2016-10-05,00:00:00,1680.0,1680.0,1641.0,1648.0,158
2016-10-06,00:00:00,1702.0,1715.0,1675.0,1680.0,470
2016-10-07,00:00:00,1626.1,1674.9,1626.1,1674.9,23
2016-10-10,00:00:00,1700.0,1700.0,1651.0,1651.0,50
2016-10-14,00:00:00,1650.05,1700.0,1650.05,1665.0,105
2016-10-17,00:00:00,1610.0,1670.0,1610.0,1655.0,40
2016-10-18,00:00:00,1715.0,1740.0,1700.05,1725.0,456
2016-10-19,00:00:00,1725.0,1725.0,1680.0,1680.0,40
2016-10-20,00:00:00,1665.1,1665.1,1600.0,1600.0,309
2016-10-21,00:00:00,1585.0,1647.0,1550.0,1625.0,535
2016-10-24,00:00:00,1645.0,1660.0,1630.0,1630.0,241
2016-10-25,00:00:00,1665.9,1750.0,1665.9,1710.1,633
2016-10-26,00:00:00,1760.0,1770.0,1701.0,1703.0,502
2016-10-27,00:00:00,1745.0,1755.0,1704.0,1745.0,495
2016-10-28,00:00:00,1745.0,1783.0,1714.2,1775.0,875
2016-10-30,00:00:00,1775.0,1870.0,1775.0,1810.0,601
2016-11-01,11:00:00,1850.0,1850.0,1801.0,1801.0,125
2016-11-02,00:00:00,1990.0,1990.0,1770.0,1840.0,289
2016-11-03,00:00:00,1840.0,1900.0,1840.0,1895.0,1660
2016-11-04,00:00:00,1891.0,1900.0,1823.1,1865.0,355
2016-11-07,00:00:00,1800.0,1930.0,1800.0,1878.0,7042
2016-11-08,00:00:00,1825.1,1856.7,1825.1,1840.0,94
2016-11-09,00:00:00,1660.1,1795.0,1660.1,1790.0,276
2016-11-10,00:00:00,1800.0,1847.0,1800.0,1815.0,231
