Date,Timestamp,Open,High,Low,Close,Volume
2024-12-24,00:00:00,164.55,164.55,160.1,161.56,499364
2024-12-26,00:00:00,129.24,166.35,129.24,161.92,1032831
2024-12-27,00:00:00,162.19,164.79,155.61,156.41,455572
2024-12-30,00:00:00,155.99,159.6,152.11,153.44,379857
2024-12-31,00:00:00,153.3,164.0,152.41,162.53,840689
2025-01-01,00:00:00,163.3,164.77,158.31,159.32,233736
2025-01-02,00:00:00,159.55,161.29,156.91,157.96,286048
2025-01-03,00:00:00,158.6,161.0,155.15,157.32,562677
2025-01-06,00:00:00,157.97,158.48,149.56,151.44,362590
2025-01-07,00:00:00,153.0,154.95,150.2,151.21,272277
2025-01-08,00:00:00,151.21,155.0,146.7,153.0,338347
2025-01-09,00:00:00,153.09,159.0,150.38,152.87,439991
2025-01-10,00:00:00,154.0,158.49,150.05,153.96,307943
2025-01-13,00:00:00,152.0,153.59,147.0,149.93,248802
2025-01-14,00:00:00,152.2,155.69,149.41,153.04,146004
2025-01-15,00:00:00,156.8,157.0,153.41,155.6,110153
2025-01-16,00:00:00,157.0,159.5,154.0,155.22,150204
2025-01-17,00:00:00,155.44,161.95,153.45,159.54,194135
2025-01-20,00:00:00,164.1,165.03,159.02,162.75,246970
2025-01-21,00:00:00,162.0,165.7,159.22,161.65,194524
2025-01-22,00:00:00,164.0,164.0,153.2,157.72,145917
2025-01-23,00:00:00,158.4,160.4,157.0,158.66,111622
2025-01-24,00:00:00,159.0,159.53,152.92,153.85,170607
2025-01-27,00:00:00,153.0,161.1,144.0,149.23,852429
2025-01-28,00:00:00,155.7,156.97,149.5,152.71,279299
2025-01-29,00:00:00,153.99,156.0,147.0,149.75,230173
2025-01-30,00:00:00,150.0,155.0,149.1,149.44,133596
2025-01-31,00:00:00,151.6,154.0,148.8,150.69,110889
2025-02-01,00:00:00,152.48,155.0,150.5,153.73,110648
2025-02-03,00:00:00,154.0,154.0,150.3,151.23,83809
2025-02-04,00:00:00,152.9,152.95,149.0,152.2,66973
2025-02-05,00:00:00,153.7,154.1,150.5,151.71,108779
2025-02-06,00:00:00,151.71,151.71,150.25,150.97,36596
2025-02-07,00:00:00,150.97,150.97,147.12,148.28,128582
2025-02-10,00:00:00,148.3,150.21,146.5,148.88,77187
2025-02-11,00:00:00,151.48,151.48,145.0,146.15,140382
2025-02-12,00:00:00,147.63,147.95,140.5,146.35,164790
2025-02-13,00:00:00,145.8,146.59,143.5,143.9,47807
2025-02-14,00:00:00,145.0,146.31,138.12,143.09,139120
2025-02-17,00:00:00,140.0,144.55,137.5,139.44,218581
2025-02-18,00:00:00,139.59,140.39,130.01,135.86,128554
2025-02-19,00:00:00,135.86,139.5,135.5,139.12,100531
2025-02-20,00:00:00,139.9,140.06,137.2,138.1,59247
2025-02-21,00:00:00,138.8,141.0,134.95,135.07,90109
2025-02-24,00:00:00,133.0,135.9,132.0,135.07,50985
2025-02-25,00:00:00,136.99,136.99,133.49,134.34,39024
2025-02-27,00:00:00,135.05,135.5,131.0,134.72,128256
2025-02-28,00:00:00,132.05,133.4,128.0,129.8,100285
2025-03-03,00:00:00,131.0,132.83,119.0,130.11,413906
2025-03-04,00:00:00,131.0,135.54,128.18,132.02,93134
2025-03-05,00:00:00,131.95,138.0,131.05,135.63,81246
2025-03-06,00:00:00,136.35,142.05,134.75,140.15,63045
2025-03-07,00:00:00,142.25,142.25,137.34,139.46,53118
2025-03-10,00:00:00,137.75,142.0,131.81,133.32,72635
2025-03-11,00:00:00,131.8,140.0,131.15,133.72,160171
2025-03-12,00:00:00,134.4,135.91,131.82,134.21,57784
2025-03-13,00:00:00,135.0,137.4,131.1,132.44,178811
2025-03-17,00:00:00,132.0,139.0,131.99,136.1,218266
2025-03-18,00:00:00,136.4,137.25,134.0,135.42,133948
2025-03-19,00:00:00,136.3,137.5,135.39,136.34,86314
2025-03-20,00:00:00,137.4,141.89,136.31,139.86,170509
2025-03-21,00:00:00,140.6,142.5,138.01,139.9,113011
2025-03-24,00:00:00,140.9,142.79,139.0,139.57,113615
2025-03-25,00:00:00,140.4,141.58,134.49,135.04,88944
2025-03-26,00:00:00,137.05,137.05,130.25,132.25,219195
2025-03-27,00:00:00,132.5,138.18,131.81,134.23,378180
2025-03-28,00:00:00,134.0,136.79,131.5,132.42,83464
