Date,Timestamp,Open,High,Low,Close,Volume
2024-12-17,00:00:00,128.26,129.44,123.5,123.81,367981
2024-12-18,00:00:00,122.51,124.5,118.0,119.22,576468
2024-12-19,00:00:00,116.05,118.99,112.6,114.22,971036
2024-12-20,00:00:00,116.5,116.87,112.0,112.41,413905
2024-12-23,00:00:00,114.05,115.33,110.51,111.04,303905
2024-12-24,00:00:00,111.95,112.23,109.97,110.73,348464
2024-12-26,00:00:00,112.9,114.9,111.5,111.93,655773
2024-12-27,00:00:00,112.8,122.5,112.36,120.0,1511587
2024-12-30,00:00:00,120.89,120.9,114.0,114.7,329570
2024-12-31,00:00:00,114.7,114.99,112.14,114.05,194969
2025-01-01,00:00:00,114.05,117.67,114.05,115.04,272693
2025-01-02,00:00:00,115.8,117.0,114.5,115.9,256535
2025-01-03,00:00:00,115.99,135.0,115.99,121.45,2463672
2025-01-06,00:00:00,123.0,124.25,113.2,114.15,697877
2025-01-07,00:00:00,115.85,118.0,114.5,115.93,350098
2025-01-08,00:00:00,116.0,116.5,113.1,113.98,218508
2025-01-09,00:00:00,113.98,114.98,112.26,112.63,139122
2025-01-10,00:00:00,112.97,113.53,107.9,109.55,433140
2025-01-13,00:00:00,108.11,110.87,105.05,105.47,339386
2025-01-14,00:00:00,105.54,108.9,105.25,106.02,309917
2025-01-15,00:00:00,107.6,108.09,105.51,106.41,303822
2025-01-16,00:00:00,108.41,112.0,108.41,109.27,168480
2025-01-17,00:00:00,109.48,110.84,107.62,109.67,173219
2025-01-20,00:00:00,110.48,112.64,109.06,111.47,182778
2025-01-21,00:00:00,111.67,113.59,108.7,109.28,116187
2025-01-22,00:00:00,109.11,110.44,105.61,108.15,161109
2025-01-23,00:00:00,109.35,109.35,106.5,107.04,149815
2025-01-24,00:00:00,107.8,108.47,106.0,106.39,101311
2025-01-27,00:00:00,105.51,105.53,101.01,101.95,259249
2025-01-28,00:00:00,102.0,102.98,99.71,100.28,213252
2025-01-29,00:00:00,100.28,104.07,100.1,102.73,159540
2025-01-30,00:00:00,104.25,104.25,100.54,101.62,193956
2025-01-31,00:00:00,108.0,110.97,105.0,109.35,1459790
2025-02-01,00:00:00,109.59,112.84,105.6,107.18,259674
2025-02-03,00:00:00,106.99,107.11,103.85,104.55,132164
2025-02-04,00:00:00,104.46,105.46,102.5,104.1,185732
2025-02-05,00:00:00,105.42,109.79,104.41,108.28,222741
2025-02-06,00:00:00,109.0,109.75,107.1,108.44,146803
2025-02-07,00:00:00,108.44,108.69,105.61,106.62,121755
2025-02-10,00:00:00,108.6,113.0,103.31,104.39,630158
2025-02-11,00:00:00,104.01,104.48,99.97,100.6,214557
2025-02-12,00:00:00,100.82,101.99,96.25,99.56,223282
2025-02-13,00:00:00,100.19,101.57,99.1,99.84,106405
2025-02-14,00:00:00,100.8,100.8,92.89,95.0,277252
2025-02-17,00:00:00,95.0,95.0,91.01,91.85,293480
2025-02-18,00:00:00,92.31,93.14,89.1,89.6,191714
2025-02-19,00:00:00,89.56,93.48,88.91,92.51,117662
2025-02-20,00:00:00,93.6,95.0,92.5,94.23,144530
2025-02-21,00:00:00,94.0,95.76,93.27,93.74,237403
2025-02-24,00:00:00,92.5,93.03,91.5,91.91,92294
2025-02-25,00:00:00,91.5,93.49,91.5,91.86,120619
2025-02-27,00:00:00,92.01,92.41,88.1,88.62,132702
2025-02-28,00:00:00,87.82,89.05,85.41,86.09,221150
2025-03-03,00:00:00,86.0,87.94,83.58,85.47,217885
2025-03-04,00:00:00,85.5,87.46,83.91,85.91,105773
2025-03-05,00:00:00,86.0,88.35,86.0,86.92,229502
2025-03-06,00:00:00,88.19,88.6,86.49,86.7,276471
2025-03-07,00:00:00,87.0,88.49,85.5,85.9,324896
2025-03-10,00:00:00,88.29,88.29,84.47,84.84,215946
2025-03-11,00:00:00,85.23,85.23,82.99,83.3,157129
2025-03-12,00:00:00,83.3,85.01,81.5,81.61,201876
2025-03-13,00:00:00,82.5,82.51,80.0,80.3,225149
2025-03-17,00:00:00,80.0,81.0,79.1,79.44,485822
2025-03-18,00:00:00,79.99,81.88,79.9,81.5,189727
2025-03-19,00:00:00,81.5,83.48,81.39,81.92,384845
2025-03-20,00:00:00,82.8,84.48,82.4,82.9,208156
2025-03-21,00:00:00,82.9,83.8,81.4,82.47,477493
2025-03-24,00:00:00,82.49,86.09,82.49,84.57,488071
2025-03-25,00:00:00,85.0,85.0,81.15,81.71,389613
2025-03-26,00:00:00,81.71,82.19,79.0,79.28,389592
2025-03-27,00:00:00,79.0,79.65,78.02,78.88,403686
2025-03-28,00:00:00,80.05,81.5,75.1,76.58,579994
