Date,Timestamp,Open,High,Low,Close,Volume
2015-08-26,00:00:00,26.7,27.45,26.0,26.0,1000
2015-08-28,00:00:00,29.0,29.0,26.0,26.0,1096
2015-09-01,00:00:00,26.0,26.0,26.0,26.0,574
2015-09-02,00:00:00,28.0,28.0,25.0,25.0,800
2015-09-03,00:00:00,25.0,25.0,25.0,25.0,1
2015-09-04,00:00:00,25.0,25.0,24.6,24.6,1299
2015-09-07,00:00:00,25.9,25.9,24.5,24.5,1250
2015-09-08,00:00:00,27.0,27.0,24.1,24.3,2397
2015-09-09,00:00:00,24.0,24.4,24.0,24.35,63
2015-09-10,00:00:00,24.0,24.0,24.0,24.0,1137
2015-09-11,00:00:00,23.05,26.5,23.05,24.1,1457
2015-09-15,00:00:00,26.4,26.4,24.2,24.8,1674
2015-09-16,00:00:00,24.2,25.65,24.2,24.95,1602
2015-09-18,00:00:00,25.45,25.45,24.35,24.5,3711
2015-09-21,00:00:00,24.6,24.6,24.2,24.5,210
2015-09-22,00:00:00,24.6,24.95,24.05,24.95,2573
2015-09-23,00:00:00,24.5,25.0,24.5,24.6,1458
2015-09-24,00:00:00,24.4,25.0,24.0,24.45,1614
2015-09-28,00:00:00,24.45,25.3,23.6,23.7,972
2015-09-29,00:00:00,24.0,24.0,23.95,23.95,650
2015-09-30,00:00:00,24.0,24.2,23.5,23.5,968
2015-10-01,00:00:00,23.5,24.0,23.5,24.0,3210
2015-10-06,00:00:00,23.7,24.65,23.55,24.65,1526
2015-10-07,00:00:00,24.1,25.5,24.05,25.35,2486
2015-10-08,00:00:00,25.5,25.5,24.3,24.35,1470
2015-10-13,00:00:00,27.5,27.5,24.4,24.4,800
2015-10-14,00:00:00,25.0,26.9,25.0,26.85,2716
2015-10-15,00:00:00,26.6,26.7,24.6,26.6,1110
2015-10-16,00:00:00,24.65,27.45,24.6,25.15,3203
2015-10-19,00:00:00,27.35,27.35,26.8,27.35,2246
2015-10-20,00:00:00,29.0,29.0,25.0,28.0,803
2015-10-21,00:00:00,25.3,28.45,25.3,25.45,212
2015-10-23,00:00:00,27.85,27.9,27.85,27.9,55
2015-10-26,00:00:00,29.0,29.0,25.5,26.3,911
2015-10-27,00:00:00,25.0,27.65,25.0,25.2,300
2015-10-28,00:00:00,27.7,27.7,25.0,25.0,634
2015-10-29,00:00:00,28.5,28.5,25.0,27.7,810
2015-11-02,00:00:00,27.0,28.7,27.0,28.0,12
2015-11-05,00:00:00,28.8,28.8,25.0,26.45,837
2015-11-06,00:00:00,25.1,25.1,25.0,25.1,345
2015-11-10,00:00:00,29.8,30.1,27.55,30.1,49231
2015-11-11,00:00:00,33.6,33.6,29.3,32.15,17156
2015-11-13,00:00:00,32.0,38.5,31.9,34.7,90513
2015-11-16,00:00:00,37.7,39.2,33.0,38.25,56052
2015-11-17,00:00:00,40.0,40.0,37.0,37.7,25112
2015-11-18,00:00:00,38.79,38.79,35.35,36.9,20905
2015-11-19,00:00:00,38.7,38.7,36.35,36.9,10468
2015-11-20,00:00:00,37.95,38.0,36.75,36.79,9620
2015-11-23,00:00:00,35.4,36.6,35.4,36.2,7988
2015-11-24,00:00:00,37.85,38.85,36.0,38.35,42060
2015-11-26,00:00:00,38.0,38.0,36.15,37.29,6324
2015-11-27,00:00:00,36.65,38.4,36.5,37.1,4805
2015-11-30,00:00:00,36.54,37.79,36.54,37.5,3009
2015-12-01,00:00:00,38.85,41.25,37.04,41.2,43589
2015-12-02,00:00:00,42.0,44.75,42.0,44.3,39995
2015-12-03,00:00:00,44.5,47.0,44.5,46.55,33816
2015-12-04,00:00:00,45.1,46.45,44.25,44.8,16072
2015-12-07,00:00:00,48.0,48.0,45.0,45.45,6437
2015-12-08,00:00:00,46.25,46.25,41.05,41.9,8014
2015-12-09,00:00:00,47.65,47.65,39.15,39.2,7094
2015-12-10,00:00:00,41.9,42.65,37.54,41.1,22685
2015-12-11,00:00:00,42.0,43.0,41.1,41.85,7131
2015-12-14,00:00:00,40.1,42.8,40.1,41.1,535
2015-12-15,00:00:00,41.1,42.2,41.0,41.35,1860
2015-12-16,00:00:00,42.0,42.65,41.5,42.65,1204
2015-12-17,00:00:00,40.0,44.4,40.0,44.05,24173
2015-12-18,00:00:00,44.5,49.0,44.5,47.8,28556
2015-12-21,00:00:00,50.35,54.05,50.35,53.7,38128
2015-12-22,00:00:00,54.7,58.5,53.5,53.95,28912
2015-12-23,00:00:00,53.1,57.0,53.1,55.85,14297
2015-12-24,00:00:00,57.0,63.0,57.0,59.6,44028
2015-12-28,00:00:00,61.0,63.0,59.05,61.95,23453
2015-12-29,00:00:00,62.5,62.5,58.0,58.75,7148
2015-12-30,00:00:00,57.0,59.95,48.0,55.4,35920
2015-12-31,00:00:00,53.2,56.9,53.0,54.3,4530
2016-01-01,00:00:00,54.3,56.45,52.15,53.5,3194
2016-01-04,00:00:00,52.5,53.5,51.0,51.1,8684
2016-01-05,00:00:00,52.5,52.9,48.0,52.9,10745
2016-01-06,00:00:00,49.75,54.4,49.75,50.75,5502
2016-01-07,00:00:00,49.0,50.0,48.1,48.85,5630
2016-01-08,00:00:00,52.8,52.8,49.2,51.65,3499
2016-01-11,00:00:00,53.95,53.95,49.05,51.95,5759
2016-01-12,00:00:00,53.8,53.8,50.0,51.75,6182
2016-01-13,00:00:00,49.5,49.5,41.65,45.3,14781
2016-01-14,00:00:00,44.0,48.9,42.1,45.4,5353
2016-01-15,00:00:00,47.25,47.25,40.0,40.65,2884
2016-01-18,00:00:00,38.15,41.95,35.0,37.0,8619
2016-01-19,00:00:00,37.0,37.0,34.54,37.0,2441
2016-01-20,00:00:00,33.79,39.79,33.75,36.9,12237
2016-01-21,00:00:00,36.0,37.85,35.15,37.79,1290
2016-01-22,00:00:00,39.6,41.5,37.54,41.0,3156
2016-01-25,00:00:00,41.75,44.15,41.75,42.9,2047
2016-01-27,00:00:00,39.7,43.45,39.7,41.8,936
2016-01-28,00:00:00,40.0,43.4,39.35,40.0,1763
2016-01-29,00:00:00,38.4,41.75,38.4,41.55,2428
2016-02-01,00:00:00,41.3,42.0,39.6,39.85,2090
2016-02-02,00:00:00,41.2,41.2,39.1,39.45,210
2016-02-03,00:00:00,36.6,39.9,36.6,39.1,12820
2016-02-04,00:00:00,39.0,41.0,39.0,40.29,1172
2016-02-05,00:00:00,39.9,42.5,36.65,40.85,3145
2016-02-08,00:00:00,42.85,42.85,38.1,38.2,496
2016-02-09,00:00:00,38.4,38.4,38.29,38.29,23
2016-02-10,00:00:00,38.0,39.5,35.1,39.4,953
2016-02-11,00:00:00,38.9,38.9,36.2,36.7,3036
2016-02-12,00:00:00,33.1,35.0,33.1,34.0,283
2016-02-15,00:00:00,36.0,39.4,35.0,37.04,7238
2016-02-16,00:00:00,39.45,43.8,38.04,38.04,924
2016-02-17,00:00:00,38.04,38.1,36.0,36.5,1008
2016-02-18,00:00:00,39.7,39.79,39.0,39.04,510
2016-02-19,00:00:00,40.0,40.95,38.5,39.25,976
2016-02-22,00:00:00,38.0,38.0,38.0,38.0,27
2016-02-23,00:00:00,40.85,40.85,36.4,36.45,268
2016-02-24,00:00:00,36.65,39.0,36.65,38.5,2040
2016-02-25,00:00:00,38.0,38.85,37.0,38.85,601
2016-02-26,00:00:00,38.75,38.75,37.95,38.04,400
2016-02-29,00:00:00,36.04,36.04,34.04,34.1,2143
2016-03-01,00:00:00,34.1,40.5,34.1,39.29,3514
2016-03-02,00:00:00,39.29,40.5,38.5,39.79,249
2016-03-03,00:00:00,36.6,39.5,36.6,39.5,19
2016-03-04,00:00:00,41.75,41.75,37.0,39.5,301
2016-03-08,00:00:00,38.45,39.4,36.5,37.0,10743
2016-03-09,00:00:00,38.85,38.85,38.85,38.85,100
2016-03-10,00:00:00,38.15,40.4,36.29,37.7,8057
2016-03-11,00:00:00,38.85,38.9,38.85,38.9,10
2016-03-14,00:00:00,41.9,41.9,34.75,36.0,3318
2016-03-15,00:00:00,36.5,38.29,36.5,36.95,1528
2016-03-16,00:00:00,35.04,37.7,35.04,35.54,1576
2016-03-17,00:00:00,36.0,37.4,35.6,36.0,1340
2016-03-18,10:00:00,34.25,36.9,34.25,34.7,1605
2016-03-21,00:00:00,37.25,37.25,36.95,36.95,101
2016-03-22,00:00:00,36.0,38.9,36.0,38.9,2412
2016-03-23,00:00:00,38.0,38.0,36.05,37.0,397
2016-03-28,00:00:00,39.0,44.4,34.05,42.5,31219
2016-03-29,00:00:00,45.95,48.0,42.25,44.1,21308
2016-03-30,00:00:00,42.5,47.4,42.5,46.85,388
2016-03-31,15:00:00,45.9,45.9,45.9,45.9,5
2016-04-01,00:00:00,41.75,44.9,41.75,44.9,690
2016-04-06,00:00:00,45.0,45.0,45.0,45.0,5400
2016-04-07,00:00:00,41.25,45.8,41.0,41.6,6536
2016-04-08,00:00:00,41.5,41.7,40.5,41.5,5714
2016-04-11,00:00:00,41.6,43.0,40.6,42.0,5736
2016-04-12,00:00:00,42.1,43.45,42.1,43.45,1010
2016-04-13,00:00:00,41.5,43.95,40.5,43.75,2190
2016-04-18,00:00:00,41.0,41.0,40.0,40.3,1155
2016-04-20,00:00:00,39.1,43.65,39.1,42.9,2581
2016-04-21,00:00:00,41.2,43.0,41.2,43.0,6220
2016-04-22,00:00:00,42.55,43.6,42.55,43.6,5000
2016-04-25,00:00:00,43.0,43.0,40.5,40.55,1985
2016-04-26,00:00:00,40.0,42.8,40.0,42.7,4020
2016-04-27,00:00:00,42.5,42.5,40.45,42.0,582
2016-04-28,00:00:00,41.15,41.25,41.1,41.1,1262
2016-04-29,00:00:00,41.0,41.0,41.0,41.0,650
2016-05-02,12:00:00,43.6,43.6,39.95,42.95,454
2016-05-03,00:00:00,42.5,51.5,41.9,47.05,17875
2016-05-04,00:00:00,43.0,49.4,42.3,43.25,813
2016-05-05,00:00:00,43.25,44.2,42.5,42.5,9392
2016-05-06,00:00:00,41.0,43.0,41.0,42.0,4116
2016-05-09,00:00:00,41.75,43.9,41.75,41.75,1395
2016-05-10,00:00:00,42.05,44.0,42.05,43.0,701
2016-05-11,00:00:00,41.0,43.9,41.0,43.75,1072
2016-05-12,00:00:00,44.0,46.2,44.0,44.0,2118
2016-05-13,00:00:00,44.6,51.5,44.6,49.7,8608
2016-05-16,00:00:00,51.5,58.0,51.5,57.0,42269
2016-05-17,00:00:00,64.95,64.95,56.45,59.5,16541
2016-05-18,00:00:00,63.4,63.4,56.2,57.1,5197
2016-05-19,00:00:00,55.0,58.15,50.6,51.5,11680
2016-05-20,00:00:00,48.3,53.75,48.3,51.0,2459
2016-05-23,00:00:00,49.55,51.7,48.05,50.8,1849
2016-05-24,00:00:00,48.55,49.95,48.5,48.5,305
2016-05-25,00:00:00,50.0,50.0,48.55,49.7,3930
2016-05-26,00:00:00,59.0,59.0,50.0,52.9,7319
2016-05-27,00:00:00,51.0,53.0,50.65,52.0,930
2016-05-30,00:00:00,54.0,54.0,49.0,50.0,2329
2016-05-31,00:00:00,54.9,54.9,47.6,48.7,3806
2016-06-01,00:00:00,50.95,50.95,46.2,47.0,1879
2016-06-02,00:00:00,42.1,48.0,42.0,45.0,13577
2016-06-03,00:00:00,44.0,44.0,43.5,43.5,2469
2016-06-06,00:00:00,40.55,44.7,40.55,42.5,1176
2016-06-07,00:00:00,43.0,43.0,41.5,41.5,2402
2016-06-08,00:00:00,45.75,45.75,40.0,41.1,3820
2016-06-09,00:00:00,43.7,43.7,41.7,42.0,380
2016-06-10,00:00:00,45.0,46.0,42.2,42.5,2920
2016-06-13,00:00:00,45.85,45.85,42.7,42.7,330
2016-06-14,00:00:00,42.85,42.85,42.85,42.85,29
2016-06-15,00:00:00,39.5,44.0,39.5,40.5,16009
2016-06-16,00:00:00,40.1,42.85,40.1,41.5,1020
2016-06-17,00:00:00,41.5,42.85,41.5,42.75,9653
2016-06-20,00:00:00,42.95,47.0,42.95,46.0,17010
2016-06-21,00:00:00,44.6,46.65,44.1,44.65,2622
2016-06-22,00:00:00,43.35,44.95,43.3,43.35,2936
2016-06-23,00:00:00,40.5,44.5,40.5,43.8,4111
2016-06-24,00:00:00,40.65,43.0,40.65,42.1,1249
2016-06-27,00:00:00,44.0,44.0,41.75,43.0,1460
2016-06-28,00:00:00,40.6,43.25,40.6,42.55,2717
2016-06-29,00:00:00,42.8,45.0,42.5,45.0,3756
2016-06-30,00:00:00,44.0,46.3,44.0,45.9,2628
2016-07-01,00:00:00,45.0,48.0,45.0,47.45,5838
2016-07-04,00:00:00,48.9,49.0,47.45,48.0,8108
2016-07-05,00:00:00,48.05,48.1,45.0,46.95,6794
2016-07-07,00:00:00,45.5,46.95,45.35,45.95,1001
2016-07-08,00:00:00,45.2,46.0,45.0,45.0,1908
2016-07-11,00:00:00,44.0,48.0,44.0,47.7,5270
2016-07-12,00:00:00,46.0,47.7,46.0,47.7,570
2016-07-13,00:00:00,45.0,46.3,44.5,46.3,3200
2016-07-14,00:00:00,47.0,47.75,44.65,45.0,678
2016-07-15,00:00:00,47.0,47.0,44.6,44.75,1102
2016-07-18,00:00:00,44.4,44.95,43.0,43.4,2360
2016-07-19,00:00:00,43.4,46.4,43.4,45.75,468
2016-07-20,00:00:00,44.1,46.5,44.1,46.0,2977
2016-07-21,00:00:00,44.0,46.9,44.0,45.15,128
2016-07-22,00:00:00,46.85,46.85,46.85,46.85,47
2016-07-25,00:00:00,43.2,47.8,43.2,45.3,2503
2016-07-26,00:00:00,45.05,45.05,42.15,42.15,4319
2016-07-27,00:00:00,48.45,48.5,44.0,44.0,4600
2016-07-28,00:00:00,44.15,45.65,44.15,45.0,570
2016-07-29,00:00:00,45.65,46.5,45.3,46.3,1170
2016-08-01,00:00:00,46.5,47.55,44.55,46.7,19325
2016-08-02,00:00:00,48.55,48.55,45.5,46.0,3610
2016-08-03,00:00:00,46.2,46.2,45.0,46.0,940
2016-08-04,00:00:00,46.85,46.85,46.85,46.85,10
2016-08-05,00:00:00,45.75,47.0,45.75,46.9,2211
2016-08-08,00:00:00,47.5,47.8,45.9,47.65,6454
2016-08-09,00:00:00,48.45,48.45,46.0,46.95,4270
2016-08-10,00:00:00,46.35,47.55,46.35,46.35,1132
2016-08-11,00:00:00,44.85,46.5,44.85,46.5,601
2016-08-12,00:00:00,44.5,46.85,43.15,44.2,4037
2016-08-16,00:00:00,53.5,53.5,47.55,49.35,12948
2016-08-17,00:00:00,53.75,53.75,48.3,49.3,14995
2016-08-18,00:00:00,48.2,52.4,46.0,46.6,22821
2016-08-19,00:00:00,47.95,47.95,44.5,45.95,5989
2016-08-22,00:00:00,46.9,48.85,46.05,48.6,4527
2016-08-23,00:00:00,49.35,49.35,47.0,47.0,965
2016-08-24,00:00:00,48.95,48.95,45.95,48.5,4295
2016-08-25,00:00:00,48.0,48.0,45.0,45.6,2597
2016-08-26,00:00:00,45.6,46.95,44.6,46.25,3318
2016-08-29,00:00:00,46.25,46.25,44.05,45.0,1750
2016-08-30,00:00:00,47.0,47.0,45.2,47.0,1216
2016-08-31,00:00:00,47.0,47.0,46.2,46.2,300
2016-09-01,00:00:00,48.5,48.5,45.0,46.0,1106
2016-09-02,00:00:00,45.3,47.0,45.3,47.0,328
2016-09-06,00:00:00,47.0,47.0,45.9,45.9,422
2016-09-07,00:00:00,45.0,45.0,45.0,45.0,500
2016-09-08,00:00:00,46.0,47.55,45.15,47.55,1042
2016-09-09,00:00:00,46.25,48.25,46.25,48.25,1312
2016-09-12,00:00:00,45.55,47.6,45.55,45.7,1600
2016-09-14,00:00:00,45.55,47.5,45.55,47.3,350
2016-09-15,00:00:00,47.1,49.45,46.55,48.15,1262
2016-09-16,00:00:00,45.55,47.25,45.55,45.6,4563
2016-09-19,00:00:00,47.9,48.75,46.0,48.0,8739
2016-09-20,00:00:00,48.4,52.65,48.4,49.25,3464
2016-09-21,00:00:00,48.75,49.75,48.5,49.7,1391
2016-09-22,00:00:00,49.3,52.95,49.25,52.65,20320
2016-09-23,00:00:00,52.95,57.05,52.3,56.0,52070
2016-09-26,00:00:00,58.5,61.8,58.0,58.55,74722
2016-09-27,00:00:00,60.75,60.75,57.0,57.55,7430
2016-09-28,00:00:00,58.7,60.7,56.0,56.0,11509
2016-09-29,00:00:00,59.0,59.0,52.2,54.75,18408
2016-09-30,00:00:00,55.85,55.85,51.0,55.1,6867
2016-10-03,00:00:00,56.9,56.9,53.5,54.05,9188
2016-10-04,00:00:00,55.7,55.8,52.8,53.5,11645
2016-10-05,00:00:00,59.0,59.0,53.3,54.5,6502
2016-10-06,00:00:00,55.0,55.0,52.15,53.0,14404
2016-10-07,00:00:00,50.6,53.0,50.6,51.6,9960
2016-10-10,00:00:00,54.0,54.0,51.7,52.5,5791
2016-10-13,00:00:00,51.0,52.6,51.0,52.0,3102
2016-10-14,00:00:00,52.5,54.9,52.0,54.25,8890
2016-10-17,00:00:00,54.75,54.9,52.6,53.5,10568
2016-10-18,00:00:00,53.0,54.0,52.0,53.2,3856
2016-10-19,00:00:00,54.7,55.1,53.0,55.1,4676
2016-10-20,00:00:00,55.7,55.8,53.75,53.75,1942
2016-10-21,00:00:00,55.0,55.0,53.05,54.0,5053
2016-10-24,00:00:00,54.0,54.7,53.0,53.0,1061
2016-10-25,00:00:00,54.0,54.0,53.55,53.7,900
2016-10-26,00:00:00,54.0,54.0,51.7,52.25,5650
2016-10-27,00:00:00,51.05,53.6,51.05,52.5,1614
2016-10-28,00:00:00,52.25,53.4,52.25,52.8,1095
2016-10-30,00:00:00,54.75,54.75,52.0,54.75,1612
2016-11-01,00:00:00,53.0,58.9,53.0,56.85,30760
2016-11-02,00:00:00,56.7,56.7,55.5,56.45,3976
2016-11-03,00:00:00,56.7,56.7,54.5,55.25,3945
2016-11-04,00:00:00,52.1,53.5,50.75,52.4,4679
2016-11-07,00:00:00,53.7,54.5,52.9,54.5,1184
2016-11-08,00:00:00,53.5,54.4,52.5,52.5,1349
2016-11-09,00:00:00,49.95,54.0,42.15,51.55,8477
2016-11-10,00:00:00,53.7,53.7,52.4,52.6,818
2016-11-11,00:00:00,52.2,52.2,47.1,48.95,6044
2016-11-15,00:00:00,47.0,48.3,45.0,45.85,4041
2016-11-16,00:00:00,49.1,49.1,45.3,45.3,5148
2016-11-17,00:00:00,44.7,46.1,44.4,44.4,1050
2016-11-18,00:00:00,43.25,44.7,43.2,43.25,3857
2016-11-21,00:00:00,43.5,43.5,41.75,42.45,3739
2016-11-22,00:00:00,42.2,42.2,40.35,42.15,10712
2016-11-23,00:00:00,42.8,43.1,41.15,43.1,1660
2016-11-24,00:00:00,41.85,43.7,41.85,42.0,722
2016-11-25,00:00:00,42.1,44.0,42.1,44.0,3651
2016-11-28,00:00:00,44.5,45.8,44.0,44.0,11057
2016-11-29,00:00:00,44.5,46.0,44.35,45.05,18156
2016-11-30,00:00:00,44.85,46.3,44.85,45.2,4106
2016-12-01,00:00:00,45.5,45.9,45.05,45.9,3200
2016-12-02,00:00:00,46.0,46.0,44.75,45.75,3295
2016-12-05,00:00:00,47.5,49.1,45.25,48.05,4935
2016-12-06,00:00:00,48.25,49.95,48.1,48.9,6887
2016-12-07,00:00:00,48.0,48.5,47.65,48.5,2376
2016-12-08,00:00:00,50.0,50.0,48.2,48.2,3856
2016-12-09,00:00:00,49.95,49.95,47.6,49.1,914
2016-12-12,00:00:00,48.0,49.0,47.55,49.0,1658
2016-12-13,00:00:00,47.55,48.9,47.4,48.0,830
2016-12-14,00:00:00,48.5,48.8,48.1,48.1,800
2016-12-15,00:00:00,49.1,49.1,48.0,48.0,370
2016-12-16,00:00:00,48.9,48.9,47.6,47.6,676
2016-12-19,00:00:00,47.6,47.6,46.55,46.55,601
2016-12-20,00:00:00,48.7,48.7,46.15,46.15,876
2016-12-21,00:00:00,46.45,47.75,46.3,47.0,2456
2016-12-22,00:00:00,47.0,47.0,46.3,46.3,561
2016-12-23,00:00:00,46.1,46.5,45.25,46.5,1762
2016-12-26,00:00:00,45.25,46.0,45.15,45.15,2607
2016-12-27,00:00:00,45.15,46.0,44.45,46.0,604
2016-12-28,00:00:00,46.2,46.2,45.8,45.8,56
2016-12-29,00:00:00,44.9,45.5,44.9,45.5,1448
2016-12-30,00:00:00,44.4,46.1,44.0,44.75,643
2017-01-02,00:00:00,46.1,47.05,46.1,47.05,451
2017-01-03,00:00:00,47.15,47.15,46.1,47.0,720
2017-01-04,00:00:00,46.0,47.95,45.65,47.95,423
2017-01-05,00:00:00,48.0,49.0,48.0,48.95,1113
2017-01-06,00:00:00,49.0,49.9,48.1,48.1,2208
2017-01-09,00:00:00,48.0,48.0,46.15,47.9,1501
2017-01-10,00:00:00,46.35,47.9,46.35,47.0,851
2017-01-11,00:00:00,47.9,48.95,47.1,47.4,1675
2017-01-12,00:00:00,46.7,47.8,46.7,47.7,710
2017-01-16,00:00:00,48.2,48.2,47.05,47.05,350
2017-01-17,00:00:00,49.0,49.0,47.4,48.0,700
2017-01-18,00:00:00,48.0,48.9,47.4,47.5,1175
2017-01-19,00:00:00,48.0,49.45,48.0,49.45,321
2017-01-20,00:00:00,49.85,53.65,47.9,53.5,14781
2017-01-23,00:00:00,53.2,53.2,51.0,51.0,1548
2017-01-24,00:00:00,52.9,53.5,49.9,49.9,3470
2017-01-25,00:00:00,51.8,51.8,49.9,49.9,2728
2017-01-27,00:00:00,48.5,49.25,48.5,48.8,861
2017-01-30,00:00:00,50.45,54.9,50.0,54.0,18524
2017-01-31,00:00:00,51.25,59.0,51.25,57.6,45448
2017-02-01,00:00:00,58.95,59.9,56.1,59.0,6611
2017-02-02,00:00:00,56.6,62.9,56.6,60.0,14993
2017-02-03,00:00:00,61.5,61.5,55.5,57.0,5966
2017-02-06,00:00:00,55.55,59.0,54.2,57.0,5201
