Date,Timestamp,Open,High,Low,Close,Volume
2015-07-21,00:00:00,38.5,41.9,38.5,39.79,3073
2015-07-22,00:00:00,38.0,39.65,38.0,38.75,845
2015-07-23,00:00:00,39.25,40.7,38.9,40.1,1883
2015-07-24,00:00:00,39.65,40.0,39.0,39.0,2240
2015-07-27,00:00:00,38.1,40.0,38.1,39.6,929
2015-07-28,00:00:00,38.9,39.79,38.45,38.75,1647
2015-07-29,00:00:00,38.5,38.5,37.65,37.65,3025
2015-07-30,00:00:00,37.79,39.25,30.2,33.29,34903
2015-07-31,00:00:00,34.0,37.15,34.0,36.45,3863
2015-08-03,00:00:00,38.0,40.9,37.0,40.29,15230
2015-08-04,00:00:00,42.6,43.6,39.85,41.15,13253
2015-08-05,00:00:00,39.7,41.85,39.7,40.04,3485
2015-08-06,00:00:00,40.5,45.7,40.5,42.6,45305
2015-08-07,00:00:00,42.6,45.0,40.7,41.45,5847
2015-08-10,00:00:00,41.3,42.75,40.6,41.3,6613
2015-08-11,00:00:00,41.3,41.7,40.5,41.3,3858
2015-08-12,00:00:00,40.0,42.0,36.25,37.29,17440
2015-08-13,00:00:00,39.5,39.5,37.04,37.75,7936
2015-08-14,00:00:00,37.35,40.0,37.35,39.45,2249
2015-08-17,00:00:00,40.95,41.65,38.5,39.79,10526
2015-08-18,00:00:00,40.6,43.7,39.0,42.65,33626
2015-08-19,00:00:00,42.5,44.0,41.25,41.3,20814
2015-08-20,00:00:00,41.4,41.6,39.0,41.35,12009
2015-08-21,00:00:00,41.5,41.7,40.0,41.1,5393
2015-08-24,00:00:00,38.75,39.0,36.15,36.29,6316
2015-08-25,00:00:00,36.0,37.9,34.65,36.65,3030
2015-08-26,00:00:00,35.0,37.65,35.0,36.65,2832
2015-08-27,00:00:00,35.45,38.9,35.25,38.29,1834
2015-08-28,00:00:00,36.2,39.0,36.0,36.0,12792
2015-08-31,00:00:00,36.2,37.9,36.1,36.7,2441
2015-09-01,00:00:00,36.25,36.85,35.6,36.04,3369
2015-09-02,00:00:00,36.4,36.9,35.5,36.1,1172
2015-09-03,00:00:00,36.1,36.9,36.0,36.2,5559
2015-09-04,00:00:00,36.0,36.0,34.04,34.85,1972
2015-09-07,00:00:00,34.0,35.6,33.0,34.4,1830
2015-09-08,00:00:00,33.29,34.0,31.0,33.45,7824
2015-09-09,00:00:00,33.6,34.5,33.6,34.25,3087
2015-09-10,00:00:00,33.79,34.79,33.15,34.1,1456
2015-09-11,00:00:00,33.79,34.9,33.79,34.79,282
2015-09-14,00:00:00,34.5,36.0,34.5,35.54,4209
2015-09-15,00:00:00,33.65,35.0,33.65,34.79,1623
2015-09-16,00:00:00,34.25,36.9,34.25,35.35,3778
2015-09-18,00:00:00,36.6,36.6,34.4,35.0,2181
2015-09-21,00:00:00,37.0,37.0,35.2,36.6,2182
2015-09-22,00:00:00,36.5,36.5,35.45,35.45,1098
2015-09-23,00:00:00,35.9,36.0,34.6,35.0,2705
2015-09-24,00:00:00,35.7,35.7,34.9,35.29,3216
2015-09-28,00:00:00,35.5,35.6,35.04,35.6,1035
2015-09-29,00:00:00,36.5,36.5,33.0,34.85,4150
2015-09-30,00:00:00,35.0,36.0,34.0,35.5,7936
2015-10-01,00:00:00,36.5,37.9,35.0,35.2,8501
2015-10-05,00:00:00,36.0,36.2,36.0,36.0,574
2015-10-06,00:00:00,35.45,36.6,35.45,36.29,770
2015-10-07,00:00:00,36.2,36.4,33.7,34.25,21730
2015-10-08,00:00:00,35.2,35.5,34.5,35.1,4620
2015-10-09,00:00:00,36.29,36.4,34.0,35.1,12627
2015-10-12,00:00:00,36.0,36.0,34.9,35.2,2182
2015-10-13,00:00:00,35.85,35.85,35.0,35.65,3850
2015-10-14,00:00:00,35.29,35.9,35.2,35.75,1510
2015-10-15,00:00:00,39.0,39.0,35.29,35.95,5416
2015-10-16,00:00:00,35.5,36.45,35.5,35.79,1446
2015-10-19,00:00:00,35.4,36.1,35.0,36.0,2485
2015-10-20,00:00:00,35.75,36.0,35.29,35.65,2369
2015-10-21,00:00:00,35.1,36.29,35.1,36.04,1535
2015-10-23,00:00:00,36.0,37.0,35.2,36.79,4011
2015-10-26,00:00:00,37.04,39.0,35.6,37.29,3933
2015-10-27,00:00:00,35.4,37.5,35.4,36.5,1184
2015-10-28,00:00:00,35.29,37.0,35.29,36.65,1737
2015-10-29,00:00:00,37.4,37.4,36.0,36.1,2250
2015-10-30,00:00:00,35.2,36.79,34.9,35.25,22435
2015-11-02,00:00:00,35.1,37.79,35.0,35.25,11859
2015-11-03,00:00:00,35.0,35.0,33.1,33.4,17654
2015-11-04,00:00:00,34.79,34.79,32.95,33.5,9395
2015-11-05,00:00:00,33.4,34.35,33.29,33.7,3508
2015-11-06,00:00:00,34.65,34.65,33.5,33.7,1051
2015-11-09,00:00:00,35.65,35.65,34.4,34.65,2110
2015-11-10,00:00:00,34.35,34.75,33.25,33.45,5782
2015-11-11,00:00:00,34.0,34.5,33.75,34.1,1783
2015-11-13,00:00:00,35.0,35.0,33.6,33.79,650
2015-11-16,00:00:00,34.0,34.6,33.29,33.45,3766
2015-11-17,00:00:00,33.2,35.35,33.2,34.75,6805
2015-11-18,00:00:00,34.5,34.9,34.0,34.0,4202
2015-11-19,00:00:00,35.45,35.45,33.5,34.65,5090
2015-11-20,00:00:00,34.0,35.0,33.6,34.9,10666
2015-11-23,00:00:00,35.5,36.0,34.29,35.85,6675
2015-11-24,00:00:00,35.1,37.54,35.1,37.2,21778
2015-11-26,00:00:00,37.15,39.5,37.1,38.75,29623
2015-11-27,00:00:00,39.45,39.6,38.25,38.79,13122
2015-11-30,00:00:00,39.75,44.5,39.1,43.65,44564
2015-12-01,00:00:00,44.9,46.7,42.05,42.55,36568
2015-12-02,00:00:00,44.45,44.5,41.5,42.4,19815
2015-12-03,00:00:00,40.1,44.0,40.1,42.55,39942
2015-12-04,00:00:00,41.65,42.7,41.6,42.0,9345
2015-12-07,00:00:00,45.0,45.0,41.0,42.35,43743
2015-12-08,00:00:00,41.4,42.0,40.1,40.5,17217
2015-12-09,00:00:00,40.2,41.0,38.6,38.6,4740
2015-12-10,00:00:00,38.6,41.9,35.6,40.5,12380
2015-12-11,00:00:00,39.25,39.7,39.0,39.2,6066
2015-12-14,00:00:00,41.0,41.0,38.1,39.25,6390
2015-12-15,00:00:00,41.8,41.8,38.7,40.04,2471
2015-12-16,00:00:00,39.6,41.6,39.6,41.05,7710
2015-12-17,00:00:00,41.8,41.8,39.79,40.5,7621
2015-12-18,00:00:00,41.9,41.9,39.2,39.5,13225
2015-12-21,00:00:00,39.75,41.7,39.5,40.29,4511
2015-12-22,00:00:00,41.25,41.25,39.6,39.65,2681
2015-12-23,00:00:00,40.5,41.0,39.29,39.75,4550
2015-12-24,00:00:00,39.25,40.95,39.2,40.15,7612
2015-12-28,00:00:00,39.35,40.85,39.29,40.1,6230
2015-12-29,00:00:00,40.45,40.9,39.6,39.95,4979
2015-12-30,00:00:00,40.95,40.95,39.0,40.29,817
2015-12-31,00:00:00,40.95,41.8,40.0,40.4,3500
2016-01-01,00:00:00,39.6,41.2,39.6,40.85,2332
2016-01-04,00:00:00,41.4,42.0,39.7,40.4,5229
2016-01-05,00:00:00,40.0,41.9,40.0,41.75,10496
2016-01-06,00:00:00,40.4,44.0,40.4,42.3,39286
2016-01-07,00:00:00,42.3,42.3,40.75,41.3,6843
2016-01-08,00:00:00,42.0,46.0,40.54,44.1,68291
2016-01-11,00:00:00,42.6,44.0,42.6,43.45,20945
2016-01-12,00:00:00,44.0,45.9,42.5,42.75,37820
2016-01-13,00:00:00,44.0,44.0,39.35,41.05,27156
2016-01-14,00:00:00,40.6,41.9,40.4,41.85,4534
2016-01-15,00:00:00,39.95,40.65,39.0,39.65,5093
2016-01-18,00:00:00,38.1,39.9,36.0,36.45,10260
2016-01-19,00:00:00,36.75,37.9,34.5,37.65,8694
2016-01-20,00:00:00,35.1,37.75,35.1,35.6,6575
2016-01-21,00:00:00,35.75,37.0,35.2,35.9,4232
2016-01-22,00:00:00,37.0,41.4,37.0,40.7,14230
2016-01-25,00:00:00,41.2,41.5,39.54,40.2,6806
2016-01-27,00:00:00,37.75,40.9,37.75,40.85,1174
2016-01-28,00:00:00,38.9,41.0,38.7,39.95,2864
2016-01-29,00:00:00,39.15,40.0,39.1,39.5,4132
2016-02-01,00:00:00,40.95,41.0,38.85,39.0,707
2016-02-02,00:00:00,39.0,39.25,38.25,38.4,7870
2016-02-03,00:00:00,38.2,39.6,38.1,38.15,373
2016-02-04,00:00:00,38.5,38.54,37.25,37.35,3334
2016-02-05,00:00:00,38.15,39.0,37.4,38.95,1493
2016-02-08,00:00:00,40.75,40.75,38.5,39.6,3658
2016-02-09,00:00:00,38.54,38.54,37.5,37.54,4944
2016-02-10,00:00:00,39.65,39.65,37.5,38.0,6726
2016-02-11,00:00:00,38.0,38.0,36.5,36.54,2147
2016-02-12,00:00:00,35.0,36.0,34.0,35.0,1940
2016-02-15,00:00:00,37.9,37.9,35.85,36.4,1287
2016-02-16,00:00:00,38.0,38.0,34.5,34.7,3400
2016-02-17,00:00:00,35.2,35.5,34.5,35.4,4475
2016-02-18,00:00:00,35.9,36.0,34.1,36.0,1180
2016-02-19,00:00:00,35.6,36.95,35.0,35.7,975
2016-02-22,00:00:00,35.0,37.0,34.75,35.2,1564
2016-02-23,00:00:00,35.9,35.9,34.2,34.2,2329
2016-02-24,00:00:00,34.0,34.0,32.79,33.0,2050
2016-02-25,00:00:00,34.4,34.4,33.0,33.29,905
2016-02-26,00:00:00,33.25,34.0,32.5,34.0,5051
2016-02-29,00:00:00,35.4,35.4,33.1,33.1,452
2016-03-01,00:00:00,33.1,35.4,33.1,35.29,607
2016-03-02,00:00:00,34.5,35.5,34.29,35.5,2255
2016-03-03,00:00:00,33.2,35.79,33.2,35.79,2154
2016-03-04,00:00:00,36.0,36.65,35.5,36.65,1745
2016-03-08,00:00:00,35.0,36.0,34.75,35.0,886
2016-03-09,00:00:00,34.0,37.0,34.0,36.5,1191
2016-03-10,00:00:00,37.79,38.0,35.25,36.35,980
2016-03-11,00:00:00,35.4,36.0,34.75,35.6,1716
2016-03-14,00:00:00,35.75,36.0,34.65,35.0,1876
2016-03-15,00:00:00,35.1,35.65,34.75,34.79,2464
2016-03-16,00:00:00,34.65,35.5,33.0,35.0,3074
2016-03-17,00:00:00,35.2,35.2,34.0,34.1,3910
2016-03-18,00:00:00,36.0,36.0,33.4,34.65,2837
2016-03-21,00:00:00,36.65,36.65,34.2,35.4,2013
2016-03-22,00:00:00,34.25,36.0,33.9,36.0,1701
2016-03-23,00:00:00,38.6,38.6,34.1,34.9,1549
2016-03-28,00:00:00,38.5,38.5,33.75,35.6,4617
2016-03-29,00:00:00,33.5,35.15,33.4,33.45,5777
2016-03-30,00:00:00,33.8,35.0,33.8,34.5,1573
2016-03-31,00:00:00,34.5,35.5,34.25,35.5,1718
2016-04-01,00:00:00,34.3,34.3,34.25,34.3,530
2016-04-04,00:00:00,35.0,35.5,34.0,34.5,2575
2016-04-05,00:00:00,34.0,35.0,33.0,33.25,21543
2016-04-06,00:00:00,33.6,34.35,33.0,34.35,6825
2016-04-07,00:00:00,34.9,35.25,33.8,35.25,1818
2016-04-08,00:00:00,34.8,34.95,34.05,34.95,1230
2016-04-11,00:00:00,34.3,35.0,34.3,34.55,3827
2016-04-12,00:00:00,34.05,35.7,34.05,35.0,2963
2016-04-13,00:00:00,33.0,36.75,33.0,35.75,9646
2016-04-18,00:00:00,34.9,35.95,34.2,35.2,5210
2016-04-20,00:00:00,35.1,37.0,35.0,36.7,17133
2016-04-21,00:00:00,35.2,36.85,35.2,35.5,13611
2016-04-22,00:00:00,35.2,36.85,33.55,35.8,5152
2016-04-25,00:00:00,35.1,36.0,35.1,36.0,2316
2016-04-26,00:00:00,35.75,35.75,35.75,35.75,500
2016-04-27,00:00:00,36.45,36.8,36.0,36.25,5003
2016-04-28,00:00:00,36.2,36.9,36.0,36.0,3482
2016-04-29,00:00:00,35.7,36.9,35.65,35.9,776
2016-05-02,00:00:00,35.25,36.5,35.05,36.0,2250
2016-05-03,00:00:00,36.1,36.35,35.7,36.0,7850
2016-05-04,00:00:00,36.6,36.7,35.15,35.65,1830
2016-05-05,00:00:00,35.0,36.0,35.0,35.6,3250
2016-05-06,00:00:00,36.0,36.8,35.0,35.45,6660
2016-05-09,00:00:00,36.0,36.0,35.0,35.9,4005
2016-05-10,00:00:00,35.3,36.0,35.1,35.3,6290
2016-05-11,00:00:00,36.0,36.0,35.1,36.0,4528
2016-05-12,00:00:00,36.45,36.75,36.05,36.2,2500
2016-05-13,00:00:00,37.5,37.5,35.55,35.55,3650
2016-05-16,00:00:00,35.55,36.5,35.55,36.1,2802
2016-05-17,00:00:00,35.5,37.9,35.5,37.4,7091
2016-05-18,00:00:00,37.0,37.3,37.0,37.3,1780
2016-05-19,00:00:00,38.45,39.0,36.6,36.6,4257
2016-05-20,00:00:00,37.5,37.5,36.3,37.3,1107
2016-05-23,00:00:00,37.0,38.9,36.9,36.9,2421
2016-05-24,00:00:00,35.35,36.4,35.35,36.4,1114
2016-05-25,00:00:00,37.8,38.5,35.15,36.5,6410
2016-05-26,00:00:00,35.7,37.8,35.7,37.05,4163
2016-05-27,00:00:00,33.9,34.25,32.3,33.5,19054
2016-05-30,00:00:00,32.6,34.9,32.6,33.9,2111
2016-05-31,00:00:00,33.8,33.8,33.2,33.5,6713
2016-06-01,00:00:00,33.1,33.75,33.0,33.0,5175
2016-06-02,00:00:00,33.0,33.4,32.6,32.95,8459
2016-06-03,00:00:00,33.0,33.65,32.0,32.15,7670
2016-06-06,00:00:00,32.5,34.65,31.8,31.8,18906
2016-06-07,00:00:00,32.4,33.0,32.4,33.0,1900
2016-06-08,00:00:00,32.25,33.9,32.25,32.8,3551
2016-06-09,00:00:00,32.95,33.05,32.65,32.65,1428
2016-06-10,00:00:00,34.0,34.7,33.0,34.7,2168
2016-06-13,00:00:00,33.65,34.55,33.65,34.55,2338
2016-06-14,00:00:00,33.45,35.45,33.45,34.8,5590
2016-06-15,00:00:00,35.25,35.25,34.2,34.4,1112
2016-06-16,00:00:00,34.0,35.15,34.0,35.15,6916
2016-06-17,00:00:00,34.55,35.5,34.45,34.75,2052
2016-06-20,00:00:00,35.75,35.75,34.2,34.8,2110
2016-06-21,00:00:00,35.4,36.35,35.0,35.25,3578
2016-06-22,00:00:00,34.6,35.5,34.6,35.05,2785
2016-06-23,00:00:00,34.0,35.7,34.0,35.35,10716
2016-06-24,00:00:00,32.7,34.9,32.7,34.8,1681
2016-06-27,00:00:00,35.85,35.9,34.1,34.25,2628
2016-06-28,00:00:00,35.45,35.45,35.45,35.45,100
2016-06-29,00:00:00,35.3,36.0,34.6,35.05,8680
2016-06-30,10:00:00,36.2,36.5,35.25,36.25,7178
2016-07-01,00:00:00,35.35,36.45,35.3,36.15,2462
2016-07-04,00:00:00,35.5,36.4,35.5,35.65,916
2016-07-05,00:00:00,36.4,37.0,35.4,35.95,4110
2016-07-07,00:00:00,36.25,37.0,36.25,36.45,1390
2016-07-08,00:00:00,35.6,36.75,35.55,35.65,5462
2016-07-11,00:00:00,36.0,36.8,35.5,35.95,3550
2016-07-12,00:00:00,35.4,36.2,35.4,35.7,1683
2016-07-13,00:00:00,36.0,36.0,35.8,36.0,1977
2016-07-14,00:00:00,35.95,35.95,35.35,35.55,1064
2016-07-15,00:00:00,35.6,36.4,35.6,36.4,2914
2016-07-18,00:00:00,35.1,35.8,35.1,35.8,3133
2016-07-19,00:00:00,34.1,36.0,34.1,35.9,3132
2016-07-20,00:00:00,35.6,35.6,35.1,35.3,9315
2016-07-21,00:00:00,35.4,35.6,34.7,34.9,2239
2016-07-22,00:00:00,35.65,35.65,34.95,35.0,6973
2016-07-25,00:00:00,34.95,37.0,34.75,36.0,7690
2016-07-26,00:00:00,36.0,36.4,35.6,36.25,5155
2016-07-27,00:00:00,37.0,37.0,35.4,36.6,1637
2016-07-28,00:00:00,36.15,36.15,35.1,35.8,3121
2016-07-29,00:00:00,36.0,36.0,35.1,35.95,299
2016-08-01,00:00:00,35.0,36.4,35.0,35.5,4074
2016-08-02,00:00:00,34.8,36.1,34.8,36.0,4745
2016-08-03,00:00:00,35.7,35.7,34.8,35.5,1352
2016-08-04,00:00:00,31.0,36.0,31.0,34.3,2458
2016-08-05,00:00:00,34.0,35.0,33.5,34.0,12979
2016-08-08,00:00:00,33.75,34.5,33.2,33.3,6448
2016-08-09,00:00:00,34.0,34.0,32.75,32.75,12392
2016-08-10,00:00:00,33.1,33.1,32.0,33.0,2216
2016-08-11,00:00:00,33.4,33.5,32.0,32.5,2778
2016-08-12,00:00:00,33.4,33.4,30.3,31.9,8833
2016-08-16,00:00:00,30.15,32.8,30.15,30.55,8802
2016-08-17,00:00:00,31.4,32.0,31.05,31.4,5771
2016-08-18,00:00:00,31.15,31.5,30.8,31.25,3767
2016-08-19,00:00:00,31.15,32.2,30.45,32.0,1985
2016-08-22,00:00:00,30.35,32.1,30.35,30.85,2572
2016-08-23,00:00:00,31.0,31.8,31.0,31.0,698
2016-08-24,00:00:00,30.6,32.7,30.6,32.65,8137
2016-08-25,00:00:00,30.65,35.9,30.65,34.0,9449
2016-08-26,00:00:00,34.0,34.0,32.25,32.65,5963
2016-08-29,00:00:00,33.1,33.5,32.5,32.5,2588
2016-08-30,10:00:00,33.5,34.0,32.0,32.4,2991
2016-08-31,00:00:00,32.15,33.0,32.05,32.8,2530
2016-09-01,00:00:00,32.9,33.7,32.2,32.2,2267
2016-09-02,00:00:00,31.8,34.0,31.8,32.85,2398
2016-09-06,00:00:00,32.15,34.6,31.75,31.95,13213
2016-09-07,00:00:00,32.95,34.0,31.9,32.75,8140
2016-09-08,00:00:00,33.5,34.0,33.05,33.1,5902
2016-09-09,00:00:00,32.2,34.3,32.2,33.8,2052
2016-09-12,00:00:00,32.05,32.85,32.05,32.1,470
2016-09-14,00:00:00,32.1,33.45,32.1,33.4,467
2016-09-15,00:00:00,34.5,34.5,32.75,32.75,4071
2016-09-16,10:00:00,32.75,32.85,32.0,32.25,7946
2016-09-19,00:00:00,32.9,33.95,32.15,32.9,4412
2016-09-20,00:00:00,33.0,33.85,32.75,32.8,6000
2016-09-21,11:00:00,32.45,33.7,32.4,32.95,1553
2016-09-22,00:00:00,32.25,33.6,32.15,33.0,2928
2016-09-23,00:00:00,33.6,33.75,32.35,33.7,4815
2016-09-26,00:00:00,32.15,34.9,32.15,33.0,2868
2016-09-27,00:00:00,32.0,39.0,32.0,37.0,49346
2016-09-28,00:00:00,38.2,38.2,36.25,36.25,19684
2016-09-29,00:00:00,35.95,38.0,35.45,36.4,38863
2016-09-30,00:00:00,38.45,38.9,37.0,38.5,28604
2016-10-03,00:00:00,39.5,41.5,39.5,40.6,39170
2016-10-04,00:00:00,41.0,41.5,38.5,40.5,11222
2016-10-05,00:00:00,41.0,41.4,38.3,40.95,22582
2016-10-06,00:00:00,42.0,42.0,39.5,39.95,13843
2016-10-07,00:00:00,40.9,40.9,38.0,39.0,13771
2016-10-10,00:00:00,39.6,41.9,39.5,41.35,26247
2016-10-13,00:00:00,41.9,41.9,40.1,40.8,18249
2016-10-14,00:00:00,41.7,41.7,39.0,40.5,15439
2016-10-17,00:00:00,40.5,40.85,39.4,39.4,10768
2016-10-18,00:00:00,38.65,40.85,38.65,40.15,14133
2016-10-19,00:00:00,40.4,41.0,39.05,39.8,5587
2016-10-20,00:00:00,40.9,40.9,38.7,39.95,9246
2016-10-21,00:00:00,41.0,41.0,39.0,39.15,10792
2016-10-24,00:00:00,39.2,47.5,39.0,46.7,139212
2016-10-25,00:00:00,49.0,49.0,44.1,46.75,53522
2016-10-26,00:00:00,44.0,46.6,44.0,44.05,14409
2016-10-27,00:00:00,47.0,49.6,44.1,48.8,118538
2016-10-28,00:00:00,51.05,55.0,50.5,53.4,146075
2016-10-30,00:00:00,55.9,61.15,55.05,59.8,148523
2016-11-01,00:00:00,61.95,71.75,61.95,71.75,588229
2016-11-02,00:00:00,66.25,71.75,66.25,71.7,208489
2016-11-03,00:00:00,71.55,71.55,71.55,71.55,111186
2016-11-04,00:00:00,71.55,71.55,65.25,71.0,232871
2016-11-07,00:00:00,73.7,73.7,63.9,63.9,236320
2016-11-08,00:00:00,64.0,70.0,61.9,66.7,117246
2016-11-09,00:00:00,60.05,63.5,60.05,62.6,46919
2016-11-10,00:00:00,62.95,68.85,62.95,68.85,50214
2016-11-11,00:00:00,71.0,75.7,66.7,71.0,136769
2016-11-15,00:00:00,67.0,69.0,62.55,62.55,88650
2016-11-16,00:00:00,65.5,65.5,58.1,60.25,14481
2016-11-17,00:00:00,58.0,61.0,56.3,56.75,33366
2016-11-18,00:00:00,56.0,56.0,51.4,52.5,41008
2016-11-21,00:00:00,50.1,54.25,49.8,52.8,57414
2016-11-22,00:00:00,49.1,51.0,48.8,48.8,46241
2016-11-23,00:00:00,51.2,51.2,49.0,51.2,23126
2016-11-24,00:00:00,50.0,53.75,50.0,53.0,39865
2016-11-25,00:00:00,53.35,54.8,52.8,53.85,11153
2016-11-28,00:00:00,54.0,56.0,52.0,56.0,24463
2016-11-29,00:00:00,56.75,57.2,54.65,55.95,10037
2016-11-30,00:00:00,57.0,58.4,56.5,58.0,15609
2016-12-01,00:00:00,60.0,60.0,56.0,56.7,16213
2016-12-02,00:00:00,58.1,58.35,54.0,57.6,8286
2016-12-05,00:00:00,56.0,59.3,56.0,59.2,14726
2016-12-06,00:00:00,58.25,59.0,57.5,57.5,11460
2016-12-07,00:00:00,55.05,57.75,55.05,55.5,5242
2016-12-08,00:00:00,58.0,58.35,57.35,58.35,10898
2016-12-09,00:00:00,58.1,58.9,57.6,57.65,3754
2016-12-12,00:00:00,57.75,60.0,56.5,56.9,15585
2016-12-13,00:00:00,56.25,58.2,55.45,56.6,3607
2016-12-14,00:00:00,58.0,58.0,54.0,54.9,9050
2016-12-15,00:00:00,53.25,55.8,53.25,54.1,4582
2016-12-16,00:00:00,54.0,56.3,53.1,56.0,7964
2016-12-19,00:00:00,55.0,57.0,55.0,55.5,10725
2016-12-20,00:00:00,55.7,58.1,55.6,58.1,10880
2016-12-21,00:00:00,57.4,58.35,57.0,58.35,7638
2016-12-22,00:00:00,57.0,57.95,55.85,56.85,8539
2016-12-23,00:00:00,55.05,56.0,55.0,55.0,12699
2016-12-26,00:00:00,54.5,55.0,52.65,52.65,5611
2016-12-27,00:00:00,51.7,54.75,51.7,54.2,1471
2016-12-28,00:00:00,53.5,54.5,52.7,54.25,3275
2016-12-29,00:00:00,54.0,54.0,53.1,53.1,866
2016-12-30,00:00:00,54.8,54.8,53.0,54.7,2014
2017-01-02,00:00:00,54.15,56.8,54.15,56.8,12312
2017-01-03,00:00:00,59.6,59.6,59.6,59.6,3798
2017-01-04,00:00:00,62.55,62.55,62.55,62.55,8615
2017-01-05,00:00:00,64.9,64.9,64.9,64.9,4100
