Date,Timestamp,Open,High,Low,Close,Volume
2015-11-11,00:00:00,31.5,32.2,29.5,31.1,460276
2015-11-13,00:00:00,30.15,31.5,29.55,30.7,273086
2015-11-16,00:00:00,29.5,30.45,29.5,29.9,160761
2015-11-17,00:00:00,30.4,32.29,30.2,31.4,213002
2015-11-18,00:00:00,31.5,32.04,30.5,30.85,101739
2015-11-19,00:00:00,31.15,31.95,30.75,31.45,72322
2015-11-20,00:00:00,31.7,33.6,31.45,33.2,235083
2015-11-23,00:00:00,33.6,34.25,31.7,33.0,200281
2015-11-24,00:00:00,33.0,33.95,32.75,33.7,91478
2015-11-26,00:00:00,33.6,34.75,33.6,34.6,115817
2015-11-27,00:00:00,34.9,35.6,33.79,34.04,133500
2015-11-30,00:00:00,34.2,36.7,34.2,35.4,360824
2015-12-01,00:00:00,35.79,36.0,34.7,35.29,103483
2015-12-02,00:00:00,35.75,40.0,34.65,39.5,715366
2015-12-03,00:00:00,39.9,41.8,37.7,38.4,607206
2015-12-04,00:00:00,37.9,40.4,37.5,38.25,330181
2015-12-07,00:00:00,38.4,39.75,37.25,37.65,255284
2015-12-08,00:00:00,37.95,38.45,35.6,36.2,137300
2015-12-09,00:00:00,35.5,36.75,33.15,33.7,338459
2015-12-10,00:00:00,34.95,35.5,33.04,35.15,131302
2015-12-11,00:00:00,35.5,36.1,34.29,34.79,103939
2015-12-14,00:00:00,33.29,35.29,33.29,34.79,72097
2015-12-15,00:00:00,35.0,37.85,34.54,37.15,164519
2015-12-16,00:00:00,37.4,38.0,36.29,36.7,109833
2015-12-17,00:00:00,36.5,38.4,36.5,37.9,141321
2015-12-18,00:00:00,37.6,39.25,37.0,38.1,217057
2015-12-21,00:00:00,38.4,39.85,37.75,39.54,292184
2015-12-22,00:00:00,40.0,40.9,38.5,38.7,271294
2015-12-23,00:00:00,38.2,39.35,38.1,38.35,83982
2015-12-24,00:00:00,38.6,38.9,37.5,38.1,92115
2015-12-28,00:00:00,38.95,42.4,37.04,41.3,774958
2015-12-29,00:00:00,41.9,41.95,39.6,39.95,268469
2015-12-30,00:00:00,40.0,40.75,38.6,39.15,122728
2015-12-31,00:00:00,39.45,40.35,39.0,39.85,118345
2016-01-01,00:00:00,40.0,42.85,39.65,41.25,444981
2016-01-04,00:00:00,41.25,43.45,39.04,40.65,301661
2016-01-05,00:00:00,41.1,42.2,40.15,40.65,255990
2016-01-06,00:00:00,40.65,41.35,39.1,39.7,158086
2016-01-07,00:00:00,38.79,38.79,37.0,37.29,178511
2016-01-08,00:00:00,37.95,39.4,37.65,38.5,83507
2016-01-11,00:00:00,38.35,39.2,36.65,38.1,68917
2016-01-12,00:00:00,38.0,39.2,36.29,36.95,82928
2016-01-13,00:00:00,37.75,37.75,32.79,35.9,303909
2016-01-14,00:00:00,34.9,36.29,33.7,36.0,159265
2016-01-15,00:00:00,35.29,37.25,33.4,34.29,113805
2016-01-18,00:00:00,34.0,34.79,30.8,31.25,176649
2016-01-19,00:00:00,31.25,33.45,31.05,33.25,111631
2016-01-20,00:00:00,32.15,32.7,31.0,32.29,109989
2016-01-21,00:00:00,33.0,33.85,32.75,33.25,80741
2016-01-22,00:00:00,33.6,35.4,33.5,35.04,48812
2016-01-25,00:00:00,36.0,37.25,35.25,36.29,56726
2016-01-27,00:00:00,35.65,37.15,35.1,35.4,44559
2016-01-28,00:00:00,35.0,36.1,35.0,35.79,23403
2016-01-29,00:00:00,35.6,36.2,35.29,35.65,23058
2016-02-01,00:00:00,35.95,38.6,35.7,38.15,160386
2016-02-02,00:00:00,38.6,38.6,36.0,36.35,89272
2016-02-03,00:00:00,35.04,36.79,34.75,36.25,73272
2016-02-04,00:00:00,36.6,36.6,35.2,35.54,83861
2016-02-05,00:00:00,36.65,38.2,36.25,37.9,121310
2016-02-08,00:00:00,37.9,38.29,36.1,36.4,104916
2016-02-09,00:00:00,36.0,37.7,35.7,36.95,68215
2016-02-10,00:00:00,35.4,36.04,35.0,35.2,74260
2016-02-11,00:00:00,35.2,35.2,31.2,31.55,190492
2016-02-12,00:00:00,32.79,34.35,29.5,30.1,211643
2016-02-15,00:00:00,31.55,31.9,30.5,31.1,87018
2016-02-16,00:00:00,31.3,32.4,29.25,29.6,87252
2016-02-17,00:00:00,30.4,30.5,28.0,28.65,137456
2016-02-18,00:00:00,29.9,30.4,29.25,29.65,38046
2016-02-19,00:00:00,29.5,29.5,28.1,28.35,76575
2016-02-22,00:00:00,28.95,29.8,27.8,29.0,84031
2016-02-23,00:00:00,29.7,30.0,28.2,28.3,40194
2016-02-24,00:00:00,28.4,28.7,27.95,28.25,28801
2016-02-25,00:00:00,27.9,28.5,27.9,28.1,17404
2016-02-26,00:00:00,28.5,29.0,27.65,28.55,60664
2016-02-29,00:00:00,28.2,28.8,27.15,27.4,92787
2016-03-01,00:00:00,28.0,29.7,27.75,29.3,49181
2016-03-02,00:00:00,29.9,30.45,29.1,29.5,61932
2016-03-03,00:00:00,30.4,31.4,29.7,31.15,41528
2016-03-04,00:00:00,31.0,31.6,30.6,30.9,26016
2016-03-08,00:00:00,30.95,31.25,29.75,30.0,21723
2016-03-09,00:00:00,29.35,30.3,29.25,30.2,14996
2016-03-10,00:00:00,29.9,31.45,29.5,30.9,69131
2016-03-11,00:00:00,31.5,31.65,30.0,30.3,41331
2016-03-14,00:00:00,31.0,31.0,29.55,29.7,8954
2016-03-15,00:00:00,30.0,30.2,28.65,29.45,23660
2016-03-16,00:00:00,29.45,29.5,28.2,29.15,34853
2016-03-17,00:00:00,29.6,29.8,28.5,29.0,32057
2016-03-18,00:00:00,29.7,29.7,28.65,29.25,5945
2016-03-21,00:00:00,29.25,29.9,29.15,29.35,22160
2016-03-22,00:00:00,29.35,30.0,28.75,29.35,70086
2016-03-23,00:00:00,30.0,30.0,29.15,29.35,19044
2016-03-28,00:00:00,29.95,30.5,28.7,28.9,47381
2016-03-29,00:00:00,28.5,28.85,27.15,28.7,97427
2016-03-30,00:00:00,28.7,29.95,28.7,29.95,20341
2016-03-31,00:00:00,29.1,29.9,28.6,29.5,46722
2016-04-01,00:00:00,27.55,29.95,27.55,29.4,47092
2016-04-04,00:00:00,28.5,31.8,28.5,31.4,100180
2016-04-05,00:00:00,31.2,31.4,30.2,30.9,38680
2016-04-06,00:00:00,30.95,30.95,30.25,30.5,16460
2016-04-07,00:00:00,30.1,30.4,29.8,30.1,23674
2016-04-08,00:00:00,29.55,30.8,29.55,30.8,13742
2016-04-11,00:00:00,30.75,31.0,30.0,30.1,15315
2016-04-12,00:00:00,30.1,31.0,29.6,29.9,42340
2016-04-13,00:00:00,30.35,31.75,30.35,30.9,61495
2016-04-18,00:00:00,31.0,31.95,30.65,31.4,37782
2016-04-20,00:00:00,31.4,32.45,31.25,32.45,63838
2016-04-21,00:00:00,32.5,32.5,30.65,30.9,46341
2016-04-22,00:00:00,31.3,31.8,30.5,31.1,28025
2016-04-25,00:00:00,31.0,31.0,30.45,31.0,21590
2016-04-26,00:00:00,30.4,32.85,30.3,31.65,75376
2016-04-27,00:00:00,31.5,32.0,31.35,31.35,12980
2016-04-28,00:00:00,31.1,32.0,30.25,30.5,32144
2016-04-29,00:00:00,30.85,30.9,30.0,30.75,31156
2016-05-02,00:00:00,30.25,30.85,30.15,30.6,18892
2016-05-03,00:00:00,31.0,31.0,30.0,30.45,21134
2016-05-04,00:00:00,30.4,30.4,29.5,29.7,18547
2016-05-05,00:00:00,30.0,30.2,29.3,29.65,22266
2016-05-06,00:00:00,29.5,30.3,29.5,29.7,19030
2016-05-09,00:00:00,29.65,30.5,29.6,29.9,17104
2016-05-10,00:00:00,30.15,30.35,29.6,29.65,6783
2016-05-11,00:00:00,29.9,30.0,29.4,29.4,11945
2016-05-12,00:00:00,30.0,30.5,29.45,29.55,16028
2016-05-13,00:00:00,29.1,29.75,29.05,29.15,25041
2016-05-16,00:00:00,29.7,29.7,28.65,29.0,35193
2016-05-17,00:00:00,29.6,29.95,29.0,29.85,21332
2016-05-18,00:00:00,29.9,30.8,29.25,30.2,76959
2016-05-19,00:00:00,30.0,30.8,29.65,29.75,17780
2016-05-20,00:00:00,29.55,31.3,29.55,30.0,17240
2016-05-23,00:00:00,29.25,31.4,29.25,30.45,32127
2016-05-24,00:00:00,30.9,30.9,29.55,30.15,12186
2016-05-25,00:00:00,29.8,30.95,29.75,30.0,37905
2016-05-26,00:00:00,29.55,30.5,29.55,30.1,10961
2016-05-27,00:00:00,29.7,30.5,29.1,29.3,25338
2016-05-30,00:00:00,29.0,30.15,28.05,28.9,75901
2016-05-31,00:00:00,28.95,29.55,28.55,29.0,29658
2016-06-01,00:00:00,28.65,29.25,28.05,28.25,42841
2016-06-02,00:00:00,28.4,28.8,27.75,28.0,55185
2016-06-03,00:00:00,28.1,28.7,27.5,27.75,42637
2016-06-06,00:00:00,27.5,28.0,27.15,27.35,37826
2016-06-07,00:00:00,27.4,27.95,26.75,26.85,41423
2016-06-08,00:00:00,26.85,30.45,26.75,28.0,329257
2016-06-09,00:00:00,27.5,28.25,27.25,27.75,74824
2016-06-10,00:00:00,28.35,28.5,27.5,27.7,21516
2016-06-13,00:00:00,27.2,28.25,27.2,28.25,28854
2016-06-14,00:00:00,27.4,28.5,27.4,28.0,16150
2016-06-15,00:00:00,28.2,28.9,27.75,28.8,24408
2016-06-16,00:00:00,28.75,28.9,28.0,28.15,13871
2016-06-17,00:00:00,28.9,28.9,28.0,28.0,15785
2016-06-20,00:00:00,27.75,28.5,27.75,28.0,16961
2016-06-21,00:00:00,28.5,28.5,27.7,28.2,28472
2016-06-22,00:00:00,28.8,28.8,27.55,28.15,25548
2016-06-23,00:00:00,28.35,28.35,27.4,27.9,13125
2016-06-24,00:00:00,27.0,27.8,26.7,27.55,25700
2016-06-27,00:00:00,27.0,28.2,27.0,27.9,10574
2016-06-28,00:00:00,28.4,28.4,27.55,28.05,15332
2016-06-29,00:00:00,28.1,28.4,27.9,28.05,38808
2016-06-30,00:00:00,28.4,29.45,28.1,28.95,95101
2016-07-01,00:00:00,28.95,29.3,27.9,28.05,62945
2016-07-04,00:00:00,28.3,29.2,27.0,28.85,88210
2016-07-05,00:00:00,29.4,29.95,28.6,29.9,131891
2016-07-07,00:00:00,30.95,31.4,30.25,30.75,137732
2016-07-08,00:00:00,30.7,30.7,29.65,30.35,36557
2016-07-11,00:00:00,31.35,31.35,29.05,29.4,45760
2016-07-12,00:00:00,29.65,29.85,28.8,29.0,57000
2016-07-13,00:00:00,28.55,29.2,28.15,28.35,49397
2016-07-14,00:00:00,28.75,29.6,28.45,29.15,41495
2016-07-15,00:00:00,29.8,29.8,28.5,28.9,22763
2016-07-18,00:00:00,28.5,29.25,28.25,28.5,26441
2016-07-19,00:00:00,28.4,28.95,28.4,28.7,18735
2016-07-20,00:00:00,28.7,29.35,28.55,29.1,27601
2016-07-21,00:00:00,29.1,29.5,28.2,28.4,37524
2016-07-22,00:00:00,28.25,28.85,28.0,28.1,24210
2016-07-25,00:00:00,28.25,28.7,27.85,28.2,59512
2016-07-26,00:00:00,28.0,28.8,28.0,28.5,43234
2016-07-27,00:00:00,28.1,29.35,28.1,29.0,60300
2016-07-28,00:00:00,28.75,29.6,28.4,29.0,48212
2016-07-29,00:00:00,28.65,29.25,28.0,28.0,30544
2016-08-01,00:00:00,28.7,29.2,28.15,28.4,34136
2016-08-02,00:00:00,28.45,29.0,28.05,28.1,20476
2016-08-03,00:00:00,28.3,28.5,27.2,28.5,27356
2016-08-04,00:00:00,28.5,28.9,28.25,28.35,15632
2016-08-05,00:00:00,28.35,28.85,28.1,28.35,18279
2016-08-08,00:00:00,28.45,29.2,28.0,28.45,30094
2016-08-09,00:00:00,28.5,28.85,28.1,28.25,25849
2016-08-10,10:00:00,28.4,28.4,24.0,25.2,168386
2016-08-11,00:00:00,25.5,26.8,24.5,25.8,91965
2016-08-12,00:00:00,25.0,26.7,25.0,25.9,75965
2016-08-16,00:00:00,25.5,26.35,25.5,26.15,17475
2016-08-17,00:00:00,26.0,26.8,25.95,26.5,39225
2016-08-18,00:00:00,25.9,26.7,25.85,26.4,42505
2016-08-19,00:00:00,26.15,27.0,26.15,26.45,41462
2016-08-22,00:00:00,26.5,27.2,26.2,26.55,25038
2016-08-23,00:00:00,26.1,27.0,26.1,26.55,15259
2016-08-24,00:00:00,26.6,27.5,26.25,27.3,30099
2016-08-25,00:00:00,27.6,27.6,26.0,26.5,40004
2016-08-26,00:00:00,26.05,27.0,26.0,26.0,61410
2016-08-29,00:00:00,26.5,26.5,26.0,26.35,21765
2016-08-30,00:00:00,26.35,27.0,26.05,26.45,27155
2016-08-31,00:00:00,26.55,26.75,26.45,26.55,28260
2016-09-01,00:00:00,26.6,26.75,26.15,26.7,17819
2016-09-02,00:00:00,26.1,27.0,26.1,26.7,26857
2016-09-06,00:00:00,27.95,27.95,26.15,26.4,47011
2016-09-07,00:00:00,26.2,29.5,26.2,28.2,192610
2016-09-08,00:00:00,27.4,29.3,27.4,28.5,60142
2016-09-09,00:00:00,28.1,28.5,27.15,27.75,29874
2016-09-12,00:00:00,27.1,27.45,26.25,26.3,46143
2016-09-14,00:00:00,27.5,27.5,26.4,26.75,12541
2016-09-15,00:00:00,26.65,27.4,26.5,27.35,15126
2016-09-16,00:00:00,27.0,27.6,26.75,27.0,16137
2016-09-19,00:00:00,27.05,27.4,26.65,27.2,18277
2016-09-20,00:00:00,26.6,27.0,26.6,27.0,51800
2016-09-21,00:00:00,27.25,27.25,26.5,26.95,21477
2016-09-22,00:00:00,27.0,27.45,26.6,26.75,23967
2016-09-23,00:00:00,27.2,27.25,26.7,26.95,26093
2016-09-26,00:00:00,26.75,27.1,26.2,26.45,34390
2016-09-27,00:00:00,26.55,26.9,26.3,26.5,32950
2016-09-28,00:00:00,26.3,30.9,26.3,30.35,581378
2016-09-29,00:00:00,30.6,31.25,26.5,27.95,295589
2016-09-30,00:00:00,27.6,29.3,27.2,29.15,144524
2016-10-03,00:00:00,29.0,33.7,29.0,33.05,446296
2016-10-04,00:00:00,33.0,33.7,31.0,32.4,157536
2016-10-05,00:00:00,32.55,34.3,31.6,33.6,200605
2016-10-06,00:00:00,32.5,34.0,30.5,31.25,167403
2016-10-07,00:00:00,32.3,32.3,30.5,30.85,70946
2016-10-10,00:00:00,31.0,33.0,31.0,32.6,85450
2016-10-13,00:00:00,33.3,33.6,32.1,33.0,333821
2016-10-14,00:00:00,33.9,35.4,33.1,34.7,283240
2016-10-17,00:00:00,34.7,35.05,33.05,33.6,103381
2016-10-18,00:00:00,33.1,34.5,33.1,33.7,53972
2016-10-19,00:00:00,34.2,35.5,33.3,34.85,168840
2016-10-20,00:00:00,34.5,35.15,34.2,34.5,45463
2016-10-21,00:00:00,34.9,34.9,33.75,33.9,24660
2016-10-24,00:00:00,34.45,36.5,34.1,35.35,172250
2016-10-25,00:00:00,36.0,38.7,36.0,36.6,1159373
2016-10-26,00:00:00,35.5,36.6,35.1,35.5,127998
2016-10-27,00:00:00,35.15,35.5,34.1,35.1,109805
2016-10-28,00:00:00,35.0,37.4,35.0,36.95,254113
2016-10-30,00:00:00,37.75,37.75,35.9,36.3,49123
2016-11-01,00:00:00,35.85,37.0,35.15,35.6,118236
2016-11-02,00:00:00,32.1,35.9,32.1,35.15,81106
2016-11-03,00:00:00,36.0,36.2,34.0,34.85,114461
2016-11-04,00:00:00,34.0,35.3,32.1,33.0,207717
2016-11-07,00:00:00,33.3,34.75,33.3,33.45,27222
2016-11-08,00:00:00,33.45,34.45,33.45,33.65,37077
2016-11-09,00:00:00,29.0,33.9,29.0,33.05,128853
2016-11-10,00:00:00,34.0,34.9,33.05,34.0,215999
2016-11-11,00:00:00,35.0,36.5,33.5,34.15,347078
2016-11-15,00:00:00,35.25,35.25,30.0,32.6,71708
2016-11-16,00:00:00,32.7,32.7,29.9,30.05,129843
2016-11-17,00:00:00,31.0,31.55,30.0,30.3,57242
2016-11-18,00:00:00,29.7,31.0,29.7,30.2,34005
2016-11-21,00:00:00,30.4,30.9,29.0,29.05,41270
2016-11-22,00:00:00,29.2,30.3,28.5,29.5,31310
2016-11-23,00:00:00,29.15,31.1,29.15,31.0,21326
2016-11-24,00:00:00,30.85,31.85,30.5,31.25,13105
2016-11-25,00:00:00,31.5,32.0,30.55,31.9,27060
2016-11-28,00:00:00,31.6,32.1,31.3,31.3,26796
2016-11-29,00:00:00,32.0,32.1,31.0,31.4,28549
2016-11-30,00:00:00,31.9,32.5,30.9,31.75,42980
2016-12-01,00:00:00,31.35,32.0,31.2,31.3,26167
2016-12-02,00:00:00,31.2,31.9,31.0,31.0,24533
2016-12-05,00:00:00,30.6,32.0,30.6,31.5,16443
2016-12-06,00:00:00,31.3,32.1,31.3,31.6,28218
2016-12-07,00:00:00,31.5,32.1,31.4,31.6,6560
2016-12-08,00:00:00,32.0,32.95,31.55,32.3,64973
2016-12-09,00:00:00,32.2,33.3,32.2,33.3,37287
2016-12-12,00:00:00,33.1,33.5,32.55,32.6,22248
2016-12-13,00:00:00,32.2,32.8,32.05,32.05,17904
2016-12-14,00:00:00,32.65,32.65,31.9,31.9,16235
2016-12-15,00:00:00,32.8,32.8,31.5,31.95,8870
2016-12-16,00:00:00,32.6,32.6,31.55,31.6,8118
2016-12-19,00:00:00,32.15,32.15,31.15,31.15,15431
2016-12-20,10:00:00,31.75,31.75,30.6,30.8,15908
2016-12-21,00:00:00,31.2,31.2,30.5,31.2,7705
2016-12-22,00:00:00,31.0,31.0,30.1,31.0,12856
2016-12-23,00:00:00,30.6,31.4,30.5,30.5,11714
2016-12-26,00:00:00,30.6,30.6,29.6,29.8,4909
2016-12-27,00:00:00,29.65,30.9,29.0,30.5,23710
2016-12-28,00:00:00,30.5,30.5,29.25,29.35,34000
2016-12-29,00:00:00,30.0,30.9,29.6,30.05,18280
2016-12-30,00:00:00,30.8,31.0,30.4,30.4,6768
2017-01-02,00:00:00,29.8,31.0,29.8,30.6,15120
2017-01-03,00:00:00,30.05,31.95,30.05,31.0,45745
