Date,Timestamp,Open,High,Low,Close,Volume
2015-07-14,00:00:00,5.53,5.53,5.09,5.11,1067087
2015-07-15,00:00:00,4.97,5.27,4.86,4.88,972351
2015-07-16,00:00:00,4.89,5.01,4.64,4.66,969962
2015-07-17,00:00:00,4.68,4.88,4.44,4.45,3032596
2015-07-20,00:00:00,4.5,4.5,4.22,4.22,405820
2015-07-21,00:00:00,4.13,4.16,4.02,4.02,231165
2015-07-22,00:00:00,3.82,4.22,3.82,3.87,1206085
2015-07-23,00:00:00,3.95,4.04,3.68,3.69,1832748
2015-07-24,00:00:00,3.69,3.69,3.51,3.51,816904
2015-07-27,00:00:00,3.51,3.65,3.35,3.35,407656
2015-07-28,00:00:00,3.19,3.33,3.19,3.19,141615
2015-07-29,00:00:00,3.06,3.24,3.04,3.04,950095
2015-07-30,00:00:00,2.94,3.19,2.88,3.19,567728
2015-07-31,00:00:00,3.32,3.34,3.19,3.34,1082661
2015-08-03,00:00:00,3.42,3.5,3.37,3.5,1740402
2015-08-04,00:00:00,3.55,3.67,3.55,3.67,1795886
2015-08-05,00:00:00,3.81,3.84,3.68,3.84,2451423
2015-08-06,00:00:00,3.97,3.99,3.66,3.71,863526
2015-08-07,00:00:00,3.63,3.73,3.53,3.53,610791
2015-08-10,00:00:00,3.38,3.62,3.36,3.41,1303097
2015-08-11,00:00:00,3.37,3.44,3.24,3.24,589689
2015-08-12,00:00:00,3.24,3.27,3.08,3.08,785083
2015-08-13,00:00:00,3.11,3.14,2.93,2.94,719427
2015-08-14,00:00:00,2.91,3.01,2.8,2.8,744786
2015-08-17,00:00:00,2.8,2.94,2.67,2.94,1598564
2015-08-18,00:00:00,3.01,3.08,2.93,3.08,2121752
2015-08-19,00:00:00,3.14,3.21,2.93,2.99,3420375
2015-08-20,00:00:00,2.99,2.99,2.85,2.94,521271
2015-08-21,00:00:00,3.02,3.04,2.8,2.8,1946980
2015-08-24,00:00:00,2.75,2.86,2.67,2.74,1944518
2015-08-25,00:00:00,2.77,2.87,2.66,2.67,2522159
2015-08-26,00:00:00,2.71,2.8,2.54,2.54,7570715
2015-08-27,00:00:00,2.64,2.64,2.41,2.41,2609993
2015-08-28,00:00:00,2.4,2.53,2.3,2.31,4546703
2015-08-31,00:00:00,1.21,1.21,1.2,1.21,5008363
2015-09-01,00:00:00,1.24,1.26,1.22,1.26,3195768
2015-09-02,00:00:00,1.3,1.32,1.29,1.32,6157969
2015-09-03,00:00:00,1.36,1.38,1.33,1.38,4971377
2015-09-04,00:00:00,1.4,1.45,1.4,1.45,5410447
2015-09-07,00:00:00,1.46,1.52,1.46,1.52,6557752
2015-09-08,00:00:00,1.45,1.53,1.45,1.45,1068811
2015-09-09,00:00:00,1.38,1.38,1.38,1.38,520529
2015-09-10,00:00:00,1.31,1.31,1.31,1.31,206477
2015-09-11,00:00:00,1.25,1.25,1.25,1.25,296331
2015-09-14,00:00:00,1.19,1.31,1.19,1.31,4924802
2015-09-15,00:00:00,1.35,1.38,1.25,1.25,5292182
2015-09-16,00:00:00,1.29,1.29,1.19,1.2,4127792
2015-09-18,00:00:00,1.22,1.23,1.14,1.14,13788936
2015-09-21,00:00:00,1.19,1.19,1.09,1.09,2984952
2015-09-22,00:00:00,1.08,1.09,1.04,1.04,2246090
2015-09-23,00:00:00,0.99,1.0,0.99,0.99,852986
2015-09-24,00:00:00,0.95,0.95,0.95,0.95,548424
2015-09-28,00:00:00,0.91,0.96,0.91,0.91,2868064
2015-09-29,00:00:00,0.86,0.88,0.86,0.86,4600864
2015-09-30,00:00:00,0.83,0.9,0.83,0.9,6212829
2015-10-01,00:00:00,0.92,0.94,0.92,0.94,11965641
2015-10-05,00:00:00,0.98,0.99,0.98,0.99,7671222
2015-10-06,00:00:00,1.01,1.02,0.99,1.02,7077694
2015-10-07,00:00:00,1.05,1.07,1.05,1.07,11933343
2015-10-08,00:00:00,1.11,1.13,1.01,1.02,18970263
2015-10-09,00:00:00,1.0,1.01,0.99,0.99,2820816
2015-10-12,00:00:00,0.95,1.02,0.94,1.02,4073680
2015-10-13,00:00:00,1.06,1.07,1.02,1.07,5423151
2015-10-14,00:00:00,1.12,1.13,1.04,1.13,7921617
2015-10-15,00:00:00,1.07,1.16,1.07,1.14,6634190
2015-10-16,00:00:00,1.14,1.16,1.1,1.14,8878524
2015-10-19,00:00:00,1.16,1.16,1.1,1.12,1650021
2015-10-20,00:00:00,1.12,1.16,1.08,1.14,4542031
2015-10-21,00:00:00,1.16,1.16,1.09,1.1,6903186
2015-10-23,00:00:00,1.14,1.14,1.06,1.06,4190238
2015-10-26,00:00:00,1.09,1.09,1.0,1.01,4985600
2015-10-27,00:00:00,1.01,1.04,0.98,0.99,4762436
2015-10-28,00:00:00,1.01,1.04,0.99,1.04,3642353
2015-10-29,00:00:00,1.06,1.08,1.05,1.08,12920638
2015-10-30,00:00:00,1.13,1.14,1.09,1.14,6682741
2015-11-02,00:00:00,1.14,1.15,1.08,1.08,5682448
2015-11-03,00:00:00,1.08,1.08,1.02,1.02,7635340
2015-11-04,00:00:00,1.05,1.06,0.99,1.0,5442576
2015-11-05,00:00:00,1.0,1.02,0.97,0.97,5619988
2015-11-06,00:00:00,0.92,0.97,0.89,0.9,12009047
2015-11-09,00:00:00,0.93,0.95,0.9,0.9,11047818
2015-11-10,00:00:00,0.94,0.94,0.81,0.81,14853520
2015-11-11,00:00:00,0.86,0.87,0.82,0.85,3978707
2015-11-13,00:00:00,0.85,0.85,0.81,0.82,4001733
2015-11-16,00:00:00,0.86,0.86,0.74,0.74,16509673
2015-11-17,00:00:00,0.71,0.81,0.71,0.81,8151768
2015-11-18,00:00:00,0.85,0.89,0.73,0.74,38386246
2015-11-19,00:00:00,0.74,0.81,0.73,0.77,10466661
2015-11-20,00:00:00,0.8,0.81,0.7,0.72,22543848
2015-11-23,00:00:00,0.75,0.75,0.67,0.72,6203421
2015-11-24,00:00:00,0.67,0.75,0.67,0.74,3431211
2015-11-26,00:00:00,0.74,0.8,0.73,0.8,7445114
2015-11-27,00:00:00,0.81,0.84,0.72,0.74,18308565
2015-11-30,00:00:00,0.74,0.75,0.72,0.74,5018101
2015-12-01,00:00:00,0.75,0.75,0.67,0.67,21740944
2015-12-02,00:00:00,0.67,0.68,0.67,0.67,6679306
2015-12-03,00:00:00,0.69,0.69,0.67,0.67,6075057
2015-12-04,00:00:00,0.67,0.68,0.67,0.67,4733465
2015-12-07,00:00:00,0.68,0.68,0.61,0.63,11790464
2015-12-08,00:00:00,0.63,0.64,0.59,0.61,5516317
2015-12-09,00:00:00,0.63,0.63,0.61,0.61,4548501
2015-12-10,00:00:00,0.62,0.63,0.56,0.56,9546806
2015-12-11,00:00:00,0.56,0.61,0.53,0.61,13722934
2015-12-14,00:00:00,0.63,0.63,0.56,0.56,9407779
2015-12-15,00:00:00,0.55,0.61,0.53,0.61,11470807
2015-12-16,00:00:00,0.63,0.67,0.62,0.67,21445455
2015-12-17,00:00:00,0.66,0.66,0.6,0.6,20961268
2015-12-18,00:00:00,0.61,0.63,0.55,0.55,36038515
2015-12-21,00:00:00,0.57,0.6,0.53,0.54,30931013
2015-12-22,00:00:00,0.55,0.58,0.53,0.54,29688544
2015-12-23,00:00:00,0.56,0.56,0.53,0.54,19672722
2015-12-24,00:00:00,0.55,0.56,0.49,0.49,52955039
2015-12-28,00:00:00,0.5,0.53,0.49,0.5,35924518
2015-12-29,00:00:00,0.5,0.52,0.45,0.46,30596998
2015-12-30,00:00:00,0.46,0.46,0.42,0.44,15664319
2015-12-31,00:00:00,0.43,0.49,0.42,0.49,22042703
2016-01-01,00:00:00,0.5,0.53,0.5,0.53,12170295
2016-01-04,00:00:00,0.58,0.59,0.57,0.59,8522801
2016-01-05,00:00:00,0.64,0.64,0.59,0.64,38581599
2016-01-06,00:00:00,0.64,0.64,0.61,0.61,23768369
2016-01-07,00:00:00,0.59,0.6,0.59,0.59,3843869
2016-01-08,00:00:00,0.56,0.56,0.56,0.56,2816658
2016-01-11,00:00:00,0.56,0.58,0.53,0.53,11879038
2016-01-12,00:00:00,0.53,0.54,0.5,0.5,18741198
2016-01-13,00:00:00,0.5,0.5,0.49,0.49,3938540
2016-01-14,00:00:00,0.47,0.47,0.47,0.47,3851449
2016-01-15,00:00:00,0.45,0.48,0.45,0.46,12850253
2016-01-18,00:00:00,0.46,0.46,0.44,0.44,9026140
2016-01-19,00:00:00,0.44,0.46,0.43,0.45,12906848
2016-01-20,00:00:00,0.45,0.47,0.43,0.47,7564864
2016-01-21,00:00:00,0.49,0.49,0.48,0.49,3824530
2016-01-22,00:00:00,0.5,0.5,0.5,0.5,4038608
2016-01-25,00:00:00,0.52,0.52,0.51,0.52,2220939
2016-01-27,00:00:00,0.54,0.54,0.54,0.54,1747055
2016-01-28,00:00:00,0.57,0.57,0.57,0.57,2527005
2016-01-29,00:00:00,0.59,0.59,0.54,0.54,19961622
2016-02-01,00:00:00,0.55,0.56,0.51,0.51,5576090
2016-02-02,00:00:00,0.5,0.5,0.5,0.5,1569815
2016-02-03,00:00:00,0.48,0.48,0.48,0.48,1028429
2016-02-04,00:00:00,0.46,0.5,0.46,0.47,8632879
2016-02-05,00:00:00,0.46,0.51,0.45,0.51,6272088
2016-02-08,00:00:00,0.54,0.56,0.53,0.56,6156309
2016-02-09,00:00:00,0.59,0.61,0.51,0.55,12054926
2016-02-10,00:00:00,0.57,0.57,0.51,0.52,3492886
2016-02-11,00:00:00,0.54,0.55,0.48,0.5,5317602
2016-02-12,00:00:00,0.5,0.52,0.47,0.51,4848186
2016-02-15,00:00:00,0.51,0.54,0.48,0.5,4900015
2016-02-16,00:00:00,0.5,0.51,0.48,0.49,2204711
2016-02-17,00:00:00,0.5,0.5,0.47,0.48,2764113
2016-02-18,00:00:00,0.49,0.5,0.43,0.5,10488608
2016-02-19,00:00:00,0.5,0.52,0.47,0.49,4014119
2016-02-22,00:00:00,0.5,0.5,0.48,0.49,1830911
2016-02-23,00:00:00,0.5,0.5,0.48,0.49,1368957
2016-02-24,00:00:00,0.48,0.5,0.47,0.49,2522816
2016-02-25,00:00:00,0.5,0.5,0.48,0.49,1946797
2016-02-26,00:00:00,0.5,0.5,0.47,0.48,1817216
2016-02-29,00:00:00,0.48,0.49,0.43,0.44,6884645
2016-03-01,00:00:00,0.45,0.48,0.44,0.46,4253381
2016-03-02,00:00:00,0.47,0.49,0.44,0.46,5048094
2016-03-03,00:00:00,0.46,0.47,0.44,0.45,1650983
2016-03-04,00:00:00,0.45,0.48,0.44,0.48,5884803
2016-03-08,00:00:00,0.48,0.52,0.47,0.5,5597123
2016-03-09,00:00:00,0.5,0.5,0.47,0.49,2902565
2016-03-10,00:00:00,0.48,0.49,0.47,0.47,1234217
2016-03-11,00:00:00,0.49,0.49,0.45,0.46,2447036
2016-03-14,00:00:00,0.47,0.48,0.46,0.47,2084653
2016-03-15,00:00:00,0.47,0.48,0.45,0.46,2271581
2016-03-16,00:00:00,0.45,0.46,0.44,0.46,1562847
2016-03-17,00:00:00,0.45,0.46,0.44,0.45,2103240
2016-03-18,00:00:00,0.44,0.45,0.41,0.44,4376998
2016-03-21,00:00:00,0.44,0.46,0.43,0.43,2588113
2016-03-22,00:00:00,0.44,0.44,0.43,0.44,1720312
2016-03-23,00:00:00,0.44,0.45,0.43,0.44,1799440
2016-03-28,00:00:00,0.45,0.45,0.43,0.43,2439290
2016-03-29,00:00:00,0.43,0.44,0.41,0.43,1686875
2016-03-30,00:00:00,0.42,0.43,0.4,0.42,5140251
2016-03-31,00:00:00,0.43,0.43,0.4,0.4,2761539
2016-04-01,00:00:00,0.41,0.48,0.41,0.48,7905691
2016-04-04,00:00:00,0.51,0.56,0.51,0.56,9976713
2016-04-05,00:00:00,0.56,0.56,0.48,0.52,7024163
2016-04-06,00:00:00,0.51,0.51,0.49,0.51,1520050
2016-04-07,00:00:00,0.51,0.51,0.48,0.49,2320195
2016-04-08,00:00:00,0.51,0.51,0.47,0.49,2484963
2016-04-11,00:00:00,0.49,0.49,0.44,0.49,4171152
2016-04-12,00:00:00,0.48,0.49,0.46,0.47,1971755
2016-04-13,00:00:00,0.47,0.48,0.45,0.46,1908809
2016-04-18,00:00:00,0.44,0.47,0.44,0.45,1514093
2016-04-20,00:00:00,0.44,0.45,0.42,0.44,3546471
2016-04-21,00:00:00,0.45,0.45,0.43,0.44,2396600
2016-04-22,00:00:00,0.44,0.45,0.43,0.43,2481089
2016-04-25,00:00:00,0.44,0.44,0.43,0.43,1519283
2016-04-26,00:00:00,0.43,0.43,0.42,0.43,3078797
2016-04-27,00:00:00,0.43,0.49,0.4,0.47,9639235
2016-04-28,00:00:00,0.47,0.47,0.43,0.43,2401973
2016-04-29,00:00:00,0.43,0.44,0.42,0.43,3087536
2016-05-02,00:00:00,0.43,0.44,0.43,0.44,1270782
2016-05-03,00:00:00,0.44,0.45,0.43,0.43,1918341
2016-05-04,00:00:00,0.43,0.44,0.41,0.43,2286043
2016-05-05,00:00:00,0.42,0.43,0.42,0.43,1001981
2016-05-06,00:00:00,0.42,0.43,0.42,0.43,1526121
2016-05-09,00:00:00,0.43,0.43,0.42,0.43,1548600
2016-05-10,00:00:00,0.43,0.43,0.41,0.42,1483183
2016-05-11,00:00:00,0.43,0.47,0.41,0.43,4523605
2016-05-12,00:00:00,0.43,0.44,0.43,0.43,753989
2016-05-13,00:00:00,0.43,0.43,0.42,0.43,1540069
2016-05-16,00:00:00,0.43,0.43,0.42,0.43,837414
2016-05-17,00:00:00,0.43,0.43,0.42,0.43,987962
2016-05-18,00:00:00,0.43,0.43,0.41,0.42,2525334
2016-05-19,00:00:00,0.42,0.42,0.41,0.42,1807353
2016-05-20,00:00:00,0.42,0.42,0.4,0.42,1746006
2016-05-23,00:00:00,0.42,0.42,0.4,0.41,537386
2016-05-24,00:00:00,0.42,0.42,0.4,0.4,1739701
2016-05-25,00:00:00,0.41,0.41,0.39,0.39,2297040
2016-05-26,00:00:00,0.4,0.4,0.36,0.38,4948685
2016-05-27,00:00:00,0.38,0.38,0.37,0.37,1129757
2016-05-30,00:00:00,0.37,0.38,0.36,0.38,1452514
2016-05-31,00:00:00,0.38,0.38,0.33,0.36,7096745
2016-06-01,00:00:00,0.37,0.37,0.35,0.36,1651758
2016-06-02,00:00:00,0.35,0.36,0.34,0.35,2429370
2016-06-03,00:00:00,0.35,0.35,0.33,0.34,3474777
2016-06-06,00:00:00,0.34,0.35,0.33,0.35,2155177
2016-06-07,00:00:00,0.35,0.37,0.34,0.35,2652781
2016-06-08,00:00:00,0.36,0.36,0.35,0.36,722192
2016-06-09,00:00:00,0.36,0.36,0.34,0.35,1459892
2016-06-10,00:00:00,0.35,0.35,0.34,0.35,770059
2016-06-13,00:00:00,0.35,0.36,0.34,0.35,2392947
2016-06-14,00:00:00,0.35,0.36,0.34,0.34,2339708
2016-06-15,00:00:00,0.34,0.35,0.34,0.35,1405961
2016-06-16,00:00:00,0.35,0.35,0.34,0.35,873894
2016-06-17,00:00:00,0.34,0.35,0.34,0.35,1978892
2016-06-20,00:00:00,0.34,0.35,0.33,0.35,1928590
2016-06-21,00:00:00,0.35,0.35,0.34,0.35,566949
2016-06-22,00:00:00,0.35,0.35,0.33,0.34,2221555
2016-06-23,00:00:00,0.33,0.34,0.33,0.34,1880304
2016-06-24,00:00:00,0.33,0.34,0.33,0.34,1290417
2016-06-27,00:00:00,0.33,0.34,0.33,0.34,715136
2016-06-28,00:00:00,0.34,0.35,0.33,0.35,2368065
2016-06-29,00:00:00,0.34,0.35,0.34,0.35,1660794
2016-06-30,00:00:00,0.35,0.35,0.34,0.35,1207513
2016-07-01,00:00:00,0.34,0.35,0.34,0.35,1169120
2016-07-04,00:00:00,0.35,0.38,0.34,0.38,4993779
2016-07-05,00:00:00,0.37,0.4,0.37,0.4,4397931
2016-07-07,00:00:00,0.41,0.41,0.38,0.39,2472606
2016-07-08,00:00:00,0.37,0.39,0.37,0.38,966270
2016-07-11,00:00:00,0.38,0.38,0.36,0.37,1800094
2016-07-12,00:00:00,0.38,0.38,0.36,0.37,1862400
2016-07-13,00:00:00,0.36,0.38,0.36,0.37,752392
2016-07-14,00:00:00,0.36,0.44,0.36,0.43,10160217
2016-07-15,00:00:00,0.44,0.46,0.43,0.44,3930744
2016-07-18,00:00:00,0.44,0.45,0.43,0.43,2425960
2016-07-19,00:00:00,0.43,0.43,0.39,0.4,1988582
2016-07-20,00:00:00,0.39,0.41,0.39,0.39,1558600
2016-07-21,00:00:00,0.39,0.43,0.37,0.43,3552312
2016-07-22,00:00:00,0.42,0.42,0.38,0.41,1904707
2016-07-25,00:00:00,0.4,0.41,0.4,0.4,2140180
2016-07-26,00:00:00,0.4,0.42,0.38,0.42,2873883
2016-07-27,00:00:00,0.4,0.42,0.39,0.42,1991615
2016-07-28,00:00:00,0.4,0.42,0.4,0.41,850327
2016-07-29,00:00:00,0.4,0.41,0.39,0.4,758608
2016-08-01,00:00:00,0.4,0.41,0.38,0.39,3568846
2016-08-02,00:00:00,0.39,0.39,0.37,0.38,708311
2016-08-03,00:00:00,0.37,0.39,0.35,0.37,1601397
2016-08-04,00:00:00,0.37,0.38,0.35,0.36,1571494
2016-08-05,00:00:00,0.36,0.39,0.36,0.38,1609701
2016-08-08,00:00:00,0.38,0.39,0.37,0.38,1014620
2016-08-09,00:00:00,0.38,0.38,0.37,0.38,623442
2016-08-10,00:00:00,0.36,0.38,0.36,0.37,1353561
2016-08-11,00:00:00,0.37,0.38,0.36,0.38,1033065
2016-08-12,00:00:00,0.38,0.38,0.36,0.38,1513069
2016-08-16,00:00:00,0.37,0.39,0.36,0.38,1036203
2016-08-17,00:00:00,0.38,0.38,0.35,0.36,1081067
2016-08-18,00:00:00,0.37,0.37,0.35,0.36,444033
2016-08-19,00:00:00,0.35,0.37,0.35,0.37,1567906
2016-08-22,00:00:00,0.36,0.37,0.35,0.37,561564
2016-08-23,00:00:00,0.36,0.36,0.35,0.36,534539
2016-08-24,00:00:00,0.35,0.37,0.35,0.37,1026857
2016-08-25,00:00:00,0.35,0.37,0.35,0.37,1407484
2016-08-26,00:00:00,0.35,0.37,0.35,0.35,855839
2016-08-29,00:00:00,0.37,0.37,0.35,0.36,305608
2016-08-30,00:00:00,0.36,0.36,0.35,0.36,736689
2016-08-31,00:00:00,0.36,0.36,0.35,0.35,1165133
2016-09-01,00:00:00,0.35,0.35,0.35,0.35,1632948
2016-09-02,00:00:00,0.35,0.35,0.35,0.35,647927
2016-09-06,00:00:00,0.35,0.37,0.35,0.36,2940533
2016-09-07,00:00:00,0.35,0.36,0.35,0.36,542232
2016-09-08,00:00:00,0.36,0.36,0.35,0.36,622833
2016-09-09,00:00:00,0.36,0.36,0.35,0.35,1990340
2016-09-12,00:00:00,0.35,0.35,0.35,0.35,898397
2016-09-14,00:00:00,0.35,0.35,0.35,0.35,566283
2016-09-15,00:00:00,0.35,0.35,0.34,0.34,705029
2016-09-16,00:00:00,0.35,0.35,0.34,0.35,929969
2016-09-19,00:00:00,0.34,0.35,0.34,0.35,1100906
2016-09-20,00:00:00,0.35,0.35,0.34,0.35,876379
2016-09-21,00:00:00,0.35,0.35,0.34,0.35,794187
2016-09-22,00:00:00,0.35,0.35,0.34,0.35,2338340
2016-09-23,00:00:00,0.35,0.35,0.34,0.35,742085
2016-09-26,00:00:00,0.35,0.36,0.34,0.35,2853360
2016-09-27,00:00:00,0.34,0.35,0.34,0.35,801532
2016-09-28,00:00:00,0.35,0.42,0.34,0.41,5844162
2016-09-29,00:00:00,0.45,0.45,0.37,0.4,6612090
2016-09-30,00:00:00,0.43,0.44,0.41,0.44,5941984
2016-10-03,00:00:00,0.43,0.51,0.43,0.51,12558869
2016-10-04,00:00:00,0.55,0.56,0.47,0.53,18567578
2016-10-05,00:00:00,0.53,0.54,0.51,0.54,4766896
2016-10-06,00:00:00,0.53,0.54,0.53,0.54,2670633
2016-10-07,00:00:00,0.53,0.54,0.52,0.53,3358831
2016-10-10,00:00:00,0.53,0.54,0.51,0.52,3231864
2016-10-13,00:00:00,0.52,0.53,0.49,0.51,7885332
2016-10-14,00:00:00,0.49,0.51,0.47,0.51,4377170
2016-10-17,00:00:00,0.51,0.54,0.49,0.54,8694205
2016-10-18,00:00:00,0.55,0.56,0.54,0.55,4639649
2016-10-19,00:00:00,0.54,0.6,0.54,0.6,10485363
2016-10-20,00:00:00,0.63,0.64,0.62,0.64,16200828
2016-10-21,00:00:00,0.63,0.64,0.61,0.63,5675016
2016-10-24,00:00:00,0.62,0.62,0.59,0.59,4437886
2016-10-25,00:00:00,0.58,0.59,0.57,0.57,1257500
2016-10-26,00:00:00,0.54,0.54,0.54,0.54,2122980
2016-10-27,00:00:00,0.53,0.56,0.51,0.56,5728613
2016-10-28,00:00:00,0.55,0.56,0.53,0.56,3399418
2016-10-30,00:00:00,0.55,0.56,0.53,0.54,1723055
2016-11-01,00:00:00,0.54,0.58,0.54,0.58,4661924
2016-11-02,00:00:00,0.58,0.58,0.55,0.57,5938474
2016-11-03,00:00:00,0.57,0.57,0.55,0.56,2766416
2016-11-04,00:00:00,0.56,0.57,0.53,0.55,2118670
2016-11-07,00:00:00,0.54,0.56,0.51,0.51,4297149
2016-11-08,00:00:00,0.51,0.53,0.49,0.51,2543203
2016-11-09,00:00:00,0.49,0.51,0.46,0.5,2563892
2016-11-10,00:00:00,0.51,0.53,0.49,0.53,4508807
2016-11-11,00:00:00,0.51,0.53,0.49,0.52,4321817
2016-11-15,00:00:00,0.51,0.51,0.48,0.5,2922228
2016-11-16,00:00:00,0.51,0.51,0.44,0.44,4246288
2016-11-17,00:00:00,0.44,0.46,0.4,0.46,3315765
2016-11-18,00:00:00,0.42,0.45,0.41,0.45,1623230
2016-11-21,00:00:00,0.43,0.5,0.43,0.46,2846103
2016-11-22,00:00:00,0.47,0.47,0.44,0.45,537977
2016-11-23,00:00:00,0.43,0.46,0.43,0.44,2188325
2016-11-24,00:00:00,0.44,0.46,0.43,0.46,1664415
2016-11-25,00:00:00,0.43,0.47,0.43,0.44,748113
2016-11-28,00:00:00,0.43,0.46,0.43,0.45,1165785
2016-11-29,00:00:00,0.43,0.46,0.43,0.44,805499
2016-11-30,00:00:00,0.46,0.46,0.43,0.43,1819935
2016-12-01,00:00:00,0.43,0.44,0.43,0.43,1226308
2016-12-02,00:00:00,0.43,0.51,0.42,0.5,2670081
2016-12-05,00:00:00,0.49,0.51,0.46,0.48,1245815
2016-12-06,00:00:00,0.48,0.48,0.46,0.47,404878
2016-12-07,00:00:00,0.46,0.49,0.45,0.49,1492357
2016-12-08,00:00:00,0.46,0.49,0.46,0.47,966996
2016-12-09,00:00:00,0.48,0.48,0.45,0.47,4093749
2016-12-12,00:00:00,0.5,0.51,0.46,0.48,686937
2016-12-13,00:00:00,0.49,0.49,0.42,0.46,2199590
2016-12-14,00:00:00,0.47,0.48,0.43,0.45,2329790
2016-12-15,00:00:00,0.44,0.46,0.43,0.44,1110074
2016-12-16,00:00:00,0.44,0.46,0.43,0.44,1002016
2016-12-19,00:00:00,0.45,0.45,0.43,0.43,837199
2016-12-20,00:00:00,0.44,0.44,0.42,0.42,1426971
2016-12-21,00:00:00,0.43,0.43,0.41,0.43,956537
