Date,Timestamp,Open,High,Low,Close,Volume
2017-01-02,00:00:00,117.2,124.5,115.65,123.45,1151485
2017-01-03,00:00:00,123.8,126.2,121.45,123.1,933344
2017-01-04,00:00:00,122.5,135.0,122.15,133.9,2739702
2017-01-05,00:00:00,134.85,139.0,133.25,135.45,2189744
2017-01-06,00:00:00,136.0,136.3,129.6,130.7,837117
2017-01-09,00:00:00,131.1,136.45,129.3,134.2,1132699
2017-01-10,00:00:00,134.25,136.2,133.05,134.55,738220
2017-01-11,00:00:00,135.35,140.0,134.55,138.55,1163022
2017-01-12,00:00:00,138.55,138.55,132.75,134.5,705488
2017-01-13,00:00:00,135.25,137.0,132.9,134.3,533814
2017-01-16,00:00:00,134.15,137.75,132.05,135.2,682381
2017-01-17,00:00:00,135.85,143.5,135.0,140.05,1911049
2017-01-18,00:00:00,139.7,141.3,135.2,137.55,743588
2017-01-19,00:00:00,137.55,138.55,135.35,137.25,371846
2017-01-20,00:00:00,136.3,137.85,131.1,131.8,537083
2017-01-23,00:00:00,132.0,136.8,131.65,136.35,471533
2017-01-24,00:00:00,137.1,143.15,135.4,140.55,1614605
2017-01-25,00:00:00,140.8,145.45,138.2,141.3,1588373
2017-01-27,00:00:00,140.45,142.45,137.25,138.15,664958
2017-01-30,00:00:00,137.15,138.95,133.65,134.35,406143
2017-01-31,00:00:00,134.3,136.3,130.7,131.3,443275
2017-02-01,00:00:00,131.3,135.5,131.3,134.05,574112
2017-02-02,00:00:00,134.3,135.5,132.85,133.8,438042
2017-02-03,00:00:00,134.15,136.75,133.05,134.95,496639
2017-02-06,00:00:00,135.7,138.35,134.3,134.9,701331
2017-02-07,00:00:00,135.9,145.55,133.25,141.0,3496893
2017-02-08,00:00:00,140.95,143.55,138.2,140.45,982570
2017-02-09,00:00:00,140.45,168.55,140.35,168.55,9309168
2017-02-10,00:00:00,173.55,177.6,164.3,167.3,6828557
2017-02-13,00:00:00,167.25,176.15,160.75,173.7,4176374
2017-02-14,00:00:00,173.5,179.1,170.05,171.65,2191514
2017-02-15,00:00:00,172.2,174.05,159.15,161.45,1660774
2017-02-16,00:00:00,161.45,168.55,161.45,166.8,1219695
2017-02-17,00:00:00,166.55,168.95,163.0,166.3,999583
2017-02-20,00:00:00,167.85,175.0,167.35,173.05,1998927
2017-02-21,00:00:00,172.65,174.8,170.4,172.0,927993
2017-02-22,00:00:00,171.85,172.8,164.2,166.65,755357
2017-02-23,00:00:00,166.45,168.3,164.35,165.1,581122
2017-02-27,00:00:00,165.5,170.55,164.55,166.65,590792
2017-02-28,00:00:00,167.1,172.45,165.75,167.45,797678
2017-03-01,00:00:00,168.4,172.15,166.55,167.05,748783
2017-03-02,00:00:00,167.45,169.65,159.8,160.85,751547
2017-03-03,00:00:00,161.4,163.2,158.65,161.45,552152
2017-03-06,00:00:00,161.75,164.95,159.45,160.3,555198
2017-03-07,00:00:00,160.35,169.15,157.4,167.45,1830242
2017-03-08,00:00:00,168.5,169.2,161.65,162.85,838008
2017-03-09,00:00:00,162.85,167.45,162.2,162.85,789803
2017-03-10,00:00:00,162.85,166.05,159.55,160.5,549987
2017-03-14,00:00:00,162.8,168.2,162.8,164.45,1085106
2017-03-15,00:00:00,164.5,166.8,163.0,163.55,437878
2017-03-16,00:00:00,164.7,174.25,164.65,172.15,2320818
2017-03-17,00:00:00,172.7,173.0,165.95,167.2,754852
2017-03-20,00:00:00,168.55,170.1,165.85,167.85,669813
2017-03-21,00:00:00,168.3,168.75,161.4,163.55,569576
2017-03-22,00:00:00,160.95,165.95,160.95,163.05,895707
2017-03-23,00:00:00,164.2,166.45,163.35,164.45,404414
2017-03-24,00:00:00,164.75,167.15,161.95,162.45,643689
2017-03-27,00:00:00,162.85,164.6,160.8,161.55,470145
2017-03-28,00:00:00,163.1,165.5,162.0,162.45,733114
2017-03-29,00:00:00,162.6,166.8,162.35,164.85,664924
2017-03-30,00:00:00,164.85,170.65,164.3,166.3,780599
2017-03-31,00:00:00,167.15,168.35,163.95,164.95,512814
2017-04-03,00:00:00,165.8,177.05,164.9,174.8,2778236
2017-04-05,00:00:00,174.3,176.45,170.05,171.85,1147261
2017-04-06,00:00:00,170.05,171.75,167.9,168.95,518788
2017-04-07,00:00:00,166.45,170.3,161.6,162.45,704539
2017-04-10,00:00:00,163.3,165.35,161.2,161.85,444513
2017-04-11,00:00:00,161.9,165.0,159.6,160.2,582567
2017-04-12,00:00:00,160.3,162.6,154.2,155.75,686267
2017-04-13,00:00:00,155.7,162.5,155.0,156.3,589827
2017-04-17,00:00:00,156.45,161.95,154.35,159.85,703401
2017-04-18,00:00:00,162.0,166.05,155.0,156.6,894503
2017-04-19,00:00:00,157.45,159.55,155.35,157.55,543536
2017-04-20,00:00:00,158.35,160.85,157.3,158.3,573369
2017-04-21,00:00:00,159.15,161.7,157.45,159.45,626062
2017-04-24,00:00:00,160.35,161.05,157.95,158.2,274977
2017-04-25,00:00:00,159.3,160.95,157.45,158.35,375379
2017-04-26,00:00:00,159.35,160.7,154.6,156.2,480928
2017-04-27,00:00:00,156.8,165.5,155.3,162.1,1326751
2017-04-28,00:00:00,163.0,163.15,157.85,158.2,387031
2017-05-02,00:00:00,158.85,159.8,154.95,157.05,402513
2017-05-03,00:00:00,157.2,159.2,156.45,156.65,304718
2017-05-04,00:00:00,157.1,160.45,156.75,157.3,386018
2017-05-05,00:00:00,157.3,158.35,150.3,151.85,541163
2017-05-08,00:00:00,154.3,154.6,151.7,152.2,237059
2017-05-09,00:00:00,152.95,154.7,152.05,152.6,289983
2017-05-10,00:00:00,152.8,156.2,152.45,154.85,398224
2017-05-11,00:00:00,155.25,158.2,153.05,153.3,571739
2017-05-12,00:00:00,153.55,154.0,150.3,150.95,300527
2017-05-15,00:00:00,151.9,153.45,147.7,148.4,422808
2017-05-16,00:00:00,148.55,151.2,148.55,149.1,249687
2017-05-17,00:00:00,149.05,155.35,149.05,151.45,725927
2017-05-18,00:00:00,149.35,155.25,145.95,147.5,1107392
2017-05-19,00:00:00,148.2,151.35,144.3,145.5,371895
2017-05-22,00:00:00,146.75,147.15,138.2,138.75,358677
2017-05-23,00:00:00,139.3,139.3,127.3,132.55,555192
2017-05-24,00:00:00,132.15,144.0,132.15,141.55,1418133
2017-05-25,00:00:00,143.85,144.85,136.9,140.05,783926
2017-05-26,00:00:00,139.95,143.45,137.75,138.7,415645
2017-05-29,00:00:00,138.6,139.3,133.25,134.05,310631
2017-05-30,00:00:00,133.95,133.95,130.1,131.2,187926
2017-05-31,00:00:00,131.2,141.45,130.8,137.85,681394
2017-06-01,00:00:00,137.0,140.4,136.65,137.55,287773
2017-06-02,00:00:00,138.45,141.65,138.2,139.3,363240
2017-06-05,00:00:00,139.3,144.05,138.3,140.95,460820
2017-06-06,00:00:00,139.5,141.35,136.8,137.65,299068
2017-06-07,00:00:00,139.0,141.0,138.05,138.8,285918
2017-06-08,00:00:00,141.2,148.55,141.05,146.4,1308299
2017-06-09,00:00:00,145.7,146.0,142.25,144.15,345211
2017-06-12,00:00:00,142.85,151.35,140.05,150.0,1130105
2017-06-13,00:00:00,151.2,154.8,148.65,151.7,913802
2017-06-14,00:00:00,151.6,155.35,150.05,153.3,406966
2017-06-15,00:00:00,153.45,154.55,147.55,149.3,489021
2017-06-16,00:00:00,149.95,167.15,149.35,165.35,4586921
2017-06-19,00:00:00,162.65,162.65,152.85,153.6,1334694
2017-06-20,00:00:00,153.45,157.65,151.5,153.9,666730
2017-06-21,00:00:00,153.0,155.4,149.3,150.95,539685
2017-06-22,00:00:00,151.5,154.2,148.75,149.3,566077
2017-06-23,00:00:00,150.0,150.85,141.5,142.95,744897
2017-06-27,00:00:00,143.15,144.0,136.85,137.4,590136
2017-06-28,00:00:00,137.15,139.55,134.95,137.05,547935
2017-06-29,00:00:00,137.25,140.95,137.25,138.55,351632
2017-06-30,00:00:00,137.15,140.35,135.85,139.05,434469
2017-07-03,00:00:00,139.55,142.05,139.05,140.1,335723
2017-07-04,00:00:00,139.5,144.55,139.45,141.5,505543
2017-07-05,00:00:00,141.55,158.3,140.5,154.45,2439010
2017-07-06,00:00:00,154.3,154.3,150.0,150.8,688139
2017-07-07,00:00:00,151.0,155.2,149.8,151.2,643370
2017-07-10,00:00:00,152.15,152.45,148.95,149.3,112799
2017-07-11,00:00:00,152.15,156.2,150.05,150.55,571130
2017-07-12,00:00:00,151.35,152.0,147.75,148.6,392104
2017-07-13,00:00:00,149.8,150.7,147.95,148.85,392034
2017-07-14,00:00:00,149.35,152.7,146.95,148.2,702386
2017-07-17,00:00:00,148.55,151.35,146.6,147.3,392827
2017-07-18,00:00:00,146.9,147.15,142.95,143.3,501885
2017-07-19,00:00:00,144.3,147.5,144.05,144.95,525020
2017-07-20,00:00:00,145.7,147.15,143.25,143.8,448056
2017-07-21,00:00:00,144.25,147.8,143.85,145.3,538871
2017-07-24,00:00:00,145.7,146.1,142.85,143.2,257057
2017-07-25,00:00:00,144.05,145.8,141.6,142.6,493702
2017-07-26,00:00:00,143.4,145.45,142.35,143.1,241997
2017-07-27,00:00:00,144.15,144.9,139.35,140.65,504022
2017-07-28,00:00:00,141.05,148.15,141.05,145.9,990513
2017-07-31,00:00:00,147.1,156.3,147.1,153.2,1935398
2017-08-01,00:00:00,149.65,153.3,143.75,149.7,991756
2017-08-02,00:00:00,149.85,150.65,146.45,146.95,457702
2017-08-03,00:00:00,147.8,148.75,143.2,144.3,242260
2017-08-04,00:00:00,144.8,147.1,141.2,145.75,392018
2017-08-07,00:00:00,146.35,155.2,146.35,153.95,912925
2017-08-08,00:00:00,155.0,155.7,150.95,152.3,483346
2017-08-09,00:00:00,150.75,160.5,148.1,156.8,1362955
2017-08-10,00:00:00,155.85,156.45,144.1,145.85,448512
2017-08-11,00:00:00,143.15,148.2,139.3,146.8,417155
2017-08-14,00:00:00,150.0,154.65,149.95,150.75,377101
2017-08-16,00:00:00,151.45,159.05,147.85,156.35,816647
2017-08-17,00:00:00,157.85,164.15,155.0,157.15,1006676
2017-08-18,00:00:00,156.2,165.2,156.1,163.8,1460236
2017-08-21,00:00:00,165.7,170.5,160.7,163.2,2104624
2017-08-22,00:00:00,164.95,186.35,164.95,183.05,8317551
2017-08-23,00:00:00,187.15,199.45,185.85,197.5,8227796
2017-08-24,00:00:00,197.85,228.45,197.45,223.7,15613898
2017-08-28,00:00:00,224.8,225.7,213.65,216.0,4001556
2017-08-29,00:00:00,212.65,222.05,209.4,215.65,4219244
2017-08-30,00:00:00,217.85,222.05,215.7,220.0,1751914
2017-08-31,00:00:00,219.95,233.15,216.1,226.05,4111059
2017-09-01,00:00:00,226.3,227.8,219.3,222.7,1813148
2017-09-04,00:00:00,224.65,230.3,220.0,221.7,2318410
2017-09-05,00:00:00,222.7,227.65,221.5,222.8,1473112
2017-09-06,00:00:00,220.7,226.85,220.2,221.8,1224712
2017-09-07,00:00:00,222.7,227.65,221.8,222.5,1438591
2017-09-08,00:00:00,223.65,229.9,220.7,222.05,1971676
2017-09-11,00:00:00,223.7,227.05,221.8,222.45,1041601
2017-09-12,00:00:00,223.55,224.3,217.45,219.8,648738
2017-09-13,00:00:00,219.3,223.55,215.85,217.55,622643
2017-09-14,00:00:00,218.55,222.4,217.85,219.65,590964
2017-09-15,00:00:00,217.95,228.25,216.0,223.7,1792473
2017-09-18,00:00:00,224.95,227.1,221.8,222.55,671647
2017-09-19,00:00:00,223.4,226.45,220.45,221.4,653898
2017-09-20,00:00:00,222.5,225.3,217.2,219.85,760283
2017-09-21,00:00:00,220.55,221.8,211.45,216.2,495348
2017-09-22,00:00:00,215.0,215.0,204.15,207.65,457260
2017-09-25,00:00:00,207.85,208.35,190.75,200.45,595238
2017-09-26,00:00:00,201.4,210.7,197.3,207.7,576327
2017-09-27,00:00:00,208.65,210.65,199.55,202.6,398741
2017-09-28,00:00:00,203.5,204.3,198.7,200.8,331754
2017-09-29,00:00:00,201.45,207.05,198.9,201.9,438105
2017-10-03,00:00:00,202.4,206.35,200.05,201.7,257587
2017-10-04,00:00:00,202.7,205.8,198.25,200.5,504538
2017-10-05,00:00:00,201.9,205.7,200.55,201.35,446543
2017-10-06,00:00:00,202.2,221.45,202.15,221.45,2353168
2017-10-09,00:00:00,228.55,248.55,226.25,234.45,4583974
2017-10-10,00:00:00,235.7,241.4,229.4,235.55,2263239
2017-10-11,00:00:00,237.3,237.8,221.0,224.25,984158
2017-10-12,00:00:00,225.95,233.55,220.9,226.5,1223085
2017-10-13,00:00:00,227.5,228.2,221.5,222.8,479681
2017-10-16,00:00:00,224.25,224.95,218.95,220.85,424607
2017-10-17,00:00:00,221.7,225.15,219.4,220.55,654919
2017-10-18,00:00:00,221.0,223.45,218.8,219.7,338170
2017-10-23,00:00:00,217.5,225.3,215.05,220.2,734737
2017-10-24,00:00:00,222.3,232.15,220.35,224.7,943001
2017-10-25,00:00:00,227.15,227.85,217.2,218.95,449032
2017-10-26,00:00:00,218.95,221.65,215.7,216.65,389980
2017-10-27,00:00:00,218.55,218.65,209.35,213.45,392286
2017-10-30,00:00:00,214.3,226.35,214.3,222.85,1280124
2017-10-31,00:00:00,224.3,226.65,220.2,223.4,661304
2017-11-01,00:00:00,224.3,228.55,220.05,221.95,694582
2017-11-02,00:00:00,221.95,223.1,217.15,220.8,299025
2017-11-03,00:00:00,221.95,224.8,220.7,221.35,293076
2017-11-06,00:00:00,221.1,243.8,218.0,238.05,2451019
2017-11-07,00:00:00,239.8,241.9,225.7,227.55,916824
2017-11-08,00:00:00,228.3,231.65,223.2,227.3,436268
2017-11-09,00:00:00,228.75,233.45,227.15,230.45,554642
2017-11-10,00:00:00,228.55,242.85,220.7,233.65,1247840
2017-11-13,00:00:00,230.65,231.4,223.25,224.7,545416
2017-11-14,00:00:00,227.05,230.2,222.15,223.55,468241
2017-11-15,00:00:00,223.55,225.7,215.7,218.75,373836
2017-11-16,00:00:00,220.65,222.4,215.7,218.85,415603
2017-11-17,00:00:00,221.2,224.25,218.05,219.7,434455
2017-11-20,00:00:00,221.05,221.45,218.6,219.95,228971
2017-11-21,00:00:00,220.7,225.35,219.3,221.8,506254
2017-11-22,00:00:00,222.85,238.45,221.7,236.7,1674763
2017-11-23,00:00:00,237.9,284.05,236.85,282.75,14409653
2017-11-24,00:00:00,285.7,288.8,266.2,268.55,5203999
2017-11-27,00:00:00,266.8,275.9,260.8,266.2,2326412
2017-11-28,00:00:00,266.7,282.85,262.95,271.7,5224499
2017-11-29,00:00:00,272.55,275.45,256.65,259.5,1555869
2017-11-30,00:00:00,258.55,265.35,256.55,258.6,1072378
2017-12-01,00:00:00,260.5,262.45,247.45,251.3,976314
2017-12-04,00:00:00,253.15,253.8,243.05,245.8,738788
2017-12-05,00:00:00,244.85,262.1,240.0,260.0,3661801
2017-12-06,00:00:00,255.0,259.7,247.85,250.1,1412162
2017-12-07,00:00:00,249.8,261.95,249.75,259.5,1519137
2017-12-08,00:00:00,260.0,274.2,257.55,262.55,2491933
2017-12-11,00:00:00,263.45,269.5,259.3,261.7,1256805
2017-12-12,00:00:00,262.15,268.55,259.4,261.4,947299
2017-12-13,00:00:00,262.3,268.5,259.3,261.5,920793
2017-12-14,00:00:00,264.3,266.2,255.9,258.95,683529
2017-12-15,00:00:00,261.3,264.7,259.3,262.05,466196
2017-12-18,00:00:00,260.0,267.3,244.6,262.5,746554
2017-12-19,00:00:00,263.55,276.05,262.85,269.5,1532474
2017-12-20,00:00:00,273.5,277.15,267.85,269.8,1043865
2017-12-21,00:00:00,271.3,274.15,268.8,269.75,503923
2017-12-22,00:00:00,270.05,272.15,266.5,268.05,362985
2017-12-26,00:00:00,269.05,269.8,264.3,265.7,344394
2017-12-27,00:00:00,266.95,270.7,262.5,265.2,400254
2017-12-28,00:00:00,264.95,268.9,261.9,263.0,464933
2017-12-29,00:00:00,265.3,267.15,259.3,260.3,393390
2018-01-01,00:00:00,261.85,267.15,258.8,260.95,405261
2018-01-02,00:00:00,263.3,263.3,257.15,258.75,249883
2018-01-03,00:00:00,260.0,262.1,255.35,258.0,375504
2018-01-04,00:00:00,259.3,260.35,254.3,255.85,331359
2018-01-05,00:00:00,257.85,262.2,255.95,257.9,379093
2018-01-08,00:00:00,259.3,275.7,258.5,267.95,1859967
2018-01-09,00:00:00,270.0,273.15,264.3,265.7,678240
2018-01-10,00:00:00,266.95,266.95,260.7,262.85,394789
2018-01-11,00:00:00,263.45,272.5,262.95,265.7,664293
2018-01-12,00:00:00,267.55,273.4,265.2,266.8,1055274
2018-01-15,00:00:00,268.4,269.05,263.55,265.8,346808
2018-01-16,00:00:00,268.95,275.7,262.95,264.85,1302952
2018-01-17,00:00:00,262.15,264.55,256.45,261.45,381822
2018-01-18,00:00:00,263.7,266.7,246.45,251.4,609871
2018-01-19,00:00:00,251.55,253.55,242.9,247.25,442205
2018-01-22,00:00:00,247.5,257.85,245.55,255.35,548575
2018-01-23,00:00:00,256.95,260.65,252.85,256.05,527453
2018-01-24,00:00:00,255.55,261.7,248.3,251.95,822738
2018-01-25,00:00:00,252.15,254.3,247.1,248.95,280725
2018-01-29,00:00:00,248.8,251.85,237.85,239.25,408710
2018-01-30,00:00:00,239.25,240.7,228.8,229.8,490154
2018-01-31,00:00:00,228.55,229.55,214.95,217.8,826802
2018-02-01,00:00:00,218.2,221.4,205.7,208.0,1372057
2018-02-02,00:00:00,205.7,205.7,189.45,194.2,1222151
2018-02-05,00:00:00,185.7,202.7,182.7,195.95,1250123
2018-02-06,00:00:00,184.85,187.65,176.2,181.25,1149835
2018-02-07,00:00:00,185.0,191.95,184.3,188.2,574654
2018-02-08,00:00:00,184.3,197.85,179.3,191.55,1037761
2018-02-09,00:00:00,185.7,196.95,183.85,194.85,663323
2018-02-12,00:00:00,197.15,233.8,196.85,233.8,3295550
2018-02-14,00:00:00,241.45,253.45,233.8,237.8,4788272
2018-02-15,00:00:00,238.5,242.7,226.15,231.0,1284055
2018-02-16,00:00:00,231.45,234.8,216.1,219.35,985279
2018-02-19,00:00:00,220.8,221.75,207.7,212.55,707008
2018-02-20,00:00:00,214.15,241.3,208.55,234.2,5906025
2018-02-21,00:00:00,234.45,235.75,225.0,226.5,1129985
2018-02-22,00:00:00,223.55,237.85,221.55,230.8,2282526
2018-02-23,00:00:00,230.35,236.8,228.55,232.2,1169503
2018-02-26,00:00:00,234.25,236.4,229.55,231.9,758535
2018-02-27,00:00:00,232.8,233.95,226.45,228.2,584794
2018-02-28,00:00:00,226.45,233.2,221.8,228.7,904441
2018-03-01,00:00:00,226.6,232.5,223.8,224.8,474058
2018-03-05,00:00:00,224.8,227.5,219.4,220.45,469760
2018-03-06,00:00:00,222.1,227.1,215.8,218.05,572096
2018-03-07,00:00:00,218.5,222.15,208.55,211.2,765174
2018-03-08,00:00:00,214.3,215.6,202.35,208.3,853950
2018-03-09,00:00:00,210.05,214.85,205.7,208.1,667869
2018-03-12,00:00:00,210.3,212.15,206.05,209.2,454569
2018-03-13,00:00:00,208.65,225.7,208.65,220.65,1588349
2018-03-14,00:00:00,220.0,224.95,218.7,222.55,697236
2018-03-15,00:00:00,221.45,226.95,220.7,222.55,854998
2018-03-16,00:00:00,222.55,223.95,218.6,219.55,571036
2018-03-19,00:00:00,220.7,221.45,209.3,210.35,568872
2018-03-20,00:00:00,206.45,217.65,205.1,214.85,834106
2018-03-21,00:00:00,214.95,216.6,210.0,211.7,758738
2018-03-22,00:00:00,212.7,218.05,204.6,206.3,940979
2018-03-23,00:00:00,195.05,202.25,195.05,199.95,488950
2018-03-26,00:00:00,201.45,203.55,198.05,200.2,534135
2018-03-27,00:00:00,202.2,205.7,196.45,197.65,626087
2018-03-28,00:00:00,196.45,197.15,182.85,184.95,1044075
2018-04-02,00:00:00,185.7,191.45,184.5,185.95,642212
2018-04-03,00:00:00,186.45,193.35,185.95,191.3,1550004
2018-04-04,00:00:00,189.3,195.65,184.3,185.4,1244751
2018-04-05,00:00:00,189.3,192.3,186.45,189.75,1043616
2018-04-06,00:00:00,190.7,199.95,188.8,195.05,2213155
2018-04-09,00:00:00,196.45,197.15,191.5,193.3,484329
2018-04-10,00:00:00,194.8,196.05,189.55,191.0,461027
2018-04-11,00:00:00,192.05,195.45,188.55,192.1,729644
2018-04-12,00:00:00,191.4,199.75,191.35,194.65,1154440
2018-04-13,00:00:00,196.45,199.85,195.4,196.45,890270
2018-04-16,00:00:00,194.3,200.95,192.85,193.95,987491
2018-04-17,00:00:00,195.6,198.35,191.05,191.7,708504
2018-04-18,00:00:00,193.3,199.2,191.45,192.45,1299843
2018-04-19,00:00:00,193.95,196.2,192.15,194.8,582156
2018-04-20,00:00:00,194.9,211.3,193.75,206.6,3708173
2018-04-23,00:00:00,207.15,216.05,206.45,208.8,2086414
2018-04-24,00:00:00,210.55,210.7,200.4,202.65,666968
2018-04-25,00:00:00,200.2,207.85,200.2,203.5,775082
2018-04-26,00:00:00,203.9,207.8,200.95,202.55,662201
2018-04-27,00:00:00,203.55,206.45,200.4,201.75,368049
2018-04-30,00:00:00,202.85,210.2,202.2,206.95,968524
2018-05-02,00:00:00,208.25,210.45,194.45,195.9,761621
2018-05-03,00:00:00,196.45,199.65,194.3,195.55,402179
2018-05-04,00:00:00,195.65,197.45,190.45,191.85,350092
2018-05-07,00:00:00,192.3,195.0,189.05,192.5,372712
2018-05-08,00:00:00,192.9,197.8,190.7,195.6,617751
2018-05-09,00:00:00,195.55,199.3,194.3,197.25,558842
2018-05-10,00:00:00,196.05,197.8,190.3,191.05,285725
2018-05-11,00:00:00,191.95,192.6,187.65,188.6,248658
2018-05-14,00:00:00,188.05,189.2,180.7,182.45,250144
2018-05-15,00:00:00,184.3,185.7,170.0,173.55,450078
2018-05-16,00:00:00,171.5,180.05,169.65,178.0,502898
2018-05-17,00:00:00,179.3,189.95,178.1,179.35,1003640
2018-05-18,00:00:00,179.35,180.55,161.8,165.2,460281
2018-05-21,00:00:00,164.2,165.65,155.15,157.05,562386
2018-05-22,00:00:00,156.3,164.3,156.3,161.4,485446
2018-05-23,00:00:00,160.55,167.1,160.45,161.9,553111
2018-05-24,00:00:00,163.85,165.05,156.45,158.55,300479
2018-05-25,00:00:00,159.3,163.2,157.25,161.5,396255
2018-05-28,00:00:00,162.4,174.15,162.4,172.2,1019416
2018-05-29,00:00:00,172.45,175.7,169.0,171.45,921346
2018-05-30,00:00:00,168.55,176.35,167.45,175.15,681594
2018-05-31,00:00:00,177.8,179.75,172.3,173.1,661755
2018-06-01,00:00:00,173.55,177.15,166.3,174.5,773906
2018-06-04,00:00:00,175.55,179.3,170.0,173.85,790012
2018-06-05,00:00:00,172.95,173.05,163.2,168.95,768550
2018-06-06,00:00:00,168.95,179.85,165.7,177.65,838055
2018-06-07,00:00:00,176.45,189.15,175.7,186.4,1864526
2018-06-08,00:00:00,185.0,191.45,181.45,189.55,809883
2018-06-11,00:00:00,189.3,202.85,187.85,194.0,1109002
2018-06-12,00:00:00,193.55,195.3,187.85,189.95,379012
2018-06-13,00:00:00,190.0,195.45,185.35,187.7,433744
2018-06-14,00:00:00,187.85,189.45,185.0,186.65,325438
2018-06-15,00:00:00,187.35,192.85,186.45,191.2,640364
2018-06-18,00:00:00,190.65,193.95,188.0,189.8,432169
2018-06-19,00:00:00,189.3,189.3,182.4,183.7,335272
2018-06-20,00:00:00,184.35,185.0,180.9,182.2,296177
2018-06-21,00:00:00,182.5,184.95,176.2,178.35,258630
2018-06-22,00:00:00,178.35,180.3,175.05,179.2,248366
2018-06-25,00:00:00,179.3,180.65,170.0,171.7,212657
2018-06-26,00:00:00,170.95,176.95,167.15,168.6,410505
2018-06-27,00:00:00,167.85,168.95,160.2,162.05,290683
2018-06-28,00:00:00,161.45,172.7,158.45,169.35,805552
2018-06-29,00:00:00,169.35,183.35,169.35,180.3,1090727
2018-07-02,00:00:00,180.0,180.0,171.3,173.6,316606
2018-07-03,00:00:00,171.3,175.45,168.95,173.65,317701
2018-07-04,00:00:00,172.3,179.1,172.3,174.5,344021
2018-07-05,00:00:00,174.5,174.5,168.75,170.55,238239
2018-07-06,00:00:00,171.45,175.45,169.7,173.65,270876
2018-07-09,00:00:00,174.85,178.45,173.8,175.75,248742
2018-07-10,00:00:00,178.55,186.2,176.85,182.45,944371
2018-07-11,00:00:00,181.8,187.8,180.0,185.2,516120
2018-07-12,00:00:00,185.7,187.05,176.35,179.8,354878
2018-07-13,00:00:00,180.7,181.2,175.05,176.2,198675
2018-07-16,00:00:00,175.75,176.5,170.1,175.3,221883
2018-07-17,00:00:00,173.2,179.5,171.9,177.7,209979
2018-07-18,00:00:00,178.55,178.55,171.95,173.35,295928
2018-07-19,00:00:00,173.55,173.95,165.7,171.65,315711
2018-07-20,00:00:00,170.7,174.3,167.5,173.3,344690
2018-07-23,00:00:00,173.3,176.45,171.45,175.1,175879
2018-07-24,00:00:00,175.2,180.55,174.3,177.75,410669
2018-07-25,00:00:00,178.5,181.65,176.05,178.7,406524
2018-07-26,00:00:00,178.95,188.8,176.6,182.55,1209134
2018-07-27,00:00:00,179.7,181.95,175.95,178.8,299984
2018-07-30,00:00:00,178.8,182.3,174.05,179.5,411802
2018-07-31,00:00:00,184.95,188.55,180.25,182.6,939231
2018-08-01,00:00:00,181.2,183.2,175.2,176.7,285769
2018-08-02,00:00:00,176.1,178.1,172.85,174.2,228099
2018-08-03,00:00:00,175.35,182.85,174.7,181.45,604037
2018-08-06,00:00:00,181.25,182.45,176.05,177.05,306998
2018-08-07,00:00:00,177.85,179.65,170.7,172.95,378763
2018-08-08,00:00:00,173.9,174.9,170.75,172.3,256448
2018-08-09,00:00:00,172.8,176.35,170.65,172.15,378447
2018-08-10,00:00:00,172.15,173.45,168.55,168.95,211200
2018-08-13,00:00:00,168.9,171.05,166.55,167.9,150865
2018-08-14,00:00:00,168.9,169.95,165.7,166.8,137558
2018-08-16,00:00:00,166.0,170.65,164.35,166.3,240878
2018-08-17,00:00:00,167.15,168.45,165.55,166.45,141757
2018-08-20,00:00:00,167.7,170.6,166.45,167.2,211956
2018-08-21,00:00:00,167.2,176.2,167.2,173.55,818461
2018-08-23,00:00:00,173.8,174.6,167.85,168.35,326894
2018-08-24,00:00:00,167.85,169.55,164.05,165.2,308934
2018-08-27,00:00:00,165.3,167.2,164.3,164.85,422043
2018-08-28,00:00:00,165.35,169.65,163.8,166.7,556193
2018-08-29,00:00:00,167.15,167.5,161.5,162.45,477912
2018-08-30,00:00:00,163.2,165.0,162.0,162.7,379247
2018-08-31,00:00:00,162.75,165.0,161.45,162.45,269058
2018-09-03,00:00:00,162.6,165.55,160.05,160.95,458230
2018-09-04,00:00:00,161.1,162.1,157.15,157.95,309681
2018-09-05,00:00:00,157.2,158.5,150.05,154.05,298396
2018-09-06,00:00:00,155.0,157.05,153.55,155.8,196556
2018-09-07,00:00:00,157.85,157.85,150.7,152.75,209817
2018-09-10,00:00:00,152.85,155.0,149.3,150.7,205296
2018-09-11,00:00:00,150.1,151.7,143.4,146.45,329896
2018-09-12,00:00:00,145.1,149.95,141.45,142.05,417984
2018-09-14,00:00:00,143.2,145.0,141.7,143.35,279299
2018-09-17,00:00:00,143.55,143.55,140.05,141.05,145754
2018-09-18,00:00:00,141.45,141.45,130.7,131.45,446720
2018-09-19,00:00:00,132.2,133.8,116.45,124.45,1135814
2018-09-21,00:00:00,124.45,131.2,115.15,124.7,758199
2018-09-24,00:00:00,125.0,125.0,118.6,121.65,440096
2018-09-25,00:00:00,121.8,126.8,117.85,125.65,425160
2018-09-26,00:00:00,125.0,127.2,122.4,124.05,304350
2018-09-27,00:00:00,124.3,126.45,121.65,124.15,320758
2018-09-28,00:00:00,123.25,125.7,110.75,118.1,436593
2018-10-01,00:00:00,115.0,117.85,102.05,106.95,499513
