Date,Timestamp,Open,High,Low,Close,Volume
2015-08-06,00:00:00,50.5,50.5,48.35,48.5,1640
2015-08-07,00:00:00,48.0,51.0,48.0,49.0,3472
2015-08-10,00:00:00,48.55,48.55,43.05,45.05,3561
2015-08-11,00:00:00,50.9,50.9,43.7,44.95,11547
2015-08-12,00:00:00,43.05,44.0,43.05,44.0,249
2015-08-13,00:00:00,42.2,45.55,38.6,39.75,4115
2015-08-14,00:00:00,38.29,42.5,38.29,40.0,734
2015-08-17,00:00:00,40.0,42.0,40.0,41.0,274
2015-08-18,00:00:00,45.3,45.3,39.25,39.35,647
2015-08-20,00:00:00,42.5,42.5,38.6,38.7,480
2015-08-21,00:00:00,40.9,43.55,39.1,39.1,900
2015-08-24,00:00:00,39.1,39.1,35.25,38.79,360
2015-08-25,00:00:00,38.0,38.9,31.55,35.0,1387
2015-08-26,00:00:00,37.4,38.75,36.9,38.75,175
2015-08-27,00:00:00,35.29,43.6,35.0,39.15,4055
2015-08-28,00:00:00,36.04,43.5,36.04,38.25,365
2015-08-31,00:00:00,41.0,41.0,36.1,36.9,116
2015-09-01,00:00:00,36.5,38.0,36.5,38.0,45
2015-09-04,00:00:00,36.4,37.5,34.0,34.04,1794
2015-09-07,00:00:00,34.1,37.9,33.79,34.0,325
2015-09-08,00:00:00,32.25,37.5,32.25,37.5,198
2015-09-11,00:00:00,37.4,42.1,37.0,37.25,776
2015-09-14,00:00:00,34.79,35.1,34.79,35.1,152
2015-09-15,00:00:00,35.0,39.5,35.0,39.5,172
2015-09-18,00:00:00,36.1,40.95,36.1,40.95,90
2015-09-21,00:00:00,37.5,40.7,36.0,40.5,96
2015-09-22,00:00:00,39.0,44.0,36.65,37.15,621
2015-09-24,00:00:00,38.1,38.1,38.1,38.1,14
2015-09-28,00:00:00,35.29,35.29,35.29,35.29,300
2015-09-30,00:00:00,38.0,38.5,35.1,38.5,708
2015-10-01,00:00:00,35.6,39.5,35.6,37.6,1051
2015-10-05,00:00:00,36.29,36.29,36.29,36.29,50
2015-10-06,00:00:00,35.5,35.5,35.45,35.45,250
2015-10-07,00:00:00,38.9,40.0,38.0,38.9,327
2015-10-09,00:00:00,38.0,38.0,36.6,36.6,325
2015-10-13,00:00:00,38.0,38.0,38.0,38.0,50
2015-10-14,00:00:00,40.0,40.0,40.0,40.0,10
2015-10-16,00:00:00,40.0,40.0,36.6,39.0,375
2015-10-19,00:00:00,36.65,39.95,36.65,39.95,250
2015-10-20,00:00:00,40.0,40.0,40.0,40.0,200
2015-10-21,00:00:00,37.29,37.85,37.29,37.85,3
2015-10-23,00:00:00,36.6,41.0,36.6,41.0,2002
2015-10-26,00:00:00,41.1,41.1,38.6,38.6,325
2015-10-27,00:00:00,36.7,41.5,32.7,39.75,2432
2015-10-28,00:00:00,36.0,41.0,36.0,39.0,156
2015-10-29,00:00:00,36.5,39.79,36.5,38.9,77
2015-10-30,00:00:00,36.2,39.4,36.2,38.4,1050
2015-11-02,00:00:00,36.4,36.4,36.4,36.4,50
2015-11-03,00:00:00,36.95,37.2,36.95,37.2,250
2015-11-04,00:00:00,37.9,37.9,37.0,37.0,27
2015-11-06,00:00:00,36.29,36.29,36.25,36.25,135
2015-11-09,00:00:00,34.54,36.0,34.45,36.0,1280
2015-11-10,00:00:00,34.29,34.29,34.29,34.29,41
2015-11-13,00:00:00,33.29,36.0,33.29,36.0,238
2015-11-16,00:00:00,36.0,36.0,34.2,34.2,40
2015-11-17,00:00:00,32.7,32.7,32.7,32.7,18
2015-11-18,00:00:00,34.29,34.29,34.29,34.29,50
2015-11-20,00:00:00,34.65,34.65,34.29,34.29,475
2015-11-23,00:00:00,34.5,35.79,34.1,35.25,2261
2015-11-24,00:00:00,35.79,36.95,34.0,35.45,13851
2015-11-26,00:00:00,35.25,37.0,35.04,37.0,32900
2015-11-27,00:00:00,38.7,38.79,35.6,35.9,543
2015-11-30,00:00:00,37.15,37.65,36.7,36.75,900
2015-12-01,00:00:00,37.0,37.0,35.85,35.85,151
2015-12-02,00:00:00,36.0,37.6,36.0,37.6,882
2015-12-03,00:00:00,35.75,39.45,35.75,39.4,2126
2015-12-04,00:00:00,41.35,41.35,40.9,41.35,1380
2015-12-07,00:00:00,41.35,41.35,40.95,40.95,130
2015-12-08,00:00:00,42.5,42.5,38.95,38.95,147
2015-12-09,00:00:00,37.29,40.85,37.04,37.04,3250
2015-12-10,00:00:00,35.4,38.0,35.4,37.9,23
2015-12-11,00:00:00,36.25,38.95,36.1,36.1,7
2015-12-14,00:00:00,36.15,37.9,34.6,34.6,1107
2015-12-15,00:00:00,36.29,36.29,36.29,36.29,50
2015-12-16,00:00:00,38.1,38.1,38.1,38.1,182
2015-12-17,00:00:00,38.0,38.0,38.0,38.0,20
2015-12-18,00:00:00,36.79,39.79,36.79,39.75,406
2015-12-22,00:00:00,39.7,41.4,39.7,41.4,4813
2015-12-23,00:00:00,43.3,43.3,40.9,42.0,699
2015-12-24,00:00:00,40.0,41.9,40.0,41.9,11
2015-12-28,00:00:00,39.95,43.5,39.95,43.5,108
2015-12-29,00:00:00,43.95,43.95,41.8,43.0,150
2015-12-30,00:00:00,41.0,44.5,40.85,42.0,890
2015-12-31,00:00:00,41.2,43.75,41.15,42.0,950
2015-12-31,00:00:00,41.2,43.75,41.15,42.0,950
2016-01-01,00:00:00,45.9,45.9,39.7,44.55,260
2016-01-04,00:00:00,46.45,46.45,41.2,44.35,370
2016-01-05,00:00:00,40.4,42.5,40.4,42.5,187
2016-01-06,00:00:00,46.75,46.75,40.5,44.9,55
2016-01-07,00:00:00,45.6,45.6,40.45,41.95,567
2016-01-08,13:00:00,40.25,42.0,40.25,41.0,560
2016-01-11,00:00:00,44.0,44.0,44.0,44.0,220
2016-01-12,00:00:00,45.9,45.9,42.0,45.85,1115
2016-01-13,00:00:00,45.0,45.0,45.0,45.0,50
2016-01-14,00:00:00,41.3,41.3,41.3,41.3,60
2016-01-15,00:00:00,41.0,41.0,39.0,39.0,400
2016-01-18,00:00:00,36.3,38.0,36.3,37.0,1140
2016-01-19,00:00:00,37.05,37.05,37.0,37.0,2
2016-01-20,00:00:00,40.6,40.6,35.5,35.5,31
2016-01-22,00:00:00,36.0,36.0,35.0,35.0,150
2016-01-25,00:00:00,36.0,38.5,36.0,38.35,2067
2016-01-28,00:00:00,42.0,42.0,38.6,38.6,10
2016-02-01,00:00:00,34.8,42.45,34.8,42.45,214
2016-02-02,00:00:00,38.75,38.75,38.75,38.75,10
2016-02-04,00:00:00,39.9,40.25,36.2,36.2,502
2016-02-05,00:00:00,36.0,38.0,34.35,37.95,1480
2016-02-10,00:00:00,35.4,37.95,32.3,32.6,34498
2016-02-11,00:00:00,34.9,34.9,28.7,29.9,1438
2016-02-12,00:00:00,29.9,30.85,26.55,27.3,586
2016-02-15,00:00:00,26.75,31.0,26.75,29.0,127
2016-02-16,00:00:00,28.0,33.0,26.0,26.3,73
2016-02-17,00:00:00,28.85,28.85,26.0,26.0,110
2016-02-19,00:00:00,28.5,28.5,28.0,28.3,201
2016-02-23,00:00:00,26.7,29.7,25.5,29.7,1125
2016-02-24,00:00:00,26.85,28.4,26.85,28.35,3051
2016-02-26,00:00:00,27.95,27.95,27.95,27.95,710
2016-03-02,00:00:00,25.25,30.5,25.25,27.95,1096
2016-03-03,00:00:00,28.0,30.5,28.0,28.0,1739
2016-03-08,00:00:00,28.0,28.0,28.0,28.0,200
2016-03-11,00:00:00,28.0,28.0,27.0,27.0,340
2016-03-14,00:00:00,27.2,29.9,27.2,29.7,6513
2016-03-15,00:00:00,27.05,29.9,26.0,27.05,7847
2016-03-16,00:00:00,28.35,28.35,26.0,26.0,250
2016-03-17,00:00:00,26.0,28.6,25.55,28.45,3326
2016-03-18,00:00:00,26.35,26.4,26.35,26.4,86
2016-03-21,00:00:00,26.5,28.0,26.5,26.8,17911
2016-03-22,00:00:00,30.2,30.2,24.65,27.25,23681
2016-03-23,00:00:00,29.7,29.7,26.2,27.2,3036
2016-03-28,00:00:00,25.05,28.35,25.05,26.9,33555
2016-03-29,00:00:00,29.7,32.2,24.75,28.25,10535
2016-03-30,00:00:00,27.35,29.0,27.35,28.55,359
2016-03-31,00:00:00,27.15,27.15,27.15,27.15,12
2016-04-01,00:00:00,25.6,31.8,25.6,29.65,594
2016-04-04,00:00:00,30.25,30.65,28.0,28.6,392
2016-04-06,00:00:00,31.1,31.1,31.1,31.1,100
2016-04-07,00:00:00,31.1,31.5,30.0,31.15,2200
2016-04-08,00:00:00,31.5,34.9,30.6,31.2,537
2016-04-11,00:00:00,31.5,35.35,30.2,30.45,540
2016-04-12,00:00:00,30.25,35.1,30.25,34.0,2037
2016-04-13,00:00:00,33.15,33.15,33.0,33.0,545
2016-04-18,00:00:00,32.0,35.15,32.0,32.1,2179
2016-04-20,00:00:00,35.45,35.45,29.8,34.95,89
2016-04-21,00:00:00,31.95,34.0,31.55,32.2,190
2016-04-22,00:00:00,35.05,35.05,31.6,34.45,421
2016-04-25,00:00:00,31.1,40.85,31.1,32.05,571
2016-04-26,00:00:00,32.1,36.1,30.4,35.25,292
2016-04-27,00:00:00,36.2,38.75,32.65,36.25,1204
2016-04-28,00:00:00,41.8,41.8,35.0,36.6,8173
2016-04-29,00:00:00,38.7,38.7,36.0,37.5,761
2016-05-02,00:00:00,39.95,39.95,35.1,35.85,559
2016-05-03,00:00:00,31.9,40.0,31.9,36.4,1384
2016-05-04,00:00:00,39.55,39.95,34.2,37.0,476
2016-05-05,00:00:00,39.9,39.9,36.05,38.2,1277
2016-05-06,00:00:00,40.0,40.0,35.4,38.05,205
2016-05-09,00:00:00,41.75,41.75,36.4,37.45,1735
2016-05-10,10:00:00,37.45,37.45,35.6,37.0,915
2016-05-12,00:00:00,39.0,39.0,35.75,38.6,180
2016-05-16,00:00:00,37.0,37.9,34.9,36.5,554
2016-05-17,00:00:00,37.0,37.0,36.0,37.0,675
2016-05-18,00:00:00,35.05,39.9,35.05,39.0,250
2016-05-19,00:00:00,41.7,41.7,36.5,38.0,83
2016-05-20,00:00:00,36.1,36.85,36.1,36.85,100
2016-05-24,00:00:00,35.9,39.0,35.9,39.0,255
2016-05-25,00:00:00,44.6,46.8,38.1,46.05,68286
2016-05-26,00:00:00,43.3,47.0,43.3,44.95,39584
2016-05-27,00:00:00,47.0,47.6,43.6,47.0,7905
2016-05-30,00:00:00,49.55,49.55,43.75,44.85,24651
2016-05-31,00:00:00,45.8,45.8,43.75,44.8,376
2016-06-01,00:00:00,45.95,45.95,41.55,45.0,2960
2016-06-02,00:00:00,44.0,45.45,43.5,44.95,3692
2016-06-03,00:00:00,45.05,46.0,43.55,45.25,35574
2016-06-06,00:00:00,45.95,47.9,45.95,46.5,8189
2016-06-07,00:00:00,45.55,48.3,42.0,45.95,4470
2016-06-08,00:00:00,46.0,47.45,42.75,46.25,1799
2016-06-09,00:00:00,48.25,48.25,45.2,47.0,1126
2016-06-10,00:00:00,47.0,48.8,46.85,47.75,1870
2016-06-13,00:00:00,47.5,49.7,44.5,48.3,2914
2016-06-14,00:00:00,47.0,49.9,47.0,48.75,1170
2016-06-15,00:00:00,48.1,54.5,46.0,53.2,10192
2016-06-16,00:00:00,55.7,55.7,50.0,53.0,2873
2016-06-17,00:00:00,52.0,54.8,50.7,51.5,2144
2016-06-20,00:00:00,54.9,54.9,46.0,51.15,2559
2016-06-21,00:00:00,52.0,55.0,46.4,49.5,3694
2016-06-22,00:00:00,50.95,54.15,49.1,50.8,1403
2016-06-23,00:00:00,48.6,51.95,48.6,50.0,199
2016-06-24,00:00:00,48.25,48.25,45.1,48.0,1538
2016-06-27,00:00:00,46.9,57.6,46.9,57.0,20630
2016-06-28,00:00:00,56.4,56.4,52.3,54.05,2825
2016-06-29,00:00:00,54.0,57.0,53.7,55.65,2529
2016-06-30,00:00:00,56.15,56.7,53.8,54.95,4488
2016-07-01,00:00:00,53.55,56.35,53.25,54.4,1865
2016-07-04,00:00:00,54.6,65.25,54.6,64.3,67501
2016-07-05,00:00:00,63.9,64.95,60.65,62.05,12540
2016-07-07,00:00:00,63.0,63.0,59.0,61.6,10516
2016-07-08,00:00:00,61.6,61.6,61.6,61.6,150
2016-07-11,00:00:00,65.0,65.0,52.5,60.7,1877
2016-07-12,00:00:00,58.1,58.1,58.1,58.1,50
2016-07-13,00:00:00,59.1,62.35,55.3,60.95,2361
2016-07-14,00:00:00,60.5,60.5,57.05,59.95,634
2016-07-15,00:00:00,59.95,61.5,56.1,59.9,868
2016-07-18,00:00:00,62.8,62.8,60.0,60.85,145
2016-07-19,00:00:00,60.0,62.0,60.0,62.0,105
2016-07-20,00:00:00,58.4,61.75,58.4,60.0,218
2016-07-21,00:00:00,58.3,61.0,57.3,61.0,982
2016-07-22,00:00:00,57.35,61.4,57.35,61.0,3619
2016-07-25,00:00:00,58.2,73.2,58.2,72.65,115729
2016-07-26,00:00:00,74.9,74.9,66.1,67.75,19587
2016-07-27,00:00:00,67.0,70.15,63.9,69.7,16513
2016-07-28,00:00:00,71.2,71.4,68.05,69.95,2922
2016-07-29,00:00:00,68.0,69.65,64.0,64.45,7353
2016-08-01,00:00:00,64.5,67.5,63.5,65.0,3709
2016-08-02,00:00:00,64.5,65.35,62.0,65.1,3872
2016-08-03,00:00:00,62.4,63.95,61.1,61.2,2682
2016-08-04,00:00:00,60.6,66.4,59.4,60.7,2454
2016-08-05,00:00:00,60.1,65.15,60.1,63.0,1088
2016-08-08,00:00:00,57.55,64.85,57.55,62.8,8355
2016-08-09,00:00:00,64.1,64.1,60.9,63.2,1742
2016-08-10,00:00:00,64.85,65.5,60.7,63.95,1662
2016-08-11,00:00:00,52.75,64.25,52.75,60.6,7486
2016-08-12,00:00:00,61.95,63.65,59.0,62.4,3601
2016-08-16,00:00:00,58.85,65.0,58.55,60.0,3885
2016-08-17,00:00:00,58.8,63.85,49.2,55.65,7636
2016-08-18,00:00:00,52.1,59.85,52.1,56.7,997
2016-08-19,00:00:00,55.3,58.5,55.0,58.5,2644
2016-08-22,00:00:00,64.9,65.0,55.85,60.5,5154
2016-08-23,00:00:00,64.85,64.85,56.0,61.05,7239
2016-08-24,00:00:00,60.0,61.9,56.15,59.95,796
2016-08-25,00:00:00,60.0,64.2,60.0,62.55,3087
2016-08-26,00:00:00,63.0,63.0,59.3,62.0,1012
2016-08-29,00:00:00,61.2,73.0,60.5,65.8,67572
2016-08-30,00:00:00,67.05,68.55,65.0,65.35,8345
2016-08-31,00:00:00,68.3,68.3,63.9,63.9,2888
2016-09-01,00:00:00,69.1,69.2,61.05,63.0,3659
2016-09-02,00:00:00,62.4,67.0,61.5,62.25,2209
2016-09-06,00:00:00,62.35,66.0,62.0,63.3,2852
2016-09-07,00:00:00,63.55,65.5,61.6,62.4,3877
2016-09-08,00:00:00,61.25,63.4,59.25,60.3,6987
2016-09-09,00:00:00,60.0,63.9,60.0,60.05,1132
2016-09-12,00:00:00,60.0,61.2,55.75,57.8,1491
2016-09-14,00:00:00,58.7,60.6,58.6,58.6,480
2016-09-15,00:00:00,59.0,63.6,59.0,62.65,3054
2016-09-16,00:00:00,63.85,65.8,63.6,63.6,2315
2016-09-19,00:00:00,61.0,65.9,61.0,63.7,1688
2016-09-20,00:00:00,60.15,65.9,60.15,63.15,1435
2016-09-21,00:00:00,65.95,66.1,63.25,65.45,1959
2016-09-22,00:00:00,67.9,67.9,65.0,67.1,1793
2016-09-23,00:00:00,65.0,67.65,64.0,65.1,5480
2016-09-26,00:00:00,63.0,63.5,62.05,63.4,600
2016-09-27,00:00:00,63.1,64.0,63.1,64.0,585
2016-09-28,00:00:00,63.5,67.95,63.0,65.5,7737
2016-09-29,00:00:00,63.6,67.8,61.0,61.25,3601
2016-09-30,00:00:00,62.95,65.4,60.65,65.4,2322
2016-10-03,00:00:00,66.5,67.6,63.5,67.05,5837
2016-10-04,00:00:00,68.3,69.8,65.2,67.15,3914
2016-10-05,00:00:00,70.3,70.3,66.55,68.0,396
2016-10-06,00:00:00,69.7,71.5,68.15,70.25,4396
2016-10-07,00:00:00,71.7,80.7,67.65,79.25,47321
2016-10-10,00:00:00,80.5,88.95,80.0,82.55,77665
2016-10-13,00:00:00,89.7,89.7,80.0,84.3,66125
2016-10-14,00:00:00,83.05,86.0,80.05,82.3,16211
2016-10-17,00:00:00,81.4,85.0,81.0,83.25,12583
2016-10-18,00:00:00,83.0,84.2,81.95,82.0,11042
2016-10-19,00:00:00,81.0,83.8,80.95,81.2,6944
2016-10-20,00:00:00,84.25,84.8,80.15,81.4,5611
2016-10-21,00:00:00,80.05,82.8,80.0,82.1,2361
2016-10-24,00:00:00,81.0,84.4,78.35,79.95,6882
2016-10-25,00:00:00,78.15,82.5,77.5,78.05,6880
2016-10-26,00:00:00,77.0,79.6,77.0,78.35,2098
2016-10-27,00:00:00,77.95,81.0,72.7,76.9,2972
2016-10-28,00:00:00,77.0,78.9,75.1,77.05,1032
2016-11-01,00:00:00,82.0,84.9,81.0,81.9,7082
2016-11-02,00:00:00,84.8,85.95,79.9,84.75,27843
2016-11-03,00:00:00,85.9,92.9,83.5,87.2,100550
2016-11-04,00:00:00,90.0,90.0,80.85,84.4,41477
2016-11-07,00:00:00,82.05,88.85,82.05,87.65,10332
2016-11-08,00:00:00,90.0,90.95,82.25,86.5,17618
2016-11-09,00:00:00,89.0,103.55,82.0,102.4,471055
2016-11-10,00:00:00,109.4,110.9,97.0,106.95,364654
2016-11-11,00:00:00,106.7,106.7,97.1,99.7,61173
2016-11-15,00:00:00,100.0,103.9,83.3,86.25,54736
2016-11-16,00:00:00,88.9,93.8,84.0,88.05,53203
2016-11-17,00:00:00,88.05,91.0,85.0,87.5,31976
2016-11-18,00:00:00,88.05,89.75,87.65,87.95,9288
2016-11-21,00:00:00,90.0,92.75,79.25,80.5,51282
2016-11-22,00:00:00,80.05,84.85,72.85,75.15,46941
2016-11-23,00:00:00,74.5,88.25,74.5,85.7,44037
2016-11-24,00:00:00,84.8,97.9,80.3,91.05,55306
2016-11-25,00:00:00,98.0,99.9,93.05,96.75,57276
2016-11-28,00:00:00,102.0,112.9,98.5,110.05,147079
2016-11-29,00:00:00,108.1,113.85,103.05,105.1,56533
2016-11-30,00:00:00,107.95,112.25,105.0,107.75,67831
2016-12-01,00:00:00,109.5,110.0,100.55,101.45,40533
2016-12-02,00:00:00,100.0,103.5,95.55,98.15,28584
2016-12-05,00:00:00,94.55,104.0,94.55,103.35,24025
2016-12-06,00:00:00,105.0,110.0,105.0,106.8,54868
2016-12-07,00:00:00,108.85,108.9,102.15,104.05,30050
2016-12-08,00:00:00,106.9,116.9,106.0,112.05,129246
2016-12-09,00:00:00,113.35,115.0,107.4,108.75,31412
2016-12-12,00:00:00,104.0,110.25,102.2,104.1,25788
2016-12-13,00:00:00,102.4,106.95,102.0,102.5,17426
2016-12-14,00:00:00,102.25,111.9,102.25,106.45,42392
2016-12-15,00:00:00,103.8,110.0,103.8,107.5,20445
2016-12-16,00:00:00,107.95,114.0,107.95,108.3,26112
2016-12-19,00:00:00,109.0,110.3,104.0,106.05,6733
2016-12-20,00:00:00,106.05,107.9,101.0,103.75,7978
2016-12-21,00:00:00,106.9,106.9,100.1,103.2,9685
2016-12-22,00:00:00,101.05,103.9,98.1,99.7,14841
2016-12-23,00:00:00,98.7,104.9,95.05,101.45,9511
2016-12-26,00:00:00,99.5,99.5,93.4,95.2,26064
2016-12-27,00:00:00,104.0,104.0,96.2,99.25,8900
2016-12-28,00:00:00,100.05,101.9,97.0,97.6,6517
2016-12-29,00:00:00,97.5,102.0,97.5,99.25,11256
2016-12-30,00:00:00,104.65,104.7,97.0,97.8,10862
2017-01-02,00:00:00,99.6,100.9,97.25,99.45,18868
2017-01-03,00:00:00,100.05,106.5,98.75,105.75,18077
2017-01-04,00:00:00,108.7,108.8,105.4,106.05,31615
2017-01-05,00:00:00,108.9,108.95,107.5,107.7,10643
2017-01-06,00:00:00,108.0,109.25,102.6,104.15,5799
2017-01-09,00:00:00,104.6,106.8,103.05,104.9,810
2017-01-10,00:00:00,104.0,107.0,103.4,104.85,5379
2017-01-11,00:00:00,108.0,116.6,104.0,113.65,53880
2017-01-12,00:00:00,116.0,123.9,116.0,118.7,156074
2017-01-13,00:00:00,118.7,118.7,108.65,112.45,60717
2017-01-16,00:00:00,110.2,114.9,109.0,113.2,20263
2017-01-17,00:00:00,114.45,115.9,111.15,114.1,13325
2017-01-18,00:00:00,117.0,119.5,112.15,115.15,29057
2017-01-19,00:00:00,118.05,126.4,118.05,121.4,75132
2017-01-20,00:00:00,118.1,122.9,114.05,115.6,25359
2017-01-23,00:00:00,119.9,120.85,113.5,116.4,13121
2017-01-24,00:00:00,118.8,118.8,113.75,114.3,17040
2017-01-25,00:00:00,117.5,117.5,93.7,111.15,28225
2017-01-27,00:00:00,114.9,119.0,110.15,113.55,28813
2017-01-30,00:00:00,114.3,116.4,110.25,111.15,13954
2017-01-31,00:00:00,110.05,113.95,105.25,106.25,13914
2017-02-01,00:00:00,107.6,113.5,105.1,110.2,14410
2017-02-02,00:00:00,108.05,116.0,108.05,113.45,10327
2017-02-03,00:00:00,115.0,118.8,111.05,113.7,4960
2017-02-06,00:00:00,115.95,120.0,114.2,118.95,40534
2017-02-07,00:00:00,127.5,128.9,124.0,125.45,200765
2017-02-08,00:00:00,126.5,129.7,123.85,124.9,47312
2017-02-09,00:00:00,128.65,128.7,125.0,126.5,34484
2017-02-10,00:00:00,127.2,135.7,124.5,132.95,433386
2017-02-13,00:00:00,136.0,139.0,130.55,134.1,340707
2017-02-14,00:00:00,134.1,134.1,124.1,125.65,118297
2017-02-15,00:00:00,122.35,127.9,120.05,121.9,41101
2017-02-16,00:00:00,123.0,131.8,123.0,130.95,59085
2017-02-17,00:00:00,132.65,133.0,129.5,129.85,32333
2017-02-20,00:00:00,130.95,133.95,129.5,129.95,17011
2017-02-21,00:00:00,130.95,132.75,128.0,130.4,16302
2017-02-22,00:00:00,134.0,134.0,128.0,128.15,18946
2017-02-23,00:00:00,128.0,128.0,125.0,125.65,15768
2017-02-27,00:00:00,129.95,133.5,125.55,128.65,17346
2017-02-28,00:00:00,130.95,132.9,128.4,130.6,35360
2017-03-01,00:00:00,131.0,132.4,127.55,128.5,35160
2017-03-02,00:00:00,128.6,130.95,127.05,127.25,15459
2017-03-03,00:00:00,128.95,128.95,124.8,126.7,14754
2017-03-06,00:00:00,127.85,129.5,125.5,128.65,22161
2017-03-07,00:00:00,128.65,132.0,126.5,128.95,52616
2017-03-08,00:00:00,129.0,130.9,125.95,128.1,21724
2017-03-09,00:00:00,130.0,130.55,126.95,127.3,39490
2017-03-10,00:00:00,129.5,129.5,126.5,126.6,11639
2017-03-14,00:00:00,131.5,131.5,120.1,127.25,15525
2017-03-15,00:00:00,128.5,129.0,126.2,128.2,36457
2017-03-16,00:00:00,128.8,133.45,126.0,129.55,51704
2017-03-17,00:00:00,130.5,133.15,129.5,130.45,47209
