Date,Timestamp,Open,High,Low,Close,Volume
2015-06-30,00:00:00,843.3,847.95,839.9,842.35,12876
2015-07-01,00:00:00,847.8,850.0,841.05,842.7,11985
2015-07-02,00:00:00,847.45,849.0,841.05,841.55,12403
2015-07-03,00:00:00,846.45,848.0,841.5,845.25,7629
2015-07-06,00:00:00,840.25,851.0,840.25,848.3,8234
2015-07-07,00:00:00,849.0,859.4,849.0,857.85,10521
2015-07-08,00:00:00,859.95,860.5,850.0,852.45,15358
2015-07-09,00:00:00,852.45,876.0,852.45,863.2,29673
2015-07-10,00:00:00,868.5,875.1,864.7,866.1,23807
2015-07-13,00:00:00,872.9,872.95,866.35,869.0,20372
2015-07-14,00:00:00,870.0,873.1,863.0,864.65,20103
2015-07-15,00:00:00,861.45,869.0,858.4,859.2,32400
2015-07-16,00:00:00,865.0,868.1,850.55,856.7,38110
2015-07-17,00:00:00,858.95,858.95,835.95,838.0,27468
2015-07-20,00:00:00,853.4,855.0,837.0,842.35,8725
2015-07-21,00:00:00,841.15,844.3,828.0,832.7,8374
2015-07-22,00:00:00,841.95,843.6,828.0,836.65,4687
2015-07-23,00:00:00,839.35,842.9,833.0,837.1,3893
2015-07-24,00:00:00,838.0,842.0,836.0,837.2,4521
2015-07-27,00:00:00,843.15,843.15,821.65,824.65,5999
2015-07-28,00:00:00,822.05,834.0,817.0,819.0,4969
2015-07-29,00:00:00,827.3,833.35,820.05,826.95,5184
2015-07-30,00:00:00,832.6,834.0,821.1,827.55,2914
2015-07-31,00:00:00,831.0,833.8,818.1,820.1,10532
2015-08-03,00:00:00,831.25,831.25,824.0,828.2,5175
2015-08-04,00:00:00,830.45,859.4,830.45,848.5,26616
2015-08-05,00:00:00,825.1,829.4,813.0,817.1,50878
2015-08-06,00:00:00,827.4,827.4,801.1,802.8,31946
2015-08-07,00:00:00,809.95,824.4,803.0,817.85,23082
2015-08-10,00:00:00,824.3,833.8,818.2,828.95,15187
2015-08-11,00:00:00,829.0,829.0,816.0,818.5,5913
2015-08-12,00:00:00,815.15,821.85,801.1,803.7,11670
2015-08-13,00:00:00,806.05,812.6,795.25,796.7,7810
2015-08-14,00:00:00,797.45,810.0,794.1,798.85,12945
2015-08-17,00:00:00,811.8,811.8,795.0,797.75,4549
2015-08-18,00:00:00,797.75,803.9,786.1,790.6,7764
2015-08-19,00:00:00,790.6,799.9,786.2,789.95,5891
2015-08-20,00:00:00,790.1,798.0,774.1,776.8,8926
2015-08-21,00:00:00,775.0,792.0,758.75,772.5,20145
2015-08-24,00:00:00,761.0,788.0,750.0,756.9,13502
2015-08-25,00:00:00,760.05,769.0,725.55,750.5,11299
2015-08-26,00:00:00,761.1,774.4,735.2,750.8,7044
2015-08-27,00:00:00,769.95,770.95,751.3,753.8,4477
2015-08-28,00:00:00,764.05,770.0,741.0,745.45,6723
2015-08-31,00:00:00,746.9,754.8,734.0,739.45,5540
2015-09-01,00:00:00,740.0,745.0,730.0,739.45,9052
2015-09-02,00:00:00,740.95,754.0,730.1,733.9,9178
2015-09-03,00:00:00,735.15,742.95,727.05,739.5,7720
2015-09-04,00:00:00,736.65,744.85,728.0,739.85,8889
2015-09-07,00:00:00,739.0,744.05,721.1,726.2,5445
2015-09-08,00:00:00,741.5,741.5,705.55,720.75,7151
2015-09-09,00:00:00,727.95,734.0,708.0,729.0,6929
2015-09-10,00:00:00,728.0,738.8,716.0,718.8,8850
2015-09-11,00:00:00,727.95,728.0,715.1,725.1,10173
2015-09-14,00:00:00,730.05,748.0,725.0,727.45,6803
2015-09-15,00:00:00,730.2,785.0,725.1,766.9,22599
2015-09-16,00:00:00,778.0,799.95,770.0,771.3,42081
2015-09-18,00:00:00,785.0,789.4,766.0,772.55,18782
2015-09-21,00:00:00,778.0,786.4,775.5,779.15,15919
2015-09-22,00:00:00,789.0,793.0,764.7,767.05,16062
2015-09-23,00:00:00,767.9,779.4,755.6,776.1,8268
2015-09-24,00:00:00,775.95,784.4,770.0,773.5,8485
2015-09-28,00:00:00,776.0,779.4,771.5,776.5,5309
2015-09-29,00:00:00,766.2,783.0,766.2,778.35,11955
2015-09-30,00:00:00,778.35,783.0,774.0,776.05,8213
2015-10-01,00:00:00,778.15,783.0,775.0,779.7,8111
2015-10-05,00:00:00,790.0,798.0,776.15,779.15,17119
2015-10-06,00:00:00,788.25,849.0,782.0,837.4,44691
2015-10-07,00:00:00,842.05,858.0,830.0,838.65,51875
2015-10-08,00:00:00,830.05,839.95,803.3,815.0,9298
2015-10-09,00:00:00,820.15,835.0,805.3,820.7,6475
2015-10-12,00:00:00,833.0,833.0,808.85,814.35,4308
2015-10-13,00:00:00,813.05,819.95,807.0,810.15,2613
2015-10-14,00:00:00,812.05,835.0,791.05,816.9,24697
2015-10-15,00:00:00,820.3,863.5,820.0,824.25,63612
2015-10-16,00:00:00,830.0,835.0,814.65,815.7,32604
2015-10-19,00:00:00,824.2,832.0,811.25,813.55,57434
2015-10-20,00:00:00,821.15,821.45,792.4,796.7,15266
2015-10-21,00:00:00,803.15,804.6,782.4,789.0,10741
2015-10-23,00:00:00,797.95,799.05,775.0,779.5,10652
2015-10-26,00:00:00,784.95,788.2,768.0,769.6,7992
2015-10-27,00:00:00,770.05,774.0,769.6,770.95,3322
2015-10-28,00:00:00,775.05,787.95,771.0,782.55,3421
2015-10-29,00:00:00,784.15,785.1,775.1,777.25,31745
2015-10-30,00:00:00,784.1,784.1,768.05,770.35,3146
2015-11-02,00:00:00,784.0,784.0,750.0,757.9,6111
2015-11-03,00:00:00,777.95,786.0,752.5,761.25,10198
2015-11-04,00:00:00,757.4,774.0,757.0,770.05,5458
2015-11-05,00:00:00,769.95,773.85,756.65,759.55,4993
2015-11-06,00:00:00,772.0,774.0,756.0,760.9,5249
2015-11-09,00:00:00,756.9,763.0,744.55,755.85,2463
2015-11-10,00:00:00,757.15,764.0,750.55,754.3,3746
2015-11-11,00:00:00,760.25,768.0,760.15,765.35,1461
2015-11-13,00:00:00,764.8,764.8,752.0,755.8,2073
2015-11-16,00:00:00,757.0,764.2,754.0,757.4,1575
2015-11-17,00:00:00,763.95,769.0,758.0,761.65,2190
2015-11-18,00:00:00,761.0,762.95,749.0,750.55,4811
2015-11-19,00:00:00,753.55,758.0,750.0,751.25,1765
2015-11-20,00:00:00,754.3,754.5,738.4,751.1,6790
2015-11-23,00:00:00,757.15,762.3,746.55,747.85,2649
2015-11-24,00:00:00,749.95,754.0,729.0,734.75,9594
2015-11-26,00:00:00,734.9,742.05,723.0,726.9,10591
2015-11-27,00:00:00,734.75,747.2,729.0,739.8,4766
2015-11-30,00:00:00,745.0,764.0,736.7,742.35,7520
2015-12-01,00:00:00,748.7,755.0,741.0,748.15,2095
2015-12-02,00:00:00,749.05,758.0,739.35,740.75,7207
2015-12-03,00:00:00,737.25,750.0,735.0,742.6,3807
2015-12-04,00:00:00,741.15,743.8,733.6,738.05,4662
2015-12-07,00:00:00,749.95,749.95,735.1,739.4,4637
2015-12-08,00:00:00,739.25,745.0,731.9,734.05,3679
2015-12-09,00:00:00,734.0,734.95,724.0,729.3,3439
2015-12-10,00:00:00,730.0,730.05,722.05,725.35,5664
2015-12-11,00:00:00,725.35,734.0,715.0,718.0,5537
2015-12-14,00:00:00,721.85,729.05,717.05,727.3,1844
2015-12-15,00:00:00,726.05,729.9,720.95,725.65,2949
2015-12-16,00:00:00,727.95,732.0,719.9,722.6,3671
2015-12-17,00:00:00,727.95,732.05,720.6,726.35,4979
2015-12-18,00:00:00,724.05,733.0,714.0,716.65,9252
2015-12-21,00:00:00,712.55,735.0,711.0,728.1,4026
2015-12-22,00:00:00,724.2,748.0,724.2,738.9,7781
2015-12-23,00:00:00,740.85,756.05,738.0,752.7,5083
2015-12-24,00:00:00,752.05,768.95,746.1,750.2,10571
2015-12-28,00:00:00,757.25,764.9,748.05,750.55,11485
2015-12-29,00:00:00,753.8,753.85,738.0,743.05,7633
2015-12-30,00:00:00,746.0,752.0,740.0,749.85,4394
2015-12-31,00:00:00,746.0,757.8,738.2,740.85,10894
2015-12-31,00:00:00,746.0,757.8,738.2,740.85,10894
2016-01-01,00:00:00,747.0,751.0,735.7,745.75,6023
2016-01-04,00:00:00,751.0,786.0,747.75,766.1,14317
2016-01-05,00:00:00,766.0,785.5,766.0,779.05,5911
2016-01-06,00:00:00,782.65,794.0,771.0,784.55,11701
2016-01-07,00:00:00,788.3,788.3,751.0,766.3,9526
2016-01-08,00:00:00,768.9,786.0,767.1,777.85,6755
2016-01-11,00:00:00,768.05,780.0,760.65,775.95,3567
2016-01-12,00:00:00,775.05,777.25,754.0,758.7,9327
2016-01-13,00:00:00,760.0,772.5,745.0,753.05,4054
2016-01-14,00:00:00,746.7,756.75,730.0,746.55,4138
2016-01-15,00:00:00,756.95,760.0,725.0,728.05,3913
2016-01-18,00:00:00,727.05,740.0,705.0,707.95,4180
2016-01-19,00:00:00,714.75,721.0,707.0,718.2,3300
2016-01-20,00:00:00,716.0,720.0,680.1,697.5,7702
2016-01-21,00:00:00,700.05,719.9,687.95,691.8,6825
2016-01-22,00:00:00,701.15,707.15,690.0,695.85,5185
2016-01-25,00:00:00,698.0,714.05,695.0,710.0,3049
2016-01-27,00:00:00,714.0,716.0,692.1,707.5,3859
2016-01-28,00:00:00,709.65,721.0,707.95,715.1,2162
2016-01-29,00:00:00,717.0,722.0,704.95,717.9,2457
2016-02-01,00:00:00,739.95,739.95,709.0,722.35,3453
2016-02-02,00:00:00,725.05,730.9,710.0,713.85,2250
2016-02-03,00:00:00,714.0,716.0,707.0,712.45,3668
2016-02-04,00:00:00,715.95,719.45,705.0,706.05,2433
2016-02-05,00:00:00,718.95,718.95,700.0,706.25,2464
2016-02-08,00:00:00,702.05,716.5,700.0,708.55,1672
2016-02-09,00:00:00,707.35,710.9,701.0,703.35,1980
2016-02-10,00:00:00,704.75,711.0,698.0,709.2,2864
2016-02-11,00:00:00,702.75,707.25,685.0,689.65,4255
2016-02-12,00:00:00,693.95,693.95,666.0,672.55,5108
2016-02-15,00:00:00,678.0,693.3,668.2,684.15,6118
2016-02-16,00:00:00,675.1,689.95,660.25,665.55,4552
2016-02-17,00:00:00,666.85,671.95,648.75,653.75,4522
2016-02-18,00:00:00,656.55,665.0,643.95,647.5,7028
2016-02-19,00:00:00,659.7,659.7,645.15,650.8,3708
2016-02-22,00:00:00,654.0,656.95,642.0,642.9,3007
2016-02-23,00:00:00,644.0,644.0,617.1,621.55,5749
2016-02-24,00:00:00,631.75,631.75,615.0,619.1,2243
2016-02-25,00:00:00,611.0,629.7,610.0,613.45,3126
2016-02-26,00:00:00,613.05,621.65,596.1,599.5,5652
2016-02-29,00:00:00,604.95,620.0,586.05,596.95,3126
2016-03-01,00:00:00,597.0,606.0,585.0,603.6,5475
2016-03-02,00:00:00,612.0,622.0,606.6,612.1,5574
2016-03-03,00:00:00,615.0,624.9,606.6,620.2,5775
2016-03-04,00:00:00,624.95,633.0,614.1,623.3,8234
2016-03-08,00:00:00,615.45,631.0,601.3,610.1,9387
2016-03-09,00:00:00,618.0,618.0,600.5,604.15,4059
2016-03-10,00:00:00,611.75,615.75,605.0,606.45,3982
2016-03-11,00:00:00,613.65,614.75,603.05,604.1,8545
2016-03-14,00:00:00,605.35,611.05,591.0,596.45,8125
2016-03-15,00:00:00,601.65,605.0,590.25,600.35,5184
2016-03-16,00:00:00,614.8,614.8,594.0,599.0,3010
2016-03-17,00:00:00,599.0,605.0,597.0,600.0,2481
2016-03-18,00:00:00,600.0,604.9,590.95,597.95,5644
2016-03-21,00:00:00,600.95,603.95,595.0,597.3,11569
2016-03-22,00:00:00,604.0,604.0,589.0,599.8,20546
2016-03-23,00:00:00,600.0,604.75,598.0,600.35,8214
2016-03-28,00:00:00,601.5,605.0,591.05,593.15,6697
2016-03-29,00:00:00,594.2,599.0,590.0,592.8,16737
2016-03-30,00:00:00,592.8,602.05,592.8,598.15,8224
2016-03-31,00:00:00,604.85,605.3,591.0,594.05,8737
2016-04-01,00:00:00,590.95,602.0,590.45,600.25,6275
2016-04-04,00:00:00,601.05,606.0,598.1,600.35,7339
2016-04-05,00:00:00,602.0,603.9,599.0,600.3,8239
2016-04-06,00:00:00,605.05,668.0,595.1,657.65,100090
2016-04-07,00:00:00,651.2,662.0,636.6,639.4,13074
2016-04-08,00:00:00,636.35,656.9,631.0,639.8,6698
2016-04-11,00:00:00,641.5,645.0,624.0,629.65,8439
2016-04-12,00:00:00,633.5,652.0,629.0,643.75,19212
2016-04-13,00:00:00,643.05,662.5,640.0,651.8,11864
2016-04-18,00:00:00,655.95,661.5,646.35,655.05,6114
2016-04-20,00:00:00,664.9,664.9,655.7,662.35,8324
2016-04-21,00:00:00,662.45,670.0,659.5,660.3,4080
2016-04-22,00:00:00,660.0,668.8,653.65,654.3,3546
2016-04-25,00:00:00,651.05,664.2,651.0,663.05,4015
2016-04-26,00:00:00,676.0,676.0,655.95,667.05,7329
2016-04-27,00:00:00,668.0,680.0,666.2,672.85,4615
2016-04-28,00:00:00,675.0,680.0,665.0,666.0,3658
2016-04-29,00:00:00,671.95,674.8,658.1,667.5,5157
2016-05-02,00:00:00,665.1,670.0,651.0,659.4,2675
2016-05-03,00:00:00,652.0,669.5,649.1,654.3,5262
2016-05-04,00:00:00,650.2,664.9,645.0,650.65,3324
2016-05-05,00:00:00,654.95,675.0,653.8,662.45,5853
2016-05-06,00:00:00,661.9,672.0,655.0,660.75,5163
2016-05-09,00:00:00,671.5,671.5,658.0,666.45,4005
2016-05-10,00:00:00,666.75,671.9,660.4,665.15,3692
2016-05-11,00:00:00,658.15,670.0,651.0,664.2,7017
2016-05-12,00:00:00,660.0,713.7,659.0,702.95,43479
2016-05-13,00:00:00,703.95,747.5,700.0,735.65,84596
2016-05-16,00:00:00,743.35,759.95,735.0,750.5,31834
2016-05-17,00:00:00,755.0,759.7,732.0,739.3,12430
2016-05-18,00:00:00,739.3,749.0,735.0,741.35,8572
2016-05-19,00:00:00,740.0,755.0,725.0,728.85,12057
2016-05-20,00:00:00,733.2,740.0,702.4,709.2,10103
2016-05-23,00:00:00,720.0,731.55,675.1,679.65,18813
2016-05-24,00:00:00,690.05,690.05,664.65,677.25,7854
2016-05-25,00:00:00,677.25,695.0,672.05,674.4,5782
2016-05-26,00:00:00,674.35,683.0,647.0,656.6,24145
2016-05-27,00:00:00,654.0,669.3,648.0,661.65,6877
2016-05-30,00:00:00,674.0,674.0,651.1,662.6,7100
2016-05-31,00:00:00,680.0,688.35,663.35,665.65,8477
2016-06-01,00:00:00,665.0,681.8,658.35,661.55,7625
2016-06-02,00:00:00,665.55,672.7,658.0,662.15,8974
2016-06-03,00:00:00,668.05,673.6,662.15,663.65,6400
2016-06-06,00:00:00,674.0,674.0,642.4,643.95,11183
2016-06-07,00:00:00,660.0,660.0,645.95,649.65,7052
2016-06-08,00:00:00,658.0,675.55,655.65,670.65,8183
2016-06-09,00:00:00,678.0,678.0,658.0,660.8,7694
2016-06-10,00:00:00,661.35,668.7,643.1,645.4,10909
2016-06-13,00:00:00,649.85,657.0,643.5,652.05,3371
2016-06-14,00:00:00,652.9,659.5,648.0,653.3,11314
2016-06-15,00:00:00,653.3,705.35,653.15,696.1,35837
2016-06-16,00:00:00,700.1,715.0,695.0,700.4,26644
2016-06-17,00:00:00,698.85,708.05,690.0,693.9,3844
2016-06-20,00:00:00,688.0,696.2,653.1,690.95,10304
2016-06-21,00:00:00,691.05,697.3,676.2,678.85,6259
2016-06-22,00:00:00,680.0,680.0,670.85,673.75,4792
2016-06-23,00:00:00,680.95,681.0,666.7,670.85,3495
2016-06-24,00:00:00,666.05,668.0,648.25,658.55,9262
2016-06-27,00:00:00,658.55,675.0,658.55,671.0,6150
2016-06-28,00:00:00,670.05,690.05,666.8,681.65,8622
2016-06-29,00:00:00,681.45,713.0,681.45,709.35,18754
2016-06-30,00:00:00,709.95,719.05,705.05,708.6,13876
2016-07-01,00:00:00,713.2,725.0,709.0,710.6,8829
2016-07-04,00:00:00,713.15,724.8,707.0,722.65,12908
2016-07-05,00:00:00,718.65,736.0,713.45,716.0,10450
2016-07-07,00:00:00,725.85,728.0,709.0,715.95,6392
2016-07-08,00:00:00,724.8,724.8,696.7,703.6,7107
2016-07-11,00:00:00,712.75,718.8,709.6,710.4,3941
2016-07-12,00:00:00,710.1,712.9,691.4,701.7,6730
2016-07-13,00:00:00,701.2,709.0,695.0,696.4,6100
2016-07-14,00:00:00,700.0,706.55,697.0,701.25,3674
2016-07-15,00:00:00,710.0,713.0,696.55,698.25,5812
2016-07-18,00:00:00,701.55,705.15,692.75,694.65,2327
2016-07-19,00:00:00,693.05,710.0,692.7,696.8,9196
2016-07-20,00:00:00,698.0,705.0,696.45,704.25,3411
2016-07-21,00:00:00,704.95,709.8,697.2,699.2,1904
2016-07-22,00:00:00,704.0,710.0,700.0,705.45,9172
2016-07-25,00:00:00,707.25,722.0,705.65,713.45,8215
2016-07-26,00:00:00,714.75,716.9,706.1,709.15,5711
2016-07-27,00:00:00,709.15,715.0,702.55,706.95,4368
2016-07-28,00:00:00,710.0,742.0,706.2,727.85,37249
2016-07-29,00:00:00,721.0,737.9,716.0,723.45,13126
2016-08-01,00:00:00,729.0,729.75,706.65,710.7,7291
2016-08-02,00:00:00,715.95,722.85,711.35,712.85,13251
2016-08-03,00:00:00,707.0,708.0,698.0,699.55,6726
2016-08-04,00:00:00,702.25,704.0,687.0,692.0,8783
2016-08-05,00:00:00,695.45,703.5,691.0,699.25,7738
2016-08-08,00:00:00,702.95,705.0,695.0,701.45,5334
2016-08-09,00:00:00,704.4,704.45,696.0,699.95,3566
2016-08-10,00:00:00,699.95,705.0,690.7,698.7,5769
2016-08-11,00:00:00,698.0,698.05,682.35,684.55,4603
2016-08-12,00:00:00,690.9,713.0,686.05,700.9,13125
2016-08-16,00:00:00,741.0,754.0,716.0,726.95,74357
2016-08-17,00:00:00,733.7,735.0,721.0,724.95,11481
2016-08-18,00:00:00,725.0,732.9,720.1,728.7,19677
2016-08-19,00:00:00,733.45,733.5,726.15,728.2,9596
2016-08-22,00:00:00,744.0,770.0,736.5,755.75,111289
2016-08-23,00:00:00,757.0,762.7,752.15,756.7,14608
2016-08-24,00:00:00,761.95,762.0,742.05,750.9,11884
2016-08-25,00:00:00,752.0,754.5,739.55,747.55,9536
2016-08-26,00:00:00,747.05,753.05,731.0,733.75,11597
2016-08-29,00:00:00,735.05,746.0,727.15,732.2,10835
2016-08-30,00:00:00,742.9,742.95,730.0,734.75,8654
2016-08-31,00:00:00,734.0,737.95,728.0,728.75,5832
2016-09-01,00:00:00,728.0,734.0,726.6,727.9,5707
2016-09-02,00:00:00,727.0,735.8,725.25,729.55,2792
2016-09-06,00:00:00,740.9,740.9,730.15,732.9,5807
2016-09-07,00:00:00,733.1,739.0,730.0,731.1,6402
2016-09-08,00:00:00,730.15,741.0,730.1,735.75,4670
2016-09-09,00:00:00,737.0,737.0,730.25,731.95,2712
2016-09-12,00:00:00,733.0,745.0,724.5,725.4,11572
2016-09-14,00:00:00,729.9,738.0,726.05,735.0,8551
2016-09-15,00:00:00,732.0,748.0,732.0,737.2,9189
2016-09-16,00:00:00,748.8,748.8,735.35,737.75,8306
2016-09-19,00:00:00,737.0,742.9,730.1,736.65,5920
2016-09-20,00:00:00,735.2,771.3,735.2,758.5,30607
2016-09-21,00:00:00,767.9,787.9,762.1,766.45,27860
2016-09-22,00:00:00,772.7,782.0,763.35,768.05,8920
2016-09-23,00:00:00,774.9,774.9,752.0,753.45,9797
2016-09-26,00:00:00,759.0,773.45,753.55,759.2,10618
2016-09-27,00:00:00,767.45,767.5,755.1,757.9,3037
2016-09-28,00:00:00,762.45,769.9,752.55,765.25,10806
2016-09-29,00:00:00,759.0,769.7,720.1,729.65,22195
2016-09-30,00:00:00,735.0,742.0,725.2,740.15,6864
2016-10-03,00:00:00,745.0,768.5,739.0,759.45,13043
2016-10-04,00:00:00,764.4,767.8,750.05,759.55,5030
2016-10-05,00:00:00,764.0,777.7,758.0,770.85,22302
2016-10-06,00:00:00,771.1,814.9,771.1,800.8,45994
2016-10-07,00:00:00,809.95,833.8,801.1,824.8,36388
2016-10-10,00:00:00,828.0,840.0,811.2,817.8,14728
2016-10-13,00:00:00,811.5,816.5,790.1,803.1,21107
2016-10-14,00:00:00,808.0,810.95,797.05,807.9,7405
2016-10-17,00:00:00,803.0,808.0,790.3,797.95,7941
2016-10-18,00:00:00,800.2,809.9,798.15,800.9,6627
2016-10-19,00:00:00,802.95,813.9,793.05,801.35,5566
2016-10-20,00:00:00,801.7,809.0,795.0,801.75,11504
2016-10-21,00:00:00,800.0,815.0,800.0,812.2,6985
2016-10-24,00:00:00,812.2,822.0,802.5,805.35,6254
2016-10-25,00:00:00,807.1,812.0,796.5,800.55,5074
2016-10-26,00:00:00,808.85,818.25,795.0,810.2,17243
2016-10-27,00:00:00,804.05,816.05,795.0,799.65,8124
2016-10-28,00:00:00,800.9,814.95,792.1,804.05,6031
2016-11-01,00:00:00,815.5,815.5,799.4,804.7,10800
2016-11-02,00:00:00,805.0,805.0,773.45,777.0,28936
2016-11-03,00:00:00,770.05,787.9,770.0,772.1,14522
2016-11-04,00:00:00,772.1,779.45,751.05,756.25,9413
2016-11-07,00:00:00,757.1,775.05,757.1,767.55,15108
2016-11-08,00:00:00,780.0,782.0,753.1,763.25,9225
2016-11-09,00:00:00,746.0,769.95,711.0,763.2,23280
2016-11-10,00:00:00,769.95,785.15,758.2,783.1,8479
2016-11-11,00:00:00,780.0,780.0,755.05,757.1,4464
2016-11-15,00:00:00,751.0,751.0,712.05,726.45,15088
2016-11-16,00:00:00,737.45,737.45,707.5,710.8,8997
2016-11-17,00:00:00,709.0,724.5,705.05,711.15,6420
2016-11-18,00:00:00,712.0,717.5,698.0,706.4,11406
2016-11-21,00:00:00,710.0,716.35,698.5,700.65,9115
2016-11-22,00:00:00,708.9,708.9,698.0,704.75,3661
2016-11-23,00:00:00,703.05,710.0,688.0,709.1,9604
2016-11-24,00:00:00,701.65,727.85,700.2,724.2,2240
2016-11-25,00:00:00,720.0,740.0,713.0,728.65,4839
2016-11-28,00:00:00,739.0,740.55,721.3,724.3,7241
2016-11-29,00:00:00,727.0,739.0,727.0,730.7,3378
2016-11-30,00:00:00,750.0,750.0,727.0,733.95,8303
2016-12-01,00:00:00,741.8,741.8,725.6,731.25,16012
2016-12-02,00:00:00,729.0,740.0,703.0,711.0,33602
2016-12-05,00:00:00,702.1,729.65,695.0,721.35,17391
2016-12-06,00:00:00,732.05,732.05,705.1,720.1,5475
2016-12-07,00:00:00,721.05,727.85,714.0,716.85,1835
2016-12-08,00:00:00,721.9,724.9,715.0,720.15,2859
2016-12-09,00:00:00,730.0,730.0,711.0,713.1,3901
2016-12-12,00:00:00,715.05,715.05,695.6,701.8,8682
2016-12-13,00:00:00,702.05,704.95,698.05,702.75,3772
2016-12-14,00:00:00,701.0,715.0,690.0,693.7,8524
2016-12-15,00:00:00,690.05,703.85,690.0,701.35,5404
2016-12-16,00:00:00,705.0,770.0,678.8,731.45,393032
2016-12-19,00:00:00,730.9,735.7,703.0,708.9,36685
2016-12-20,00:00:00,708.95,738.8,695.95,708.8,44328
2016-12-21,00:00:00,714.0,724.8,703.0,716.85,21680
2016-12-22,00:00:00,717.65,717.65,703.05,709.5,12445
2016-12-23,00:00:00,704.95,719.9,692.0,709.7,30147
2016-12-26,00:00:00,703.9,704.55,680.0,697.65,21833
2016-12-27,00:00:00,695.0,696.0,685.0,690.15,11098
2016-12-28,00:00:00,700.0,700.0,690.25,691.6,6065
2016-12-29,00:00:00,692.0,704.95,687.9,700.65,20641
2016-12-30,00:00:00,692.9,703.9,692.9,696.9,6682
2017-01-02,00:00:00,705.0,707.5,697.1,704.25,4185
2017-01-03,00:00:00,709.9,723.0,702.4,711.55,10296
