Date,Timestamp,Open,High,Low,Close,Volume
2021-11-11,00:00:00,2.0,2.05,1.9,2.0,529810
2021-11-12,00:00:00,2.0,2.1,1.95,2.1,1819120
2021-11-15,00:00:00,2.15,2.2,2.0,2.15,1802630
2021-11-16,00:00:00,2.2,2.25,2.15,2.25,608340
2021-11-17,00:00:00,2.3,2.35,2.3,2.35,611080
2021-11-18,00:00:00,2.5,2.5,2.35,2.5,1240220
2021-11-22,00:00:00,2.55,2.6,2.35,2.4,4101990
2021-11-23,00:00:00,2.45,2.55,2.4,2.55,716580
2021-11-24,00:00:00,2.6,2.7,2.55,2.7,747650
2021-11-25,00:00:00,2.7,2.8,2.7,2.8,667250
2021-11-26,00:00:00,2.9,2.9,2.85,2.9,1248180
2021-11-29,00:00:00,3.0,3.05,2.8,3.0,2164960
2021-11-30,00:00:00,3.1,3.2,3.0,3.2,993570
2021-12-01,00:00:00,3.3,3.3,3.1,3.3,1102180
2021-12-02,00:00:00,3.4,3.5,3.3,3.5,608340
2021-12-03,00:00:00,3.65,3.65,3.65,3.65,234380
2021-12-06,00:00:00,3.8,3.8,3.8,3.8,403030
2021-12-07,00:00:00,4.0,4.0,4.0,4.0,120480
2021-12-08,00:00:00,4.2,4.2,4.2,4.2,396340
2021-12-09,00:00:00,4.4,4.4,4.0,4.4,2653390
2021-12-10,00:00:00,4.6,4.6,4.4,4.6,2173500
2021-12-13,00:00:00,4.8,4.8,4.5,4.8,1416290
2021-12-14,00:00:00,5.0,5.05,4.85,5.05,964000
2021-12-15,00:00:00,5.3,5.3,5.3,5.3,111130
2021-12-16,00:00:00,5.6,5.6,5.6,5.6,245050
2021-12-17,00:00:00,5.85,5.85,5.3,5.85,3544570
2021-12-20,00:00:00,6.1,6.1,5.85,6.1,2638160
2021-12-21,00:00:00,6.4,6.4,5.8,6.05,5320700
2021-12-22,00:00:00,6.2,6.2,5.75,6.1,3381320
2021-12-23,00:00:00,5.85,6.1,5.85,5.9,1824220
2021-12-24,00:00:00,5.8,6.05,5.6,5.95,2964800
2021-12-27,00:00:00,6.2,6.25,5.9,6.2,2712610
2021-12-28,00:00:00,6.5,6.55,6.3,6.55,1809070
2021-12-29,00:00:00,6.7,6.9,6.7,6.9,1460480
2021-12-30,00:00:00,7.2,7.2,7.0,7.2,907500
2021-12-31,00:00:00,7.6,7.6,7.6,7.6,211070
2022-01-03,00:00:00,7.95,7.95,7.6,7.95,1453400
2022-01-04,00:00:00,8.35,8.35,7.55,8.35,1359030
2022-01-05,00:00:00,8.75,8.75,8.75,8.75,756650
2022-01-06,00:00:00,9.2,9.2,9.05,9.2,739370
2022-01-07,00:00:00,9.65,9.65,9.65,9.65,413960
2022-01-10,00:00:00,10.1,10.1,10.1,10.1,338810
2022-01-11,00:00:00,10.6,10.6,10.6,10.6,228840
2022-01-12,00:00:00,11.15,11.15,10.1,10.75,5615570
2022-01-13,00:00:00,10.2,10.2,10.2,10.2,65440
2022-01-14,00:00:00,9.7,9.7,9.7,9.7,157300
2022-01-17,00:00:00,9.2,9.2,9.2,9.2,502570
2022-01-18,00:00:00,8.75,8.75,8.75,8.75,852100
2022-01-19,00:00:00,8.3,9.2,8.3,9.2,2023180
2022-01-20,00:00:00,9.6,9.65,9.6,9.65,290440
2022-01-21,00:00:00,10.15,10.15,10.15,10.15,277370
2022-01-24,00:00:00,10.65,10.65,9.65,10.35,3692950
2022-01-25,00:00:00,10.35,10.85,10.0,10.8,877510
2022-01-27,00:00:00,11.35,11.35,10.9,11.35,673540
2022-01-28,00:00:00,11.9,11.9,10.8,11.2,1043010
2022-01-31,00:00:00,11.5,11.5,10.6,10.75,840590
2022-02-01,00:00:00,10.7,10.8,10.2,10.5,443880
2022-02-02,00:00:00,10.1,10.5,9.95,9.95,738930
2022-02-03,00:00:00,10.45,10.45,9.55,10.05,256180
2022-02-04,00:00:00,10.4,10.5,10.0,10.35,494250
2022-02-07,00:00:00,10.9,10.9,10.9,10.9,195970
2022-02-08,00:00:00,11.4,11.4,11.4,11.4,404400
2022-02-09,00:00:00,11.7,12.0,10.85,11.65,697600
2022-02-10,00:00:00,12.0,12.1,11.05,11.2,140020
2022-02-11,00:00:00,10.7,11.5,10.65,11.3,339430
2022-02-14,00:00:00,10.75,10.75,10.75,10.75,67430
2022-02-15,00:00:00,10.2,10.9,10.2,10.5,321510
2022-02-16,00:00:00,11.0,11.0,10.0,10.75,160410
2022-02-17,00:00:00,11.2,11.3,10.3,10.9,377730
2022-02-18,00:00:00,10.45,11.3,10.4,10.85,189210
2022-02-21,00:00:00,10.35,10.95,10.35,10.85,306340
2022-02-22,00:00:00,10.55,10.9,10.3,10.8,171810
2022-02-23,00:00:00,10.8,11.05,10.3,10.5,100390
2022-02-24,00:00:00,10.0,10.0,10.0,10.0,48850
2022-02-25,00:00:00,9.5,9.5,9.5,9.5,73940
2022-02-28,00:00:00,9.05,9.95,9.0,9.85,147630
2022-03-02,00:00:00,10.15,10.25,9.4,10.0,94070
2022-03-03,00:00:00,10.2,10.4,9.5,9.55,306940
2022-03-04,00:00:00,9.5,10.0,9.1,9.85,380410
2022-03-07,00:00:00,10.3,10.3,9.35,9.6,344970
2022-03-08,00:00:00,9.95,9.95,9.15,9.6,233250
2022-03-09,00:00:00,9.7,10.0,9.2,9.8,360610
2022-03-10,00:00:00,10.0,10.3,9.5,10.05,325120
2022-03-11,00:00:00,10.05,10.3,9.65,9.75,56080
2022-03-14,00:00:00,10.0,10.2,9.3,9.5,76270
2022-03-15,00:00:00,9.5,9.9,9.3,9.4,77740
2022-03-16,00:00:00,9.8,9.8,9.4,9.6,32430
2022-03-17,00:00:00,10.05,10.05,9.15,9.25,120880
2022-03-21,00:00:00,8.85,9.7,8.8,9.05,160200
2022-03-22,00:00:00,9.3,9.4,8.85,9.2,74980
2022-03-23,00:00:00,9.4,9.4,8.85,9.25,57830
2022-03-24,00:00:00,9.5,9.5,8.9,9.25,57270
2022-03-25,00:00:00,9.0,9.3,8.8,9.2,113950
2022-03-28,00:00:00,9.45,9.45,8.7,8.8,425330
2022-03-29,00:00:00,9.2,9.2,8.4,9.0,1175850
2022-03-30,00:00:00,9.15,9.4,8.7,9.1,1162400
2022-03-31,00:00:00,9.3,9.3,8.75,9.15,1067140
2022-04-01,00:00:00,9.0,9.5,8.9,9.3,1187170
2022-04-04,00:00:00,9.5,9.8,9.2,9.7,1493440
2022-04-05,00:00:00,10.15,10.15,9.6,10.0,1166100
2022-04-06,00:00:00,9.6,9.9,9.5,9.7,1479620
2022-04-07,00:00:00,9.7,9.7,8.9,9.1,1113460
2022-04-08,00:00:00,9.1,9.2,8.2,8.35,1177930
2022-04-11,00:00:00,8.3,9.2,8.2,9.05,1217350
2022-04-12,00:00:00,9.2,10.0,9.05,9.7,1439570
2022-04-13,00:00:00,9.9,10.2,9.4,9.7,918590
2022-04-18,00:00:00,10.0,10.2,8.8,9.75,1305780
2022-04-19,00:00:00,9.75,9.8,9.2,9.4,1079080
2022-04-20,00:00:00,8.75,10.2,8.75,9.95,1456850
2022-04-21,00:00:00,10.1,10.2,9.15,10.0,1249340
2022-04-22,00:00:00,10.2,10.2,9.25,10.0,1209830
2022-04-25,00:00:00,10.45,10.45,9.0,9.0,1095770
2022-04-26,00:00:00,9.0,9.65,8.6,8.9,1122520
2022-04-27,00:00:00,9.2,9.2,8.3,8.5,1234430
2022-04-28,00:00:00,8.2,8.6,7.7,8.1,1344490
2022-04-29,00:00:00,8.1,8.4,7.95,8.0,1238120
2022-05-02,00:00:00,7.7,8.4,7.7,8.4,1133790
2022-05-04,00:00:00,8.5,8.8,8.2,8.55,1265230
2022-05-05,00:00:00,8.9,8.9,8.35,8.75,1119860
2022-05-06,00:00:00,8.65,8.8,8.55,8.7,1224360
2022-05-09,00:00:00,8.7,8.7,8.35,8.5,1089870
2022-05-10,00:00:00,8.5,8.9,8.4,8.8,1256750
2022-05-11,00:00:00,8.75,8.85,8.3,8.3,705120
2022-05-12,00:00:00,7.9,8.3,7.9,7.9,617300
2022-05-13,00:00:00,7.9,8.25,7.6,7.75,1119800
2022-05-16,00:00:00,8.0,8.0,7.6,7.7,1087580
2022-05-17,00:00:00,7.5,8.05,7.5,7.75,1107240
2022-05-18,00:00:00,7.6,8.1,7.4,7.6,1116800
2022-05-19,00:00:00,7.2,7.95,7.2,7.5,765750
2022-05-20,00:00:00,7.85,7.85,7.5,7.6,1089890
2022-05-23,00:00:00,7.6,7.9,7.3,7.7,1104230
2022-05-24,00:00:00,7.7,7.7,7.3,7.4,538410
2022-05-25,00:00:00,7.5,7.5,7.0,7.0,669420
2022-05-26,00:00:00,6.9,7.1,6.7,6.7,637670
2022-05-27,00:00:00,6.9,6.9,6.35,6.4,331310
2022-05-30,00:00:00,6.1,6.65,6.05,6.05,195750
2022-05-31,00:00:00,5.8,6.0,5.75,5.9,1146290
2022-06-01,00:00:00,5.9,6.15,5.9,6.15,1041170
2022-06-02,00:00:00,6.3,6.45,6.25,6.45,106110
2022-06-03,00:00:00,6.8,6.8,6.8,6.8,52470
2022-06-06,00:00:00,7.1,7.1,7.1,7.1,1078830
2022-06-07,00:00:00,7.5,7.5,7.3,7.5,919910
2022-06-08,00:00:00,7.7,7.85,7.1,7.6,1463170
2022-06-09,00:00:00,7.3,7.9,7.2,7.3,1021540
2022-06-10,00:00:00,7.3,7.7,7.3,7.7,950880
2022-06-13,00:00:00,7.7,8.1,7.3,7.8,1091510
2022-06-14,00:00:00,7.9,8.0,7.4,7.45,158180
2022-06-15,00:00:00,7.1,7.8,7.1,7.6,1072340
2022-06-16,00:00:00,7.5,7.8,7.2,7.2,1098360
2022-06-17,00:00:00,7.2,7.2,6.9,6.9,568810
2022-06-20,00:00:00,7.0,7.0,6.5,6.65,1060270
2022-06-21,00:00:00,6.9,6.95,6.3,6.4,1230840
2022-06-22,00:00:00,6.6,6.6,6.05,6.05,580530
2022-06-23,00:00:00,6.0,6.35,5.85,6.0,1177790
2022-06-24,00:00:00,6.2,6.3,6.0,6.3,390570
2022-06-27,00:00:00,6.6,6.6,6.0,6.1,1102870
2022-06-28,00:00:00,6.4,6.4,5.9,6.15,1156970
2022-06-29,00:00:00,6.4,6.4,6.0,6.2,1140420
2022-06-30,00:00:00,6.5,6.5,6.15,6.3,1066790
2022-07-01,00:00:00,6.35,6.4,6.1,6.3,66780
2022-07-04,00:00:00,6.5,6.5,6.1,6.15,107650
2022-07-05,00:00:00,6.0,6.4,5.9,6.1,101010
2022-07-06,00:00:00,6.3,6.3,6.0,6.05,83180
2022-07-07,00:00:00,6.0,6.3,5.85,6.15,127590
2022-07-08,00:00:00,6.3,6.4,6.1,6.25,152370
2022-07-11,00:00:00,6.4,6.5,6.1,6.4,241170
2022-07-12,00:00:00,6.7,6.75,6.4,6.5,219630
2022-07-13,00:00:00,6.2,6.5,6.2,6.3,142620
2022-07-14,00:00:00,6.6,6.6,6.3,6.5,203680
2022-07-15,00:00:00,6.8,6.8,6.4,6.65,103210
2022-07-18,00:00:00,6.9,7.0,6.3,6.6,259010
2022-07-19,00:00:00,6.6,6.7,6.3,6.4,447560
2022-07-20,00:00:00,6.7,6.7,6.3,6.4,92810
2022-07-21,00:00:00,6.6,6.6,6.3,6.4,217050
2022-07-22,00:00:00,6.25,6.7,6.1,6.15,386010
2022-07-25,00:00:00,6.0,6.1,5.8,5.9,374300
2022-07-26,00:00:00,6.0,6.0,5.7,5.8,123850
2022-07-27,00:00:00,6.0,6.1,5.85,6.05,84630
2022-07-28,00:00:00,6.2,6.2,6.0,6.1,194140
2022-07-29,00:00:00,6.2,6.2,5.8,5.85,70300
2022-08-01,00:00:00,5.75,6.1,5.75,5.9,263770
2022-08-02,00:00:00,6.0,6.1,5.8,6.0,280020
2022-08-03,00:00:00,5.95,6.3,5.95,6.3,177580
2022-08-04,00:00:00,6.35,6.65,6.0,6.1,200270
2022-08-05,00:00:00,6.25,6.4,6.0,6.2,86290
2022-08-08,00:00:00,6.0,6.4,6.0,6.25,108660
2022-08-10,00:00:00,6.15,6.3,5.9,5.95,214420
2022-08-11,00:00:00,6.1,6.3,5.85,6.0,128890
2022-08-12,00:00:00,5.9,6.15,5.9,6.0,89480
2022-08-16,00:00:00,6.0,6.1,5.9,6.0,78180
2022-08-17,00:00:00,6.2,6.3,5.8,6.0,207900
2022-08-18,00:00:00,6.0,6.4,5.9,6.2,136230
2022-08-19,00:00:00,6.2,6.5,6.0,6.3,230930
2022-08-22,00:00:00,6.4,6.4,6.1,6.4,106090
2022-08-23,00:00:00,6.25,6.6,6.25,6.35,183710
2022-08-24,00:00:00,6.7,7.0,6.7,7.0,279840
2022-08-25,00:00:00,7.5,7.7,7.3,7.7,296340
2022-08-26,00:00:00,8.45,8.45,7.8,8.4,490830
2022-08-29,00:00:00,8.55,8.85,8.0,8.85,430390
2022-08-30,00:00:00,9.15,9.3,9.1,9.3,103770
2022-09-01,00:00:00,9.7,9.75,9.3,9.75,367920
2022-09-02,00:00:00,10.1,10.2,10.0,10.2,243980
2022-09-05,00:00:00,10.75,10.75,10.75,10.75,182380
2022-09-06,00:00:00,11.3,11.3,11.2,11.3,402670
2022-09-07,00:00:00,11.85,11.85,11.85,11.85,145120
2022-09-08,00:00:00,12.4,12.4,12.4,12.4,117290
2022-09-09,00:00:00,13.05,13.05,13.05,13.05,117210
2022-09-12,00:00:00,13.7,13.7,13.7,13.7,227050
2022-09-13,00:00:00,14.4,14.4,13.0,13.1,2560370
2022-09-14,00:00:00,12.7,13.7,12.4,13.7,1012250
2022-09-15,00:00:00,14.4,14.4,14.4,14.4,589780
2022-09-16,00:00:00,15.1,15.1,13.85,15.1,2267580
2022-09-19,00:00:00,15.9,15.9,15.9,15.9,659380
2022-09-20,00:00:00,16.7,16.7,16.7,16.7,204160
2022-09-21,00:00:00,17.5,17.5,15.85,17.5,5297110
2022-09-22,00:00:00,18.4,18.4,16.7,16.9,477780
2022-09-23,00:00:00,16.1,17.4,16.05,16.05,259100
2022-09-26,00:00:00,16.05,16.05,15.25,15.25,445780
2022-09-27,00:00:00,16.0,16.0,16.0,16.0,70320
2022-09-28,00:00:00,16.8,16.8,16.8,16.8,139960
2022-09-29,00:00:00,17.65,17.65,17.65,17.65,122320
2022-09-30,00:00:00,18.55,18.55,16.8,18.5,722490
2022-10-03,00:00:00,18.9,18.9,17.6,17.6,226940
2022-10-04,00:00:00,17.6,17.6,16.7,16.7,205970
2022-10-06,00:00:00,16.0,17.55,15.9,16.3,333590
2022-10-07,00:00:00,16.3,17.0,16.0,16.5,184120
2022-10-10,00:00:00,16.8,17.3,15.95,17.2,145990
2022-10-11,00:00:00,17.85,18.1,16.5,18.05,244460
2022-10-12,00:00:00,18.8,18.8,17.8,18.0,106500
2022-10-13,00:00:00,17.2,18.75,17.2,18.45,166460
2022-10-14,00:00:00,18.75,18.75,17.7,18.4,184230
2022-10-17,00:00:00,17.65,18.3,17.5,17.5,90370
2022-10-18,00:00:00,16.7,18.0,16.7,17.4,51540
2022-10-19,00:00:00,17.4,17.95,16.75,17.05,31540
2022-10-20,00:00:00,16.3,17.75,16.3,16.45,80260
2022-10-21,00:00:00,16.55,17.05,15.9,16.3,85790
2022-10-24,00:00:00,16.3,17.0,15.6,16.75,42560
2022-10-25,00:00:00,17.2,17.4,16.1,16.6,60200
2022-10-27,00:00:00,16.3,17.0,16.0,16.4,30960
2022-10-28,00:00:00,16.4,16.4,16.0,16.1,36390
2022-10-31,00:00:00,15.3,16.4,15.3,16.05,85040
2022-11-01,00:00:00,15.7,16.5,15.5,16.05,46790
2022-11-02,00:00:00,15.55,16.55,15.55,15.95,77570
2022-11-03,00:00:00,15.7,16.4,15.7,16.1,153360
2022-11-04,00:00:00,16.9,16.9,15.8,16.9,432430
2022-11-07,00:00:00,17.4,17.75,17.3,17.75,431480
2022-11-09,00:00:00,18.3,18.3,16.85,16.9,350280
2022-11-10,00:00:00,16.1,17.75,16.1,16.85,116040
2022-11-11,00:00:00,17.5,17.5,16.2,16.65,165030
2022-11-14,00:00:00,16.5,17.25,15.8,16.4,138300
2022-11-15,00:00:00,16.0,17.0,15.9,16.1,68590
2022-11-16,00:00:00,16.1,16.6,15.5,16.0,114290
2022-11-17,00:00:00,15.65,16.35,15.5,15.7,57770
2022-11-18,00:00:00,16.25,16.25,14.9,15.1,65700
2022-11-21,00:00:00,15.1,15.45,14.35,14.4,107110
2022-11-22,00:00:00,14.3,15.0,13.65,13.85,209880
2022-11-23,00:00:00,14.0,14.3,13.15,13.15,259260
2022-11-24,00:00:00,13.45,13.8,12.55,13.55,124430
2022-11-25,00:00:00,13.6,14.25,13.6,14.2,88930
2022-11-28,00:00:00,14.4,14.9,14.4,14.9,54040
2022-11-29,00:00:00,15.65,15.65,15.65,15.65,29080
2022-11-30,00:00:00,16.45,16.45,16.4,16.45,191600
2022-12-01,00:00:00,16.5,17.0,15.65,16.3,287920
2022-12-02,00:00:00,17.05,17.05,16.15,16.6,33930
2022-12-05,00:00:00,16.6,16.6,16.05,16.3,128640
2022-12-06,00:00:00,16.45,16.45,15.85,16.1,93410
2022-12-07,00:00:00,16.3,16.65,15.35,15.95,61830
2022-12-08,00:00:00,16.6,16.6,16.0,16.05,92820
2022-12-09,00:00:00,16.0,16.25,15.6,15.7,32840
2022-12-12,00:00:00,16.0,16.45,15.85,15.9,539110
2022-12-13,00:00:00,16.4,16.5,16.0,16.4,237810
2022-12-14,00:00:00,16.6,16.85,16.3,16.55,184660
2022-12-15,00:00:00,16.3,16.7,16.3,16.4,101910
2022-12-16,00:00:00,16.7,16.7,15.9,16.0,129430
2022-12-19,00:00:00,16.1,16.3,16.0,16.15,80240
2022-12-20,00:00:00,16.4,16.4,15.35,15.6,163680
2022-12-21,00:00:00,16.2,16.2,15.0,15.2,52030
2022-12-22,00:00:00,14.4,15.15,14.4,14.4,96160
2022-12-23,00:00:00,14.4,14.9,13.7,13.7,45620
2022-12-26,00:00:00,13.0,14.1,13.0,13.8,147670
2022-12-27,00:00:00,13.8,14.5,13.3,13.75,192230
2022-12-28,00:00:00,13.6,14.4,13.6,14.4,172660
2022-12-29,00:00:00,15.0,15.15,14.3,15.15,178320
2022-12-30,00:00:00,15.2,15.9,15.2,15.9,148900
2023-01-02,00:00:00,16.2,16.7,16.05,16.2,371420
2023-01-03,00:00:00,16.2,17.0,15.4,17.0,461940
2023-01-04,00:00:00,16.75,17.05,16.2,16.2,219260
2023-01-05,00:00:00,16.2,16.55,15.7,15.9,101190
2023-01-06,00:00:00,16.4,16.4,15.85,16.35,31910
2023-01-09,00:00:00,16.9,16.9,16.05,16.5,84140
2023-01-10,00:00:00,16.5,16.8,16.0,16.1,83970
2023-01-11,00:00:00,15.7,16.4,15.7,16.3,25690
2023-01-12,00:00:00,16.8,16.8,16.0,16.05,68880
2023-01-13,00:00:00,16.3,16.35,15.9,16.05,43590
2023-01-16,00:00:00,16.05,16.85,16.05,16.6,197220
2023-01-17,00:00:00,16.2,16.8,16.2,16.8,123050
2023-01-18,00:00:00,17.5,17.5,16.8,17.35,503980
2023-01-19,00:00:00,17.5,17.8,17.0,17.7,226520
2023-01-20,00:00:00,17.35,18.6,17.35,18.2,1047230
2023-01-23,00:00:00,19.15,19.15,19.15,19.15,313480
2023-01-24,00:00:00,20.1,20.1,20.1,20.1,153790
2023-01-25,00:00:00,21.1,21.1,20.1,21.1,1930230
2023-01-27,00:00:00,22.15,22.15,21.5,22.15,2346210
2023-01-30,00:00:00,23.3,23.3,23.15,23.3,206470
2023-01-31,00:00:00,24.4,24.4,23.7,24.4,859420
2023-02-01,00:00:00,25.65,25.65,23.2,23.2,4000350
2023-02-02,00:00:00,22.05,22.05,22.05,22.05,293570
2023-02-03,00:00:00,20.9,23.1,20.9,23.1,819920
2023-02-06,00:00:00,24.3,24.3,23.2,24.3,874318
2023-02-07,00:00:00,25.2,25.2,23.1,23.1,593068
2023-02-08,00:00:00,22.4,22.4,21.9,21.9,230156
2023-02-09,00:00:00,20.8,23.0,20.8,22.1,780100
2023-02-10,00:00:00,22.1,22.65,21.0,21.6,208350
2023-02-13,00:00:00,21.2,21.25,20.5,20.6,195418
2023-02-14,00:00:00,20.1,20.1,19.6,19.6,147010
2023-02-15,00:00:00,18.6,20.6,18.6,20.5,448908
2023-02-16,00:00:00,21.4,21.5,20.0,20.1,170512
2023-02-17,00:00:00,20.0,21.1,19.75,20.15,169228
2023-02-20,00:00:00,20.4,21.0,19.9,20.35,129166
2023-02-21,00:00:00,20.4,21.25,19.7,20.5,116148
2023-02-22,00:00:00,20.5,21.0,19.5,19.75,190482
2023-02-23,00:00:00,20.45,20.5,19.5,19.8,158402
2023-02-24,00:00:00,19.95,20.0,19.0,19.6,177536
2023-02-27,00:00:00,19.5,19.7,18.65,18.7,122398
2023-02-28,00:00:00,18.4,19.0,17.8,18.4,213096
2023-03-01,00:00:00,18.4,19.3,18.1,18.95,90744
2023-03-02,00:00:00,18.1,18.8,18.0,18.55,121760
2023-03-03,00:00:00,18.5,19.5,18.1,19.4,243094
2023-03-06,00:00:00,20.1,20.35,19.4,20.1,215192
2023-03-08,00:00:00,20.1,21.0,19.3,20.7,220958
2023-03-09,00:00:00,20.7,21.5,20.6,21.4,230906
2023-03-10,00:00:00,21.75,21.9,20.55,21.0,188812
2023-03-13,00:00:00,20.75,21.2,20.0,20.1,108394
2023-03-14,00:00:00,20.0,20.5,19.55,20.0,78782
2023-03-15,00:00:00,20.65,20.9,20.0,20.5,72560
2023-03-16,00:00:00,21.1,21.1,19.9,20.0,75888
2023-03-17,00:00:00,19.35,20.25,19.35,19.6,101486
2023-03-20,00:00:00,19.75,19.95,19.3,19.5,58642
2023-03-21,00:00:00,19.5,20.0,19.5,19.6,44850
2023-03-22,00:00:00,19.95,19.95,18.6,19.1,137192
2023-03-23,00:00:00,19.05,19.3,18.6,19.0,124202
2023-03-24,00:00:00,19.0,19.75,18.9,19.0,59922
2023-03-27,00:00:00,19.4,19.4,18.05,18.15,122764
2023-03-28,00:00:00,18.15,18.2,17.25,17.3,136000
2023-03-29,00:00:00,16.6,18.15,16.5,18.15,150250
2023-03-31,00:00:00,18.6,18.6,17.8,18.0,84400
2023-04-03,00:00:00,18.5,18.9,17.5,18.9,80640
2023-04-05,00:00:00,19.4,19.8,19.0,19.8,26208
2023-04-06,00:00:00,20.8,20.8,20.0,20.8,203014
2023-04-10,00:00:00,21.8,21.8,21.8,21.8,73384
2023-04-11,00:00:00,22.9,22.9,22.85,22.9,514190
2023-04-12,00:00:00,22.0,24.0,21.8,23.85,362868
2023-04-13,00:00:00,24.9,25.0,24.5,24.85,707534
2023-04-17,00:00:00,25.0,26.1,25.0,26.1,896814
2023-04-18,00:00:00,26.7,27.4,26.1,27.4,388980
2023-04-19,00:00:00,28.7,28.7,27.3,28.7,732896
2023-04-20,00:00:00,29.3,29.95,27.3,27.3,321544
2023-04-21,00:00:00,25.95,26.55,25.95,26.0,419174
2023-04-24,00:00:00,26.0,27.3,26.0,27.3,351918
2023-04-25,00:00:00,28.65,28.65,25.95,28.5,536398
2023-04-26,00:00:00,29.45,29.5,28.0,28.6,307446
2023-04-27,00:00:00,29.5,29.5,27.2,27.6,207882
2023-04-28,00:00:00,27.1,29.0,27.1,28.55,365662
2023-05-02,00:00:00,29.45,29.45,27.5,27.9,175984
2023-05-03,00:00:00,28.5,28.5,26.8,27.0,270142
2023-05-04,00:00:00,27.0,27.0,26.25,26.4,151746
2023-05-05,00:00:00,26.4,27.7,25.75,27.7,204990
2023-05-08,00:00:00,29.1,29.1,29.0,29.1,363536
2023-05-09,00:00:00,30.55,30.55,30.55,30.55,347934
2023-05-10,00:00:00,32.1,32.1,32.1,32.1,264434
2023-05-11,00:00:00,33.7,33.7,30.5,33.25,799260
2023-05-12,00:00:00,31.6,34.9,31.6,34.9,1134944
2023-05-15,00:00:00,35.7,36.6,35.5,36.6,469032
2023-05-16,00:00:00,38.3,38.45,35.05,38.45,857034
2023-05-17,00:00:00,40.25,40.35,39.85,40.35,555650
2023-05-18,00:00:00,42.3,42.35,42.15,42.35,427514
2023-05-19,00:00:00,44.45,44.45,44.45,44.45,368692
2023-05-22,00:00:00,46.65,46.65,46.65,46.65,473208
2023-05-23,00:00:00,49.0,49.0,44.3,44.45,2701458
2023-05-24,00:00:00,42.55,43.5,42.2,42.2,830542
2023-05-25,00:00:00,40.1,44.3,40.1,44.3,2172596
2023-05-26,00:00:00,46.5,46.5,46.4,46.5,528106
2023-05-29,00:00:00,48.85,48.85,48.6,48.85,278656
2023-05-30,00:00:00,51.3,51.3,51.3,51.3,259354
2023-05-31,00:00:00,53.8,53.8,53.8,53.8,346792
