Date,Timestamp,Open,High,Low,Close,Volume
2015-07-10,00:00:00,0.02,0.02,0.02,0.02,19432010
2015-07-13,00:00:00,0.02,0.02,0.02,0.02,12108780
2015-07-14,00:00:00,0.02,0.02,0.02,0.02,49717330
2015-07-15,00:00:00,0.02,0.02,0.02,0.02,6097150
2015-07-16,00:00:00,0.02,0.02,0.02,0.02,32121960
2015-07-17,00:00:00,0.02,0.02,0.02,0.02,14891310
2015-07-20,00:00:00,0.02,0.02,0.02,0.02,13619000
2015-07-21,00:00:00,0.02,0.02,0.02,0.02,6485000
2015-07-22,00:00:00,0.02,0.02,0.02,0.02,3989120
2015-07-23,00:00:00,0.02,0.02,0.02,0.02,24238240
2015-07-24,00:00:00,0.02,0.02,0.02,0.02,8143360
2015-07-27,00:00:00,0.02,0.02,0.02,0.02,3789260
2015-07-28,00:00:00,0.02,0.02,0.02,0.02,1229550
2015-07-29,00:00:00,0.02,0.02,0.02,0.02,10864120
2015-07-30,00:00:00,0.02,0.02,0.02,0.02,5005240
2015-07-31,00:00:00,0.02,0.02,0.02,0.02,21354740
2015-08-03,00:00:00,0.02,0.02,0.02,0.02,26698700
2015-08-04,00:00:00,0.01,0.02,0.01,0.02,10196210
2015-08-05,00:00:00,0.02,0.02,0.02,0.02,14451130
2015-08-06,00:00:00,0.02,0.02,0.02,0.02,11985680
2015-08-07,00:00:00,0.02,0.02,0.02,0.02,10761050
2015-08-10,00:00:00,0.02,0.02,0.02,0.02,13875320
2015-08-11,00:00:00,0.02,0.02,0.02,0.02,4621280
2015-08-12,00:00:00,0.02,0.02,0.02,0.02,5038040
2015-08-13,00:00:00,0.02,0.02,0.02,0.02,4512000
2015-08-14,00:00:00,0.02,0.02,0.02,0.02,32758200
2015-08-17,00:00:00,0.02,0.02,0.02,0.02,3493930
2015-08-18,00:00:00,0.02,0.02,0.02,0.02,477460
2015-08-19,00:00:00,0.02,0.02,0.02,0.02,885730
2015-08-20,00:00:00,0.02,0.02,0.02,0.02,15225120
2015-08-21,00:00:00,0.02,0.02,0.02,0.02,11693640
2015-08-24,00:00:00,0.02,0.02,0.02,0.02,4910920
2015-08-25,00:00:00,0.02,0.02,0.01,0.01,6550890
2015-08-26,00:00:00,0.01,0.02,0.01,0.01,37150400
2015-08-27,00:00:00,0.01,0.01,0.01,0.01,6703210
2015-08-28,00:00:00,0.01,0.02,0.01,0.01,26793220
2015-08-31,00:00:00,0.01,0.02,0.01,0.01,15531730
2015-09-01,00:00:00,0.01,0.02,0.01,0.02,3625460
2015-09-02,00:00:00,0.01,0.02,0.01,0.01,8285830
2015-09-03,00:00:00,0.01,0.02,0.01,0.01,14194470
2015-09-04,00:00:00,0.01,0.02,0.01,0.01,2325150
2015-09-07,00:00:00,0.01,0.02,0.01,0.01,3648050
2015-09-08,00:00:00,0.01,0.01,0.01,0.01,5058320
2015-09-09,00:00:00,0.01,0.01,0.01,0.01,10543410
2015-09-10,00:00:00,0.01,0.01,0.01,0.01,12502820
2015-09-11,00:00:00,0.01,0.01,0.01,0.01,5753180
2015-09-14,00:00:00,0.01,0.01,0.01,0.01,4468960
2015-09-15,00:00:00,0.02,0.02,0.01,0.01,7013860
2015-09-16,00:00:00,0.02,0.02,0.01,0.01,1444000
2015-09-18,00:00:00,0.02,0.02,0.01,0.02,5120700
2015-09-21,00:00:00,0.01,0.02,0.01,0.01,3798940
2015-09-22,00:00:00,0.01,0.02,0.01,0.01,8803000
2015-09-23,00:00:00,0.01,0.01,0.01,0.01,21531960
2015-09-24,00:00:00,0.01,0.01,0.01,0.01,1721300
2015-09-28,00:00:00,0.02,0.02,0.01,0.01,16923590
2015-09-29,00:00:00,0.01,0.02,0.01,0.01,5836470
2015-09-30,00:00:00,0.02,0.02,0.01,0.01,10170850
2015-10-01,00:00:00,0.01,0.01,0.01,0.01,2390790
2015-10-05,00:00:00,0.01,0.02,0.01,0.02,5684630
2015-10-06,00:00:00,0.02,0.02,0.01,0.01,13661000
2015-10-07,00:00:00,0.01,0.01,0.01,0.01,3856180
2015-10-08,00:00:00,0.01,0.02,0.01,0.01,7837310
2015-10-09,00:00:00,0.02,0.02,0.01,0.02,832350
2015-10-12,00:00:00,0.02,0.02,0.01,0.02,13255980
2015-10-13,00:00:00,0.02,0.02,0.02,0.02,13986350
2015-10-14,00:00:00,0.02,0.02,0.02,0.02,14892260
2015-10-15,00:00:00,0.02,0.02,0.02,0.02,2812150
2015-10-16,00:00:00,0.02,0.02,0.02,0.02,1993010
2015-10-19,00:00:00,0.02,0.02,0.02,0.02,6561790
2015-10-20,00:00:00,0.02,0.02,0.02,0.02,20215400
2015-10-21,00:00:00,0.02,0.02,0.02,0.02,9698860
2015-10-23,00:00:00,0.02,0.02,0.02,0.02,14008440
2015-10-26,00:00:00,0.02,0.02,0.02,0.02,1724210
2015-10-27,00:00:00,0.02,0.02,0.02,0.02,2123620
2015-10-28,00:00:00,0.02,0.02,0.02,0.02,6382580
2015-10-29,00:00:00,0.02,0.02,0.02,0.02,6996620
2015-10-30,00:00:00,0.02,0.02,0.02,0.02,18828670
2015-11-02,00:00:00,0.02,0.02,0.02,0.02,21940300
2015-11-03,00:00:00,0.02,0.02,0.02,0.02,11658010
2015-11-04,00:00:00,0.02,0.02,0.02,0.02,6184000
2015-11-05,00:00:00,0.02,0.02,0.02,0.02,4324980
2015-11-06,00:00:00,0.02,0.02,0.02,0.02,8597720
2015-11-09,00:00:00,0.02,0.02,0.02,0.02,110000
2015-11-10,00:00:00,0.02,0.02,0.02,0.02,9490500
2015-11-11,00:00:00,0.02,0.02,0.02,0.02,8647720
2015-11-13,00:00:00,0.02,0.02,0.02,0.02,2809140
2015-11-16,00:00:00,0.02,0.02,0.02,0.02,10590200
2015-11-17,00:00:00,0.02,0.02,0.02,0.02,5653960
2015-11-18,00:00:00,0.02,0.02,0.02,0.02,2859500
2015-11-19,00:00:00,0.02,0.02,0.02,0.02,15827010
2015-11-20,00:00:00,0.02,0.02,0.02,0.02,19277090
2015-11-23,00:00:00,0.02,0.02,0.02,0.02,7133600
2015-11-24,00:00:00,0.02,0.02,0.02,0.02,252720
2015-11-26,00:00:00,0.02,0.02,0.02,0.02,2920640
2015-11-27,00:00:00,0.02,0.02,0.02,0.02,9794990
2015-11-30,00:00:00,0.02,0.02,0.02,0.02,708010
2015-12-01,00:00:00,0.02,0.02,0.02,0.02,3229000
2015-12-02,00:00:00,0.02,0.02,0.02,0.02,30000
2015-12-03,00:00:00,0.02,0.02,0.02,0.02,3179580
2015-12-04,00:00:00,0.02,0.02,0.02,0.02,411040
2015-12-07,00:00:00,0.02,0.02,0.02,0.02,2606250
2015-12-08,00:00:00,0.02,0.02,0.02,0.02,2631160
2015-12-09,00:00:00,0.02,0.02,0.02,0.02,1510120
2015-12-10,00:00:00,0.02,0.02,0.02,0.02,1766160
2015-12-11,00:00:00,0.02,0.02,0.02,0.02,1313480
2015-12-14,00:00:00,0.02,0.02,0.02,0.02,707530
2015-12-15,00:00:00,0.02,0.02,0.02,0.02,50010
2015-12-16,00:00:00,0.02,0.02,0.02,0.02,115010
2015-12-17,00:00:00,0.02,0.02,0.02,0.02,585000
2015-12-18,00:00:00,0.02,0.02,0.02,0.02,2100
2015-12-21,00:00:00,0.02,0.02,0.02,0.02,160560
2015-12-22,00:00:00,0.02,0.02,0.02,0.02,5263970
2015-12-23,00:00:00,0.02,0.02,0.02,0.02,343900
2015-12-24,00:00:00,0.02,0.02,0.02,0.02,230000
2015-12-28,00:00:00,0.02,0.02,0.02,0.02,2444600
2015-12-29,00:00:00,0.02,0.02,0.02,0.02,6070
2015-12-30,00:00:00,0.02,0.02,0.02,0.02,490050
2015-12-31,00:00:00,0.02,0.02,0.02,0.02,405010
2016-01-01,00:00:00,0.02,0.02,0.02,0.02,655000
2016-01-04,00:00:00,0.02,0.02,0.02,0.02,5517000
2016-01-05,00:00:00,0.02,0.02,0.02,0.02,3395000
2016-01-06,00:00:00,0.02,0.02,0.02,0.02,1377810
2016-01-07,00:00:00,0.02,0.02,0.02,0.02,1375850
2016-01-08,00:00:00,0.02,0.02,0.02,0.02,682700
2016-01-11,00:00:00,0.02,0.02,0.02,0.02,23050
2016-01-12,00:00:00,0.02,0.02,0.02,0.02,636640
2016-01-13,00:00:00,0.02,0.02,0.02,0.02,1482040
2016-01-14,00:00:00,0.02,0.02,0.02,0.02,10702580
2016-01-15,00:00:00,0.02,0.02,0.02,0.02,7023550
2016-01-18,00:00:00,0.03,0.03,0.02,0.02,14263960
2016-01-19,00:00:00,0.02,0.02,0.02,0.02,1276280
2016-01-20,00:00:00,0.02,0.02,0.02,0.02,354500
2016-01-21,00:00:00,0.02,0.02,0.02,0.02,5752280
2016-01-22,00:00:00,0.02,0.02,0.02,0.02,5703060
2016-01-25,00:00:00,0.02,0.03,0.02,0.02,1897160
2016-01-27,00:00:00,0.02,0.03,0.02,0.02,2876080
2016-01-28,00:00:00,0.03,0.03,0.02,0.02,5798120
2016-01-29,00:00:00,0.03,0.03,0.02,0.03,9134320
2016-02-01,00:00:00,0.03,0.03,0.03,0.03,12149200
2016-02-02,00:00:00,0.03,0.03,0.03,0.03,7714020
2016-02-03,00:00:00,0.03,0.03,0.03,0.03,4733980
2016-02-04,00:00:00,0.03,0.03,0.03,0.03,9787050
2016-02-05,00:00:00,0.03,0.03,0.03,0.03,4256050
2016-02-08,00:00:00,0.03,0.03,0.03,0.03,7028380
2016-02-09,00:00:00,0.03,0.03,0.03,0.03,5486800
2016-02-10,00:00:00,0.03,0.03,0.03,0.03,1294000
2016-02-11,00:00:00,0.03,0.03,0.03,0.03,1556800
2016-02-12,00:00:00,0.03,0.03,0.03,0.03,2990430
2016-02-15,00:00:00,0.03,0.03,0.03,0.03,2182170
2016-02-16,00:00:00,0.03,0.03,0.03,0.03,1807560
2016-02-17,00:00:00,0.03,0.03,0.03,0.03,75000
2016-02-18,00:00:00,0.03,0.03,0.03,0.03,4000
2016-02-19,00:00:00,0.03,0.03,0.03,0.03,321000
2016-02-22,00:00:00,0.03,0.03,0.03,0.03,10000
2016-02-23,00:00:00,0.03,0.03,0.03,0.03,1000
2016-02-24,00:00:00,0.03,0.03,0.03,0.03,554500
2016-02-25,00:00:00,0.03,0.03,0.03,0.03,213500
2016-02-26,00:00:00,0.03,0.03,0.03,0.03,32000
2016-02-29,00:00:00,0.03,0.03,0.03,0.03,71000
2016-03-01,00:00:00,0.03,0.03,0.03,0.03,111000
2016-03-02,00:00:00,0.03,0.03,0.03,0.03,8051640
2016-03-03,00:00:00,0.03,0.03,0.03,0.03,3071000
2016-03-04,00:00:00,0.03,0.03,0.03,0.03,5918040
2016-03-08,00:00:00,0.03,0.03,0.03,0.03,99200
2016-03-09,00:00:00,0.03,0.03,0.03,0.03,3461100
2016-03-10,00:00:00,0.03,0.03,0.03,0.03,4029700
2016-03-11,00:00:00,0.03,0.03,0.03,0.03,2710110
2016-03-14,00:00:00,0.03,0.03,0.03,0.03,127330
2016-03-15,00:00:00,0.03,0.03,0.03,0.03,1129380
2016-03-16,00:00:00,0.03,0.03,0.03,0.03,787330
2016-03-17,00:00:00,0.03,0.03,0.03,0.03,251000
2016-03-18,00:00:00,0.03,0.03,0.03,0.03,101100
2016-03-21,00:00:00,0.03,0.03,0.03,0.03,9391180
2016-03-22,00:00:00,0.03,0.03,0.03,0.03,25365570
2016-03-23,00:00:00,0.03,0.03,0.03,0.03,11956890
2016-03-28,00:00:00,0.03,0.03,0.03,0.03,21186840
2016-03-29,00:00:00,0.03,0.03,0.03,0.03,11133280
2016-03-30,00:00:00,0.03,0.03,0.03,0.03,8973810
2016-03-31,00:00:00,0.03,0.03,0.03,0.03,5819310
2016-04-01,00:00:00,0.03,0.03,0.03,0.03,11551760
2016-04-04,00:00:00,0.03,0.03,0.03,0.03,5121390
2016-04-05,00:00:00,0.03,0.03,0.03,0.03,671580
2016-04-06,00:00:00,0.03,0.03,0.03,0.03,161010
2016-04-07,00:00:00,0.03,0.03,0.03,0.03,1545000
2016-04-08,00:00:00,0.03,0.03,0.03,0.03,1016990
2016-04-11,00:00:00,0.03,0.03,0.03,0.03,1259930
2016-04-12,00:00:00,0.03,0.03,0.03,0.03,5022530
2016-04-13,00:00:00,0.03,0.03,0.03,0.03,203580
2016-04-18,00:00:00,0.03,0.03,0.03,0.03,651090
2016-04-20,00:00:00,0.03,0.03,0.03,0.03,1259110
2016-04-21,00:00:00,0.03,0.03,0.03,0.03,111700
2016-04-22,00:00:00,0.03,0.03,0.03,0.03,181100
2016-04-25,00:00:00,0.03,0.03,0.03,0.03,2010
2016-04-26,00:00:00,0.03,0.03,0.03,0.03,19750
2016-04-27,00:00:00,0.03,0.03,0.03,0.03,1000
2016-04-28,00:00:00,0.03,0.03,0.03,0.03,91450
2016-04-29,00:00:00,0.03,0.03,0.03,0.03,54020
2016-05-02,00:00:00,0.03,0.03,0.03,0.03,611000
2016-05-03,00:00:00,0.03,0.03,0.03,0.03,1115350
2016-05-04,00:00:00,0.03,0.03,0.03,0.03,455990
2016-05-05,00:00:00,0.03,0.03,0.03,0.03,151000
2016-05-06,00:00:00,0.03,0.03,0.03,0.03,2080
2016-05-09,00:00:00,0.03,0.03,0.03,0.03,86050
2016-05-10,00:00:00,0.03,0.03,0.03,0.03,710
2016-05-11,00:00:00,0.03,0.03,0.03,0.03,4840
2016-05-12,00:00:00,0.03,0.03,0.03,0.03,1080
2016-05-13,00:00:00,0.03,0.03,0.03,0.03,4860820
2016-05-16,00:00:00,0.03,0.03,0.03,0.03,1500
2016-05-17,00:00:00,0.03,0.03,0.03,0.03,1670010
2016-05-18,00:00:00,0.03,0.03,0.03,0.03,51220
2016-05-19,00:00:00,0.03,0.03,0.03,0.03,3291010
2016-05-20,00:00:00,0.03,0.03,0.03,0.03,200000
2016-05-23,00:00:00,0.03,0.03,0.03,0.03,202100
2016-05-24,00:00:00,0.03,0.03,0.03,0.03,178350
2016-05-25,00:00:00,0.03,0.03,0.03,0.03,602000
2016-05-26,00:00:00,0.03,0.03,0.03,0.03,1015890
2016-05-27,00:00:00,0.03,0.03,0.03,0.03,3930
2016-05-31,00:00:00,0.03,0.03,0.03,0.03,210000
2016-06-01,00:00:00,0.03,0.03,0.03,0.03,6370
2016-06-02,00:00:00,0.03,0.03,0.03,0.03,375000
2016-06-06,00:00:00,0.03,0.03,0.03,0.03,10000
2016-06-07,00:00:00,0.03,0.03,0.03,0.03,2500
2016-06-09,00:00:00,0.03,0.03,0.03,0.03,11000
2016-06-10,00:00:00,0.03,0.03,0.03,0.03,2150
2016-06-13,00:00:00,0.03,0.03,0.03,0.03,824650
2016-06-14,00:00:00,0.03,0.03,0.03,0.03,402000
2016-06-15,00:00:00,0.03,0.03,0.03,0.03,17000
2016-06-16,00:00:00,0.03,0.03,0.03,0.03,182000
2016-06-17,00:00:00,0.03,0.03,0.03,0.03,272000
2016-06-20,00:00:00,0.03,0.03,0.03,0.03,482000
2016-06-21,00:00:00,0.03,0.03,0.03,0.03,47000
2016-06-22,00:00:00,0.03,0.03,0.03,0.03,1027000
2016-06-23,00:00:00,0.03,0.03,0.03,0.03,99000
2016-06-24,00:00:00,0.03,0.03,0.03,0.03,477060
2016-06-27,00:00:00,0.03,0.03,0.03,0.03,3200
2016-06-28,00:00:00,0.03,0.03,0.03,0.03,453000
2016-06-29,00:00:00,0.03,0.03,0.03,0.03,398000
2016-06-30,00:00:00,0.03,0.03,0.03,0.03,185000
2016-07-01,00:00:00,0.03,0.03,0.03,0.03,957000
2016-07-04,00:00:00,0.03,0.03,0.03,0.03,3350
2016-07-05,00:00:00,0.03,0.03,0.03,0.03,1211250
2016-07-07,00:00:00,0.03,0.03,0.03,0.03,404500
2016-07-08,00:00:00,0.03,0.03,0.03,0.03,81000
2016-07-11,00:00:00,0.03,0.03,0.03,0.03,410070
2016-07-12,00:00:00,0.03,0.03,0.03,0.03,15900520
2016-07-13,00:00:00,0.03,0.03,0.03,0.03,11330090
2016-07-14,00:00:00,0.03,0.03,0.03,0.03,1235610
2016-07-15,00:00:00,0.03,0.03,0.03,0.03,4594650
2016-07-18,00:00:00,0.03,0.03,0.03,0.03,1011130
2016-07-19,00:00:00,0.03,0.03,0.03,0.03,626000
2016-07-20,11:00:00,0.03,0.03,0.03,0.03,307000
2016-07-21,00:00:00,0.03,0.03,0.03,0.03,4587010
2016-07-22,00:00:00,0.03,0.03,0.03,0.03,6240060
2016-07-25,00:00:00,0.03,0.03,0.03,0.03,1130540
2016-07-26,00:00:00,0.03,0.03,0.03,0.03,564510
2016-07-27,00:00:00,0.03,0.03,0.03,0.03,688250
2016-07-29,00:00:00,0.03,0.03,0.03,0.03,15000
2016-08-01,11:00:00,0.03,0.03,0.03,0.03,287900
2016-08-02,00:00:00,0.03,0.03,0.03,0.03,60000
2016-08-03,00:00:00,0.03,0.03,0.03,0.03,1065000
2016-08-04,00:00:00,0.03,0.03,0.03,0.03,397000
2016-08-05,00:00:00,0.03,0.03,0.03,0.03,869320
2016-08-09,00:00:00,0.03,0.03,0.03,0.03,1488990
2016-08-10,00:00:00,0.03,0.03,0.03,0.03,5592250
2016-08-11,00:00:00,0.03,0.03,0.03,0.03,202590
2016-08-12,00:00:00,0.03,0.03,0.03,0.03,1292000
2016-08-16,00:00:00,0.03,0.03,0.03,0.03,5261410
2016-08-17,00:00:00,0.03,0.03,0.03,0.03,13801630
2016-08-18,00:00:00,0.03,0.03,0.03,0.03,247640
2016-08-19,00:00:00,0.03,0.03,0.03,0.03,125070
2016-08-22,00:00:00,0.03,0.03,0.03,0.03,797010
2016-08-23,00:00:00,0.03,0.03,0.03,0.03,314990
2016-08-24,00:00:00,0.03,0.03,0.03,0.03,1519990
2016-08-25,00:00:00,0.03,0.03,0.03,0.03,237630
2016-08-26,00:00:00,0.03,0.03,0.03,0.03,590000
2016-08-29,00:00:00,0.03,0.03,0.03,0.03,609990
2016-08-30,00:00:00,0.03,0.03,0.03,0.03,40010
2016-08-31,00:00:00,0.03,0.03,0.03,0.03,1060100
2016-09-01,00:00:00,0.03,0.03,0.03,0.03,2010760
2016-09-06,00:00:00,0.03,0.03,0.03,0.03,60000
2016-09-07,12:00:00,0.03,0.03,0.03,0.03,2004000
2016-09-08,00:00:00,0.03,0.03,0.03,0.03,5000
2016-09-09,00:00:00,0.03,0.03,0.03,0.03,153000
2016-09-12,00:00:00,0.03,0.03,0.03,0.03,59000
2016-09-14,00:00:00,0.03,0.03,0.03,0.03,33000
2016-09-15,00:00:00,0.03,0.03,0.03,0.03,1566600
2016-09-16,00:00:00,0.03,0.03,0.03,0.03,27500
2016-09-19,00:00:00,0.03,0.03,0.03,0.03,3110170
2016-09-20,00:00:00,0.03,0.03,0.03,0.03,212000
2016-09-21,00:00:00,0.03,0.03,0.03,0.03,162500
2016-09-22,00:00:00,0.03,0.03,0.03,0.03,160110
2016-09-23,00:00:00,0.03,0.03,0.03,0.03,232150
2016-09-26,00:00:00,0.03,0.03,0.03,0.03,1084510
2016-09-27,00:00:00,0.03,0.03,0.03,0.03,90160
2016-09-28,00:00:00,0.03,0.03,0.03,0.03,26000
2016-09-29,00:00:00,0.03,0.03,0.03,0.03,305000
2016-09-30,00:00:00,0.03,0.03,0.03,0.03,137000
2016-10-03,00:00:00,0.03,0.03,0.03,0.03,524500
2016-10-04,00:00:00,0.03,0.03,0.03,0.03,244000
2016-10-05,00:00:00,0.03,0.03,0.03,0.03,28000
2016-10-06,00:00:00,0.03,0.03,0.03,0.03,36000
2016-10-07,00:00:00,0.03,0.03,0.03,0.03,43110
2016-10-10,00:00:00,0.03,0.03,0.03,0.03,592000
2016-10-13,00:00:00,0.03,0.03,0.03,0.03,3000
2016-10-14,00:00:00,0.03,0.03,0.03,0.03,32060
2016-10-17,00:00:00,0.03,0.03,0.03,0.03,102000
2016-10-18,00:00:00,0.03,0.03,0.03,0.03,70200
2016-10-19,00:00:00,0.03,0.03,0.03,0.03,160000
2016-10-20,00:00:00,0.03,0.03,0.03,0.03,267000
2016-10-21,00:00:00,0.03,0.03,0.03,0.03,1783460
2016-10-24,00:00:00,0.03,0.03,0.03,0.03,3742000
2016-10-25,00:00:00,0.03,0.03,0.03,0.03,1134300
2016-10-26,00:00:00,0.03,0.03,0.03,0.03,69500
2016-10-27,00:00:00,0.03,0.03,0.03,0.03,75530
2016-10-28,00:00:00,0.03,0.03,0.03,0.03,613750
2016-10-30,00:00:00,0.03,0.03,0.03,0.03,171000
2016-11-01,00:00:00,0.03,0.03,0.03,0.03,1000
2016-11-02,00:00:00,0.03,0.03,0.03,0.03,110000
2016-11-03,00:00:00,0.03,0.03,0.03,0.03,1250000
2016-11-04,00:00:00,0.03,0.03,0.03,0.03,1272000
2016-11-07,00:00:00,0.03,0.03,0.03,0.03,43010
2016-11-08,00:00:00,0.03,0.03,0.03,0.03,332000
2016-11-09,00:00:00,0.03,0.03,0.03,0.03,1000
2016-11-10,00:00:00,0.03,0.03,0.03,0.03,25000
2016-11-11,00:00:00,0.03,0.03,0.03,0.03,10000
2016-11-15,00:00:00,0.03,0.03,0.03,0.03,403000
2016-11-16,00:00:00,0.03,0.03,0.03,0.03,2701240
2016-11-17,00:00:00,0.03,0.03,0.03,0.03,277000
2016-11-18,00:00:00,0.03,0.03,0.03,0.03,42000
2016-11-21,00:00:00,0.03,0.03,0.03,0.03,105040
2016-11-22,00:00:00,0.03,0.03,0.03,0.03,7960
2016-11-23,00:00:00,0.03,0.03,0.03,0.03,5100
2016-11-24,00:00:00,0.03,0.03,0.03,0.03,2225830
2016-11-25,00:00:00,0.03,0.03,0.03,0.03,2562030
2016-11-28,00:00:00,0.03,0.03,0.03,0.03,14307350
2016-11-29,00:00:00,0.03,0.03,0.03,0.03,3014000
2016-11-30,00:00:00,0.03,0.03,0.03,0.03,17031000
2016-12-01,00:00:00,0.03,0.03,0.03,0.03,2001250
2016-12-02,00:00:00,0.03,0.03,0.03,0.03,1013500
2016-12-05,00:00:00,0.03,0.03,0.03,0.03,125000
2016-12-06,00:00:00,0.03,0.03,0.03,0.03,26750
2016-12-07,00:00:00,0.03,0.03,0.03,0.03,206300
2016-12-08,00:00:00,0.03,0.03,0.03,0.03,1881890
2016-12-09,00:00:00,0.03,0.03,0.03,0.03,3027090
2016-12-12,00:00:00,0.03,0.03,0.03,0.03,2142040
2016-12-13,00:00:00,0.03,0.03,0.03,0.03,19269200
2016-12-14,00:00:00,0.03,0.03,0.03,0.03,325010
2016-12-15,00:00:00,0.03,0.03,0.03,0.03,1194850
2016-12-16,00:00:00,0.03,0.03,0.03,0.03,11024040
2016-12-19,00:00:00,0.03,0.03,0.03,0.03,1120000
2016-12-20,00:00:00,0.03,0.03,0.03,0.03,1639160
2016-12-21,00:00:00,0.03,0.03,0.03,0.03,7795040
2016-12-22,00:00:00,0.03,0.03,0.03,0.03,3245450
2016-12-23,00:00:00,0.03,0.03,0.03,0.03,568600
2016-12-26,00:00:00,0.03,0.03,0.03,0.03,603710
2016-12-27,00:00:00,0.03,0.03,0.03,0.03,2379000
2016-12-28,00:00:00,0.03,0.03,0.03,0.03,3018500
2016-12-29,00:00:00,0.03,0.03,0.03,0.03,822600
2016-12-30,00:00:00,0.03,0.03,0.03,0.03,405800
