Date,Timestamp,Open,High,Low,Close,Volume
2024-02-02,00:00:00,101.9,104.0,100.05,102.1,370
2024-02-05,00:00:00,99.55,103.0,99.0,99.05,1462
2024-02-06,00:00:00,103.85,103.85,99.6,99.8,6715
2024-02-07,00:00:00,100.0,102.0,97.0,97.95,1452
2024-02-08,00:00:00,98.0,101.0,98.0,99.95,239
2024-02-09,00:00:00,104.0,104.0,94.95,95.5,5067
2024-02-12,00:00:00,95.0,95.1,91.2,91.7,1183
2024-02-13,00:00:00,92.0,92.0,91.7,91.7,2202
2024-02-14,00:00:00,90.0,96.25,90.0,96.25,602
2024-02-15,00:00:00,96.4,101.05,96.25,101.05,872
2024-02-16,00:00:00,106.1,106.1,100.0,104.0,2640
2024-02-19,00:00:00,100.0,109.2,100.0,109.2,13112
2024-02-20,00:00:00,114.65,114.65,113.3,114.65,9582
2024-02-21,00:00:00,114.65,114.65,112.35,112.35,2225
2024-02-22,00:00:00,110.1,110.1,110.1,110.1,164
2024-02-23,00:00:00,107.9,107.9,107.9,107.9,1043
2024-02-26,00:00:00,105.75,105.75,105.75,105.75,1621
2024-02-27,00:00:00,103.7,103.7,103.65,103.65,1413
2024-02-28,00:00:00,101.6,101.6,101.6,101.6,1653
2024-02-29,00:00:00,99.6,101.0,99.6,100.0,954
2024-03-01,00:00:00,100.0,100.0,98.35,99.0,2633
2024-03-04,00:00:00,99.0,99.0,97.5,97.5,919
2024-03-05,00:00:00,97.5,97.5,97.5,97.5,447
2024-03-06,00:00:00,97.5,97.5,97.5,97.5,30
2024-03-07,00:00:00,95.55,95.7,95.55,95.7,2865
2024-03-11,00:00:00,95.7,95.7,95.7,95.7,2112
2024-03-12,00:00:00,95.7,95.7,93.8,93.8,1066
2024-03-13,00:00:00,93.8,93.8,91.95,92.0,945
2024-03-14,00:00:00,92.0,92.0,90.25,90.25,11450
2024-03-15,00:00:00,90.0,90.25,90.0,90.0,1646
2024-03-19,00:00:00,88.2,88.2,88.2,88.2,413
2024-03-20,00:00:00,88.2,88.2,86.45,88.2,1821
2024-03-21,00:00:00,88.2,88.2,86.45,86.45,496
2024-03-22,00:00:00,86.5,87.05,86.5,87.05,113
2024-03-26,00:00:00,83.9,91.4,83.9,90.35,5331
2024-03-27,00:00:00,94.0,94.85,92.4,94.85,3581
2024-03-28,00:00:00,99.55,99.55,90.1,90.1,3672
2024-04-02,00:00:00,88.1,94.6,88.1,94.6,1568
2024-04-03,00:00:00,99.3,99.3,96.0,99.3,311
2024-04-04,00:00:00,104.0,104.25,100.6,104.25,2183
2024-04-05,00:00:00,104.25,109.45,103.15,108.6,2077
2024-04-08,00:00:00,118.25,118.25,102.0,104.0,10020
2024-04-09,00:00:00,104.95,113.95,100.25,103.7,4510
2024-04-10,00:00:00,104.25,112.0,104.2,108.75,1986
2024-04-12,00:00:00,114.9,114.9,105.2,109.95,3686
2024-04-15,00:00:00,107.5,114.0,107.5,111.9,2525
2024-04-16,00:00:00,109.35,116.6,104.25,106.55,3451
2024-04-18,00:00:00,107.15,112.0,106.55,110.2,3196
2024-04-19,00:00:00,111.95,112.0,105.65,107.3,1469
2024-04-22,00:00:00,113.2,113.45,106.6,111.2,5510
2024-04-23,00:00:00,113.8,114.95,107.95,113.7,4988
2024-04-24,00:00:00,110.95,110.95,108.5,109.3,2216
2024-04-25,00:00:00,114.0,114.0,109.35,111.0,585
2024-04-26,00:00:00,113.7,115.0,108.75,113.8,1695
2024-04-29,00:00:00,113.5,113.5,108.35,108.35,581
2024-04-30,00:00:00,109.0,113.75,109.0,111.05,733
2024-05-02,00:00:00,113.5,113.5,107.3,113.0,1191
2024-05-03,00:00:00,113.0,117.8,109.0,110.45,3538
2024-05-06,00:00:00,112.0,112.0,110.0,112.0,1802
2024-05-07,00:00:00,112.05,112.05,106.4,106.4,1447
2024-05-08,00:00:00,106.4,111.7,105.4,111.7,301
2024-05-09,00:00:00,109.5,111.0,109.5,111.0,102
2024-05-10,00:00:00,106.6,114.5,105.45,113.0,1658
2024-05-13,00:00:00,112.5,112.5,111.95,111.95,17
2024-05-14,00:00:00,111.75,111.75,106.35,110.0,2213
2024-05-15,00:00:00,115.5,115.5,104.65,110.2,11788
2024-05-16,00:00:00,108.55,114.0,105.4,110.0,7000
2024-05-17,00:00:00,109.7,112.0,108.05,110.9,1201
2024-05-18,00:00:00,109.9,109.9,107.0,108.4,40
2024-05-21,00:00:00,108.95,111.95,106.0,111.95,1205
2024-05-22,00:00:00,106.75,110.55,106.35,109.95,3076
2024-05-23,00:00:00,105.2,109.95,105.2,106.95,8202
2024-05-24,00:00:00,105.0,108.9,101.6,102.1,10856
2024-05-27,00:00:00,101.95,103.9,100.3,102.15,21823
2024-05-28,00:00:00,102.15,102.15,99.0,99.0,155
2024-05-29,00:00:00,99.0,103.95,99.0,102.0,530
2024-05-30,00:00:00,107.05,107.05,103.1,103.1,4141
2024-05-31,00:00:00,106.0,106.0,103.0,103.0,215
2024-06-03,00:00:00,105.55,105.55,102.0,102.45,190
2024-06-04,00:00:00,102.45,107.55,97.35,97.5,5022
2024-06-05,00:00:00,99.95,102.35,99.0,102.35,991
2024-06-06,00:00:00,105.0,107.45,104.0,106.0,7716
2024-06-07,00:00:00,109.5,109.5,104.0,104.05,1169
2024-06-10,00:00:00,104.05,109.25,103.25,105.0,3117
2024-06-11,00:00:00,107.0,108.0,105.3,105.3,596
2024-06-12,00:00:00,105.5,105.5,105.5,105.5,500
2024-06-13,00:00:00,105.5,107.0,102.5,102.91,1701
2024-06-14,00:00:00,102.91,107.99,100.0,106.0,970
2024-06-18,00:00:00,106.0,107.5,102.05,104.02,1766
2024-06-19,00:00:00,104.05,104.05,100.15,104.05,3257
2024-06-20,00:00:00,105.5,105.5,101.5,105.0,2937
2024-06-24,00:00:00,105.0,105.0,102.75,102.77,2496
2024-06-25,00:00:00,102.77,106.8,98.1,102.3,1726
2024-06-26,00:00:00,100.25,104.0,100.25,100.55,6608
2024-06-27,00:00:00,100.55,104.9,100.55,100.9,2554
2024-06-28,00:00:00,104.8,104.8,96.5,101.99,6880
2024-07-01,00:00:00,101.99,101.99,97.01,100.0,2728
2024-07-02,00:00:00,98.0,103.99,98.0,102.5,896
2024-07-03,00:00:00,100.5,102.5,97.5,101.93,11799
2024-07-04,00:00:00,101.79,101.83,96.83,99.99,19060
2024-07-05,00:00:00,102.4,102.5,96.06,97.43,5540
2024-07-08,00:00:00,97.43,102.1,97.43,100.99,2842
2024-07-09,00:00:00,100.99,100.99,98.5,100.99,827
2024-07-10,00:00:00,99.01,100.9,98.55,100.9,814
2024-07-11,00:00:00,100.9,102.71,99.0,100.0,458
2024-07-12,00:00:00,100.0,103.0,100.0,101.0,667
2024-07-15,00:00:00,101.0,101.0,98.52,100.0,285
2024-07-16,00:00:00,101.0,101.0,97.6,97.81,1082
2024-07-18,00:00:00,97.88,97.88,97.87,97.87,3
2024-07-19,00:00:00,96.1,99.98,96.1,97.0,588
2024-07-22,00:00:00,98.94,100.98,98.94,100.72,290
2024-07-23,00:00:00,105.75,105.75,96.02,99.0,1356
2024-07-24,00:00:00,103.95,103.95,97.03,102.97,783
2024-07-25,00:00:00,102.93,102.93,98.01,98.16,464
2024-07-26,00:00:00,99.02,100.96,97.0,97.99,1043
2024-07-29,00:00:00,100.0,102.88,99.95,100.16,1024
2024-07-30,00:00:00,105.16,105.16,96.5,98.61,2258
2024-07-31,00:00:00,99.05,102.0,99.01,99.96,65
2024-08-01,00:00:00,100.98,101.0,98.0,98.02,407
2024-08-02,00:00:00,98.03,98.03,97.1,97.95,307
2024-08-05,00:00:00,97.94,99.0,93.05,93.19,2633
2024-08-06,00:00:00,96.47,97.84,92.1,97.21,2095
2024-08-07,00:00:00,99.22,102.8,99.2,100.53,1198
2024-08-08,00:00:00,100.55,103.04,91.2,92.98,1051
2024-08-09,00:00:00,101.8,102.27,97.0,101.39,2139
2024-08-12,00:00:00,108.98,108.98,100.05,101.28,2708
2024-08-13,00:00:00,101.03,101.28,95.4,100.98,2936
2024-08-14,00:00:00,101.02,102.5,96.01,100.37,3273
2024-08-16,00:00:00,100.4,101.75,94.01,98.58,1183
2024-08-19,00:00:00,101.6,101.6,96.4,99.3,878
2024-08-20,00:00:00,101.0,104.99,97.02,103.92,2874
2024-08-21,00:00:00,100.6,112.4,96.2,100.41,10764
2024-08-22,00:00:00,98.95,105.37,98.0,102.56,4426
2024-08-23,00:00:00,98.0,106.79,96.53,98.15,2621
2024-08-26,00:00:00,98.25,100.78,95.05,96.04,3251
2024-08-27,00:00:00,98.29,102.78,96.0,96.76,1792
2024-08-28,00:00:00,97.0,99.8,93.21,97.53,4503
2024-08-29,00:00:00,99.8,99.8,94.99,96.75,2076
2024-08-30,00:00:00,98.94,98.99,94.5,94.51,1198
2024-09-02,00:00:00,101.89,103.96,93.0,93.45,24615
2024-09-03,00:00:00,91.0,96.75,91.0,93.75,3631
2024-09-04,00:00:00,94.99,94.99,87.99,92.3,5359
2024-09-05,00:00:00,94.0,95.75,92.98,94.77,4856
2024-09-06,00:00:00,94.8,95.18,92.48,93.94,2205
2024-09-09,00:00:00,86.8,95.19,86.8,92.82,2015
2024-09-10,00:00:00,95.0,95.0,90.1,90.68,7785
2024-09-11,00:00:00,94.78,95.1,91.79,93.54,2636
2024-09-12,00:00:00,93.14,93.14,90.06,90.49,220
2024-09-13,00:00:00,93.29,93.4,90.0,90.26,1947
2024-09-16,00:00:00,91.97,93.8,89.79,92.99,2725
2024-09-17,00:00:00,93.5,94.69,91.31,93.79,1913
2024-09-18,00:00:00,93.03,102.98,90.01,96.36,15176
2024-09-19,00:00:00,91.66,100.0,87.36,90.8,11678
2024-09-20,00:00:00,93.86,93.88,90.01,91.62,453
2024-09-23,00:00:00,91.72,95.95,88.71,92.31,8009
2024-09-24,00:00:00,96.49,96.49,90.4,93.04,713
2024-09-25,00:00:00,92.01,92.99,89.96,92.48,1778
2024-09-26,00:00:00,93.18,93.2,92.0,92.61,289
2024-09-27,00:00:00,92.89,92.9,90.03,90.44,776
2024-09-30,00:00:00,93.01,93.25,90.15,92.86,219
2024-10-01,00:00:00,95.95,95.95,91.21,91.51,538
2024-10-03,00:00:00,92.03,94.38,88.0,88.72,1737
2024-10-04,00:00:00,89.23,92.99,86.01,92.58,3651
2024-10-07,00:00:00,94.5,94.5,86.02,88.66,651
2024-10-08,00:00:00,88.7,105.88,88.65,100.22,52717
2024-10-09,00:00:00,100.22,120.26,98.0,107.73,146522
2024-10-10,00:00:00,100.1,107.99,100.0,104.63,18812
2024-10-11,00:00:00,102.9,105.99,100.35,102.41,5509
2024-10-14,00:00:00,104.4,122.89,100.41,122.89,242193
2024-10-15,00:00:00,133.9,135.17,130.45,135.17,250064
2024-10-16,00:00:00,142.0,145.1,123.0,125.16,150779
2024-10-17,00:00:00,126.72,127.45,113.56,115.62,16776
2024-10-18,00:00:00,113.9,115.5,106.0,111.69,21337
2024-10-21,00:00:00,115.0,121.7,112.95,115.28,26717
2024-10-22,00:00:00,119.4,120.0,104.5,107.47,13758
2024-10-23,00:00:00,107.49,109.11,100.0,104.06,6985
2024-10-24,00:00:00,100.6,108.97,100.6,106.94,4569
2024-10-25,00:00:00,113.0,114.4,104.5,105.87,6643
2024-10-28,00:00:00,111.79,111.79,107.01,108.53,1593
2024-10-29,00:00:00,105.45,108.96,102.39,104.43,3208
2024-10-30,00:00:00,102.97,107.04,101.8,105.7,4707
2024-10-31,00:00:00,108.0,109.0,103.22,107.4,3026
2024-11-01,00:00:00,117.8,117.8,110.0,113.27,2032
2024-11-04,00:00:00,112.83,113.27,108.0,109.86,3073
2024-11-05,00:00:00,109.93,110.94,107.96,109.7,1100
2024-11-06,00:00:00,107.38,111.58,105.49,106.18,8174
2024-11-07,00:00:00,104.75,107.39,102.99,104.97,9481
2024-11-08,00:00:00,107.0,107.39,101.25,102.89,3642
2024-11-11,00:00:00,104.25,105.49,101.0,101.95,3359
2024-11-12,00:00:00,105.56,107.9,100.1,101.49,1317
2024-11-13,00:00:00,102.47,105.9,92.35,96.98,5754
2024-11-14,00:00:00,101.99,101.99,99.0,100.32,1431
2024-11-18,00:00:00,100.74,100.74,93.51,96.52,3965
2024-11-19,00:00:00,100.68,105.0,93.61,101.71,4144
2024-11-21,00:00:00,102.49,104.96,99.22,101.97,2779
2024-11-22,00:00:00,102.73,108.0,97.0,102.53,4656
2024-11-25,00:00:00,102.53,112.45,101.4,108.95,8303
2024-11-26,00:00:00,111.0,111.0,103.02,105.14,1472
2024-11-27,00:00:00,110.99,110.99,100.0,101.46,2174
2024-11-28,00:00:00,110.0,111.6,109.1,111.6,19771
2024-11-29,00:00:00,115.4,122.0,110.15,113.89,50359
2024-12-02,00:00:00,110.0,125.27,105.05,120.71,36910
2024-12-03,00:00:00,122.47,132.78,122.47,132.78,69224
2024-12-04,00:00:00,136.95,136.95,126.14,126.45,12219
2024-12-05,00:00:00,122.11,128.78,121.0,124.62,5438
2024-12-06,00:00:00,128.95,128.95,118.38,121.93,9034
2024-12-09,00:00:00,127.65,127.7,122.0,124.28,3005
2024-12-10,00:00:00,121.54,124.94,120.63,123.08,887
2024-12-11,00:00:00,119.41,123.0,118.1,120.29,4222
2024-12-12,00:00:00,119.91,124.18,116.0,118.81,6820
2024-12-13,00:00:00,119.35,124.75,118.98,124.75,15421
2024-12-16,00:00:00,127.2,127.2,120.06,120.87,5335
2024-12-17,00:00:00,120.0,123.69,116.41,117.83,3874
2024-12-18,00:00:00,122.4,123.5,117.0,119.86,16763
2024-12-19,00:00:00,121.94,122.5,115.19,121.32,2761
2024-12-20,00:00:00,121.06,122.49,115.25,117.17,4477
2024-12-23,00:00:00,120.4,120.4,111.31,111.89,4923
2024-12-24,00:00:00,115.02,116.9,112.99,114.84,4529
2024-12-26,00:00:00,114.51,115.98,113.0,113.6,592
2024-12-27,00:00:00,113.63,114.95,110.85,112.23,2331
2024-12-30,00:00:00,110.42,114.0,108.2,111.0,2910
2024-12-31,00:00:00,111.02,116.0,110.0,112.96,2743
2025-01-01,00:00:00,111.46,113.96,110.56,111.6,586
2025-01-02,00:00:00,112.1,117.0,111.2,115.22,2205
2025-01-03,00:00:00,115.19,115.19,109.45,114.97,5097
2025-01-06,00:00:00,113.81,115.5,109.22,113.63,9094
2025-01-07,00:00:00,112.06,118.28,109.91,113.58,5929
2025-01-08,00:00:00,115.0,116.42,109.45,112.61,2320
2025-01-09,00:00:00,112.46,112.6,108.2,109.28,1116
2025-01-10,00:00:00,107.95,109.41,103.81,104.46,849
2025-01-13,00:00:00,104.2,106.99,101.03,104.79,1909
2025-01-14,00:00:00,105.14,110.02,103.5,109.43,2147
2025-01-15,00:00:00,108.94,111.98,107.1,108.07,974
2025-01-16,00:00:00,108.06,111.4,108.06,108.44,438
2025-01-17,00:00:00,111.49,111.49,109.25,110.51,176
2025-01-20,00:00:00,113.91,113.91,110.0,111.23,734
2025-01-21,00:00:00,111.68,111.75,107.0,107.09,908
2025-01-22,00:00:00,104.96,110.8,104.96,106.21,4420
2025-01-23,00:00:00,110.97,110.99,106.47,107.45,206
2025-01-24,00:00:00,106.39,107.4,106.39,107.0,272
2025-01-27,00:00:00,106.19,107.0,101.65,103.68,2154
2025-01-28,00:00:00,101.03,105.59,101.03,103.22,559
2025-01-29,00:00:00,104.04,108.0,104.04,107.49,1750
2025-01-30,00:00:00,107.15,107.5,104.0,104.04,511
2025-01-31,00:00:00,104.45,109.24,103.0,103.9,3147
2025-02-01,00:00:00,105.15,108.85,102.0,102.0,2528
2025-02-03,00:00:00,107.0,107.0,99.05,101.95,5681
2025-02-04,00:00:00,103.14,103.14,101.88,102.99,855
2025-02-05,00:00:00,103.98,104.0,102.1,103.67,70
2025-02-06,00:00:00,106.0,111.99,102.25,102.71,2879
2025-02-07,00:00:00,105.25,105.99,102.97,103.13,628
2025-02-10,00:00:00,101.95,104.97,98.0,101.49,1649
2025-02-11,00:00:00,98.6,101.0,97.1,98.15,544
2025-02-12,00:00:00,97.8,104.98,97.8,99.45,1289
2025-02-13,00:00:00,105.99,105.99,97.89,99.56,628
2025-02-14,00:00:00,99.01,105.0,94.16,98.65,2437
2025-02-17,00:00:00,90.8,107.0,90.8,97.0,625
2025-02-18,00:00:00,93.43,96.0,91.4,95.23,4791
2025-02-19,00:00:00,95.22,99.9,91.0,96.6,1173
2025-02-20,00:00:00,93.1,96.8,93.0,95.99,623
2025-02-21,00:00:00,98.99,99.39,94.61,95.02,1190
2025-02-24,00:00:00,93.54,95.0,91.5,92.01,3008
2025-02-25,00:00:00,88.4,95.99,88.4,95.5,434
2025-02-27,00:00:00,95.5,97.79,90.1,90.16,607
2025-02-28,00:00:00,91.0,95.39,82.21,89.46,5998
2025-03-03,00:00:00,84.41,92.39,84.41,88.55,1532
2025-03-04,00:00:00,86.01,93.0,85.98,88.91,2559
2025-03-05,00:00:00,86.0,95.0,85.4,93.39,576
2025-03-06,00:00:00,92.0,96.0,85.3,89.75,4340
2025-03-07,00:00:00,93.99,97.4,83.41,84.69,5074
2025-03-10,00:00:00,88.0,92.4,86.0,88.05,2868
2025-03-11,00:00:00,88.0,90.0,87.0,88.99,733
2025-03-12,00:00:00,89.9,89.9,85.06,86.27,1057
2025-03-13,00:00:00,86.7,86.7,81.55,82.65,7298
2025-03-17,00:00:00,83.0,90.91,83.0,90.91,5661
2025-03-18,00:00:00,100.0,100.0,88.0,89.61,8904
2025-03-19,00:00:00,89.99,92.99,88.8,91.08,879
2025-03-20,00:00:00,92.1,92.1,87.5,90.19,1362
2025-03-21,00:00:00,90.01,91.95,89.0,91.0,513
2025-03-24,00:00:00,86.22,91.21,86.22,90.93,1409
2025-03-25,00:00:00,90.93,90.93,86.05,86.26,3384
2025-03-26,00:00:00,86.4,89.0,82.0,85.29,4411
2025-03-27,00:00:00,85.29,85.4,82.0,85.39,873
2025-03-28,00:00:00,81.61,88.4,81.0,83.05,1176
